t,signal,gamma
0.13970000000000002,(0.5150031346762433-0.8501069204843j),0.002
0.1398,(0.5143764384559669-0.8504811565700605j),0.002
0.1399,(0.5137494704207849-0.850854930481052j),0.002
0.14,(0.5131222309115284-0.8512282420198646j),0.002
0.1401,(0.512494720269178-0.8516010909893534j),0.002
0.14020000000000002,(0.5118669388348553-0.8519734771926146j),0.002
0.1403,(0.5112388869498222-0.8523454004330064j),0.002
0.1404,(0.5106105649554864-0.8527168605141302j),0.002
0.1405,(0.5099819731933987-0.8530878572398487j),0.002
0.1406,(0.509353112005251-0.8534583904142594j),0.002
0.14070000000000002,(0.508723981732877-0.8538284598417323j),0.002
0.1408,(0.508094582718254-0.8541980653268822j),0.002
0.1409,(0.5074649153035014-0.854567206674565j),0.002
0.14100000000000001,(0.5068349798308744-0.8549358836898958j),0.002
0.1411,(0.5062047766427789-0.8553040961782559j),0.002
0.14120000000000002,(0.5055743060817554-0.855671843945256j),0.002
0.1413,(0.5049435684904885-0.8560391267967743j),0.002
0.1414,(0.5043125642118033-0.8564059445389357j),0.002
0.14150000000000001,(0.5036812935886635-0.8567722969781248j),0.002
0.1416,(0.5030497569641762-0.85713818392097j),0.002
0.14170000000000002,(0.5024179546815877-0.8575036051743584j),0.002
0.1418,(0.5017858870842846-0.8578685605454284j),0.002
0.1419,(0.5011535545157907-0.8582330498415683j),0.002
0.14200000000000002,(0.5005209573197754-0.8585970728704297j),0.002
0.1421,(0.4998880958400443-0.8589606294399073j),0.002
0.1422,(0.4992549704205406-0.8593237193581532j),0.002
0.1423,(0.49862158140535046-0.8596863424335728j),0.002
0.1424,(0.4979879291386955-0.8600484984748229j),0.002
0.14250000000000002,(0.4973540139649394-0.8604101872908233j),0.002
0.1426,(0.49671983622858423-0.8607714086907349j),0.002
0.1427,(0.4960853962742691-0.8611321624839778j),0.002
0.1428,(0.4954506944467676-0.861492448480234j),0.002
0.1429,(0.49481573109100274-0.861852266489423j),0.002
0.14300000000000002,(0.49418050655202267-0.8622116163217395j),0.002
0.1431,(0.4935450211750201-0.8625704977876075j),0.002
0.1432,(0.4929092753053262-0.8629289106977336j),0.002
0.1433,(0.4922732692884055-0.8632868548630548j),0.002
0.1434,(0.49163700346986194-0.8636443300947781j),0.002
0.14350000000000002,(0.4910004781954369-0.8640013362043526j),0.002
0.1436,(0.4903636938110098-0.8643578730034989j),0.002
0.1437,(0.48972665066258686-0.8647139403041794j),0.002
0.1438,(0.4890893490963278-0.865069537918614j),0.002
0.1439,(0.48845178945851364-0.8654246656592767j),0.002
0.14400000000000002,(0.48781397209556776-0.8657793233389068j),0.002
0.1441,(0.4871758973540525-0.8661335107704843j),0.002
0.1442,(0.4865375655806568-0.866487227767259j),0.002
0.1443,(0.48589897712221525-0.8668404741427189j),0.002
0.1444,(0.48526013232568654-0.8671932497106278j),0.002
0.14450000000000002,(0.48462103153817565-0.867545554284991j),0.002
0.1446,(0.4839816751069183-0.8678973876800727j),0.002
0.1447,(0.4833420633792835-0.868248749710399j),0.002
0.1448,(0.4827021967027722-0.8685996401907464j),0.002
0.1449,(0.48206207542502766-0.8689500589361439j),0.002
0.14500000000000002,(0.4814216998938171-0.8693000057618874j),0.002
0.1451,(0.4807810704570525-0.8696494804835178j),0.002
0.1452,(0.48014018746277326-0.869998482916843j),0.002
0.1453,(0.47949905125914905-0.8703470128779199j),0.002
0.1454,(0.4788576621944924-0.8706950701830634j),0.002
0.14550000000000002,(0.4782160206172429-0.8710426546488476j),0.002
0.1456,(0.4775741268759727-0.8713897660921018j),0.002
0.1457,(0.47693198131939074-0.8717364043299151j),0.002
0.1458,(0.47628958429633456-0.8720825691796312j),0.002
0.1459,(0.4756469361557776-0.8724282604588449j),0.002
0.14600000000000002,(0.4750040372468192-0.872773477985415j),0.002
0.1461,(0.4743608879187022-0.8731182215774654j),0.002
0.1462,(0.4737174885207894-0.8734624910533626j),0.002
0.1463,(0.4730738394025823-0.8738062862317357j),0.002
0.1464,(0.4724299409137139-0.8741496069314761j),0.002
0.14650000000000002,(0.4717857934039399-0.8744924529717264j),0.002
0.1466,(0.4711413972231614-0.8748348241718891j),0.002
0.1467,(0.47049675272140085-0.8751767203516326j),0.002
0.1468,(0.4698518602488099-0.8755181413308677j),0.002
0.1469,(0.4692067201556804-0.8758590869297764j),0.002
0.14700000000000002,(0.46856133279242135-0.8761995569687931j),0.002
0.1471,(0.46791569850958253-0.8765395512686127j),0.002
0.1472,(0.46726981765784403-0.8768790696501838j),0.002
0.14730000000000001,(0.46662369058800546-0.8772181119347239j),0.002
0.1474,(0.4659773176510069-0.8775566779436921j),0.002
0.14750000000000002,(0.4653306991979112-0.8778947674988293j),0.002
0.1476,(0.4646838355799154-0.8782323804221074j),0.002
0.1477,(0.46403672714833855-0.8785695165357841j),0.002
0.14780000000000001,(0.46338937425463717-0.8789061756623592j),0.002
0.1479,(0.4627417772503921-0.8792423576245951j),0.002
0.14800000000000002,(0.46209393648730857-0.8795780622455154j),0.002
0.1481,(0.46144585231722535-0.8799132893484057j),0.002
0.1482,(0.4607975250921128-0.8802480387567977j),0.002
0.14830000000000002,(0.4601489551640572-0.8805823102944996j),0.002
0.1484,(0.45950014288528834-0.8809161037855658j),0.002
0.14850000000000002,(0.458851088608149-0.8812494190543239j),0.002
0.1486,(0.45820179268511446-0.8815822559253482j),0.002
0.1487,(0.45755225546879097-0.8819146142234753j),0.002
0.14880000000000002,(0.45690247731190897-0.8822464937738049j),0.002
0.1489,(0.4562524585673243-0.882577894401701j),0.002
0.149,(0.45560219958801856-0.8829088159327798j),0.002
0.1491,(0.45495170072710456-0.8832392581929204j),0.002
0.1492,(0.4543009623378179-0.8835692210082593j),0.002
0.14930000000000002,(0.4536499847735196-0.8838987042051987j),0.002
0.1494,(0.4529987683876956-0.8842277076103947j),0.002
0.1495,(0.4523473135339623-0.8845562310507762j),0.002
0.1496,(0.4516956205660569-0.8848842743535165j),0.002
0.1497,(0.4510436898378428-0.8852118373460622j),0.002
0.14980000000000002,(0.45039152170330987-0.8855389198561064j),0.002
0.1499,(0.44973911651657317-0.8858655217116265j),0.002
0.15,(0.44908647463186724-0.8861916427408382j),0.002
0.1501,(0.448433596403557-0.8865172827722314j),0.002
0.1502,(0.4477804821861326-0.8868424416345442j),0.002
0.15030000000000002,(0.4471271323341989-0.8871671191567991j),0.002
0.1504,(0.4464735472024949-0.8874913151682468j),0.002
0.1505,(0.445819727145881-0.8878150294984332j),0.002
0.1506,(0.44516567251933165-0.8881382619771413j),0.002
0.1507,(0.44451138367795967-0.8884610124344281j),0.002
0.15080000000000002,(0.4438568609769914-0.8887832807006111j),0.002
0.1509,(0.4432021047717791-0.889105066606262j),0.002
0.151,(0.4425471154177934-0.889426369982225j),0.002
0.1511,(0.44189189327063305-0.8897471906595952j),0.002
0.1512,(0.44123643868602014-0.8900675284697416j),0.002
0.15130000000000002,(0.4405807520197886-0.8903873832442855j),0.002
0.1514,(0.4399248336279082-0.8907067548151083j),0.002
0.1515,(0.43926868386645695-0.8910256430143729j),0.002
0.1516,(0.43861230309164834-0.8913440476744806j),0.002
0.1517,(0.4379556916598047-0.8916619686281119j),0.002
0.15180000000000002,(0.4372988499273773-0.8919794057081986j),0.002
0.1519,(0.4366417782509347-0.8922963587479441j),0.002
0.152,(0.4359844769871677-0.8926128275808104j),0.002
0.1521,(0.43532694649288634-0.8929288120405218j),0.002
0.1522,(0.4346691871250233-0.8932443119610637j),0.002
0.15230000000000002,(0.43401119924062886-0.893559327176688j),0.002
0.1524,(0.4333529831968765-0.8938738575219121j),0.002
0.1525,(0.4326945393510582-0.8941879028315111j),0.002
0.1526,(0.43203586806058314-0.8945014629405257j),0.002
0.1527,(0.43137696968297906-0.8948145376842601j),0.002
0.15280000000000002,(0.4307178445759016-0.895127126898282j),0.002
0.1529,(0.4300584930971135-0.8954392304184201j),0.002
0.153,(0.42939891560450766-0.8957508480807702j),0.002
0.1531,(0.4287391124560891-0.8960619797216903j),0.002
0.1532,(0.42807908400997746-0.8963726251778009j),0.002
0.15330000000000002,(0.4274188306244207-0.8966827842859895j),0.002
0.1534,(0.4267583526577776-0.8969924568834108j),0.002
0.1535,(0.42609765046852865-0.8973016428074654j),0.002
0.15360000000000001,(0.42543672441526736-0.8976103418958441j),0.002
0.1537,(0.4247755748567106-0.8979185539864841j),0.002
0.15380000000000002,(0.42411420215168727-0.8982262789175862j),0.002
0.1539,(0.42345260665914675-0.8985335165276297j),0.002
0.154,(0.4227907887381545-0.898840266655344j),0.002
0.15410000000000001,(0.4221287487478899-0.8991465291397321j),0.002
0.1542,(0.4214664870476555-0.8994523038200577j),0.002
0.15430000000000002,(0.4208040039968604-0.8997575905358539j),0.002
0.1544,(0.420141299955042-0.9000623891269017j),0.002
0.1545,(0.4194783752818412-0.90036669943327j),0.002
0.15460000000000002,(0.41881523033702467-0.9006705212952849j),0.002
0.1547,(0.41815186548046834-0.9009738545535279j),0.002
0.15480000000000002,(0.41748828107216024-0.9012766990488572j),0.002
0.1549,(0.41682447747221807-0.9015790546223874j),0.002
0.155,(0.41616045504085675-0.9018809211155085j),0.002
0.15510000000000002,(0.41549621413842097-0.902182298369868j),0.002
0.1552,(0.4148317551253595-0.9024831862273788j),0.002
0.1553,(0.4141670783622421-0.902783584530224j),0.002
0.1554,(0.4135021842097478-0.9030834931208486j),0.002
0.1555,(0.41283707302866657-0.9033829118419663j),0.002
0.15560000000000002,(0.41217174517991695-0.9036818405365578j),0.002
0.1557,(0.4115062010245164-0.9039802790478595j),0.002
0.1558,(0.41084044092360006-0.9042782272193817j),0.002
0.1559,(0.41017446523841633-0.9045756848949064j),0.002
0.156,(0.40950827433032666-0.9048726519184727j),0.002
0.15610000000000002,(0.4088418685608107-0.9051691281343879j),0.002
0.1562,(0.40817524829145013-0.905465113387225j),0.002
0.1563,(0.4075084138839497-0.9057606075218295j),0.002
0.1564,(0.40684136570011503-0.9060556103833025j),0.002
0.1565,(0.40617410410187393-0.9063501218170236j),0.002
0.15660000000000002,(0.4055066294512603-0.9066441416686277j),0.002
0.1567,(0.40483894211042415-0.9069376697840248j),0.002
0.1568,(0.4041710424416211-0.9072307060093905j),0.002
0.1569,(0.40350293080721933-0.9075232501911585j),0.002
0.157,(0.4028346075697051-0.9078153021760458j),0.002
0.15710000000000002,(0.4021660730916662-0.9081068618110195j),0.002
0.1572,(0.4014973277358061-0.9083979289433227j),0.002
0.1573,(0.4008283718649384-0.9086885034204636j),0.002
0.1574,(0.40015920584198456-0.908978585090219j),0.002
0.1575,(0.3994898300299759-0.9092681738006394j),0.002
0.15760000000000002,(0.3988202447920581-0.9095572694000269j),0.002
0.1577,(0.39815045049148534-0.9098458717369585j),0.002
0.1578,(0.3974804474916146-0.9101339806602874j),0.002
0.1579,(0.3968102361559189-0.9104215960191218j),0.002
0.158,(0.3961398168479797-0.9107087176628461j),0.002
0.15810000000000002,(0.3954691899314857-0.910995345441104j),0.002
0.1582,(0.3947983557702308-0.9112814792038247j),0.002
0.1583,(0.39412731472812673-0.9115671188011775j),0.002
0.1584,(0.39345606716918513-0.9118522640836233j),0.002
0.1585,(0.39278461345752924-0.9121369149018826j),0.002
0.15860000000000002,(0.39211295395738727-0.9124210711069466j),0.002
0.1587,(0.3914410890330988-0.9127047325500689j),0.002
0.1588,(0.3907690190491111-0.9129878990827758j),0.002
0.1589,(0.39009674436997316-0.9132705705568627j),0.002
0.159,(0.38942426536034747-0.9135527468243948j),0.002
0.15910000000000002,(0.3887515823849982-0.9138344277377021j),0.002
0.1592,(0.38807869580880133-0.9141156131493833j),0.002
0.1593,(0.38740560599673535-0.9143963029123057j),0.002
0.15940000000000001,(0.38673231331388835-0.9146764968796096j),0.002
0.1595,(0.3860588181254476-0.9149561949047028j),0.002
0.15960000000000002,(0.3853851207967153-0.9152353968412563j),0.002
0.1597,(0.38471122169309563-0.9155141025432195j),0.002
0.1598,(0.3840371211800934-0.9157923118648073j),0.002
0.15990000000000001,(0.3833628196233274-0.9160700246604913j),0.002
0.16,(0.3826883173885142-0.9163472407850352j),0.002
0.16010000000000002,(0.3820136148414813-0.9166239600934571j),0.002
0.1602,(0.38133871234815514-0.9169001824410411j),0.002
0.1603,(0.3806636102745721-0.9171759076833647j),0.002
0.16040000000000001,(0.3799883089868683-0.9174511356762415j),0.002
0.1605,(0.37931280885128593-0.9177258662757773j),0.002
0.16060000000000002,(0.37863711023417235-0.9180000993383414j),0.002
0.1607,(0.3779612135019749-0.9182738347205701j),0.002
0.1608,(0.37728511902124773-0.9185470722793776j),0.002
0.16090000000000002,(0.37660882715864913-0.9188198118719437j),0.002
0.161,(0.3759323382809372-0.9190920533557072j),0.002
0.16110000000000002,(0.37525565275497336-0.9193637965883966j),0.002
0.1612,(0.3745787709477234-0.919635041428001j),0.002
0.1613,(0.37390169322625716-0.9199057877327735j),0.002
0.16140000000000002,(0.37322441995774136-0.9201760353612521j),0.002
0.1615,(0.372546951509453-0.9204457841722283j),0.002
0.16160000000000002,(0.37186928824875676-0.9207150340247834j),0.002
0.1617,(0.37119143054314-0.9209837847782488j),0.002
0.1618,(0.3705133787601731-0.9212520362922402j),0.002
0.16190000000000002,(0.3698351332675352-0.9215197884266424j),0.002
0.162,(0.3691566944330076-0.921787041041605j),0.002
0.1621,(0.36847806262447114-0.9220537939975568j),0.002
0.1622,(0.3677992382099068-0.9223200471551876j),0.002
0.1623,(0.36712022155739404-0.9225858003754701j),0.002
0.16240000000000002,(0.36644101303511795-0.9228510535196341j),0.002
0.1625,(0.3657616130113592-0.9231158064491926j),0.002
0.1626,(0.3650820218545014-0.9233800590259248j),0.002
0.1627,(0.3644022399330224-0.9236438111118761j),0.002
0.1628,(0.36372226761551124-0.9239070625693784j),0.002
0.16290000000000002,(0.3630421052706428-0.9241698132610145j),0.002
0.163,(0.3623617532671989-0.9244320630496585j),0.002
0.1631,(0.3616812119740576-0.9246938117984436j),0.002
0.1632,(0.36100048176019517-0.924955059370776j),0.002
0.1633,(0.36031956299469275-0.9252158056303383j),0.002
0.16340000000000002,(0.35963845604671857-0.9254760504410795j),0.002
0.1635,(0.3589571612855481-0.9257357936672292j),0.002
0.1636,(0.3582756790805521-0.925995035173273j),0.002
0.1637,(0.3575940098011979-0.9262537748239885j),0.002
0.1638,(0.35691215381705116-0.9265120124844074j),0.002
0.16390000000000002,(0.35623011149777273-0.9267697480198401j),0.002
0.164,(0.35554788321312614-0.9270269812958827j),0.002
0.1641,(0.3548654693329668-0.92728371217838j),0.002
0.1642,(0.3541828702272505-0.9275399405334671j),0.002
0.1643,(0.3535000862660236-0.9277956662275336j),0.002
0.16440000000000002,(0.35281711781943503-0.9280508891272635j),0.002
0.1645,(0.35213396525772606-0.9283056090996037j),0.002
0.1646,(0.3514506289512385-0.9285598260117617j),0.002
0.1647,(0.3507671092704024-0.928813539731244j),0.002
0.1648,(0.35008340658575027-0.9290667501258014j),0.002
0.16490000000000002,(0.3493995212679068-0.9293194570634721j),0.002
0.165,(0.3487154536875915-0.9295716604125736j),0.002
0.1651,(0.3480312042156188-0.9298233600416835j),0.002
0.1652,(0.3473467732228989-0.9300745558196554j),0.002
0.1653,(0.34666216108043846-0.9303252476156203j),0.002
0.16540000000000002,(0.3459773681593349-0.9305754352989777j),0.002
0.1655,(0.3452923948307798-0.9308251187394083j),0.002
0.1656,(0.34460724146605803-0.9310742978068594j),0.002
0.16570000000000001,(0.3439219084365553-0.9313229723715438j),0.002
0.1658,(0.34323639611374074-0.9315711423039666j),0.002
0.16590000000000002,(0.3425507048691845-0.9318188074748935j),0.002
0.166,(0.34186483507454657-0.9320659677553647j),0.002
0.1661,(0.3411787871015762-0.9323126230166998j),0.002
0.16620000000000001,(0.3404925613221243-0.932558773130486j),0.002
0.1663,(0.33980615810812653-0.9328044179685869j),0.002
0.16640000000000002,(0.3391195778316131-0.933049557403134j),0.002
0.1665,(0.3384328208647087-0.9332941913065536j),0.002
0.1666,(0.33774588757962676-0.9335383195515168j),0.002
0.16670000000000001,(0.3370587783486736-0.9337819420109831j),0.002
0.1668,(0.33637149354424617-0.9340250585581936j),0.002
0.16690000000000002,(0.33568403353883747-0.9342676690666526j),0.002
0.167,(0.3349963987050231-0.9345097734101393j),0.002
0.1671,(0.3343085894154758-0.9347513714627104j),0.002
0.16720000000000002,(0.3336206060429575-0.9349924630986977j),0.002
0.1673,(0.3329324489603195-0.9352330481927004j),0.002
0.16740000000000002,(0.3322441185405046-0.9354731266196109j),0.002
0.1675,(0.3315556151565473-0.9357126982545648j),0.002
0.1676,(0.3308669391815661-0.935951762973009j),0.002
0.16770000000000002,(0.33017809098877693-0.9361903206506337j),0.002
0.1678,(0.32948907095148006-0.9364283711634203j),0.002
0.16790000000000002,(0.32879987944306505-0.9366659143876199j),0.002
0.168,(0.3281105168370134-0.9369029501997609j),0.002
0.1681,(0.3274209835068935-0.9371394784766479j),0.002
0.16820000000000002,(0.32673127982636163-0.937375499095358j),0.002
0.1683,(0.32604140616916544-0.93761101193324j),0.002
0.16840000000000002,(0.3253513629091362-0.937846016867925j),0.002
0.1685,(0.3246611504202005-0.9380805137773184j),0.002
0.1686,(0.3239707690763636-0.9383145025395911j),0.002
0.16870000000000002,(0.3232802192517259-0.9385479830332025j),0.002
0.1688,(0.32258950132047254-0.938780955136874j),0.002
0.1689,(0.3218986156568739-0.9390134187296182j),0.002
0.169,(0.3212075626352935-0.9392453736907124j),0.002
0.1691,(0.32051634263017126-0.9394768198997122j),0.002
0.16920000000000002,(0.3198249560160444-0.9397077572364512j),0.002
0.1693,(0.31913340316753314-0.9399381855810256j),0.002
0.1694,(0.3184416844593379-0.9401681048138247j),0.002
0.1695,(0.3177498002662557-0.9403975148155125j),0.002
0.1696,(0.31705775096315925-0.9406264154670179j),0.002
0.16970000000000002,(0.31636553692501534-0.9408548066495471j),0.002
0.1698,(0.3156731585268704-0.941082688244588j),0.002
0.1699,(0.3149806161438591-0.9413100601339087j),0.002
0.17,(0.3142879101511974-0.941536922199543j),0.002
0.1701,(0.3135950409241922-0.9417632743238051j),0.002
0.17020000000000002,(0.3129020088382278-0.9419891163892906j),0.002
0.1703,(0.31220881426877894-0.9422144482788586j),0.002
0.1704,(0.3115154575914035-0.9424392698756574j),0.002
0.1705,(0.31082193918173795-0.9426635810631067j),0.002
0.1706,(0.3101282594155084-0.9428873817249035j),0.002
0.17070000000000002,(0.30943441866852534-0.9431106717450217j),0.002
0.1708,(0.30874041731667623-0.9433334510077102j),0.002
0.1709,(0.30804625573593947-0.9435557193974881j),0.002
0.171,(0.307351934302367-0.9437774767991682j),0.002
0.1711,(0.3066574533921054-0.9439987230978277j),0.002
0.17120000000000002,(0.3059628133813738-0.9442194581788178j),0.002
0.1713,(0.30526801464647685-0.9444396819277798j),0.002
0.1714,(0.3045730575638032-0.9446593942306246j),0.002
0.1715,(0.30387794250982225-0.944878594973534j),0.002
0.1716,(0.30318266986108494-0.9450972840429741j),0.002
0.17170000000000002,(0.3024872399942219-0.9453154613256869j),0.002
0.1718,(0.3017916532859498-0.9455331267086965j),0.002
0.1719,(0.30109591011306214-0.945750280079289j),0.002
0.17200000000000001,(0.30040001085243445-0.9459669213250491j),0.002
0.1721,(0.2997039558810241-0.9461830503338211j),0.002
0.17220000000000002,(0.2990077455758683-0.9463986669937382j),0.002
0.1723,(0.29831138031408555-0.9466137711931977j),0.002
0.1724,(0.2976148604728718-0.9468283628208941j),0.002
0.17250000000000001,(0.2969181864295045-0.9470424417657822j),0.002
0.1726,(0.2962213585613424-0.9472560079170994j),0.002
0.17270000000000002,(0.2955243772458212-0.9474690611643696j),0.002
0.1728,(0.2948272428604585-0.9476816013973778j),0.002
0.1729,(0.2941299557828469-0.9478936285062048j),0.002
0.17300000000000001,(0.293432516390662-0.9481051423811949j),0.002
0.1731,(0.2927349250616558-0.948316142912977j),0.002
0.17320000000000002,(0.29203718217366154-0.9485266299924635j),0.002
0.1733,(0.29133928810458587-0.9487366035108261j),0.002
0.1734,(0.2906412432324187-0.9489460633595408j),0.002
0.17350000000000002,(0.28994304793522196-0.949155009430339j),0.002
0.1736,(0.2892447025911434-0.9493634416152429j),0.002
0.17370000000000002,(0.288546207578402-0.94957135980655j),0.002
0.1738,(0.28784756327529365-0.9497787638968338j),0.002
0.1739,(0.2871487700601931-0.9499856537789498j),0.002
0.17400000000000002,(0.2864498283115564-0.9501920293460259j),0.002
0.1741,(0.28575073840790755-0.9503978904914786j),0.002
0.17420000000000002,(0.28505150072785207-0.9506032371089934j),0.002
0.1743,(0.2843521156500724-0.9508080690925373j),0.002
0.1744,(0.2836525835533235-0.951012386336366j),0.002
0.17450000000000002,(0.28295290481643987-0.9512161887349916j),0.002
0.1746,(0.2822530798183313-0.9514194761832233j),0.002
0.17470000000000002,(0.28155310893797836-0.9516222485761512j),0.002
0.1748,(0.2808529925544407-0.9518245058091304j),0.002
0.1749,(0.2801527310468548-0.9520262477778003j),0.002
0.17500000000000002,(0.2794523247944254-0.9522274743780866j),0.002
0.1751,(0.27875177417644037-0.9524281855061821j),0.002
0.1752,(0.2780510795722566-0.9526283810585643j),0.002
0.1753,(0.27735024136130143-0.9528280609319993j),0.002
0.1754,(0.27664925992308714-0.9530272250235178j),0.002
0.17550000000000002,(0.2759481356371912-0.9532258732304335j),0.002
0.1756,(0.27524686888326494-0.9534240054503379j),0.002
0.1757,(0.27454546004103864-0.9536216215811183j),0.002
0.1758,(0.27384390949030807-0.9538187215209195j),0.002
0.1759,(0.27314221761094726-0.9540153051681772j),0.002
0.17600000000000002,(0.2724403847829035-0.9542113724215948j),0.002
0.1761,(0.27173841138619326-0.9544069231801853j),0.002
0.1762,(0.27103629780090627-0.9546019573432031j),0.002
0.1763,(0.27033404440720593-0.9547964748102047j),0.002
0.1764,(0.2696316515853274-0.9549904754810241j),0.002
0.17650000000000002,(0.2689291197155759-0.9551839592557713j),0.002
0.1766,(0.268226449178329-0.9553769260348334j),0.002
0.1767,(0.2675236403540329-0.955569375718889j),0.002
0.1768,(0.2668206936232147-0.9557613082088764j),0.002
0.1769,(0.26611760936645684-0.9559527234060471j),0.002
0.17700000000000002,(0.2654143879644241-0.9561436212118923j),0.002
0.1771,(0.2647110297978521-0.9563340015282129j),0.002
0.1772,(0.264007535247539-0.956523864257079j),0.002
0.1773,(0.26330390469435666-0.95671320930084j),0.002
0.1774,(0.26260013851925035-0.9569020365621264j),0.002
0.17750000000000002,(0.26189623710323057-0.9570903459438573j),0.002
0.1776,(0.26119220082737726-0.957278137349217j),0.002
0.1777,(0.2604880300728419-0.9574654106816805j),0.002
0.1778,(0.2597837252208429-0.9576521658450031j),0.002
0.1779,(0.25907928665267227-0.9578384027432173j),0.002
0.17800000000000002,(0.2583747147496819-0.9580241212806407j),0.002
0.1781,(0.25767000989329963-0.9582093213618618j),0.002
0.1782,(0.2569651724650208-0.9583940028917611j),0.002
0.17830000000000001,(0.2562602028464048-0.9585781657754877j),0.002
0.1784,(0.2555551014190813-0.9587618099184875j),0.002
0.17850000000000002,(0.2548498685647479-0.958944935226469j),0.002
0.1786,(0.2541445046651674-0.9591275416054377j),0.002
0.1787,(0.2534390101021718-0.9593096289616748j),0.002
0.17880000000000001,(0.25273338525766287-0.9594911972017363j),0.002
0.1789,(0.252027630513599-0.9596722462324655j),0.002
0.17900000000000002,(0.2513217462520188-0.9598527759609788j),0.002
0.1791,(0.2506157328550157-0.9600327862946829j),0.002
0.1792,(0.24990959070475657-0.9602122771412711j),0.002
0.17930000000000001,(0.24920332018347033-0.9603912484086988j),0.002
0.1794,(0.24849692167345372-0.9605697000052134j),0.002
0.17950000000000002,(0.24779039555706742-0.9607476318393433j),0.002
0.1796,(0.2470837422167393-0.9609250438199082j),0.002
0.1797,(0.24637696203495982-0.9611019358559872j),0.002
0.17980000000000002,(0.2456700553942853-0.9612783078569546j),0.002
0.1799,(0.2449630226773391-0.9614541597324707j),0.002
0.18000000000000002,(0.24425586426680562-0.9616294913924592j),0.002
0.1801,(0.243548580545436-0.9618043027471502j),0.002
0.1802,(0.2428411718960439-0.9619785937070351j),0.002
0.18030000000000002,(0.24213363870150673-0.9621523641828933j),0.002
0.1804,(0.24142598134476892-0.9623256140857849j),0.002
0.18050000000000002,(0.24071820020883233-0.9624983433270575j),0.002
0.1806,(0.24001029567676632-0.9626705518183396j),0.002
0.1807,(0.23930226813170286-0.9628422394715284j),0.002
0.18080000000000002,(0.23859411795683672-0.9630134061988193j),0.002
0.1809,(0.23788584553542447-0.9631840519126816j),0.002
0.18100000000000002,(0.23717745125078515-0.9633541765258655j),0.002
0.1811,(0.23646893548629994-0.9635237799514141j),0.002
0.1812,(0.23576029862541192-0.9636928621026313j),0.002
0.18130000000000002,(0.23505154105162898-0.9638614228931297j),0.002
0.1814,(0.23434266314851435-0.9640294622367805j),0.002
0.18150000000000002,(0.23363366529969828-0.9641969800477515j),0.002
0.1816,(0.23292454788887307-0.9643639762404829j),0.002
0.1817,(0.23221531129978315-0.9645304507297098j),0.002
0.18180000000000002,(0.23150595591624315-0.9646964034304383j),0.002
0.1819,(0.23079648212212395-0.9648618342579588j),0.002
0.182,(0.2300868903013582-0.9650267431278459j),0.002
0.1821,(0.2293771808379362-0.9651911299559587j),0.002
0.1822,(0.22866735411591213-0.9653549946584413j),0.002
0.18230000000000002,(0.22795741051939716-0.9655183371517068j),0.002
0.1824,(0.22724735043256172-0.9656811573524705j),0.002
0.1825,(0.226537174239637-0.9658434551777039j),0.002
0.1826,(0.22582688232491338-0.9660052305446941j),0.002
0.1827,(0.22511647507273716-0.966166483370979j),0.002
0.18280000000000002,(0.22440595286751694-0.9663272135744074j),0.002
0.1829,(0.22369531609371837-0.9664874210730838j),0.002
0.183,(0.22298456513586654-0.966647105785423j),0.002
0.1831,(0.22227370037853986-0.9668062676300965j),0.002
0.1832,(0.22156272220638124-0.9669649065260798j),0.002
0.18330000000000002,(0.22085163100408578-0.9671230223926156j),0.002
0.1834,(0.2201404271564123-0.9672806151492432j),0.002
0.1835,(0.2194291110481686-0.9674376847157722j),0.002
0.1836,(0.21871768306422515-0.9675942310123036j),0.002
0.1837,(0.2180061435895093-0.9677502539592212j),0.002
0.18380000000000002,(0.2172944930090006-0.9679057534771847j),0.002
0.1839,(0.21658273170773948-0.9680607294871474j),0.002
0.184,(0.21587086007082185-0.9682151819103391j),0.002
0.1841,(0.21515887848339751-0.9683691106682689j),0.002
0.1842,(0.21444678733067268-0.9685225156827441j),0.002
0.18430000000000002,(0.21373458699791079-0.9686753968758379j),0.002
0.1844,(0.21302227787042827-0.9688277541699208j),0.002
0.1845,(0.21230986033359972-0.9689795874876381j),0.002
0.18460000000000001,(0.21159733477285117-0.9691308967519171j),0.002
0.1847,(0.21088470157366382-0.9692816818859825j),0.002
0.18480000000000002,(0.2101719611215778-0.9694319428133248j),0.002
0.1849,(0.20945911380218302-0.9695816794577248j),0.002
0.185,(0.2087461600011232-0.9697308917432548j),0.002
0.18510000000000001,(0.20803310010409903-0.9698795795942593j),0.002
0.1852,(0.20731993449686212-0.9700277429353725j),0.002
0.18530000000000002,(0.20660666356522023-0.9701753816915112j),0.002
0.1854,(0.20589328769503176-0.9703224957878754j),0.002
0.1855,(0.20517980727221094-0.9704690851499476j),0.002
0.18560000000000001,(0.20446622268271972-0.9706151497034997j),0.002
0.1857,(0.20375253431258034-0.970760689374587j),0.002
0.18580000000000002,(0.20303874254786003-0.9709057040895321j),0.002
0.1859,(0.2023248477746838-0.9710501937749665j),0.002
0.186,(0.20161085037922402-0.9711941583577889j),0.002
0.18610000000000002,(0.20089675074770838-0.9713375977651889j),0.002
0.1862,(0.20018254926641618-0.9714805119246422j),0.002
0.18630000000000002,(0.1994682463216748-0.971622900763894j),0.002
