t,signal,gamma
0.1864,(0.1967829826849738-0.9598754444369864j),0.005
0.1865,(0.19607638884405595-0.9600088658418001j),0.005
0.18660000000000002,(0.19536970541369425-0.9601417667219283j),0.005
0.1867,(0.19466293277725077-0.9602741470177307j),0.005
0.18680000000000002,(0.19395607131813422-0.9604060066698394j),0.005
0.1869,(0.19324912141978773-0.9605373456191814j),0.005
0.187,(0.19254208346569401-0.9606681638069543j),0.005
0.18710000000000002,(0.1918349578393738-0.960798461174642j),0.005
0.1872,(0.19112774492438656-0.9609282376640188j),0.005
0.18730000000000002,(0.19042044510433176-0.9610574932171242j),0.005
0.1874,(0.18971305876284578-0.9611862277762976j),0.005
0.1875,(0.18900558628360062-0.9613144412841506j),0.005
0.18760000000000002,(0.1882980280503097-0.9614421336835749j),0.005
0.1877,(0.18759038444672113-0.9615693049177687j),0.005
0.18780000000000002,(0.18688265585661917-0.9616959549301732j),0.005
0.1879,(0.18617484266383127-0.9618220836645381j),0.005
0.188,(0.18546694525221175-0.9619476910648946j),0.005
0.18810000000000002,(0.18475896400566003-0.962072777075548j),0.005
0.1882,(0.1840508993081097-0.9621973416410937j),0.005
0.1883,(0.18334275154352594-0.962321384706403j),0.005
0.1884,(0.182634521095917-0.9624449062166387j),0.005
0.1885,(0.1819262083493219-0.9625679061172331j),0.005
0.18860000000000002,(0.18121781368781484-0.9626903843539145j),0.005
0.1887,(0.1805093374955094-0.9628123408726887j),0.005
0.1888,(0.1798007801565517-0.9629337756198428j),0.005
0.1889,(0.17909214205512153-0.9630546885419433j),0.005
0.189,(0.1783834235754347-0.9631750795858506j),0.005
0.18910000000000002,(0.1776746251017436-0.9632949486986974j),0.005
0.1892,(0.17696574701832957-0.9634142958279044j),0.005
0.1893,(0.17625678970951547-0.9635331209211723j),0.005
0.1894,(0.17554775355964927-0.9636514239264905j),0.005
0.1895,(0.17483863895311944-0.963769204792119j),0.005
0.18960000000000002,(0.17412944627434612-0.9638864634666163j),0.005
0.1897,(0.17342017590777942-0.9640031998988176j),0.005
0.1898,(0.17271082823790782-0.9641194140378283j),0.005
0.1899,(0.17200140364924912-0.9642351058330609j),0.005
0.19,(0.17129190252635343-0.9643502752341884j),0.005
0.19010000000000002,(0.17058232525380476-0.9644649221911833j),0.005
0.1902,(0.1698726722162186-0.9645790466542905j),0.005
0.1903,(0.16916294379824387-0.9646926485740438j),0.005
0.1904,(0.1684531403845577-0.9648057279012574j),0.005
0.1905,(0.16774326235987252-0.9649182845870281j),0.005
0.19060000000000002,(0.1670333101089311-0.9650303185827401j),0.005
0.1907,(0.16632328401650506-0.9651418298400578j),0.005
0.1908,(0.16561318446740098-0.9652528183109245j),0.005
0.19090000000000001,(0.1649030118464523-0.9653632839475725j),0.005
0.191,(0.16419276653852485-0.9654732267025188j),0.005
0.19110000000000002,(0.16348244892851507-0.9655826465285563j),0.005
0.1912,(0.1627720594013486-0.9656915433787701j),0.005
0.1913,(0.16206159834198106-0.9657999172065168j),0.005
0.19140000000000001,(0.1613510661353975-0.9659077679654486j),0.005
0.1915,(0.1606404631666145-0.9660150956094921j),0.005
0.19160000000000002,(0.15992978982067538-0.9661219000928613j),0.005
0.1917,(0.15921904648265345-0.9662281813700601j),0.005
0.1918,(0.1585082335376511-0.9663339393958623j),0.005
0.19190000000000002,(0.15779735137079753-0.96643917412533j),0.005
0.192,(0.1570864003672554-0.9665438855138155j),0.005
0.19210000000000002,(0.15637538091220787-0.9666480735169405j),0.005
0.1922,(0.15566429339087423-0.9667517380906245j),0.005
0.1923,(0.1549531381884953-0.9668548791910617j),0.005
0.19240000000000002,(0.1542419156903432-0.9669574967747379j),0.005
0.1925,(0.1535306262817143-0.9670595907984152j),0.005
0.19260000000000002,(0.15281927034793558-0.9671611612191402j),0.005
0.1927,(0.15210784827436016-0.9672622079942396j),0.005
0.1928,(0.15139636044636498-0.9673627310813341j),0.005
0.19290000000000002,(0.15068480724935623-0.9674627304383187j),0.005
0.193,(0.14997318906876675-0.9675622060233748j),0.005
0.19310000000000002,(0.14926150629005375-0.9676611577949681j),0.005
0.1932,(0.148549759298703-0.9677595857118476j),0.005
0.1933,(0.14783794848022158-0.9678574897330477j),0.005
0.19340000000000002,(0.14712607422014726-0.9679548698178818j),0.005
0.1935,(0.14641413690403862-0.9680517259259438j),0.005
0.19360000000000002,(0.14570213691748254-0.968148058017132j),0.005
0.1937,(0.14499007464608907-0.9682438660515963j),0.005
0.1938,(0.1442779504754937-0.9683391499898015j),0.005
0.19390000000000002,(0.14356576479135486-0.9684339097924726j),0.005
0.194,(0.14285351797935905-0.9685281454206305j),0.005
0.19410000000000002,(0.1421412104252106-0.9686218568355779j),0.005
0.1942,(0.1414288425146451-0.9687150439988971j),0.005
0.1943,(0.14071641463341517-0.9688077068724592j),0.005
0.19440000000000002,(0.14000392716730045-0.9688998454184222j),0.005
0.1945,(0.13929138050210302-0.9689914595992124j),0.005
0.19460000000000002,(0.1385787750236487-0.9690825493775556j),0.005
0.1947,(0.13786611111778513-0.9691731147164558j),0.005
0.1948,(0.13715338917038167-0.9692631555792041j),0.005
0.19490000000000002,(0.13644060956733048-0.969352671929364j),0.005
0.195,(0.13572777269454933-0.9694416637308005j),0.005
0.1951,(0.13501487893797304-0.9695301309476488j),0.005
0.1952,(0.1343019286835607-0.9696180735443368j),0.005
0.1953,(0.13358892231729325-0.9697054914855595j),0.005
0.19540000000000002,(0.13287586022516998-0.969792384736319j),0.005
0.1955,(0.13216274279321646-0.9698787532618898j),0.005
0.1956,(0.13144957040747432-0.9699645970278271j),0.005
0.1957,(0.1307363434540086-0.9700499159999796j),0.005
0.1958,(0.1300230623189043-0.970134710144465j),0.005
0.19590000000000002,(0.12930972738826524-0.9702189794277026j),0.005
0.196,(0.12859633904821854-0.9703027238163803j),0.005
0.1961,(0.12788289768490768-0.9703859432774878j),0.005
0.1962,(0.12716940368449778-0.9704686377782774j),0.005
0.1963,(0.12645585743317286-0.9705508072862967j),0.005
0.19640000000000002,(0.12574225931713628-0.970632451769382j),0.005
0.1965,(0.12502860972261012-0.970713571195637j),0.005
0.1966,(0.12431490903583654-0.9707941655334813j),0.005
0.1967,(0.12360115764307478-0.9708742347515779j),0.005
0.1968,(0.12288735593060367-0.9709537788188983j),0.005
0.19690000000000002,(0.12217350428471845-0.9710327977047015j),0.005
0.197,(0.12145960309173488-0.9711112913785137j),0.005
0.1971,(0.12074565273798415-0.9711892598101561j),0.005
0.19720000000000001,(0.12003165360981652-0.9712667029697342j),0.005
0.1973,(0.11931760609360019-0.971343620827634j),0.005
0.19740000000000002,(0.11860351057571666-0.9714200133545269j),0.005
0.1975,(0.117889367442571-0.9714958805213686j),0.005
0.1976,(0.11717517708057809-0.9715712222993993j),0.005
0.19770000000000001,(0.11646093987617355-0.9716460386601447j),0.005
0.1978,(0.11574665621580847-0.9717203295754057j),0.005
0.19790000000000002,(0.11503232648594963-0.9717940950172818j),0.005
0.198,(0.11431795107308051-0.9718673349581453j),0.005
0.1981,(0.11360353036369793-0.9719400493706566j),0.005
0.19820000000000002,(0.1128890647443177-0.9720122382277666j),0.005
0.1983,(0.11217455460146858-0.972083901502692j),0.005
0.19840000000000002,(0.11146000032169434-0.9721550391689537j),0.005
0.1985,(0.11074540229155505-0.9722256512003502j),0.005
0.1986,(0.11003076089762415-0.9722957375709593j),0.005
0.19870000000000002,(0.10931607652649011-0.9723652982551462j),0.005
0.1988,(0.1086013495647558-0.9724343332275657j),0.005
0.19890000000000002,(0.10788658039903781-0.9725028424631469j),0.005
0.199,(0.10717176941596522-0.9725708259371094j),0.005
0.1991,(0.10645691700218449-0.9726382836249541j),0.005
0.19920000000000002,(0.10574202354435047-0.9727052155024714j),0.005
0.1993,(0.10502708942913469-0.9727716215457302j),0.005
0.19940000000000002,(0.10431211504322169-0.9728375017310849j),0.005
0.1995,(0.1035971007733072-0.9729028560351798j),0.005
0.1996,(0.10288204700609986-0.9729676844349303j),0.005
0.19970000000000002,(0.10216695412832044-0.9730319869075547j),0.005
0.1998,(0.10145182252670236-0.9730957634305345j),0.005
0.19990000000000002,(0.10073665258799232-0.9731590139816558j),0.005
0.2,(0.10002144469894565-0.9732217385389724j),0.005
