t,signal,gamma
0.18510000000000001,(-0.2925107923603033+0.9436765516145059j),0.002
0.1852,(-0.29346279662740743+0.9433742621153997j),0.002
0.18530000000000002,(-0.29441448860913016+0.9430710123528577j),0.002
0.1854,(-0.2953658673369365+0.9427668026493315j),0.002
0.1855,(-0.2963169318426223+0.9424616333282416j),0.002
0.18560000000000001,(-0.29726768115831875+0.94215550471399j),0.002
0.1857,(-0.29821811431648754+0.9418484171319418j),0.002
0.18580000000000002,(-0.2991682303499291+0.9415403709084563j),0.002
0.1859,(-0.3001180282917841+0.9412313663708565j),0.002
0.186,(-0.3010675071755239+0.94092140384744j),0.002
0.18610000000000002,(-0.30201666603496397+0.9406104836674893j),0.002
0.1862,(-0.3029655039042564+0.9402986061612463j),0.002
0.18630000000000002,(-0.3039140198178952+0.9399857716599442j),0.002
0.1864,(-0.3048622128107155+0.939671980495774j),0.002
0.1865,(-0.30581008191789666+0.9393572330019121j),0.002
0.18660000000000002,(-0.30675762617495944+0.9390415295124921j),0.002
0.1867,(-0.30770484461777087+0.9387248703626465j),0.002
0.18680000000000002,(-0.3086517362825402+0.9384072558884516j),0.002
0.1869,(-0.3095983002058283+0.9380886864269807j),0.002
0.187,(-0.31054453542453914+0.9377691623162483j),0.002
0.18710000000000002,(-0.3114904409759286+0.9374486838952734j),0.002
0.1872,(-0.31243601589760095+0.9371272515040316j),0.002
0.18730000000000002,(-0.31338125922750787+0.9368048654834596j),0.002
0.1874,(-0.3143261700039577+0.936481526175478j),0.002
0.1875,(-0.3152707472656055+0.9361572339229651j),0.002
0.18760000000000002,(-0.316214990051466+0.9358319890697853j),0.002
0.1877,(-0.31715889740090325+0.9355057919607547j),0.002
0.18780000000000002,(-0.3181024683536384+0.9351786429416729j),0.002
0.1879,(-0.3190457019497481+0.9348505423592947j),0.002
0.188,(-0.3199885972296697+0.934521490561344j),0.002
0.18810000000000002,(-0.3209311532341945+0.9341914878965288j),0.002
0.1882,(-0.32187336900447394+0.9338605347145038j),0.002
0.1883,(-0.3228152435820239+0.9335286313659082j),0.002
0.1884,(-0.32375677600871444+0.9331957782023282j),0.002
0.1885,(-0.3246979653267825+0.9328619755763319j),0.002
0.18860000000000002,(-0.3256388105788278+0.9325272238414452j),0.002
0.1887,(-0.32657931080781366+0.9321915233521665j),0.002
0.1888,(-0.3275194650570683+0.9318548744639497j),0.002
0.1889,(-0.3284592723702847+0.9315172775332226j),0.002
0.189,(-0.3293987317915245+0.9311787329173724j),0.002
0.18910000000000002,(-0.33033784236521724+0.9308392409747418j),0.002
0.1892,(-0.33127660313616275+0.9304988020646661j),0.002
0.1893,(-0.3322150131495267+0.9301574165474003j),0.002
0.1894,(-0.33315307145085055+0.9298150847841955j),0.002
0.1895,(-0.33409077708604407+0.9294718071372583j),0.002
0.18960000000000002,(-0.33502812910139174+0.9291275839697497j),0.002
0.1897,(-0.3359651265435511+0.9287824156457991j),0.002
0.1898,(-0.33690176845955566+0.9284363025304858j),0.002
0.1899,(-0.3378380538968137+0.9280892449898716j),0.002
0.19,(-0.33877398190310803+0.9277412433909594j),0.002
0.19010000000000002,(-0.33970955152660454+0.9273922981017126j),0.002
0.1902,(-0.3406447618158429+0.927042409491069j),0.002
0.1903,(-0.34157961181974467+0.9266915779289093j),0.002
0.1904,(-0.3425141005876102+0.926339803786082j),0.002
0.1905,(-0.34344822716912593+0.9259870874344036j),0.002
0.19060000000000002,(-0.34438199061435565+0.9256334292466213j),0.002
0.1907,(-0.34531538997374783+0.9252788295964591j),0.002
0.1908,(-0.34624842429813946+0.924923288858604j),0.002
0.19090000000000001,(-0.3471810926387483+0.9245668074086871j),0.002
0.191,(-0.34811339404717956+0.9242093856232957j),0.002
0.19110000000000002,(-0.34904532757542583+0.9238510238799764j),0.002
0.1912,(-0.3499768922758702+0.9234917225572409j),0.002
0.1913,(-0.35090808720128264+0.9231314820345446j),0.002
0.19140000000000001,(-0.35183891140482176+0.9227703026922979j),0.002
0.1915,(-0.352769363940043+0.9224081849118744j),0.002
0.19160000000000002,(-0.3536994438608911+0.9220451290755898j),0.002
0.1917,(-0.35462915022169994+0.9216811355667243j),0.002
0.1918,(-0.35555848207720586+0.9213162047695026j),0.002
0.19190000000000002,(-0.3564874384825311+0.9209503370691183j),0.002
0.192,(-0.3574160184932016+0.9205835328516919j),0.002
0.19210000000000002,(-0.3583442211651342+0.9202157925043141j),0.002
0.1922,(-0.3592720455546477+0.919847116415028j),0.002
0.1923,(-0.36019949071846213+0.9194775049728156j),0.002
0.19240000000000002,(-0.36112655571368996+0.9191069585676267j),0.002
0.1925,(-0.3620532395978472+0.9187354775903428j),0.002
0.19260000000000002,(-0.36297954142885774+0.9183630624328118j),0.002
0.1927,(-0.36390546026504217+0.9179897134878161j),0.002
0.1928,(-0.364830995165119+0.9176154311491066j),0.002
0.19290000000000002,(-0.3657561451882293+0.9172402158113556j),0.002
0.193,(-0.3666809093938996+0.9168640678702135j),0.002
0.19310000000000002,(-0.3676052868420804+0.9164869877222582j),0.002
0.1932,(-0.3685292765931144+0.9161089757650236j),0.002
0.1933,(-0.369452877707764+0.9157300323969875j),0.002
0.19340000000000002,(-0.3703760892471928+0.9153501580175801j),0.002
0.1935,(-0.37129891027298556+0.914969353027167j),0.002
0.19360000000000002,(-0.37222133984712735+0.9145876178270717j),0.002
0.1937,(-0.37314337703201955+0.9142049528195573j),0.002
0.1938,(-0.3740650208904789+0.9138213584078304j),0.002
0.19390000000000002,(-0.37498627048573285+0.9134368349960383j),0.002
0.194,(-0.37590712488142836+0.9130513829892845j),0.002
0.19410000000000002,(-0.37682758314162396+0.9126650027936142j),0.002
0.1942,(-0.37774764433079777+0.9122776948160018j),0.002
0.1943,(-0.3786673075138443+0.9118894594643838j),0.002
0.19440000000000002,(-0.3795865717560799+0.9115002971476206j),0.002
0.1945,(-0.38050543612323706+0.9111102082755285j),0.002
0.19460000000000002,(-0.3814238996814727+0.9107191932588596j),0.002
0.1947,(-0.38234196149736416+0.9103272525093055j),0.002
0.1948,(-0.38325962063790936+0.9099343864395031j),0.002
0.19490000000000002,(-0.38417687617053+0.9095405954630306j),0.002
0.195,(-0.38509372716307827+0.9091458799944003j),0.002
0.1951,(-0.38601017268382726+0.9087502404490645j),0.002
0.1952,(-0.38692621180147374+0.908353677243416j),0.002
0.1953,(-0.38784184358515017+0.9079561907947915j),0.002
0.19540000000000002,(-0.3887570671044108+0.9075577815214618j),0.002
0.1955,(-0.3896718814292387+0.907158449842623j),0.002
0.1956,(-0.3905862856300519+0.9067581961784349j),0.002
0.1957,(-0.3915002787776998+0.9063570209499678j),0.002
0.1958,(-0.39241385994346+0.9059549245792448j),0.002
0.19590000000000002,(-0.39332702819904225+0.9055519074892168j),0.002
0.196,(-0.394239782616596+0.9051479701037761j),0.002
0.1961,(-0.3951521222687013+0.904743112847743j),0.002
0.1962,(-0.3960640462283783+0.9043373361468827j),0.002
0.1963,(-0.3969755535690767+0.9039306404278791j),0.002
0.19640000000000002,(-0.3978866433646952+0.9035230261183665j),0.002
0.1965,(-0.3987973146895599+0.9031144936469032j),0.002
0.1966,(-0.399707566618446+0.9027050434429762j),0.002
0.1967,(-0.4006173982265608+0.9022946759370146j),0.002
0.1968,(-0.4015268085895603+0.9018833915603756j),0.002
0.19690000000000002,(-0.40243579678353936+0.9014711907453443j),0.002
0.197,(-0.403344361885037+0.90105807392514j),0.002
0.1971,(-0.4042525029710361+0.9006440415339139j),0.002
0.19720000000000001,(-0.4051602191189703+0.9002290940067461j),0.002
0.1973,(-0.4060675094067106+0.89981323177964j),0.002
0.19740000000000002,(-0.4069743729125811+0.8993964552895406j),0.002
0.1975,(-0.40788080871535237+0.8989787649743132j),0.002
0.1976,(-0.4087868158942443+0.8985601612727516j),0.002
0.19770000000000001,(-0.4096923935289266+0.8981406446245771j),0.002
0.1978,(-0.4105975406995222+0.8977202154704357j),0.002
0.19790000000000002,(-0.41150225648660094+0.8972988742519171j),0.002
0.198,(-0.41240653997118965+0.8968766214115106j),0.002
0.1981,(-0.4133103902347712+0.896453457392656j),0.002
0.19820000000000002,(-0.41421380635927624+0.8960293826396971j),0.002
0.1983,(-0.4151167874270973+0.8956043975979205j),0.002
0.19840000000000002,(-0.4160193325210772+0.8951785027135314j),0.002
0.1985,(-0.416921440724526+0.8947516984336535j),0.002
0.1986,(-0.41782311112120085+0.8943239852063366j),0.002
0.19870000000000002,(-0.41872434279532544+0.8938953634805623j),0.002
0.1988,(-0.41962513483158215+0.893465833706219j),0.002
0.19890000000000002,(-0.42052548631511427+0.8930353963341334j),0.002
0.199,(-0.42142539633152964+0.8926040518160381j),0.002
0.1991,(-0.42232486396689317+0.8921718006046071j),0.002
0.19920000000000002,(-0.42322388830773977+0.8917386431534117j),0.002
0.1993,(-0.424122468441068+0.8913045799169608j),0.002
0.19940000000000002,(-0.4250206034543389+0.8908696113506784j),0.002
0.1995,(-0.42591829243548596+0.8904337379109006j),0.002
0.1996,(-0.4268155344729057+0.889996960054897j),0.002
0.19970000000000002,(-0.4277123286554659+0.8895592782408374j),0.002
0.1998,(-0.42860867407250086+0.8891206929278254j),0.002
0.19990000000000002,(-0.4295045698138199+0.8886812045758716j),0.002
0.2,(-0.4304000149696996+0.8882408136459113j),0.002
