t,signal,gamma
0.18630000000000002,(0.44789218491249594+0.8133817224868033j),0.02
0.1864,(0.44740628677654504+0.8136097239538669j),0.02
0.1865,(0.4469202749920763+0.8138374414559405j),0.02
0.18660000000000002,(0.4464341497248178+0.8140648749373587j),0.02
0.1867,(0.4459479111405292+0.8142920243425429j),0.02
0.18680000000000002,(0.44546155940499244+0.8145188896160155j),0.02
0.1869,(0.444975094684021+0.8147454707023872j),0.02
0.187,(0.4444885171434499+0.814971767546372j),0.02
0.18710000000000002,(0.4440018269491404+0.8151977800927843j),0.02
0.1872,(0.44351502426698447+0.8154235082865229j),0.02
0.18730000000000002,(0.44302810926288994+0.8156489520725914j),0.02
0.1874,(0.44254108210280485+0.8158741113960881j),0.02
0.1875,(0.4420539429526875+0.8160989862022008j),0.02
0.18760000000000002,(0.4415666919785341+0.8163235764362251j),0.02
0.1877,(0.4410793293463605+0.8165478820435433j),0.02
0.18780000000000002,(0.4405918552222109+0.8167719029696373j),0.02
0.1879,(0.44010426977215084+0.8169956391600874j),0.02
0.188,(0.4396165731622781+0.8172190905605613j),0.02
0.18810000000000002,(0.43912876555870894+0.8174422571168404j),0.02
0.1882,(0.43864084712759105+0.8176651387747884j),0.02
0.1883,(0.43815281803509276+0.817887735480363j),0.02
0.1884,(0.4376646784474102+0.818110047179628j),0.02
0.1885,(0.43717642853076566+0.8183320738187388j),0.02
0.18860000000000002,(0.4366880684514028+0.8185538153439466j),0.02
0.1887,(0.436199598375593+0.8187752717016039j),0.02
0.1888,(0.4357110184696347+0.8189964428381508j),0.02
0.1889,(0.43522232889984624+0.8192173287001301j),0.02
0.189,(0.43473352983257507+0.8194379292341825j),0.02
0.18910000000000002,(0.43424462143419246+0.8196582443870346j),0.02
0.1892,(0.43375560387109485+0.8198782741055266j),0.02
0.1893,(0.4332664773097018+0.8200980183365796j),0.02
0.1894,(0.43277724191645955+0.8203174770272172j),0.02
0.1895,(0.4322878978578379+0.8205366501245596j),0.02
0.18960000000000002,(0.43179844530033146+0.8207555375758222j),0.02
0.1897,(0.4313088844104601+0.820974139328316j),0.02
0.1898,(0.4308192153547663+0.8211924553294566j),0.02
0.1899,(0.4303294382998223+0.8214104855267398j),0.02
0.19,(0.4298395534122154+0.82162822986778j),0.02
0.19010000000000002,(0.42934956085856657+0.8218456883002648j),0.02
0.1902,(0.42885946080551446+0.822062860771993j),0.02
0.1903,(0.42836925341972737+0.8222797472308583j),0.02
0.1904,(0.4278789388678938+0.8224963476248465j),0.02
0.1905,(0.4273885173167276+0.8227126619020392j),0.02
0.19060000000000002,(0.42689798893296754+0.8229286900106255j),0.02
0.1907,(0.4264073538833736+0.8231444318988747j),0.02
0.1908,(0.425916612334733+0.8233598875151674j),0.02
0.19090000000000001,(0.4254257644538567+0.8235750568079673j),0.02
0.191,(0.4249348104075784+0.8237899397258486j),0.02
0.19110000000000002,(0.4244437503627543+0.8240045362174694j),0.02
0.1912,(0.4239525844862654+0.8242188462316018j),0.02
0.1913,(0.42346131294501577+0.8244328697170867j),0.02
0.19140000000000001,(0.4229699359059367+0.8246466066228914j),0.02
0.1915,(0.4224784535359799+0.82486005689806j),0.02
0.19160000000000002,(0.4219868660021197+0.825073220491742j),0.02
0.1917,(0.4214951734713531+0.8252860973531798j),0.02
0.1918,(0.4210033761107072+0.8254986874317134j),0.02
0.19190000000000002,(0.4205114740872246+0.8257109906767813j),0.02
0.192,(0.4200194675679752+0.82592300703792j),0.02
0.19210000000000002,(0.419527356720053+0.8261347364647521j),0.02
0.1922,(0.419035141710571+0.82634617890701j),0.02
0.1923,(0.4185428227066696+0.8265573343145207j),0.02
0.19240000000000002,(0.41805039987550935+0.8267682026372022j),0.02
0.1925,(0.41755787338427547+0.8269787838250682j),0.02
0.19260000000000002,(0.41706524340017487+0.8271890778282375j),0.02
0.1927,(0.41657251009043944+0.8273990845969238j),0.02
0.1928,(0.41607967362232195+0.8276088040814291j),0.02
0.19290000000000002,(0.41558673416309805+0.8278182362321599j),0.02
0.193,(0.4150936918800674+0.8280273809996163j),0.02
0.19310000000000002,(0.4146005469405504+0.828236238334402j),0.02
0.1932,(0.4141072995118939+0.828444808187207j),0.02
0.1933,(0.4136139497614619+0.8286530905088215j),0.02
0.19340000000000002,(0.4131204978566446+0.8288610852501377j),0.02
0.1935,(0.4126269439648541+0.829068792362142j),0.02
0.19360000000000002,(0.4121332882535245+0.8292762117959135j),0.02
0.1937,(0.4116395308901106+0.8294833435026345j),0.02
0.1938,(0.4111456720420941+0.8296901874335767j),0.02
0.19390000000000002,(0.4106517118769731+0.8298967435401181j),0.02
0.194,(0.4101576505622724+0.8301030117737241j),0.02
0.19410000000000002,(0.4096634882655367+0.8303089920859683j),0.02
0.1942,(0.40916922515433324+0.8305146844285041j),0.02
0.1943,(0.40867486139625137+0.8307200887531019j),0.02
0.19440000000000002,(0.40818039715890353+0.8309252050116173j),0.02
0.1945,(0.4076858326099211+0.831130033155995j),0.02
0.19460000000000002,(0.4071911679169571+0.8313345731382984j),0.02
0.1947,(0.4066964032476937+0.8315388249106729j),0.02
0.1948,(0.4062015387698268+0.8317427884253609j),0.02
0.19490000000000002,(0.4057065746510745+0.8319464636347081j),0.02
0.195,(0.40521151105918124+0.8321498504911476j),0.02
0.1951,(0.40471634816191027+0.8323529489472263j),0.02
0.1952,(0.4042210861270437+0.8325557589555671j),0.02
0.1953,(0.4037257251223902+0.832758280468904j),0.02
0.19540000000000002,(0.4032302653157763+0.8329605134400679j),0.02
0.1955,(0.40273470687505175+0.8331624578219811j),0.02
0.1956,(0.40223904996808413+0.8333641135676632j),0.02
0.1957,(0.4017432947627695+0.8335654806302317j),0.02
0.1958,(0.4012474414270182+0.8337665589629053j),0.02
0.19590000000000002,(0.40075149012876277+0.8339673485189953j),0.02
0.196,(0.4002554410359602+0.8341678492519119j),0.02
0.1961,(0.3997592943165833+0.8343680611151615j),0.02
0.1962,(0.3992630501386316+0.8345679840623486j),0.02
0.1963,(0.3987667086701211+0.8347676180471759j),0.02
0.19640000000000002,(0.3982702700790902+0.8349669630234373j),0.02
0.1965,(0.39777373453359893+0.8351660189450296j),0.02
0.1966,(0.39727710220172724+0.8353647857659432j),0.02
0.1967,(0.3967803732515749+0.8355632634402751j),0.02
0.1968,(0.3962835478512621+0.8357614519222027j),0.02
0.19690000000000002,(0.3957866261689333+0.8359593511660128j),0.02
0.197,(0.3952896083727487+0.8361569611260926j),0.02
0.1971,(0.39479249463089056+0.8363542817569121j),0.02
0.19720000000000001,(0.3942952851115628+0.8365513130130507j),0.02
0.1973,(0.3937979799829884+0.8367480548491786j),0.02
0.19740000000000002,(0.39330057941341184+0.8369445072200654j),0.02
0.1975,(0.3928030835710956+0.8371406700805808j),0.02
0.1976,(0.39230549262432274+0.8373365433856886j),0.02
0.19770000000000001,(0.39180780674140075+0.837532127090445j),0.02
0.1978,(0.3913100260906506+0.8377274211500163j),0.02
0.19790000000000002,(0.39081215084041665+0.8379224255196517j),0.02
0.198,(0.39031418115906563+0.8381171401547155j),0.02
0.1981,(0.3898161172149773+0.83831156501064j),0.02
0.19820000000000002,(0.38931795917655726+0.838505700042986j),0.02
0.1983,(0.3888197072122293+0.8386995452074011j),0.02
0.19840000000000002,(0.38832136149043694+0.8388931004596143j),0.02
0.1985,(0.38782292217964204+0.8390863657554721j),0.02
0.1986,(0.38732438944832637+0.8392793410509121j),0.02
0.19870000000000002,(0.38682576346499487+0.8394720263019676j),0.02
0.1988,(0.3863270443981643+0.839664421464771j),0.02
0.19890000000000002,(0.38582823241637854+0.8398565264955534j),0.02
0.199,(0.3853293276881963+0.8400483413506327j),0.02
0.1991,(0.38483033038220027+0.8402398659864386j),0.02
0.19920000000000002,(0.3843312406669844+0.8404311003594914j),0.02
0.1993,(0.38383205871116977+0.8406220444264102j),0.02
0.19940000000000002,(0.3833327846833931+0.8408126981439047j),0.02
0.1995,(0.38283341875231014+0.8410030614687904j),0.02
0.1996,(0.38233396108659445+0.8411931343579834j),0.02
0.19970000000000002,(0.3818344118549432+0.8413829167684799j),0.02
0.1998,(0.38133477122606957+0.841572408657397j),0.02
0.19990000000000002,(0.38083503936870144+0.8417616099819287j),0.02
0.2,(0.3803352164515921+0.8419505206993791j),0.02
