t,signal,gamma
0.18630000000000002,(0.23669283895499713-0.9514663221965134j),0.005
0.1864,(0.2360126075556334-0.9516246110448813j),0.005
0.1865,(0.23533227082284874-0.9517824136722618j),0.005
0.18660000000000002,(0.23465182910408405-0.9519397300088982j),0.005
0.1867,(0.23397128274682613-0.952096559985276j),0.005
0.18680000000000002,(0.23329063209860784-0.9522529035321473j),0.005
0.1869,(0.23260987750700712-0.9524087605804872j),0.005
0.187,(0.23192901931964863-0.952564131061539j),0.005
0.18710000000000002,(0.23124805788419941-0.9527190149067747j),0.005
0.1872,(0.2305669935483753-0.9528734120479393j),0.005
0.18730000000000002,(0.2298858266599325-0.9530273224170022j),0.005
0.1874,(0.22920455756667615-0.9531807459462017j),0.005
0.1875,(0.22852318661645396-0.9533336825680101j),0.005
0.18760000000000002,(0.22784171415715646-0.9534861322151511j),0.005
0.1877,(0.22716014053672134-0.9536380948206039j),0.005
0.18780000000000002,(0.2264784661031287-0.9537895703175886j),0.005
0.1879,(0.22579669120440118-0.953940558639576j),0.005
0.188,(0.22511481618860796-0.9540910597202873j),0.005
0.18810000000000002,(0.22443284140385797-0.9542410734936965j),0.005
0.1882,(0.22375076719830744-0.9543905998940078j),0.005
0.1883,(0.223068593920153-0.954539638855697j),0.005
0.1884,(0.22238632191763352-0.9546881903134772j),0.005
0.1885,(0.22170395153903366-0.9548362542023092j),0.005
0.18860000000000002,(0.22102148313267686-0.9549838304574085j),0.005
0.1887,(0.22033891704693248-0.9551309190142364j),0.005
0.1888,(0.21965625363020913-0.9552775198084986j),0.005
0.1889,(0.21897349323095924-0.9554236327761572j),0.005
0.189,(0.21829063619767705-0.9555692578534184j),0.005
0.18910000000000002,(0.217607682878897-0.9557143949767384j),0.005
0.1892,(0.21692463362319606-0.9558590440828248j),0.005
0.1893,(0.21624148877919264-0.9560032051086257j),0.005
0.1894,(0.21555824869554538-0.9561468779913573j),0.005
0.1895,(0.21487491372095516-0.9562900626684575j),0.005
0.18960000000000002,(0.21419148420416181-0.956432759077635j),0.005
0.1897,(0.2135079604939478-0.9565749671568438j),0.005
0.1898,(0.21282434293913452-0.9567166868442735j),0.005
0.1899,(0.21214063188858345-0.9568579180783792j),0.005
0.19,(0.21145682769119786-0.9569986607978614j),0.005
0.19010000000000002,(0.21077293069591874-0.957138914941661j),0.005
0.1902,(0.2100889412517284-0.9572786804489775j),0.005
0.1903,(0.20940485970764733-0.9574179572592575j),0.005
0.1904,(0.20872068641273617-0.9575567453121894j),0.005
0.1905,(0.20803642171609507-0.9576950445477226j),0.005
0.19060000000000002,(0.20735206596686168-0.9578328549060503j),0.005
0.1907,(0.20666761951421386-0.9579701763276155j),0.005
0.1908,(0.20598308270736862-0.9581070087531086j),0.005
0.19090000000000001,(0.2052984558955786-0.9582433521234691j),0.005
0.191,(0.20461373942813726-0.9583792063798922j),0.005
0.19110000000000002,(0.20392893365437587-0.9585145714638185j),0.005
0.1912,(0.20324403892366227-0.9586494473169307j),0.005
0.1913,(0.2025590555854042-0.9587838338811708j),0.005
0.19140000000000001,(0.2018739839890443-0.9589177310987309j),0.005
0.1915,(0.2011888244840639-0.959051138912048j),0.005
0.19160000000000002,(0.20050357741998198-0.9591840572638057j),0.005
0.1917,(0.19981824314635505-0.9593164860969438j),0.005
0.1918,(0.1991328220127736-0.9594484253546528j),0.005
0.19190000000000002,(0.19844731436886762-0.9595798749803605j),0.005
0.192,(0.19776172056430302-0.95971083491776j),0.005
0.19210000000000002,(0.19707604094878128-0.959841305110784j),0.005
0.1922,(0.19639027587204014-0.9599712855036233j),0.005
0.1923,(0.19570442568385366-0.9601007760407042j),0.005
0.19240000000000002,(0.195018490734031-0.9602297766667162j),0.005
0.1925,(0.19433247137241771-0.9603582873265923j),0.005
0.19260000000000002,(0.1936463679488952-0.9604863079655255j),0.005
0.1927,(0.19296018081337848-0.9606138385289364j),0.005
0.1928,(0.1922739103158187-0.960740878962515j),0.005
0.19290000000000002,(0.19158755680620176-0.9608674292121983j),0.005
0.193,(0.19090112063454776-0.9609934892241664j),0.005
0.19310000000000002,(0.19021460215091188-0.9611190589448478j),0.005
0.1932,(0.1895280017053838-0.9612441383209404j),0.005
0.1933,(0.18884131964808717-0.961368727299364j),0.005
0.19340000000000002,(0.18815455632917902-0.961492825827304j),0.005
0.1935,(0.18746771209885088-0.9616164338522033j),0.005
0.19360000000000002,(0.1867807873073277-0.9617395513217359j),0.005
0.1937,(0.18609378230486834-0.9618621781838346j),0.005
0.1938,(0.18540669744176363-0.9619843143866917j),0.005
0.19390000000000002,(0.18471953306833844-0.9621059598787328j),0.005
0.194,(0.18403228953495052-0.962227114608646j),0.005
0.19410000000000002,(0.1833449671919909-0.9623477785253555j),0.005
0.1942,(0.18265756638988193-0.9624679515780608j),0.005
0.1943,(0.1819700874790797-0.9625876337161846j),0.005
0.19440000000000002,(0.1812825308100705-0.962706824889409j),0.005
0.1945,(0.1805948967333745-0.9628255250476779j),0.005
0.19460000000000002,(0.1799071855995431-0.9629437341411697j),0.005
0.1947,(0.1792193977591593-0.9630614521203203j),0.005
0.1948,(0.1785315335628378-0.9631786789358131j),0.005
0.19490000000000002,(0.1778435933612246-0.9632954145385836j),0.005
0.195,(0.17715557750499658-0.9634116588798207j),0.005
0.1951,(0.17646748634486117-0.9635274119109581j),0.005
0.1952,(0.17577932023155748-0.963642673583682j),0.005
0.1953,(0.175091079515855-0.9637574438499269j),0.005
0.19540000000000002,(0.17440276454855275-0.9638717226618816j),0.005
0.1955,(0.1737143756804812-0.9639855099719825j),0.005
0.1956,(0.17302591326250044-0.9640988057329164j),0.005
0.1957,(0.1723373776455007-0.9642116098976263j),0.005
0.1958,(0.17164876918040006-0.9643239224192955j),0.005
0.19590000000000002,(0.17096008821814915-0.9644357432513628j),0.005
0.196,(0.17027133510972559-0.964547072347517j),0.005
0.1961,(0.16958251020613707-0.9646579096617008j),0.005
0.1962,(0.16889361385842033-0.9647682551481078j),0.005
0.1963,(0.16820464641764113-0.964878108761171j),0.005
0.19640000000000002,(0.16751560823489295-0.9649874704555857j),0.005
0.1965,(0.16682649966129778-0.9650963401862946j),0.005
0.1966,(0.16613732104800766-0.9652047179084866j),0.005
0.1967,(0.16544807274620033-0.9653126035776118j),0.005
0.1968,(0.16475875510708338-0.9654199971493576j),0.005
0.19690000000000002,(0.16406936848189047-0.9655268985796684j),0.005
0.197,(0.1633799132218833-0.965633307824741j),0.005
0.1971,(0.16269038967835298-0.9657392248410254j),0.005
0.19720000000000001,(0.16200079820261384-0.9658446495852151j),0.005
0.1973,(0.16131113914601192-0.9659495820142503j),0.005
0.19740000000000002,(0.1606214128599156-0.9660540220853391j),0.005
0.1975,(0.15993161969572287-0.9661579697559232j),0.005
0.1976,(0.1592417600048574-0.9662614249837025j),0.005
0.19770000000000001,(0.1585518341387683-0.9663643877266335j),0.005
0.1978,(0.1578618424489331-0.9664668579429118j),0.005
0.19790000000000002,(0.1571717852868521-0.9665688355909838j),0.005
0.198,(0.1564816630040545-0.9666703206295616j),0.005
0.1981,(0.15579147595209197-0.9667713130175964j),0.005
0.19820000000000002,(0.1551012244825444-0.966871812714284j),0.005
0.1983,(0.15441090894701576-0.9669718196790893j),0.005
0.19840000000000002,(0.15372052969713437-0.9670713338717156j),0.005
0.1985,(0.15303008708455434-0.9671703552521195j),0.005
0.1986,(0.1523395814609547-0.9672688837805052j),0.005
0.19870000000000002,(0.15164901317803783-0.9673669194173322j),0.005
0.1988,(0.15095838258753105-0.9674644621233113j),0.005
0.19890000000000002,(0.15026769004118698-0.9675615118594062j),0.005
0.199,(0.14957693589077986-0.9676580685868224j),0.005
0.1991,(0.14888612048811076-0.9677541322670297j),0.005
0.19920000000000002,(0.14819524418500016-0.9678497028617273j),0.005
0.1993,(0.14750430733329625-0.9679447803328929j),0.005
0.19940000000000002,(0.14681331028486846-0.9680393646427417j),0.005
0.1995,(0.14612225339160856-0.9681334557537302j),0.005
0.1996,(0.14543113700543323-0.9682270536285871j),0.005
0.19970000000000002,(0.1447399614782809-0.9683201582302731j),0.005
0.1998,(0.14404872716211134-0.9684127695220107j),0.005
0.19990000000000002,(0.14335743440890866-0.9685048874672691j),0.005
0.2,(0.14266608357067784-0.9685965120297751j),0.005
