t,signal,gamma
0.18630000000000002,(0.5133027782641438-0.6975404074687426j),0.05
0.1864,(0.5129126926891918-0.6977454365613588j),0.05
0.1865,(0.5125225343954487-0.6979502547497275j),0.05
0.18660000000000002,(0.512132303494187-0.6981548620133589j),0.05
0.1867,(0.511742000096685-0.6983592583318339j),0.05
0.18680000000000002,(0.5113516243142212-0.6985634436847813j),0.05
0.1869,(0.5109611762580737-0.6987674180518925j),0.05
0.187,(0.5105706560395277-0.698971181412916j),0.05
0.18710000000000002,(0.5101800637698624-0.6991747337476585j),0.05
0.1872,(0.5097893995603666-0.6993780750359714j),0.05
0.18730000000000002,(0.5093986635223249-0.6995812052577823j),0.05
0.1874,(0.5090078557670276-0.6997841243930611j),0.05
0.1875,(0.5086169764057602-0.6999868324218437j),0.05
0.18760000000000002,(0.508226025549816-0.7001893293242155j),0.05
0.1877,(0.5078350033104875-0.7003916150803233j),0.05
0.18780000000000002,(0.5074439097990691-0.7005936896703711j),0.05
0.1879,(0.5070527451268542-0.7007955530746225j),0.05
0.188,(0.5066615094051412-0.7009972052733885j),0.05
0.18810000000000002,(0.5062702027452238-0.7011986462470471j),0.05
0.1882,(0.5058788252584068-0.7013998759760266j),0.05
0.1883,(0.5054873770559871-0.7016008944408224j),0.05
0.1884,(0.5050958582492657-0.7018017016219708j),0.05
0.1885,(0.5047042689495491-0.7020022975000797j),0.05
0.18860000000000002,(0.5043126092681371-0.7022026820558042j),0.05
0.1887,(0.5039208793163373-0.7024028552698666j),0.05
0.1888,(0.503529079205452-0.7026028171230342j),0.05
0.1889,(0.503137209046795-0.7028025675961406j),0.05
0.189,(0.5027452689516684-0.7030021066700701j),0.05
0.18910000000000002,(0.5023532590313822-0.7032014343257722j),0.05
0.1892,(0.5019611793972496-0.7034005505442404j),0.05
0.1893,(0.5015690301605832-0.7035994553065422j),0.05
0.1894,(0.5011768114326904-0.7037981485937829j),0.05
0.1895,(0.500784523324888-0.7039966303871421j),0.05
0.18960000000000002,(0.5003921659484872-0.7041949006678447j),0.05
0.1897,(0.4999997394148054-0.7043929594171786j),0.05
0.1898,(0.49960724383515476-0.7045908066164829j),0.05
0.1899,(0.49921467932085617-0.7047884422471651j),0.05
0.19,(0.4988220459832246-0.7049858662906745j),0.05
0.19010000000000002,(0.49842934393357613-0.7051830787285281j),0.05
0.1902,(0.4980365732832343-0.7053800795422978j),0.05
0.1903,(0.49764373414351404-0.7055768687136071j),0.05
0.1904,(0.4972508266257361-0.7057734462241466j),0.05
0.1905,(0.4968578508412247-0.7059698120556533j),0.05
0.19060000000000002,(0.496464806901296-0.7061659661899236j),0.05
0.1907,(0.49607169491727343-0.706361908608816j),0.05
0.1908,(0.4956785150004822-0.7065576392942431j),0.05
0.19090000000000001,(0.4952852672622418-0.7067531582281774j),0.05
0.191,(0.49489195181387596-0.7069484653926376j),0.05
0.19110000000000002,(0.494498568766711-0.7071435607697085j),0.05
0.1912,(0.4941051182320697-0.707338444341535j),0.05
0.1913,(0.4937116003212754-0.7075331160903084j),0.05
0.19140000000000001,(0.49331801514565177-0.7077275759982824j),0.05
0.1915,(0.4929243628165301-0.7079218240477699j),0.05
0.19160000000000002,(0.4925306434452317-0.7081158602211375j),0.05
0.1917,(0.49213685714308286-0.7083096845008094j),0.05
0.1918,(0.4917430040214092-0.708503296869268j),0.05
0.19190000000000002,(0.49134908419154044-0.7086966973090482j),0.05
0.192,(0.4909550977647985-0.70888988580275j),0.05
0.19210000000000002,(0.49056104485251195-0.709082862333018j),0.05
0.1922,(0.4901669255660085-0.7092756268825625j),0.05
0.1923,(0.4897727400166132-0.7094681794341551j),0.05
0.19240000000000002,(0.4893784883156597-0.7096605199706122j),0.05
0.1925,(0.4889841705744673-0.7098526484748157j),0.05
0.19260000000000002,(0.4885897869043664-0.7100445649297019j),0.05
0.1927,(0.4881953374166838-0.7102362693182591j),0.05
0.1928,(0.48780082222274795-0.7104277616235373j),0.05
0.19290000000000002,(0.48740624143388417-0.7106190418286542j),0.05
0.193,(0.4870115951614188-0.7108101099167581j),0.05
0.19310000000000002,(0.4866168835166804-0.7110009658710745j),0.05
0.1932,(0.48622210661099796-0.7111916096748844j),0.05
0.1933,(0.48582726455569386-0.7113820413115172j),0.05
0.19340000000000002,(0.48543235746209573-0.7115722607643629j),0.05
0.1935,(0.48503738544153363-0.711762268016874j),0.05
0.19360000000000002,(0.48464234860532596-0.7119520630525489j),0.05
0.1937,(0.4842472470648059-0.7121416458549508j),0.05
0.1938,(0.4838520809312932-0.712331016407694j),0.05
0.19390000000000002,(0.4834568503161168-0.7125201746944607j),0.05
0.194,(0.4830615553305973-0.7127091206989761j),0.05
0.19410000000000002,(0.4826661960860642-0.7128978544050272j),0.05
0.1942,(0.4822707726938365-0.713086375796467j),0.05
0.1943,(0.4818752852652406-0.7132746848571889j),0.05
0.19440000000000002,(0.4814797339115975-0.7134627815711535j),0.05
0.1945,(0.48108411874422957-0.7136506659223749j),0.05
0.19460000000000002,(0.480688439874461-0.713838337894928j),0.05
0.1947,(0.48029269741361147-0.7140257974729399j),0.05
0.1948,(0.4798968914730007-0.7142130446405917j),0.05
0.19490000000000002,(0.47950102216394974-0.7144000793821332j),0.05
0.195,(0.4791050895977789-0.7145869016818608j),0.05
0.1951,(0.4787090938858041-0.7147735115241242j),0.05
0.1952,(0.47831303513934603-0.714959908893341j),0.05
0.1953,(0.47791691346972237-0.7151460937739808j),0.05
0.19540000000000002,(0.47752072898824977-0.7153320661505695j),0.05
0.1955,(0.47712448180624095-0.7155178260076827j),0.05
0.1956,(0.4767281720350094-0.7157033733299706j),0.05
0.1957,(0.4763317997858757-0.7158887081021185j),0.05
0.1958,(0.4759353651701477-0.7160738303088876j),0.05
0.19590000000000002,(0.47553886829914144-0.7162587399350806j),0.05
0.196,(0.47514230928416457-0.7164434369655664j),0.05
0.1961,(0.47474568823653096-0.7166279213852679j),0.05
0.1962,(0.47434900526754636-0.716812193179163j),0.05
0.1963,(0.47395226048852296-0.7169962523322885j),0.05
0.19640000000000002,(0.4735554540107656-0.7171800988297353j),0.05
0.1965,(0.4731585859455803-0.7173637326566537j),0.05
0.1966,(0.47276165640427387-0.7175471537982507j),0.05
0.1967,(0.47236466549814965-0.717730362239791j),0.05
0.1968,(0.4719676133385097-0.7179133579665885j),0.05
0.19690000000000002,(0.4715705000366564-0.7180961409640239j),0.05
0.197,(0.4711733257038911-0.7182787112175255j),0.05
0.1971,(0.47077609045151253-0.7184610687125871j),0.05
0.19720000000000001,(0.4703787943908171-0.7186432134347498j),0.05
0.1973,(0.4699814376331043-0.7188251453696223j),0.05
0.19740000000000002,(0.46958402028966606-0.719006864502858j),0.05
0.1975,(0.4691865424717973-0.7191883708201717j),0.05
0.1976,(0.46878900429079323-0.7193696643073446j),0.05
0.19770000000000001,(0.4683914058579427-0.7195507449501924j),0.05
0.1978,(0.46799374728453647-0.7197316127346128j),0.05
0.19790000000000002,(0.4675960286818617-0.719912267646541j),0.05
0.198,(0.4671982501612043-0.7200927096719785j),0.05
0.1981,(0.4668004118338518-0.7202729387969812j),0.05
0.19820000000000002,(0.46640251381108877-0.7204529550076549j),0.05
0.1983,(0.46600455620419395-0.7206327582901728j),0.05
0.19840000000000002,(0.46560653912444966-0.7208123486307662j),0.05
0.1985,(0.4652084626831337-0.7209917260157049j),0.05
0.1986,(0.46481032699152725-0.7211708904313353j),0.05
0.19870000000000002,(0.4644121321609009-0.7213498418640482j),0.05
0.1988,(0.4640138783025305-0.721528580300299j),0.05
0.19890000000000002,(0.46361556552768607-0.721707105726589j),0.05
0.199,(0.46321719394764244-0.7218854181294866j),0.05
0.1991,(0.4628187636736633-0.7220635174956144j),0.05
0.19920000000000002,(0.4624202748170186-0.7222414038116506j),0.05
0.1993,(0.4620217274889714-0.7224190770643215j),0.05
0.19940000000000002,(0.46162312180078385-0.722596537240424j),0.05
0.1995,(0.46122445786372157-0.7227737843268073j),0.05
0.1996,(0.46082573578903546-0.7229508183103701j),0.05
0.19970000000000002,(0.46042695568799075-0.7231276391780738j),0.05
0.1998,(0.4600281176718379-0.7233042469169345j),0.05
0.19990000000000002,(0.4596292218518312-0.7234806415140245j),0.05
0.2,(0.4592302683392207-0.7236568229564767j),0.05
