t,signal,gamma
0.1396,(0.7066201988305848-0.6901168236889399j),0.005
0.13970000000000002,(0.7062314623952183-0.6905022535455474j),0.005
0.1398,(0.7058425159360756-0.690887464641495j),0.005
0.1399,(0.7054533595761973-0.691272456862399j),0.005
0.14,(0.7050639934386851-0.6916572300939522j),0.005
0.1401,(0.7046744176467082-0.6920417842219055j),0.005
0.14020000000000002,(0.7042846323234944-0.6924261191320839j),0.005
0.1403,(0.7038946375923388-0.6928102347103797j),0.005
0.1404,(0.7035044335765885-0.6931941308427623j),0.005
0.1405,(0.7031140203996626-0.6935778074152567j),0.005
0.1406,(0.7027233981850383-0.6939612643139684j),0.005
0.14070000000000002,(0.7023325670562531-0.6943445014250749j),0.005
0.1408,(0.7019415271369076-0.6947275186348066j),0.005
0.1409,(0.7015502785506706-0.6951103158294754j),0.005
0.14100000000000001,(0.701158821421256-0.6954928928954716j),0.005
0.1411,(0.7007671558724622-0.6958752497192336j),0.005
0.14120000000000002,(0.7003752820281329-0.6962573861872823j),0.005
0.1413,(0.6999832000121783-0.6966393021862113j),0.005
0.1414,(0.6995909099485693-0.6970209976026718j),0.005
0.14150000000000001,(0.6991984119613451-0.6974024723234009j),0.005
0.1416,(0.6988057061745956-0.697783726235188j),0.005
0.14170000000000002,(0.6984127927124764-0.6981647592249055j),0.005
0.1418,(0.6980196716992135-0.6985455711794826j),0.005
0.1419,(0.6976263432590828-0.698926161985937j),0.005
0.14200000000000002,(0.697232807516419-0.6993065315313395j),0.005
0.1421,(0.6968390645956376-0.6996866797028372j),0.005
0.1422,(0.6964451146211942-0.7000666063876492j),0.005
0.1423,(0.6960509577176168-0.7004463114730581j),0.005
0.1424,(0.6956565940094959-0.7008257948464203j),0.005
0.14250000000000002,(0.6952620236214727-0.7012050563951697j),0.005
0.1426,(0.6948672466782692-0.7015840960067948j),0.005
0.1427,(0.6944722633046393-0.7019629135688662j),0.005
0.1428,(0.6940770736254283-0.7023415089690235j),0.005
0.1429,(0.6936816777655213-0.7027198820949629j),0.005
0.14300000000000002,(0.693286075849877-0.7030980328344716j),0.005
0.1431,(0.6928902680035105-0.7034759610753967j),0.005
0.1432,(0.6924942543514988-0.7038536667056493j),0.005
0.1433,(0.6920980350189708-0.7042311496132222j),0.005
0.1434,(0.6917016101311355-0.7046084096861726j),0.005
0.14350000000000002,(0.691304979813245-0.7049854468126255j),0.005
0.1436,(0.6909081441906227-0.7053622608807846j),0.005
0.1437,(0.6905111033886472-0.7057388517789165j),0.005
0.1438,(0.6901138575327624-0.7061152193953659j),0.005
0.1439,(0.6897164067484681-0.7064913636185353j),0.005
0.14400000000000002,(0.6893187511613282-0.7068672843369118j),0.005
0.1441,(0.6889208908969624-0.7072429814390394j),0.005
0.1442,(0.6885228260810591-0.707618454813547j),0.005
0.1443,(0.6881245568393651-0.7079937043491278j),0.005
0.1444,(0.6877260832976784-0.7083687299345406j),0.005
0.14450000000000002,(0.6873274055818713-0.7087435314586181j),0.005
0.1446,(0.6869285238178647-0.7091181088102667j),0.005
0.1447,(0.6865294381316516-0.709492461878464j),0.005
0.1448,(0.6861301486492707-0.7098665905522537j),0.005
0.1449,(0.685730655496838-0.71024049472075j),0.005
0.14500000000000002,(0.6853309588005119-0.7106141742731443j),0.005
0.1451,(0.684931058686527-0.7109876290986964j),0.005
0.1452,(0.6845309552811703-0.7113608590867289j),0.005
0.1453,(0.6841306487107892-0.7117338641266536j),0.005
0.1454,(0.6837301391017929-0.71210664410793j),0.005
0.14550000000000002,(0.6833294265806463-0.712479198920105j),0.005
0.1456,(0.6829285112738788-0.7128515284527925j),0.005
0.1457,(0.6825273933080822-0.7132236325956747j),0.005
0.1458,(0.6821260728099053-0.7135955112385115j),0.005
0.1459,(0.6817245499060512-0.7139671642711312j),0.005
0.14600000000000002,(0.6813228247232926-0.7143385915834234j),0.005
0.1461,(0.6809208973884524-0.7147097930653639j),0.005
0.1462,(0.6805187680284277-0.7150807686069862j),0.005
0.1463,(0.6801164367701574-0.7154515180984086j),0.005
0.1464,(0.6797139037406529-0.7158220414298095j),0.005
0.14650000000000002,(0.6793111690669823-0.7161923384914456j),0.005
0.1466,(0.6789082328762722-0.7165624091736444j),0.005
0.1467,(0.6785050952957029-0.716932253366798j),0.005
0.1468,(0.6781017564525308-0.7173018709613755j),0.005
0.1469,(0.6776982164740543-0.7176712618479174j),0.005
0.14700000000000002,(0.6772944754876359-0.7180404259170388j),0.005
0.1471,(0.6768905336207086-0.718409363059417j),0.005
0.1472,(0.6764863910007531-0.7187780731658104j),0.005
0.14730000000000001,(0.676082047755309-0.7191465561270399j),0.005
0.1474,(0.6756775040119829-0.7195148118340084j),0.005
0.14750000000000002,(0.6752727598984335-0.7198828401776839j),0.005
0.1476,(0.6748678155423827-0.7202506410491051j),0.005
0.1477,(0.6744626710716144-0.7206182143393856j),0.005
0.14780000000000001,(0.6740573266139672-0.7209855599397108j),0.005
0.1479,(0.6736517822973339-0.7213526777413377j),0.005
0.14800000000000002,(0.6732460382496777-0.7217195676355883j),0.005
0.1481,(0.6728400945990151-0.7220862295138704j),0.005
0.1482,(0.6724339514734217-0.7224526632676475j),0.005
0.14830000000000002,(0.67202760900103-0.7228188687884698j),0.005
0.1484,(0.6716210673100372-0.7231848459679513j),0.005
0.14850000000000002,(0.6712143265286932-0.7235505946977779j),0.005
0.1486,(0.6708073867853092-0.7239161148697121j),0.005
0.1487,(0.6704002482082557-0.7242814063755798j),0.005
0.14880000000000002,(0.6699929109259645-0.7246464691072905j),0.005
0.1489,(0.6695853750669198-0.7250113029568189j),0.005
0.149,(0.6691776407596716-0.7253759078162118j),0.005
0.1491,(0.6687697081328201-0.7257402835775878j),0.005
0.1492,(0.6683615773150334-0.7261044301331397j),0.005
0.14930000000000002,(0.6679532484350358-0.7264683473751302j),0.005
0.1494,(0.6675447216216014-0.7268320351958991j),0.005
0.1495,(0.6671359970035742-0.7271954934878557j),0.005
0.1496,(0.6667270747098484-0.7275587221434777j),0.005
0.1497,(0.6663179548693857-0.7279217210553256j),0.005
0.14980000000000002,(0.6659086376111921-0.7282844901160158j),0.005
0.1499,(0.6654991230643489-0.7286470292182546j),0.005
0.15,(0.6650894113579814-0.729009338254809j),0.005
0.1501,(0.6646795026212868-0.7293714171185249j),0.005
0.1502,(0.6642693969835025-0.7297332657023168j),0.005
0.15030000000000002,(0.6638590945739383-0.730094883899169j),0.005
0.1504,(0.6634485955219606-0.7304562716021483j),0.005
0.1505,(0.6630378999569877-0.7308174287043915j),0.005
0.1506,(0.6626270080085017-0.7311783550990946j),0.005
0.1507,(0.6622159198060412-0.7315390506795466j),0.005
0.15080000000000002,(0.6618046354792024-0.7318995153390903j),0.005
0.1509,(0.6613931551576349-0.7322597489711561j),0.005
0.151,(0.660981478971053-0.7326197514692413j),0.005
0.1511,(0.6605696070492245-0.7329795227269092j),0.005
0.1512,(0.6601575395219803-0.7333390626378082j),0.005
0.15130000000000002,(0.6597452765192061-0.7336983710956566j),0.005
0.1514,(0.6593328181708401-0.7340574479942389j),0.005
0.1515,(0.6589201646068854-0.7344162932274136j),0.005
0.1516,(0.6585073159574012-0.7347749066891188j),0.005
0.1517,(0.6580942723525036-0.7351332882733621j),0.005
0.15180000000000002,(0.657681033922358-0.7354914378742224j),0.005
0.1519,(0.6572676007972027-0.7358493553858542j),0.005
0.152,(0.6568539731073233-0.7362070407024867j),0.005
0.1521,(0.6564401509830698-0.7365644937184144j),0.005
0.1522,(0.6560261345548417-0.736921714328011j),0.005
0.15230000000000002,(0.6556119239530962-0.7372787024257272j),0.005
0.1524,(0.6551975193083552-0.7376354579060715j),0.005
0.1525,(0.6547829207511944-0.7379919806636482j),0.005
0.1526,(0.6543681284122445-0.7383482705931192j),0.005
0.1527,(0.6539531424221933-0.7387043275892198j),0.005
0.15280000000000002,(0.6535379629117829-0.7390601515467655j),0.005
0.1529,(0.6531225900118305-0.7394157423606417j),0.005
0.153,(0.6527070238531859-0.7397710999258054j),0.005
0.1531,(0.6522912645667671-0.7401262241372931j),0.005
0.1532,(0.6518753122835519-0.7404811148902043j),0.005
0.15330000000000002,(0.6514591671345755-0.7408357720797267j),0.005
0.1534,(0.6510428292509165-0.7411901956011041j),0.005
0.1535,(0.6506262987637272-0.741544385349673j),0.005
0.15360000000000001,(0.6502095758042096-0.74189834122082j),0.005
0.1537,(0.6497926605036197-0.7422520631100317j),0.005
0.15380000000000002,(0.6493755529932728-0.742605550912849j),0.005
0.1539,(0.6489582534045417-0.7429588045248946j),0.005
0.154,(0.6485407618688598-0.7433118238418621j),0.005
0.15410000000000001,(0.6481230785177066-0.7436646087595201j),0.005
0.1542,(0.6477052034826228-0.7440171591737095j),0.005
0.15430000000000002,(0.647287136895217-0.7443694749803501j),0.005
0.1544,(0.6468688788871351-0.7447215560754229j),0.005
0.1545,(0.6464504295900936-0.745073402355003j),0.005
0.15460000000000002,(0.6460317891358563-0.7454250137152253j),0.005
0.1547,(0.6456129576562507-0.7457763900522901j),0.005
0.15480000000000002,(0.6451939352831546-0.7461275312624932j),0.005
0.1549,(0.6447747221485054-0.7464784372421905j),0.005
0.155,(0.6443553183842979-0.7468291078878181j),0.005
0.15510000000000002,(0.6439357241225809-0.74717954309588j),0.005
0.1552,(0.6435159394954596-0.7475297427629588j),0.005
0.1553,(0.6430959646350943-0.747879706785709j),0.005
0.1554,(0.6426757996737068-0.7482294350608604j),0.005
0.1555,(0.6422554447435638-0.7485789274852205j),0.005
0.15560000000000002,(0.6418348999770014-0.748928183955661j),0.005
0.1557,(0.6414141655063993-0.7492772043691391j),0.005
0.1558,(0.6409932414642032-0.7496259886226817j),0.005
0.1559,(0.6405721279829116-0.7499745366133804j),0.005
0.156,(0.6401508251950712-0.7503228482384205j),0.005
0.15610000000000002,(0.6397293332332953-0.7506709233950472j),0.005
0.1562,(0.6393076522302459-0.7510187619805845j),0.005
0.1563,(0.6388857823186465-0.7513663638924295j),0.005
0.1564,(0.6384637236312743-0.7517137290280559j),0.005
0.1565,(0.6380414763009544-0.7520608572850118j),0.005
0.15660000000000002,(0.6376190404605802-0.7524077485609136j),0.005
0.1567,(0.6371964162430888-0.752754402753464j),0.005
0.1568,(0.6367736037814863-0.7531008197604282j),0.005
0.1569,(0.636350603208813-0.7534469994796569j),0.005
0.157,(0.6359274146581944-0.7537929418090635j),0.005
0.15710000000000002,(0.6355040382627792-0.7541386466466433j),0.005
0.1572,(0.6350804741558009-0.7544841138904682j),0.005
0.1573,(0.6346567224705206-0.75482934343868j),0.005
0.1574,(0.634232783340281-0.7551743351895042j),0.005
0.1575,(0.6338086568984582-0.7555190890412223j),0.005
0.15760000000000002,(0.6333843432784961-0.755863604892208j),0.005
0.1577,(0.632959842613893-0.7562078826409037j),0.005
0.1578,(0.632535155038194-0.7565519221858271j),0.005
0.1579,(0.6321102806850091-0.7568957234255718j),0.005
0.158,(0.631685219687995-0.7572392862588032j),0.005
0.15810000000000002,(0.6312599721808736-0.7575826105842646j),0.005
0.1582,(0.6308345382974054-0.757925696300772j),0.005
0.1583,(0.6304089181714253-0.7582685433072246j),0.005
0.1584,(0.6299831119368057-0.7586111515025804j),0.005
0.1585,(0.6295571197274887-0.7589535207858871j),0.005
0.15860000000000002,(0.6291309416774599-0.7592956510562557j),0.005
0.1587,(0.628704577920762-0.7596375422128877j),0.005
0.1588,(0.6282780285914982-0.7599791941550469j),0.005
0.1589,(0.6278512938238184-0.7603206067820766j),0.005
0.159,(0.6274243737519317-0.7606617799933931j),0.005
0.15910000000000002,(0.6269972685100981-0.7610027136884964j),0.005
0.1592,(0.6265699782326399-0.7613434077669431j),0.005
0.1593,(0.6261425030539269-0.761683862128388j),0.005
0.15940000000000001,(0.6257148431083801-0.7620240766725452j),0.005
0.1595,(0.6252869985304885-0.7623640512992106j),0.005
0.15960000000000002,(0.6248589694547799-0.762703785908255j),0.005
0.1597,(0.6244307560158446-0.7630432803996218j),0.005
0.1598,(0.6240023583483268-0.7633825346733331j),0.005
0.15990000000000001,(0.6235737765869219-0.7637215486294855j),0.005
0.16,(0.6231450108663804-0.7640603221682547j),0.005
0.16010000000000002,(0.6227160613215106-0.7643988551898768j),0.005
0.1602,(0.622286928087168-0.7647371475946837j),0.005
0.1603,(0.6218576112982717-0.7650751992830727j),0.005
0.16040000000000001,(0.6214281110897858-0.7654130101555181j),0.005
0.1605,(0.6209984275967323-0.7657505801125672j),0.005
0.16060000000000002,(0.620568560954187-0.7660879090548481j),0.005
0.1607,(0.6201385112972757-0.7664249968830561j),0.005
0.1608,(0.619708278761183-0.7667618434979776j),0.005
0.16090000000000002,(0.619277863481149-0.7670984488004591j),0.005
0.161,(0.6188472655924593-0.7674348126914281j),0.005
0.16110000000000002,(0.6184164852304564-0.7677709350718939j),0.005
0.1612,(0.6179855225305471-0.7681068158429316j),0.005
0.1613,(0.6175543776281726-0.7684424549056976j),0.005
0.16140000000000002,(0.6171230506588438-0.7687778521614261j),0.005
0.1615,(0.6166915417581154-0.769113007511421j),0.005
0.16160000000000002,(0.6162598510616001-0.7694479208570754j),0.005
0.1617,(0.6158279787049632-0.7697825920998433j),0.005
0.1618,(0.6153959248239236-0.7701170211412558j),0.005
0.16190000000000002,(0.614963689554256-0.7704512078829291j),0.005
0.162,(0.6145312730317793-0.7707851522265512j),0.005
0.1621,(0.6140986753923748-0.7711188540738864j),0.005
0.1622,(0.6136658967719724-0.7714523133267726j),0.005
0.1623,(0.6132329373065618-0.7717855298871289j),0.005
0.16240000000000002,(0.6127997971321741-0.7721185036569475j),0.005
0.1625,(0.6123664763849067-0.772451234538293j),0.005
0.1626,(0.611932975200899-0.7727837224333164j),0.005
0.1627,(0.6114992937163489-0.7731159672442353j),0.005
0.1628,(0.6110654320675067-0.7734479688733507j),0.005
0.16290000000000002,(0.6106313903906766-0.7737797272230311j),0.005
0.163,(0.6101971688222111-0.7741112421957307j),0.005
0.1631,(0.6097627674985195-0.7744425136939757j),0.005
0.1632,(0.6093281865560639-0.7747735416203712j),0.005
0.1633,(0.6088934261313582-0.7751043258775894j),0.005
0.16340000000000002,(0.6084584863609699-0.7754348663683923j),0.005
0.1635,(0.6080233673815157-0.7757651629956153j),0.005
0.1636,(0.6075880693296705-0.7760952156621614j),0.005
0.1637,(0.607152592342157-0.7764250242710194j),0.005
0.1638,(0.6067169365557491-0.7767545887252515j),0.005
0.16390000000000002,(0.6062811021072825-0.7770839089279944j),0.005
0.164,(0.6058450891336352-0.7774129847824659j),0.005
0.1641,(0.605408897771741-0.7777418161919571j),0.005
0.1642,(0.6049725281585873-0.7780704030598371j),0.005
0.1643,(0.6045359804312145-0.7783987452895521j),0.005
0.16440000000000002,(0.6040992547267131-0.7787268427846259j),0.005
0.1645,(0.6036623511822232-0.7790546954486565j),0.005
0.1646,(0.6032252699349466-0.779382303185316j),0.005
0.1647,(0.6027880111221242-0.7797096658983623j),0.005
0.1648,(0.6023505748810599-0.7800367834916244j),0.005
0.16490000000000002,(0.6019129613491058-0.7803636558690078j),0.005
0.165,(0.6014751706636623-0.7806902829344985j),0.005
0.1651,(0.6010372029621865-0.7810166645921538j),0.005
0.1652,(0.6005990583821871-0.7813428007461143j),0.005
0.1653,(0.6001607370612251-0.7816686913005931j),0.005
0.16540000000000002,(0.5997222391369118-0.7819943361598813j),0.005
0.1655,(0.5992835647469015-0.7823197352283475j),0.005
0.1656,(0.5988447140289208-0.7826448884104368j),0.005
0.16570000000000001,(0.5984056871207303-0.7829697956106774j),0.005
0.1658,(0.5979664841601486-0.783294456733662j),0.005
0.16590000000000002,(0.5975271052850477-0.7836188716840758j),0.005
0.166,(0.5970875506333491-0.7839430403666647j),0.005
0.1661,(0.596647820343022-0.7842669626862716j),0.005
0.16620000000000001,(0.5962079145520924-0.7845906385477922j),0.005
0.1663,(0.5957678333986398-0.7849140678562199j),0.005
0.16640000000000002,(0.5953275770207886-0.7852372505166241j),0.005
0.1665,(0.5948871455567147-0.7855601864341358j),0.005
0.1666,(0.5944465391446538-0.785882875513976j),0.005
0.16670000000000001,(0.5940057579228809-0.7862053176614454j),0.005
0.1668,(0.5935648020297345-0.7865275127819096j),0.005
0.16690000000000002,(0.5931236716035958-0.7868494607808283j),0.005
0.167,(0.5926823667828954-0.7871711615637216j),0.005
0.1671,(0.592240887706125-0.7874926150361998j),0.005
0.16720000000000002,(0.5917992345118176-0.7878138211039428j),0.005
0.1673,(0.5913574073385641-0.7881347796727178j),0.005
0.16740000000000002,(0.5909154063250037-0.7884554906483597j),0.005
0.1675,(0.5904732316098225-0.7887759539367792j),0.005
0.1676,(0.590030883331762-0.7890961694439763j),0.005
0.16770000000000002,(0.5895883616296156-0.7894161370760229j),0.005
0.1678,(0.5891456666422265-0.7897358567390662j),0.005
0.16790000000000002,(0.588702798508481-0.7900553283393299j),0.005
0.168,(0.5882597573673335-0.7903745517831278j),0.005
0.1681,(0.5878165433577707-0.7906935269768277j),0.005
0.16820000000000002,(0.5873731566188362-0.7910122538269054j),0.005
0.1683,(0.5869295972896299-0.7913307322398915j),0.005
0.16840000000000002,(0.5864858655092982-0.7916489621224039j),0.005
0.1685,(0.5860419614170372-0.7919669433811284j),0.005
0.1686,(0.58559788515209-0.7922846759228526j),0.005
0.16870000000000002,(0.5851536368537588-0.792602159654414j),0.005
0.1688,(0.5847092166613912-0.792919394482745j),0.005
0.1689,(0.5842646247143803-0.7932363803148521j),0.005
0.169,(0.5838198611521788-0.7935531170578122j),0.005
0.1691,(0.583374926114284-0.7938696046187941j),0.005
0.16920000000000002,(0.5829298197402462-0.7941858429050418j),0.005
0.1693,(0.5824845421696624-0.7945018318238641j),0.005
0.1694,(0.5820390935421788-0.7948175712826605j),0.005
0.1695,(0.5815934739974989-0.7951330611889068j),0.005
0.1696,(0.5811476836753715-0.7954483014501563j),0.005
0.16970000000000002,(0.5807017227155953-0.7957632919740343j),0.005
0.1698,(0.5802555912580186-0.7960780326682593j),0.005
0.1699,(0.5798092894425381-0.7963925234406116j),0.005
0.17,(0.5793628174091042-0.7967067641989597j),0.005
0.1701,(0.5789161752977163-0.7970207548512456j),0.005
0.17020000000000002,(0.5784693632484211-0.7973344953054968j),0.005
0.1703,(0.5780223814013148-0.797647985469805j),0.005
0.1704,(0.5775752298965501-0.7979612252523588j),0.005
0.1705,(0.5771279088743178-0.7982742145614118j),0.005
0.1706,(0.5766804184748723-0.7985869533053006j),0.005
0.17070000000000002,(0.5762327588384983-0.7988994413924388j),0.005
0.1708,(0.5757849301055525-0.7992116787313208j),0.005
0.1709,(0.5753369324164261-0.7995236652305183j),0.005
0.171,(0.5748887659115597-0.7998354007986835j),0.005
0.1711,(0.5744404307314523-0.8001468853445415j),0.005
0.17120000000000002,(0.5739919270166437-0.8004581187769031j),0.005
0.1713,(0.5735432549077302-0.80076910100465j),0.005
0.1714,(0.5730944145453504-0.8010798319367558j),0.005
0.1715,(0.5726454060701942-0.8013903114822541j),0.005
0.1716,(0.5721962296230041-0.8017005395502755j),0.005
0.17170000000000002,(0.5717468853445674-0.8020105160500206j),0.005
0.1718,(0.5712973733757238-0.8023202408907582j),0.005
0.1719,(0.570847693857358-0.8026297139818583j),0.005
0.17200000000000001,(0.5703978469304052-0.8029389352327578j),0.005
0.1721,(0.5699478327358547-0.8032479045529685j),0.005
0.17220000000000002,(0.5694976514147356-0.8035566218520894j),0.005
0.1723,(0.5690473031081338-0.8038650870397932j),0.005
0.1724,(0.5685967879571787-0.8041733000258335j),0.005
0.17250000000000001,(0.5681461061030479-0.8044812607200392j),0.005
0.1726,(0.5676952576869767-0.8047889690323288j),0.005
0.17270000000000002,(0.567244242850237-0.8050964248726912j),0.005
0.1728,(0.5667930617341556-0.8054036281511853j),0.005
0.1729,(0.56634171448011-0.8057105787779765j),0.005
0.17300000000000001,(0.5658902012295192-0.8060172766632769j),0.005
0.1731,(0.565438522123856-0.8063237217174017j),0.005
0.17320000000000002,(0.564986677304644-0.8066299138507346j),0.005
0.1733,(0.5645346669134462-0.8069358529737396j),0.005
0.1734,(0.5640824910918785-0.8072415389969602j),0.005
0.17350000000000002,(0.5636301499816119-0.8075469718310242j),0.005
0.1736,(0.5631776437243557-0.8078521513866297j),0.005
0.17370000000000002,(0.5627249724618701-0.8081570775745593j),0.005
0.1738,(0.5622721363359667-0.8084617503056741j),0.005
0.1739,(0.5618191354885027-0.8087661694909217j),0.005
0.17400000000000002,(0.561365970061384-0.8090703350413141j),0.005
0.1741,(0.560912640196565-0.8093742468679503j),0.005
0.17420000000000002,(0.5604591460360452-0.8096779048820157j),0.005
0.1743,(0.5600054877218723-0.8099813089947627j),0.005
0.1744,(0.5595516653961493-0.8102844591175317j),0.005
0.17450000000000002,(0.5590976792010179-0.8105873551617392j),0.005
0.1746,(0.5586435292786728-0.8108899970388832j),0.005
0.17470000000000002,(0.5581892157713529-0.8111923846605402j),0.005
0.1748,(0.5577347388213495-0.811494517938363j),0.005
0.1749,(0.5572800985709965-0.8117963967840904j),0.005
0.17500000000000002,(0.5568252951626791-0.8120980211095373j),0.005
0.1751,(0.5563703287388272-0.8123993908265932j),0.005
0.1752,(0.5559151994419221-0.8127005058472386j),0.005
0.1753,(0.5554599074144869-0.813001366083527j),0.005
0.1754,(0.5550044527990999-0.8133019714475884j),0.005
0.17550000000000002,(0.5545488357383797-0.8136023218516417j),0.005
0.1756,(0.5540930563749941-0.8139024172079792j),0.005
0.1757,(0.5536371148516591-0.8142022574289718j),0.005
0.1758,(0.5531810113111411-0.81450184242707j),0.005
0.1759,(0.5527247458962488-0.8148011721148146j),0.005
0.17600000000000002,(0.5522683187498352-0.81510024640481j),0.005
0.1761,(0.5518117300148138-0.8153990652097576j),0.005
0.1762,(0.5513549798341302-0.8156976284424228j),0.005
0.1763,(0.5508980683507841-0.8159959360156592j),0.005
0.1764,(0.5504409957078232-0.8162939878424011j),0.005
0.17650000000000002,(0.5499837620483383-0.8165917838356656j),0.005
0.1766,(0.5495263675154703-0.8168893239085383j),0.005
0.1767,(0.5490688122524074-0.8171866079741944j),0.005
0.1768,(0.5486110964023779-0.8174836359458825j),0.005
0.1769,(0.548153220108667-0.8177804077369443j),0.005
0.17700000000000002,(0.5476951835146003-0.8180769232607861j),0.005
0.1771,(0.54723698676355-0.8183731824309j),0.005
0.1772,(0.5467786299989363-0.8186691851608666j),0.005
0.1773,(0.5463201133642281-0.8189649313643376j),0.005
0.1774,(0.5458614370029363-0.8192604209550388j),0.005
0.17750000000000002,(0.5454026010586213-0.8195556538467933j),0.005
0.1776,(0.5449436056748915-0.8198506299534922j),0.005
0.1777,(0.5444844509953994-0.8201453491891115j),0.005
0.1778,(0.5440251371638385-0.820439811467701j),0.005
0.1779,(0.5435656643239617-0.8207340167034003j),0.005
0.17800000000000002,(0.5431060326195558-0.8210279648104252j),0.005
0.1781,(0.5426462421944618-0.8213216557030734j),0.005
0.1782,(0.5421862931925624-0.8216150892957185j),0.005
0.17830000000000001,(0.5417261857577872-0.8219082655028176j),0.005
0.1784,(0.5412659200341132-0.8222011842389112j),0.005
0.17850000000000002,(0.5408054961655631-0.8224938454186138j),0.005
0.1786,(0.5403449142962047-0.8227862489566234j),0.005
0.1787,(0.5398841745701533-0.8230783947677225j),0.005
0.17880000000000001,(0.5394232771315691-0.8233702827667718j),0.005
0.1789,(0.5389622221246544-0.8236619128687058j),0.005
0.17900000000000002,(0.5385010096936677-0.8239532849885512j),0.005
0.1791,(0.5380396399829038-0.8242443990414099j),0.005
0.1792,(0.5375781131367031-0.8245352549424599j),0.005
0.17930000000000001,(0.5371164292994631-0.8248258526069654j),0.005
0.1794,(0.5366545886156083-0.8251161919502723j),0.005
0.17950000000000002,(0.536192591229626-0.8254062728878016j),0.005
0.1796,(0.535730437286041-0.8256960953350636j),0.005
0.1797,(0.5352681269294233-0.8259856592076378j),0.005
0.17980000000000002,(0.5348056603043895-0.826274964421197j),0.005
0.1799,(0.5343430375556056-0.8265640108914858j),0.005
0.18000000000000002,(0.5338802588277759-0.8268527985343365j),0.005
0.1801,(0.5334173242656556-0.8271413272656551j),0.005
0.1802,(0.5329542340140418-0.8274295970014307j),0.005
0.18030000000000002,(0.532490988217781-0.8277176076577398j),0.005
0.1804,(0.5320275870217579-0.8280053591507305j),0.005
0.18050000000000002,(0.5315640305709067-0.8282928513966379j),0.005
0.1806,(0.5311003190102092-0.8285800843117793j),0.005
0.1807,(0.5306364524846896-0.8288670578125419j),0.005
0.18080000000000002,(0.5301724311394151-0.8291537718154113j),0.005
0.1809,(0.5297082551195034-0.8294402262369418j),0.005
0.18100000000000002,(0.5292439245701056-0.8297264209937705j),0.005
0.1811,(0.5287794396364348-0.8300123560026179j),0.005
0.1812,(0.528314800463735-0.830298031180288j),0.005
0.18130000000000002,(0.5278500071973007-0.8305834464436626j),0.005
0.1814,(0.5273850599824697-0.8308686017096997j),0.005
0.18150000000000002,(0.5269199589646264-0.8311534968954495j),0.005
0.1816,(0.5264547042891987-0.8314381319180392j),0.005
0.1817,(0.5259892961016586-0.8317225066946683j),0.005
0.18180000000000002,(0.5255237345475193-0.8320066211426344j),0.005
0.1819,(0.5250580197723487-0.8322904751793084j),0.005
0.182,(0.5245921519217455-0.8325740687221307j),0.005
0.1821,(0.5241261311413639-0.8328574016886411j),0.005
0.1822,(0.523659957576898-0.83314047399645j),0.005
0.18230000000000002,(0.5231936313740886-0.833423285563263j),0.005
0.1824,(0.5227271526787168-0.8337058363068464j),0.005
0.1825,(0.5222605216366117-0.8339881261450601j),0.005
0.1826,(0.5217937383936421-0.8342701549958531j),0.005
0.1827,(0.5213268030957254-0.8345519227772344j),0.005
0.18280000000000002,(0.5208597158888216-0.8348334294073133j),0.005
0.1829,(0.5203924769189364-0.8351146748042751j),0.005
0.183,(0.519925086332116-0.8353956588863855j),0.005
0.1831,(0.5194575442744521-0.8356763815719935j),0.005
0.1832,(0.5189898508920815-0.8359568427795276j),0.005
0.18330000000000002,(0.5185220063311838-0.836237042427495j),0.005
0.1834,(0.5180540107379822-0.8365169804344933j),0.005
0.1835,(0.517585864258744-0.836796656719196j),0.005
0.1836,(0.5171175670397833-0.8370760712003626j),0.005
0.1837,(0.5166491192274505-0.8373552237968256j),0.005
0.18380000000000002,(0.5161805209681471-0.8376341144275063j),0.005
0.1839,(0.5157117724083122-0.8379127430114118j),0.005
0.184,(0.5152428736944367-0.8381911094676203j),0.005
0.1841,(0.5147738249730454-0.8384692137152961j),0.005
0.1842,(0.5143046263907117-0.8387470556736882j),0.005
0.18430000000000002,(0.513835278094054-0.8390246352621301j),0.005
0.1844,(0.5133657802297278-0.8393019524000284j),0.005
0.1845,(0.5128961329444393-0.8395790070068732j),0.005
0.18460000000000001,(0.5124263363849347-0.839855799002248j),0.005
0.1847,(0.5119563906979975-0.8401323283058055j),0.005
0.18480000000000002,(0.5114862960304689-0.8404085948372837j),0.005
0.1849,(0.5110160525292182-0.8406845985165043j),0.005
0.185,(0.5105456603411687-0.8409603392633708j),0.005
0.18510000000000001,(0.5100751196132777-0.8412358169978712j),0.005
0.1852,(0.50960443049255-0.8415110316400674j),0.005
0.18530000000000002,(0.5091335931260397-0.8417859831101148j),0.005
0.1854,(0.508662607660831-0.8420606713282428j),0.005
0.1855,(0.5081914742440604-0.8423350962147631j),0.005
0.18560000000000001,(0.5077201930229036-0.8426092576900753j),0.005
0.1857,(0.5072487641445789-0.8428831556746554j),0.005
0.18580000000000002,(0.5067771877563509-0.8431567900890636j),0.005
0.1859,(0.5063054640055211-0.8434301608539461j),0.005
0.186,(0.5058335930394379-0.8437032678900224j),0.005
0.18610000000000002,(0.5053615750054932-0.8439761111181084j),0.005
0.1862,(0.5048894100511147-0.8442486904590867j),0.005
0.18630000000000002,(0.5044170983237843-0.84452100583393j),0.005
