t,signal,gamma
0.1859,(0.8987503548974175+0.35846707545906126j),0.03
0.186,(0.8986609452613691+0.3586441247964593j),0.03
0.18610000000000002,(0.8985715007589785+0.358821152697806j),0.03
0.1862,(0.898482021395249+0.3589981591563813j),0.03
0.18630000000000002,(0.8983925071752089+0.35917514416546914j),0.03
0.1864,(0.8983029581038519+0.35935210771834986j),0.03
0.1865,(0.8982133741862027+0.3595290498083096j),0.03
0.18660000000000002,(0.8981237554272713+0.3597059704286339j),0.03
0.1867,(0.8980341018320768+0.3598828695726068j),0.03
0.18680000000000002,(0.8979444134056377+0.3600597472335196j),0.03
0.1869,(0.8978546901529681+0.36023660340465763j),0.03
0.187,(0.8977649320790964+0.36041343807931353j),0.03
0.18710000000000002,(0.8976751391890394+0.3605902512507776j),0.03
0.1872,(0.8975853114878215+0.36076704291234024j),0.03
0.18730000000000002,(0.8974954489804651+0.36094381305729756j),0.03
0.1874,(0.897405551671999+0.36112056167894246j),0.03
0.1875,(0.8973156195674507+0.361297288770571j),0.03
0.18760000000000002,(0.8972256526718397+0.3614739943254796j),0.03
0.1877,(0.8971356509902041+0.36165067833696696j),0.03
0.18780000000000002,(0.8970456145275743+0.3618273407983318j),0.03
0.1879,(0.8969555432889786+0.36200398170287396j),0.03
0.188,(0.8968654372794543+0.36218060104389577j),0.03
0.18810000000000002,(0.8967752965040282+0.3623571988146985j),0.03
0.1882,(0.8966851209677431+0.3625337750085864j),0.03
0.1883,(0.896594910675637+0.3627103296188646j),0.03
0.1884,(0.8965046656327456+0.3628868626388394j),0.03
0.1885,(0.8964143858441097+0.36306337406181544j),0.03
0.18860000000000002,(0.89632407131477+0.36323986388110535j),0.03
0.1887,(0.8962337220497685+0.3634163320900155j),0.03
0.1888,(0.896143338054145+0.3635927786818548j),0.03
0.1889,(0.8960529193329521+0.36376920364994j),0.03
0.189,(0.8959624658912321+0.36394560698757905j),0.03
0.18910000000000002,(0.8958719777340313+0.36412198868808954j),0.03
0.1892,(0.8957814548664005+0.36429834874478384j),0.03
0.1893,(0.8956908972933886+0.36447468715098j),0.03
0.1894,(0.895600305020045+0.36465100389999483j),0.03
0.1895,(0.8955096780514274+0.36482729898514626j),0.03
0.18960000000000002,(0.8954190163925859+0.3650035723997553j),0.03
0.1897,(0.8953283200485733+0.36517982413714234j),0.03
0.1898,(0.895237589024455+0.36535605419062867j),0.03
0.1899,(0.8951468233252787+0.3655322625535393j),0.03
0.19,(0.8950560229561089+0.3657084492191958j),0.03
0.19010000000000002,(0.8949651879220053+0.36588461418092705j),0.03
0.1902,(0.8948743182280269+0.36606075743205635j),0.03
0.1903,(0.8947834138792415+0.3662368789659134j),0.03
0.1904,(0.8946924748807112+0.36641297877582646j),0.03
0.1905,(0.8946015012374962+0.36658905685512644j),0.03
0.19060000000000002,(0.8945104929546678+0.3667651131971443j),0.03
0.1907,(0.8944194500372957+0.3669411477952115j),0.03
0.1908,(0.8943283724904467+0.36711716064266214j),0.03
0.19090000000000001,(0.8942372603191918+0.3672931517328296j),0.03
0.191,(0.8941461135286022+0.36746912105905305j),0.03
0.19110000000000002,(0.8940549321237524+0.36764506861466645j),0.03
0.1912,(0.893963716109716+0.3678209943930104j),0.03
0.1913,(0.8938724654915675+0.3679968983874216j),0.03
0.19140000000000001,(0.8937811802743838+0.36817278059124203j),0.03
0.1915,(0.8936898604632493+0.3683486409978124j),0.03
0.19160000000000002,(0.8935985060632349+0.3685244796004765j),0.03
0.1917,(0.8935071170794255+0.3687002963925777j),0.03
0.1918,(0.8934156935169012+0.3688760913674623j),0.03
0.19190000000000002,(0.8933242353807475+0.3690518645184735j),0.03
0.192,(0.8932327426760505+0.36922761583896085j),0.03
0.19210000000000002,(0.893141215407892+0.3694033453222721j),0.03
0.1922,(0.8930496535813616+0.36957905296175836j),0.03
0.1923,(0.8929580572015466+0.36975473875076853j),0.03
0.19240000000000002,(0.8928664262735356+0.3699304026826571j),0.03
0.1925,(0.8927747608024232+0.37010604475077424j),0.03
0.19260000000000002,(0.8926830607933011+0.370281664948476j),0.03
0.1927,(0.8925913262512606+0.3704572632691176j),0.03
0.1928,(0.8924995571813944+0.37063283970605626j),0.03
0.19290000000000002,(0.8924077535888049+0.37080839425264844j),0.03
0.193,(0.8923159154785854+0.3709839269022529j),0.03
0.19310000000000002,(0.8922240428558368+0.37115943764823095j),0.03
0.1932,(0.8921321357256543+0.3713349264839452j),0.03
0.1933,(0.8920401940931462+0.3715103934027544j),0.03
0.19340000000000002,(0.8919482179634088+0.37168583839802327j),0.03
0.1935,(0.8918562073415455+0.371861261463119j),0.03
0.19360000000000002,(0.8917641622326657+0.3720366625914045j),0.03
0.1937,(0.8916720826418776+0.3722120417762481j),0.03
0.1938,(0.8915799685742816+0.3723873990110199j),0.03
0.19390000000000002,(0.8914878200349924+0.3725627342890852j),0.03
0.194,(0.8913956370291125+0.372738047603816j),0.03
0.19410000000000002,(0.8913034195617635+0.3729133389485864j),0.03
0.1942,(0.8912111676380539+0.3730886083167659j),0.03
0.1943,(0.8911188812630941+0.3732638557017298j),0.03
0.19440000000000002,(0.8910265604420015+0.3734390810968554j),0.03
0.1945,(0.8909342051798927+0.37361428449551576j),0.03
0.19460000000000002,(0.8908418154818895+0.37378946589108913j),0.03
0.1947,(0.8907493913531037+0.3739646252769551j),0.03
0.1948,(0.8906569327986603+0.37413976264649323j),0.03
0.19490000000000002,(0.890564439823681+0.374314877993084j),0.03
0.195,(0.8904719124332823+0.37448997131010786j),0.03
0.1951,(0.8903793506325973+0.37466504259095285j),0.03
0.1952,(0.8902867544267467+0.37484009182899936j),0.03
0.1953,(0.8901941238208552+0.3750151190176349j),0.03
0.19540000000000002,(0.8901014588200564+0.3751901241502453j),0.03
0.1955,(0.8900087594294733+0.37536510722021826j),0.03
0.1956,(0.8899160256542419+0.37554006822094294j),0.03
0.1957,(0.8898232574994905+0.3757150071458099j),0.03
0.1958,(0.8897304549703511+0.3758899239882117j),0.03
0.19590000000000002,(0.8896376180719596+0.3760648187415381j),0.03
0.196,(0.8895447468094528+0.3762396913991863j),0.03
0.1961,(0.8894518411879666+0.37641454195454804j),0.03
0.1962,(0.8893589012126395+0.3765893704010234j),0.03
0.1963,(0.8892659268886076+0.3767641767320054j),0.03
0.19640000000000002,(0.8891729182210174+0.3769389609408945j),0.03
0.1965,(0.8890798752149998+0.37711372302108853j),0.03
0.1966,(0.888986797875711+0.37728846296599206j),0.03
0.1967,(0.8888936862082877+0.37746318076900176j),0.03
0.1968,(0.888800540217878+0.3776378764235247j),0.03
0.19690000000000002,(0.8887073599096278+0.3778125499229645j),0.03
0.197,(0.8886141452886847+0.3779872012607254j),0.03
0.1971,(0.8885208963602007+0.37816183043021395j),0.03
0.19720000000000001,(0.8884276131293218+0.3783364374248391j),0.03
0.1973,(0.8883342956012057+0.3785110222380091j),0.03
0.19740000000000002,(0.8882409437810033+0.3786855848631331j),0.03
0.1975,(0.8881475576738667+0.3788601252936248j),0.03
0.1976,(0.8880541372849546+0.37903464352289445j),0.03
0.19770000000000001,(0.887960682619425+0.37920913954435576j),0.03
0.1978,(0.8878671936824303+0.379383613351424j),0.03
0.19790000000000002,(0.8877736704791358+0.3795580649375161j),0.03
0.198,(0.8876801130146966+0.3797324942960462j),0.03
0.1981,(0.887586521294285+0.379906901420435j),0.03
0.19820000000000002,(0.8874928953230525+0.38008128630410193j),0.03
0.1983,(0.8873992351061726+0.38025564894046515j),0.03
0.19840000000000002,(0.8873055406488047+0.3804299893229498j),0.03
0.1985,(0.8872118119561179+0.3806043074449782j),0.03
0.1986,(0.8871180490332833+0.38077860329997054j),0.03
0.19870000000000002,(0.8870242518854672+0.38095287688135715j),0.03
0.1988,(0.8869304205178414+0.38112712818256095j),0.03
0.19890000000000002,(0.8868365549355823+0.381301357197012j),0.03
0.199,(0.8867426551438554+0.3814755639181381j),0.03
0.1991,(0.8866487211478409+0.38164974833936866j),0.03
0.19920000000000002,(0.8865547529527129+0.38182391045413433j),0.03
0.1993,(0.8864607505636475+0.3819980502558698j),0.03
0.19940000000000002,(0.8863667139858269+0.3821721677380046j),0.03
0.1995,(0.8862726432244259+0.3823462628939787j),0.03
0.1996,(0.8861785382846292+0.382520335717224j),0.03
0.19970000000000002,(0.8860843991716147+0.38269438620117613j),0.03
0.1998,(0.8859902258905737+0.38286841433927776j),0.03
0.19990000000000002,(0.8858960184466844+0.38304242012496614j),0.03
0.2,(0.8858017768451334+0.3832164035516803j),0.03
