t,signal,gamma
0.1862,(0.5918427383625255-0.7988894952709237j),0.002
0.18630000000000002,(0.5914404404471701-0.7991835626890564j),0.002
0.1864,(0.5910379964551257-0.7994774275678722j),0.002
0.1865,(0.5906354064883692-0.7997710898348018j),0.002
0.18660000000000002,(0.5902326706489118-0.8000645494173363j),0.002
0.1867,(0.5898297890388128-0.8003578062430078j),0.002
0.18680000000000002,(0.5894267617601534-0.800650860239415j),0.002
0.1869,(0.5890235889150619-0.8009437113341938j),0.002
0.187,(0.5886202706056932-0.8012363594550396j),0.002
0.18710000000000002,(0.5882168069342472-0.8015288045296965j),0.002
0.1872,(0.5878131980029515-0.8018210464859633j),0.002
0.18730000000000002,(0.587409443914077-0.8021130852516815j),0.002
0.1874,(0.5870055447699224-0.802404920754755j),0.002
0.1875,(0.5866015006728285-0.8026965529231308j),0.002
0.18760000000000002,(0.5861973117251721-0.802987981684817j),0.002
0.1877,(0.5857929780293594-0.8032792069678556j),0.002
0.18780000000000002,(0.5853884996878392-0.8035702287003663j),0.002
0.1879,(0.5849838768030938-0.8038610468104919j),0.002
0.188,(0.5845791094776364-0.8041516612264503j),0.002
0.18810000000000002,(0.5841741978140245-0.8044420718764953j),0.002
0.1882,(0.5837691419148461-0.8047322786889416j),0.002
0.1883,(0.5833639418827238-0.8050222815921536j),0.002
0.1884,(0.5829585978203182-0.805312080514539j),0.002
0.1885,(0.5825531098303242-0.8056016753845683j),0.002
0.18860000000000002,(0.5821474780154758-0.8058910661307632j),0.002
0.1887,(0.5817417024785317-0.8061802526816896j),0.002
0.1888,(0.5813357833223034-0.8064692349659714j),0.002
0.1889,(0.5809297206496226-0.8067580129122759j),0.002
0.189,(0.5805235145633622-0.8070465864493342j),0.002
0.18910000000000002,(0.5801171651664336-0.8073349555059216j),0.002
0.1892,(0.5797106725617753-0.8076231200108638j),0.002
0.1893,(0.5793040368523708-0.8079110798930466j),0.002
0.1894,(0.578897258141231-0.8081988350813957j),0.002
0.1895,(0.578490336531405-0.8084863855049017j),0.002
0.18960000000000002,(0.578083272125983-0.8087737310925961j),0.002
0.1897,(0.5776760650280768-0.8090608717735659j),0.002
0.1898,(0.5772687153408479-0.809347807476951j),0.002
0.1899,(0.5768612231674808-0.8096345381319495j),0.002
0.19,(0.5764535886112101-0.8099210636677999j),0.002
0.19010000000000002,(0.5760458117752868-0.8102073840138j),0.002
0.1902,(0.5756378927630111-0.8104934990992894j),0.002
0.1903,(0.5752298316777126-0.8107794088536765j),0.002
0.1904,(0.5748216286227582-0.8110651132064124j),0.002
0.1905,(0.5744132837015471-0.811350612086992j),0.002
0.19060000000000002,(0.5740047970175148-0.8116359054249799j),0.002
0.1907,(0.5735961686741367-0.8119209931499831j),0.002
0.1908,(0.5731873987749143-0.8122058751916557j),0.002
0.19090000000000001,(0.5727784874233854-0.8124905514797123j),0.002
0.191,(0.5723694347231334-0.8127750219439167j),0.002
0.19110000000000002,(0.5719602407777625-0.8130592865140871j),0.002
0.1912,(0.5715509056909187-0.8133433451200912j),0.002
0.1913,(0.5711414295662858-0.8136271976918454j),0.002
0.19140000000000001,(0.5707318125075759-0.8139108441593257j),0.002
0.1915,(0.5703220546185372-0.8141942844525558j),0.002
0.19160000000000002,(0.5699121560029572-0.8144775185016104j),0.002
0.1917,(0.5695021167646525-0.8147605462366196j),0.002
0.1918,(0.569091937007478-0.8150433675877725j),0.002
0.19190000000000002,(0.5686816168353204-0.8153259824852935j),0.002
0.192,(0.5682711563521058-0.8156083908594726j),0.002
0.19210000000000002,(0.5678605556617884-0.8158905926406422j),0.002
0.1922,(0.5674498148683633-0.8161725877591975j),0.002
0.1923,(0.5670389340758535-0.8164543761455895j),0.002
0.19240000000000002,(0.5666279133883264-0.8167359577302983j),0.002
0.1925,(0.5662167529098721-0.8170173324438793j),0.002
0.19260000000000002,(0.5658054527446237-0.8172985002169325j),0.002
0.1927,(0.5653940129967433-0.8175794609801057j),0.002
0.1928,(0.5649824337704322-0.8178602146641124j),0.002
0.19290000000000002,(0.5645707151699256-0.8181407611997037j),0.002
0.193,(0.5641588572994864-0.8184211005176891j),0.002
0.19310000000000002,(0.5637468602634208-0.8187012325489368j),0.002
0.1932,(0.5633347241660631-0.8189811572243518j),0.002
0.1933,(0.5629224491117848-0.819260874474908j),0.002
0.19340000000000002,(0.5625100352049927-0.8195403842316247j),0.002
0.1935,(0.5620974825501208-0.8198196864255719j),0.002
0.19360000000000002,(0.5616847912516508-0.8200987809878738j),0.002
0.1937,(0.5612719614140825-0.82037766784971j),0.002
0.1938,(0.5608589931419621-0.820656346942312j),0.002
0.19390000000000002,(0.5604458865398643-0.8209348181969591j),0.002
0.194,(0.5600326417124007-0.8212130815449881j),0.002
0.19410000000000002,(0.5596192587642113-0.8214911369177829j),0.002
0.1942,(0.55920573779998-0.8217689842467922j),0.002
0.1943,(0.5587920789244154-0.822046623463501j),0.002
0.19440000000000002,(0.5583782822422618-0.8223240544994632j),0.002
0.1945,(0.557964347858305-0.8226012772862679j),0.002
0.19460000000000002,(0.5575502758773508-0.8228782917555719j),0.002
0.1947,(0.5571360664042574-0.8231550978390797j),0.002
0.1948,(0.5567217195439015-0.8234316954685484j),0.002
0.19490000000000002,(0.5563072354011966-0.8237080845757808j),0.002
0.195,(0.5558926140810967-0.8239842650926534j),0.002
0.1951,(0.5554778556885808-0.8242602369510652j),0.002
0.1952,(0.5550629603286712-0.824536000082993j),0.002
0.1953,(0.5546479281064131-0.824811554420457j),0.002
0.19540000000000002,(0.5542327591268952-0.8250868998955294j),0.002
0.1955,(0.5538174534952367-0.8253620364403386j),0.002
0.1956,(0.5534020113165877-0.8256369639870657j),0.002
0.1957,(0.5529864326961337-0.8259116824679386j),0.002
0.1958,(0.552570717739093-0.8261861918152423j),0.002
0.19590000000000002,(0.5521548665507222-0.8264604919613188j),0.002
0.196,(0.5517388792363044-0.826734582838556j),0.002
0.1961,(0.5513227559011591-0.8270084643794025j),0.002
0.1962,(0.5509064966506435-0.8272821365163481j),0.002
0.1963,(0.5504901015901406-0.8275555991819541j),0.002
0.19640000000000002,(0.5500735708250744-0.8278288523088113j),0.002
0.1965,(0.5496569044608981-0.8281018958295854j),0.002
0.1966,(0.5492401026030979-0.8283747296769799j),0.002
0.1967,(0.5488231653571952-0.8286473537837644j),0.002
0.1968,(0.5484060928287443-0.8289197680827469j),0.002
0.19690000000000002,(0.5479888851233301-0.829191972506797j),0.002
0.197,(0.547571542346578-0.829463966988838j),0.002
0.1971,(0.5471540646041378-0.8297357514618491j),0.002
0.19720000000000001,(0.5467364520017004-0.8300073258588494j),0.002
0.1973,(0.5463187046449837-0.8302786901129273j),0.002
0.19740000000000002,(0.5459008226397402-0.8305498441572178j),0.002
0.1975,(0.5454828060917607-0.8308207879249009j),0.002
0.1976,(0.5450646551068611-0.8310915213492216j),0.002
0.19770000000000001,(0.5446463697908955-0.831362044363476j),0.002
0.1978,(0.5442279502497532-0.8316323569010133j),0.002
0.19790000000000002,(0.5438093965893499-0.8319024588952251j),0.002
0.198,(0.5433907089156418-0.8321723502795729j),0.002
0.1981,(0.5429718873346097-0.8324420309875641j),0.002
0.19820000000000002,(0.5425529319522725-0.832711500952755j),0.002
0.1983,(0.5421338428746837-0.8329807601087634j),0.002
0.19840000000000002,(0.5417146202079275-0.8332498083892517j),0.002
0.1985,(0.5412952640581195-0.8335186457279449j),0.002
0.1986,(0.5408757745314091-0.8337872720586167j),0.002
0.19870000000000002,(0.5404561517339819-0.8340556873150955j),0.002
0.1988,(0.5400363957720499-0.834323891431254j),0.002
0.19890000000000002,(0.5396165067518638-0.8345918843410384j),0.002
0.199,(0.5391964847797046-0.8348596659784272j),0.002
0.1991,(0.5387763299618845-0.8351272362774615j),0.002
0.19920000000000002,(0.5383560424047537-0.8353945951722449j),0.002
0.1993,(0.5379356222146892-0.8356617425969181j),0.002
0.19940000000000002,(0.537515069498101-0.8359286784856864j),0.002
0.1995,(0.5370943843614363-0.8361954027728011j),0.002
0.1996,(0.536673566911172-0.8364619153925708j),0.002
0.19970000000000002,(0.5362526172538178-0.8367282162793669j),0.002
0.1998,(0.5358315354959168-0.8369943053675989j),0.002
0.19990000000000002,(0.535410321744041-0.8372601825917299j),0.002
0.2,(0.5349889761047992-0.8375258478862917j),0.002
