t,signal,gamma
0.1862,(0.01600286201408747-0.9906713328778679j),0.002
0.18630000000000002,(0.015175602538100116-0.9906794232479675j),0.002
0.1864,(0.01434834067079833-0.9906868228791719j),0.002
0.1865,(0.013521076988935165-0.990693531773151j),0.002
0.18660000000000002,(0.012693812069259411-0.9906995499320694j),0.002
0.1867,(0.01186654648851577-0.9907048773585717j),0.002
0.18680000000000002,(0.011039280823442483-0.9907095140557813j),0.002
0.1869,(0.010212015650773386-0.9907134600273003j),0.002
0.187,(0.009384751547235348-0.9907167152772167j),0.002
0.18710000000000002,(0.008557489089549024-0.9907192798100994j),0.002
0.1872,(0.0077302288544285665-0.9907211536309958j),0.002
0.18730000000000002,(0.00690297141858021-0.9907223367454373j),0.002
0.1874,(0.006075717358703537-0.9907228291594392j),0.002
0.1875,(0.005248467251488864-0.9907226308794911j),0.002
0.18760000000000002,(0.004421221673618828-0.9907217419125737j),0.002
0.1877,(0.003593981201767034-0.9907201622661391j),0.002
0.18780000000000002,(0.002766746412597594-0.9907178919481245j),0.002
0.1879,(0.0019395178827655863-0.9907149309669562j),0.002
0.188,(0.0011122961889149326-0.9907112793315291j),0.002
0.18810000000000002,(0.0002850819076802015-0.9907069370512321j),0.002
0.1882,(-0.000542124384315528-0.9907019041359214j),0.002
0.1883,(-0.0013693221104601769-0.9906961805959448j),0.002
0.1884,(-0.0021965106941540333-0.9906897664421317j),0.002
0.1885,(-0.003023689558808216-0.9906826616857904j),0.002
0.18860000000000002,(-0.0038508581278478005-0.9906748663387099j),0.002
0.1887,(-0.0046780158247092165-0.990666380413157j),0.002
0.1888,(-0.005505162072843195-0.9906572039218889j),0.002
0.1889,(-0.00633229629571452-0.9906473368781318j),0.002
0.189,(-0.007159417916800453-0.9906367792956114j),0.002
0.18910000000000002,(-0.007986526359594596-0.9906255311885124j),0.002
0.1892,(-0.00881362104760412-0.9906135925715159j),0.002
0.1893,(-0.009640701404351882-0.990600963459785j),0.002
0.1894,(-0.010467766853376992-0.9905876438689522j),0.002
0.1895,(-0.011294816818233766-0.9905736338151419j),0.002
0.18960000000000002,(-0.012121850722493884-0.9905589333149583j),0.002
0.1897,(-0.012948867989744973-0.9905435423854796j),0.002
0.1898,(-0.013775868043592704-0.9905274610442759j),0.002
0.1899,(-0.014602850307660436-0.9905106893093885j),0.002
0.19,(-0.015429814205589313-0.990493227199342j),0.002
0.19010000000000002,(-0.016256759161038997-0.9904750747331516j),0.002
0.1902,(-0.017083684597688102-0.9904562319303001j),0.002
0.1903,(-0.017910589939234736-0.9904366988107584j),0.002
0.1904,(-0.01873747460939694-0.9904164753949807j),0.002
0.1905,(-0.019564338031911908-0.9903955617038962j),0.002
0.19060000000000002,(-0.02039117963053863-0.9903739577589183j),0.002
0.1907,(-0.02121799882905577-0.9903516635819435j),0.002
0.1908,(-0.022044795051264138-0.9903286791953443j),0.002
0.19090000000000001,(-0.022871567720986495-0.9903050046219742j),0.002
0.191,(-0.02369831626206619-0.9902806398851762j),0.002
0.19110000000000002,(-0.02452504009837137-0.9902555850087646j),0.002
0.1912,(-0.025351738653791114-0.9902298400170421j),0.002
0.1913,(-0.02617841135223867-0.9902034049347798j),0.002
0.19140000000000001,(-0.02700505761765175-0.9901762797872475j),0.002
0.1915,(-0.02783167687399043-0.9901484646001822j),0.002
0.19160000000000002,(-0.028658268545240992-0.9901199593998046j),0.002
0.1917,(-0.02948483205541334-0.9900907642128219j),0.002
0.1918,(-0.030311366828543698-0.9900608790664167j),0.002
0.19190000000000002,(-0.031137872288694083-0.9900303039882471j),0.002
0.192,(-0.031964347859951364-0.9899990390064684j),0.002
0.19210000000000002,(-0.03279079296643036-0.9899670841497019j),0.002
0.1922,(-0.03361720703227228-0.9899344394470504j),0.002
0.1923,(-0.03444358948164531-0.9899011049281089j),0.002
0.19240000000000002,(-0.03526993973874617-0.989867080622936j),0.002
0.1925,(-0.036096257227799064-0.9898323665620871j),0.002
0.19260000000000002,(-0.03692254137305712-0.9897969627765908j),0.002
0.1927,(-0.03774879159880189-0.9897608692979536j),0.002
0.1928,(-0.03857500732934478-0.9897240861581638j),0.002
0.19290000000000002,(-0.03940118798902751-0.9896866133896993j),0.002
0.193,(-0.040227333002220235-0.9896484510255019j),0.002
0.19310000000000002,(-0.04105344179332534-0.9896095990990104j),0.002
0.1932,(-0.04187951378677508-0.989570057644133j),0.002
0.1933,(-0.04270554840703328-0.9895298266952632j),0.002
0.19340000000000002,(-0.04353154507859672-0.9894889062872687j),0.002
0.1935,(-0.04435750322599237-0.9894472964555102j),0.002
0.19360000000000002,(-0.04518342227378102-0.9894049972358171j),0.002
0.1937,(-0.046009301646555874-0.9893620086645024j),0.002
0.1938,(-0.046835140768943774-0.9893183307783585j),0.002
0.19390000000000002,(-0.04766093906560573-0.9892739636146608j),0.002
0.194,(-0.04848669596123618-0.9892289072111646j),0.002
0.19410000000000002,(-0.04931241088056413-0.9891831616061015j),0.002
0.1942,(-0.050138083248353775-0.9891367268381851j),0.002
0.1943,(-0.05096371248940503-0.9890896029466107j),0.002
0.19440000000000002,(-0.05178929802855303-0.9890417899710533j),0.002
0.1945,(-0.052614839290669346-0.9889932879516672j),0.002
0.19460000000000002,(-0.053440335700661916-0.9889440969290854j),0.002
0.1947,(-0.05426578668347574-0.9888942169444234j),0.002
0.1948,(-0.0550911916640932-0.9888436480392739j),0.002
0.19490000000000002,(-0.05591655006753479-0.9887923902557137j),0.002
0.195,(-0.056741861318858-0.9887404436362909j),0.002
0.1951,(-0.05756712484316059-0.988687808224043j),0.002
0.1952,(-0.05839234006557809-0.988634484062486j),0.002
0.1953,(-0.05921750641128526-0.9885804711956058j),0.002
0.19540000000000002,(-0.06004262330549769-0.9885257696678824j),0.002
0.1955,(-0.06086769017346992-0.9884703795242655j),0.002
0.1956,(-0.06169270644049823-0.9884143008101826j),0.002
0.1957,(-0.06251767153191885-0.9883575335715526j),0.002
0.1958,(-0.06334258487310977-0.9883000778547657j),0.002
0.19590000000000002,(-0.06416744588949123-0.988241933706688j),0.002
0.196,(-0.06499225400652449-0.9881831011746759j),0.002
0.1961,(-0.06581700864971468-0.9881235803065501j),0.002
0.1962,(-0.0666417092446092-0.9880633711506281j),0.002
0.1963,(-0.06746635521679795-0.9880024737556959j),0.002
0.19640000000000002,(-0.06829094599191736-0.9879408881710201j),0.002
0.1965,(-0.06911548099564442-0.9878786144463494j),0.002
0.1966,(-0.06993995965370337-0.9878156526319097j),0.002
0.1967,(-0.07076438139186277-0.9877520027784022j),0.002
0.1968,(-0.07158874563593551-0.9876876649370199j),0.002
0.19690000000000002,(-0.07241305181178187-0.9876226391594188j),0.002
0.197,(-0.07323729934530646-0.9875569254977435j),0.002
0.1971,(-0.07406148766246237-0.9874905240046202j),0.002
0.19720000000000001,(-0.07488561618924844-0.9874234347331462j),0.002
0.1973,(-0.07570968435171124-0.9873556577369017j),0.002
0.19740000000000002,(-0.0765336915759447-0.9872871930699509j),0.002
0.1975,(-0.07735763728809135-0.9872180407868187j),0.002
0.1976,(-0.07818152091434229-0.9871482009425337j),0.002
0.19770000000000001,(-0.07900534188093791-0.9870776735925868j),0.002
0.1978,(-0.07982909961416677-0.9870064587929527j),0.002
0.19790000000000002,(-0.08065279354036858-0.9869345566000794j),0.002
0.198,(-0.0814764230859323-0.9868619670709079j),0.002
0.1981,(-0.08229998767729742-0.9867886902628432j),0.002
0.19820000000000002,(-0.08312348674095513-0.9867147262337698j),0.002
0.1983,(-0.08394691970344777-0.9866400750420586j),0.002
0.19840000000000002,(-0.08477028599136908-0.986564736746559j),0.002
0.1985,(-0.08559358503136441-0.9864887114065876j),0.002
0.1986,(-0.08641681625013341-0.9864119990819511j),0.002
0.19870000000000002,(-0.0872399790744265-0.9863345998329353j),0.002
0.1988,(-0.08806307293105042-0.9862565137202882j),0.002
0.19890000000000002,(-0.08888609724686163-0.9861777408052551j),0.002
0.199,(-0.0897090514487746-0.9860982811495468j),0.002
0.1991,(-0.0905319349637558-0.9860181348153619j),0.002
0.19920000000000002,(-0.09135474721882822-0.9859373018653708j),0.002
0.1993,(-0.0921774876410686-0.9858557823627184j),0.002
0.19940000000000002,(-0.09300015565761133-0.9857735763710385j),0.002
0.1995,(-0.09382275069564538-0.9856906839544356j),0.002
0.1996,(-0.09464527218241771-0.9856071051774904j),0.002
0.19970000000000002,(-0.09546771954523008-0.9855228401052654j),0.002
0.1998,(-0.09629009221144366-0.9854378888033042j),0.002
0.19990000000000002,(-0.09711238960847775-0.9853522513376227j),0.002
0.2,(-0.09793461116380647-0.9852659277747093j),0.002
