t,signal,gamma
0.18030000000000002,(0.6178474941954412-0.784517557634364j),0.0005
0.1804,(0.617453723383701-0.7848265324632735j),0.0005
0.18050000000000002,(0.6170597980647297-0.7851353096573791j),0.0005
0.1806,(0.616665718337722-0.7854438891394071j),0.0005
0.1807,(0.6162714843019165-0.7857522708321492j),0.0005
0.18080000000000002,(0.6158770960565826-0.7860604546584345j),0.0005
0.1809,(0.61548255370104-0.7863684405411507j),0.0005
0.18100000000000002,(0.6150878573346353-0.786676228403233j),0.0005
0.1811,(0.6146930070567618-0.786983818167659j),0.0005
0.1812,(0.6142980029668462-0.7872912097574717j),0.0005
0.18130000000000002,(0.6139028451643557-0.7875984030957487j),0.0005
0.1814,(0.6135075337487972-0.7879053981056252j),0.0005
0.18150000000000002,(0.6131120688197147-0.7882121947102819j),0.0005
0.1816,(0.6127164504766924-0.7885187928329577j),0.0005
0.1817,(0.6123206788193463-0.7888251923969385j),0.0005
0.18180000000000002,(0.6119247539473381-0.789131393325551j),0.0005
0.1819,(0.6115286759603699-0.789437395542179j),0.0005
0.182,(0.6111324449581688-0.7897431989702627j),0.0005
0.1821,(0.6107360610405155-0.7900488035332808j),0.0005
0.1822,(0.6103395243072202-0.7903542091547622j),0.0005
0.18230000000000002,(0.6099428348581343-0.7906594157583053j),0.0005
0.1824,(0.609545992793146-0.7909644232675286j),0.0005
0.1825,(0.6091489982121818-0.7912692316061268j),0.0005
0.1826,(0.6087518512152139-0.7915738406978302j),0.0005
0.1827,(0.6083545519022313-0.7918782504664229j),0.0005
0.18280000000000002,(0.6079571003732858-0.79218246083574j),0.0005
0.1829,(0.6075594967284569-0.792486471729666j),0.0005
0.183,(0.6071617410678579-0.7927902830721386j),0.0005
0.1831,(0.6067638334916488-0.7930938947871412j),0.0005
0.1832,(0.6063657741000219-0.793397306798708j),0.0005
0.18330000000000002,(0.6059675629932041-0.793700519030929j),0.0005
0.1834,(0.605569200271471-0.794003531407935j),0.0005
0.1835,(0.6051706860351291-0.7943063438539161j),0.0005
0.1836,(0.6047720203845213-0.7946089562931065j),0.0005
0.1837,(0.6043732034200359-0.7949113686497987j),0.0005
0.18380000000000002,(0.603974235242088-0.7952135808483256j),0.0005
0.1839,(0.6035751159511393-0.7955155928130748j),0.0005
0.184,(0.60317584564769-0.7958174044684913j),0.0005
0.1841,(0.6027764244322658-0.796119015739057j),0.0005
0.1842,(0.6023768524054482-0.7964204265493082j),0.0005
0.18430000000000002,(0.601977129667845-0.7967216368238489j),0.0005
0.1844,(0.6015772563201018-0.7970226464873005j),0.0005
0.1845,(0.601177232462904-0.7973234554643714j),0.0005
0.18460000000000001,(0.6007770581969777-0.7976240636797933j),0.0005
0.1847,(0.6003767336230792-0.797924471058358j),0.0005
0.18480000000000002,(0.5999762588420124-0.7982246775249114j),0.0005
0.1849,(0.5995756339546072-0.798524683004344j),0.0005
0.185,(0.5991748590617422-0.7988244874216022j),0.0005
0.18510000000000001,(0.598773934264328-0.7991240907016756j),0.0005
0.1852,(0.5983728596633093-0.7994234927696169j),0.0005
0.18530000000000002,(0.5979716353596751-0.799722693550515j),0.0005
0.1854,(0.5975702614544479-0.8000216929695134j),0.0005
0.1855,(0.5971687380486883-0.8003204909518153j),0.0005
0.18560000000000001,(0.5967670652434952-0.8006190874226721j),0.0005
0.1857,(0.5963652431400049-0.8009174823073717j),0.0005
0.18580000000000002,(0.595963271839389-0.8012156755312717j),0.0005
0.1859,(0.5955611514428599-0.801513667019767j),0.0005
0.186,(0.5951588820516617-0.8018114566983112j),0.0005
0.18610000000000002,(0.5947564637670849-0.8021090444924049j),0.0005
0.1862,(0.5943538966904461-0.8024064303276021j),0.0005
0.18630000000000002,(0.5939511809231073-0.8027036141295011j),0.0005
0.1864,(0.5935483165664636-0.80300059582376j),0.0005
0.1865,(0.5931453037219524-0.8032973753360839j),0.0005
0.18660000000000002,(0.5927421424910387-0.8035939525922232j),0.0005
0.1867,(0.5923388329752383-0.8038903275179962j),0.0005
0.18680000000000002,(0.5919353752760891-0.804186500039251j),0.0005
0.1869,(0.5915317694951769-0.8044824700818971j),0.0005
0.187,(0.5911280157341191-0.8047782375718968j),0.0005
0.18710000000000002,(0.590724114094573-0.8050738024352634j),0.0005
0.1872,(0.5903200646782337-0.8053691645980536j),0.0005
0.18730000000000002,(0.5899158675868256-0.8056643239863817j),0.0005
0.1874,(0.5895115229221252-0.8059592805264104j),0.0005
0.1875,(0.5891070307859266-0.8062540341443585j),0.0005
0.18760000000000002,(0.5887023912800798-0.8065485847664876j),0.0005
0.1877,(0.5882976045064529-0.806842932319119j),0.0005
0.18780000000000002,(0.5878926705669694-0.8071370767286159j),0.0005
0.1879,(0.5874875895635753-0.8074310179214024j),0.0005
0.188,(0.5870823615982625-0.8077247558239407j),0.0005
0.18810000000000002,(0.586676986773052-0.808018290362767j),0.0005
0.1882,(0.5862714651900119-0.8083116214644421j),0.0005
0.1883,(0.5858657969512324-0.808604749055593j),0.0005
0.1884,(0.5854599821588566-0.8088976730628983j),0.0005
0.1885,(0.5850540209150508-0.8091903934130796j),0.0005
0.18860000000000002,(0.5846479133220222-0.8094829100329186j),0.0005
0.1887,(0.5842416594820224-0.8097752228492444j),0.0005
0.1888,(0.5838352594973283-0.8100673317889356j),0.0005
0.1889,(0.5834287134702607-0.8103592367789215j),0.0005
0.189,(0.5830220215031736-0.8106509377461896j),0.0005
0.18910000000000002,(0.5826151836984546-0.8109424346177754j),0.0005
0.1892,(0.5822082001585354-0.8112337273207619j),0.0005
0.1893,(0.5818010709858771-0.8115248157822879j),0.0005
0.1894,(0.5813937962829864-0.8118156999295416j),0.0005
0.1895,(0.5809863761523969-0.8121063796897628j),0.0005
0.18960000000000002,(0.5805788106966776-0.8123968549902422j),0.0005
0.1897,(0.5801711000184437-0.8126871257583276j),0.0005
0.1898,(0.5797632442203402-0.8129771919214036j),0.0005
0.1899,(0.5793552434050472-0.8132670534069261j),0.0005
0.19,(0.5789470976752845-0.8135567101423898j),0.0005
0.19010000000000002,(0.5785388071338072-0.8138461620553462j),0.0005
0.1902,(0.5781303718834101-0.8141354090733888j),0.0005
0.1903,(0.5777217920269135-0.8144244511241789j),0.0005
0.1904,(0.5773130676671838-0.814713288135412j),0.0005
0.1905,(0.5769041989071215-0.8150019200348511j),0.0005
0.19060000000000002,(0.5764951858496642-0.8152903467502963j),0.0005
0.1907,(0.5760860285977782-0.8155785682096127j),0.0005
0.1908,(0.5756767272544772-0.8158665843407067j),0.0005
0.19090000000000001,(0.5752672819227986-0.8161543950715439j),0.0005
0.191,(0.5748576927058286-0.8164420003301336j),0.0005
0.19110000000000002,(0.5744479597066825-0.8167294000445469j),0.0005
0.1912,(0.5740380830285055-0.8170165941428963j),0.0005
0.1913,(0.5736280627744916-0.8173035825533538j),0.0005
0.19140000000000001,(0.5732178990478679-0.8175903652041427j),0.0005
0.1915,(0.572807591951882-0.8178769420235258j),0.0005
0.19160000000000002,(0.5723971415898399-0.8181633129398425j),0.0005
0.1917,(0.5719865480650685-0.8184494778814592j),0.0005
0.1918,(0.5715758114809384-0.8187354367768007j),0.0005
0.19190000000000002,(0.5711649319408467-0.8190211895543598j),0.0005
0.192,(0.5707539095482382-0.8193067361426588j),0.0005
0.19210000000000002,(0.5703427444065803-0.8195920764702864j),0.0005
0.1922,(0.5699314366193898-0.8198772104658729j),0.0005
0.1923,(0.5695199862902097-0.820162138058109j),0.0005
0.19240000000000002,(0.5691083935226198-0.8204468591757366j),0.0005
0.1925,(0.5686966584202389-0.8207313737475467j),0.0005
0.19260000000000002,(0.5682847810867199-0.8210156817023798j),0.0005
0.1927,(0.5678727616257474-0.821299782969136j),0.0005
0.1928,(0.5674606001410518-0.8215836774767606j),0.0005
0.19290000000000002,(0.5670482967363875-0.8218673651542551j),0.0005
0.193,(0.5666358515155501-0.8221508459306686j),0.0005
0.19310000000000002,(0.5662232645823693-0.8224341197351075j),0.0005
0.1932,(0.5658105360407141-0.822717186496726j),0.0005
0.1933,(0.5653976659944787-0.8230000461447342j),0.0005
0.19340000000000002,(0.5649846545476076-0.8232826986083921j),0.0005
0.1935,(0.5645715018040656-0.8235651438170106j),0.0005
0.19360000000000002,(0.5641582078678642-0.823847381699954j),0.0005
0.1937,(0.5637447728430439-0.8241294121866424j),0.0005
0.1938,(0.563331196833685-0.8244112352065435j),0.0005
0.19390000000000002,(0.5629174799438952-0.8246928506891759j),0.0005
0.194,(0.5625036222778251-0.8249742585641221j),0.0005
0.19410000000000002,(0.5620896239396638-0.8252554587609935j),0.0005
0.1942,(0.5616754850336225-0.8255364512094783j),0.0005
0.1943,(0.5612612056639604-0.8258172358393056j),0.0005
0.19440000000000002,(0.5608467859349583-0.8260978125802555j),0.0005
0.1945,(0.5604322259509495-0.8263781813621652j),0.0005
0.19460000000000002,(0.5600175258162869-0.8266583421149258j),0.0005
0.1947,(0.5596026856353675-0.8269382947684673j),0.0005
0.1948,(0.5591877055126185-0.827218039252788j),0.0005
0.19490000000000002,(0.5587725855525054-0.8274975754979318j),0.0005
0.195,(0.5583573258595279-0.827776903433996j),0.0005
0.1951,(0.5579419265382218-0.828056022991129j),0.0005
0.1952,(0.5575263876931468-0.8283349340995345j),0.0005
0.1953,(0.5571107094289145-0.8286136366894659j),0.0005
0.19540000000000002,(0.556694891850163-0.8288921306912285j),0.0005
0.1955,(0.5562789350615687-0.8291704160351834j),0.0005
0.1956,(0.5558628391678326-0.8294484926517395j),0.0005
0.1957,(0.555446604273701-0.8297263604713627j),0.0005
0.1958,(0.5550302304839568-0.8300040194245767j),0.0005
0.19590000000000002,(0.5546137179034011-0.8302814694419407j),0.0005
0.196,(0.5541970666368939-0.8305587104540781j),0.0005
0.1961,(0.5537802767893085-0.8308357423916742j),0.0005
0.1962,(0.553363348465566-0.8311125651854468j),0.0005
0.1963,(0.5529462817706148-0.8313891787661737j),0.0005
0.19640000000000002,(0.5525290768094423-0.831665583064698j),0.0005
0.1965,(0.5521117336870697-0.8319417780118904j),0.0005
0.1966,(0.5516942525085515-0.8322177635387042j),0.0005
0.1967,(0.5512766333789765-0.832493539576122j),0.0005
0.1968,(0.5508588764034702-0.8327691060551874j),0.0005
0.19690000000000002,(0.550440981687188-0.8330444629070018j),0.0005
0.197,(0.5500229493353217-0.8333196100627028j),0.0005
0.1971,(0.5496047794531054-0.8335945474535084j),0.0005
0.19720000000000001,(0.5491864721457966-0.8338692750106577j),0.0005
0.1973,(0.5487680275186909-0.8341437926654707j),0.0005
0.19740000000000002,(0.5483494456771196-0.8344181003492974j),0.0005
0.1975,(0.5479307267264474-0.8346921979935608j),0.0005
0.1976,(0.5475118707720742-0.8349660855297155j),0.0005
0.19770000000000001,(0.5470928779194291-0.8352397628892912j),0.0005
0.1978,(0.5466737482739856-0.8355132300038521j),0.0005
0.19790000000000002,(0.5462544819412428-0.8357864868050269j),0.0005
0.198,(0.5458350790267342-0.8360595332244922j),0.0005
0.1981,(0.5454155396360334-0.8363323691939749j),0.0005
0.19820000000000002,(0.5449958638747421-0.8366049946452657j),0.0005
0.1983,(0.5445760518485009-0.8368774095101962j),0.0005
0.19840000000000002,(0.5441561036629785-0.8371496137206551j),0.0005
0.1985,(0.543736019423887-0.8374216072085899j),0.0005
0.1986,(0.5433157992369584-0.8376933899059937j),0.0005
0.19870000000000002,(0.5428954432079753-0.837964961744914j),0.0005
0.1988,(0.5424749514427385-0.8382363226574555j),0.0005
0.19890000000000002,(0.5420543240470967-0.838507472575773j),0.0005
0.199,(0.5416335611269246-0.8387784114320667j),0.0005
0.1991,(0.5412126627881295-0.8390491391586063j),0.0005
0.19920000000000002,(0.5407916291366578-0.8393196556877028j),0.0005
0.1993,(0.5403704602784839-0.8395899609517244j),0.0005
0.19940000000000002,(0.5399491563196258-0.8398600548830896j),0.0005
0.1995,(0.5395277173661207-0.8401299374142772j),0.0005
0.1996,(0.5391061435240544-0.8403996084778065j),0.0005
0.19970000000000002,(0.538684434899535-0.8406690680062661j),0.0005
0.1998,(0.5382625915987134-0.8409383159322861j),0.0005
0.19990000000000002,(0.5378406137277678-0.8412073521885503j),0.0005
0.2,(0.5374185013929077-0.8414761767077991j),0.0005
