t,signal,gamma
0.1396,(0.4997999891927256-0.8270641697515643j),0.01
0.13970000000000002,(0.499178824734411-0.8274122433191411j),0.01
0.1398,(0.4985574190963128-0.8277598522589475j),0.01
0.1399,(0.4979357726255616-0.8281069964045908j),0.01
0.14,(0.4973138856694004-0.8284536755899472j),0.01
0.1401,(0.49669175857518744-0.8287998896491522j),0.01
0.14020000000000002,(0.4960693916903984-0.8291456384165954j),0.01
0.1403,(0.4954467853626142-0.8294909217269324j),0.01
0.1404,(0.49482393993953877-0.8298357394150685j),0.01
0.1405,(0.4942008557689799-0.8301800913161814j),0.01
0.1406,(0.49357753319886366-0.8305239772656984j),0.01
0.14070000000000002,(0.49295397257723017-0.8308673970993083j),0.01
0.1408,(0.49233017425222647-0.8312103506529614j),0.01
0.1409,(0.4917061385721175-0.8315528377628663j),0.01
0.14100000000000001,(0.49108186588527897-0.8318948582654909j),0.01
0.1411,(0.49045735654019507-0.8322364119975665j),0.01
0.14120000000000002,(0.48983261088546914-0.8325774987960745j),0.01
0.1413,(0.4892076292698061-0.8329181184982706j),0.01
0.1414,(0.48858241204203057-0.8332582709416625j),0.01
0.14150000000000001,(0.48795695955107543-0.8335979559640134j),0.01
0.1416,(0.487331272145985-0.8339371734033535j),0.01
0.14170000000000002,(0.486705350175913-0.8342759230979787j),0.01
0.1418,(0.48607919399012767-0.8346142048864283j),0.01
0.1419,(0.4854528039380016-0.8349520186075179j),0.01
0.14200000000000002,(0.48482618036902353-0.8352893641003164j),0.01
0.1421,(0.48419932363278845-0.8356262412041527j),0.01
0.1422,(0.4835722340790017-0.8359626497586202j),0.01
0.1423,(0.48294491205748047-0.8362985896035755j),0.01
0.1424,(0.48231735791815084-0.8366340605791208j),0.01
0.14250000000000002,(0.4816895720110448-0.8369690625256387j),0.01
0.1426,(0.4810615546863094-0.8373035952837584j),0.01
0.1427,(0.4804333062941934-0.8376376586943789j),0.01
0.1428,(0.4798048271850611-0.8379712525986578j),0.01
0.1429,(0.47917611770938034-0.8383043768380074j),0.01
0.14300000000000002,(0.4785471782177297-0.8386370312541179j),0.01
0.1431,(0.47791800906079535-0.8389692156889155j),0.01
0.1432,(0.47728861058937133-0.8393009299846108j),0.01
0.1433,(0.47665898315436156-0.8396321739836702j),0.01
0.1434,(0.476029127106771-0.8399629475288104j),0.01
0.14350000000000002,(0.4753990427977197-0.8402932504630269j),0.01
0.1436,(0.4747687305784294-0.8406230826295581j),0.01
0.1437,(0.4741381908002347-0.8409524438719183j),0.01
0.1438,(0.4735074238145673-0.84128133403388j),0.01
0.1439,(0.4728764299729768-0.8416097529594787j),0.01
0.14400000000000002,(0.4722452096271083-0.8419377004930056j),0.01
0.1441,(0.4716137631287233-0.8422651764790214j),0.01
0.1442,(0.4709820908296816-0.8425921807623441j),0.01
0.1443,(0.4703501930819532-0.8429187131880567j),0.01
0.1444,(0.46971807023761153-0.8432447736015009j),0.01
0.14450000000000002,(0.4690857226488314-0.8435703618482908j),0.01
0.1446,(0.46845315066790616-0.8438954777742859j),0.01
0.1447,(0.46782035464721844-0.8442201212256212j),0.01
0.1448,(0.46718733493926506-0.8445442920486982j),0.01
0.1449,(0.46655409189664504-0.8448679900901559j),0.01
0.14500000000000002,(0.46592062587206023-0.8451912151969307j),0.01
0.1451,(0.4652869372183174-0.8455139672161966j),0.01
0.1452,(0.464653026288332-0.8458362459953962j),0.01
0.1453,(0.46401889343511565-0.8461580513822455j),0.01
0.1454,(0.46338453901178894-0.8464793832247092j),0.01
0.14550000000000002,(0.4627499633715758-0.8468002413710207j),0.01
0.1456,(0.46211516686779786-0.8471206256696784j),0.01
0.1457,(0.46148014985388724-0.8474405359694396j),0.01
0.1458,(0.4608449126833744-0.847759972119334j),0.01
0.1459,(0.46020945570989535-0.8480789339686415j),0.01
0.14600000000000002,(0.45957377928718046-0.8483974213669188j),0.01
0.1461,(0.4589378837690754-0.8487154341639707j),0.01
0.1462,(0.45830176950951845-0.8490329722098792j),0.01
0.1463,(0.4576654368625542-0.8493500353549817j),0.01
0.1464,(0.4570288861823229-0.8496666234498856j),0.01
0.14650000000000002,(0.4563921178230746-0.8499827363454576j),0.01
0.1466,(0.45575513213915575-0.8502983738928319j),0.01
0.1467,(0.45511792948501445-0.8506135359433955j),0.01
0.1468,(0.4544805102151989-0.8509282223488183j),0.01
0.1469,(0.45384287468435874-0.8512424329610199j),0.01
0.14700000000000002,(0.45320502324724476-0.8515561676321831j),0.01
0.1471,(0.45256695625870935-0.8518694262147668j),0.01
0.1472,(0.45192867407370146-0.8521822085614796j),0.01
0.14730000000000001,(0.4512901770472738-0.8524945145253038j),0.01
0.1474,(0.45065146553457347-0.85280634395949j),0.01
0.14750000000000002,(0.4500125398908521-0.8531176967175415j),0.01
0.1476,(0.44937340047145874-0.8534285726532307j),0.01
0.1477,(0.44873404763184316-0.8537389716205962j),0.01
0.14780000000000001,(0.44809448172755206-0.8540488934739445j),0.01
0.1479,(0.4474547031142292-0.8543583380678342j),0.01
0.14800000000000002,(0.44681471214761875-0.8546673052571061j),0.01
0.1481,(0.4461745091835675-0.8549757948968537j),0.01
0.1482,(0.4455340945780148-0.8552838068424347j),0.01
0.14830000000000002,(0.44489346868699825-0.8555913409494783j),0.01
0.1484,(0.44425263186665365-0.8558983970738804j),0.01
0.14850000000000002,(0.4436115844732153-0.8562049750717906j),0.01
0.1486,(0.4429703268630199-0.8565110747996318j),0.01
0.1487,(0.4423288593924893-0.8568166961140934j),0.01
0.14880000000000002,(0.44168718241815147-0.857121838872127j),0.01
0.1489,(0.44104529629662986-0.8574265029309505j),0.01
0.149,(0.4404032013846439-0.8577306881480448j),0.01
0.1491,(0.43976089803900703-0.8580343943811563j),0.01
0.1492,(0.43911838661662916-0.8583376214883035j),0.01
0.14930000000000002,(0.43847566747452055-0.8586403693277639j),0.01
0.1494,(0.4378327409697845-0.8589426377580772j),0.01
0.1495,(0.43718960745961866-0.8592444266380663j),0.01
0.1496,(0.4365462673013148-0.8595457358267943j),0.01
0.1497,(0.4359027208522664-0.8598465651836145j),0.01
0.14980000000000002,(0.43525896846995327-0.8601469145681244j),0.01
0.1499,(0.4346150105119614-0.8604467838402109j),0.01
0.15,(0.4339708473359555-0.8607461728600032j),0.01
0.1501,(0.43332647929970863-0.8610450814879113j),0.01
0.1502,(0.43268190676108287-0.861343509584611j),0.01
0.15030000000000002,(0.432037130078034-0.861641457011036j),0.01
0.1504,(0.43139214960861083-0.8619389236283945j),0.01
0.1505,(0.43074696571095716-0.8622359092981594j),0.01
0.1506,(0.4301015787433113-0.862532413882061j),0.01
0.1507,(0.4294559890640014-0.862828437242111j),0.01
0.15080000000000002,(0.42881019703145173-0.8631239792405758j),0.01
0.1509,(0.4281642030041784-0.8634190397399986j),0.01
0.151,(0.4275180073407897-0.8637136186031734j),0.01
0.1511,(0.42687161039998545-0.8640077156931817j),0.01
0.1512,(0.42622501254055944-0.8643013308733555j),0.01
0.15130000000000002,(0.42557821412139657-0.8645944640073006j),0.01
0.1514,(0.42493121550147284-0.8648871149588845j),0.01
0.1515,(0.42428401703986013-0.8651792835922482j),0.01
0.1516,(0.42363661909571393-0.8654709697717994j),0.01
0.1517,(0.42298902202829014-0.8657621733622094j),0.01
0.15180000000000002,(0.42234122619692654-0.8660528942284125j),0.01
0.1519,(0.4216932319610572-0.8663431322356219j),0.01
0.152,(0.4210450396802094-0.8666328872493113j),0.01
0.1521,(0.4203966497139925-0.8669221591352158j),0.01
0.1522,(0.41974806242211155-0.8672109477593525j),0.01
0.15230000000000002,(0.4190992781643623-0.8674992529879905j),0.01
0.1524,(0.41845029730062955-0.8677870746876778j),0.01
0.1525,(0.41780112019088217-0.8680744127252209j),0.01
0.1526,(0.4171517471951906-0.8683612669677062j),0.01
0.1527,(0.41650217867370126-0.8686476372824737j),0.01
0.15280000000000002,(0.4158524149866584-0.8689335235371354j),0.01
0.1529,(0.4152024564943902-0.8692189255995827j),0.01
0.153,(0.41455230355731876-0.8695038433379625j),0.01
0.1531,(0.41390195653594725-0.8697882766206845j),0.01
0.1532,(0.4132514157908731-0.8700722253164458j),0.01
0.15330000000000002,(0.41260068168278324-0.8703556892941967j),0.01
0.1534,(0.41194975457244365-0.8706386684231581j),0.01
0.1535,(0.4112986348207156-0.8709211625728122j),0.01
0.15360000000000001,(0.4106473227885448-0.8712031716129347j),0.01
0.1537,(0.4099958188369659-0.8714846954135411j),0.01
0.15380000000000002,(0.40934412332709974-0.8717657338449226j),0.01
0.1539,(0.4086922366201534-0.8720462867776542j),0.01
0.154,(0.4080401590774207-0.8723263540825585j),0.01
0.15410000000000001,(0.40738789106028167-0.8726059356307391j),0.01
0.1542,(0.40673543293020686-0.8728850312935671j),0.01
0.15430000000000002,(0.40608278504874296-0.87316364094268j),0.01
0.1544,(0.4054299477775369-0.8734417644499753j),0.01
0.1545,(0.4047769214783032-0.8737194016876402j),0.01
0.15460000000000002,(0.40412370651286134-0.8739965525281123j),0.01
0.1547,(0.4034703032430989-0.8742732168441049j),0.01
0.15480000000000002,(0.4028167120310018-0.8745493945085975j),0.01
0.1549,(0.40216293323863045-0.8748250853948449j),0.01
0.155,(0.4015089672281387-0.8751002893763622j),0.01
0.15510000000000002,(0.4008548143617566-0.8753750063269433j),0.01
0.1552,(0.40020047500180533-0.8756492361206389j),0.01
0.1553,(0.399545949510685-0.875922978631783j),0.01
0.1554,(0.3988912382508826-0.8761962337349666j),0.01
0.1555,(0.3982363415849702-0.8764690013050547j),0.01
0.15560000000000002,(0.3975812598755978-0.8767412812171861j),0.01
0.1557,(0.39692599348550456-0.8770130733467628j),0.01
0.1558,(0.396270542777508-0.8772843775694591j),0.01
0.1559,(0.39561490811451183-0.8775551937612203j),0.01
0.156,(0.3949590898595002-0.8778255217982541j),0.01
0.15610000000000002,(0.39430308837554245-0.8780953615570434j),0.01
0.1562,(0.3936469040257867-0.8783647129143455j),0.01
0.1563,(0.3929905371734658-0.8786335757471795j),0.01
0.1564,(0.39233398818189497-0.8789019499328314j),0.01
0.1565,(0.39167725741446413-0.8791698353488688j),0.01
0.15660000000000002,(0.3910203452346557-0.8794372318731231j),0.01
0.1567,(0.3903632520060237-0.8797041393836961j),0.01
0.1568,(0.389705978092209-0.8799705577589552j),0.01
0.1569,(0.3890485238569314-0.8802364868775405j),0.01
0.157,(0.3883908896639922-0.8805019266183695j),0.01
0.15710000000000002,(0.38773307587727146-0.8807668768606198j),0.01
0.1572,(0.38707508286073006-0.881031337483744j),0.01
0.1573,(0.3864169109784107-0.881295308367465j),0.01
0.1574,(0.3857585605944341-0.8815587893917723j),0.01
0.1575,(0.38510003207300014-0.8818217804369286j),0.01
0.15760000000000002,(0.38444132577838946-0.8820842813834736j),0.01
0.1577,(0.38378244207496226-0.8823462921122072j),0.01
0.1578,(0.3831233813271554-0.8826078125041961j),0.01
0.1579,(0.3824641438994886-0.8828688424407921j),0.01
0.158,(0.3818047301565553-0.8831293818036159j),0.01
0.15810000000000002,(0.38114514046302983-0.8833894304745424j),0.01
0.1582,(0.3804853751836681-0.8836489883357348j),0.01
0.1583,(0.37982543468329805-0.8839080552696219j),0.01
0.1584,(0.379165319326829-0.8841666311588962j),0.01
0.1585,(0.378505029479246-0.8844247158865322j),0.01
0.15860000000000002,(0.3778445655056153-0.884682309335767j),0.01
0.1587,(0.37718392777107573-0.8849394113901146j),0.01
0.1588,(0.3765231166408458-0.8851960219333534j),0.01
0.1589,(0.3758621324802187-0.8854521408495416j),0.01
0.159,(0.37520097565456884-0.8857077680230009j),0.01
0.15910000000000002,(0.3745396465293413-0.8859629033383242j),0.01
0.1592,(0.37387814547006076-0.8862175466803842j),0.01
0.1593,(0.3732164728423288-0.8864716979343147j),0.01
0.15940000000000001,(0.3725546290118171-0.886725356985523j),0.01
0.1595,(0.37189261434428295-0.8869785237197008j),0.01
0.15960000000000002,(0.3712304292055495-0.8872311980227914j),0.01
0.1597,(0.3705680739615185-0.8874833797810171j),0.01
0.1598,(0.36990554897816835-0.8877350688808813j),0.01
0.15990000000000001,(0.3692428546215526-0.8879862652091393j),0.01
0.16,(0.3685799912577938-0.8882369686528464j),0.01
0.16010000000000002,(0.3679169592530956-0.8884871790992944j),0.01
0.1602,(0.3672537589737342-0.8887368964360824j),0.01
0.1603,(0.3665903907860576-0.888986120551051j),0.01
0.16040000000000001,(0.36592685505648886-0.8892348513323306j),0.01
0.1605,(0.3652631521515227-0.8894830886683165j),0.01
0.16060000000000002,(0.364599282437733-0.8897308324476859j),0.01
0.1607,(0.36393524628175894-0.8899780825593705j),0.01
0.1608,(0.36327104405031974-0.8902248388925884j),0.01
0.16090000000000002,(0.36260667611020425-0.8904711013368235j),0.01
0.161,(0.36194214282827386-0.8907168697818341j),0.01
0.16110000000000002,(0.361277444571461-0.8909621441176516j),0.01
0.1612,(0.36061258170677574-0.8912069242345761j),0.01
0.1613,(0.35994755460129135-0.8914512100231824j),0.01
0.16140000000000002,(0.35928236362216215-0.8916950013743181j),0.01
0.1615,(0.3586170091366083-0.8919382981790965j),0.01
0.16160000000000002,(0.35795149151192307-0.892181100328913j),0.01
0.1617,(0.3572858111154686-0.8924234077154322j),0.01
0.1618,(0.35661996831468373-0.8926652202305874j),0.01
0.16190000000000002,(0.3559539634770742-0.8929065377665891j),0.01
0.162,(0.3552877969702123-0.8931473602159227j),0.01
0.1621,(0.35462146916175036-0.8933876874713323j),0.01
0.1622,(0.35395498041940304-0.8936275194258475j),0.01
0.1623,(0.3532883311109571-0.8938668559727739j),0.01
0.16240000000000002,(0.3526215216042704-0.8941056970056759j),0.01
0.1625,(0.3519545522672687-0.8943440424184027j),0.01
0.1626,(0.3512874234679509-0.894581892105074j),0.01
0.1627,(0.3506201355743769-0.8948192459600743j),0.01
0.1628,(0.3499526889546849-0.8950561038780679j),0.01
0.16290000000000002,(0.34928508397707686-0.8952924657539951j),0.01
0.163,(0.34861732100982423-0.8955283314830614j),0.01
0.1631,(0.3479494004212642-0.8957637009607522j),0.01
0.1632,(0.3472813225798089-0.8959985740828248j),0.01
0.1633,(0.34661308785393075-0.8962329507452999j),0.01
0.16340000000000002,(0.34594469661217553-0.8964668308444854j),0.01
0.1635,(0.34527614922315253-0.8967002142769581j),0.01
0.1636,(0.3446074460555427-0.8969331009395625j),0.01
0.1637,(0.34393858747808825-0.8971654907294252j),0.01
0.1638,(0.343269573859607-0.8973973835439336j),0.01
0.16390000000000002,(0.34260040556897353-0.897628779280763j),0.01
0.164,(0.34193108297513714-0.8978596778378535j),0.01
0.1641,(0.3412616064471071-0.898090079113418j),0.01
0.1642,(0.34059197635396343-0.8983199830059538j),0.01
0.1643,(0.339922193064851-0.8985493894142108j),0.01
0.16440000000000002,(0.3392522569489779-0.8987782982372361j),0.01
0.1645,(0.33858216837562327-0.899006709374334j),0.01
0.1646,(0.3379119277141234-0.899234622725097j),0.01
0.1647,(0.3372415353338874-0.8994620381893693j),0.01
0.1648,(0.33657099160438675-0.8996889556672865j),0.01
0.16490000000000002,(0.3359002968951556-0.8999153750592551j),0.01
0.165,(0.3352294515757935-0.9001412962659605j),0.01
0.1651,(0.3345584560159664-0.9003667191883464j),0.01
0.1652,(0.33388731058540244-0.9005916437276422j),0.01
0.1653,(0.3332160156538953-0.9008160697853494j),0.01
0.16540000000000002,(0.3325445715912984-0.9010399972632444j),0.01
0.1655,(0.33187297876753463-0.901263426063371j),0.01
0.1656,(0.33120123755258557-0.9014863560880574j),0.01
0.16570000000000001,(0.33052934831649783-0.9017087872398967j),0.01
0.1658,(0.3298573114293784-0.9019307194217641j),0.01
0.16590000000000002,(0.32918512726140275-0.9021521525368053j),0.01
0.166,(0.328512796182801-0.9023730864884383j),0.01
0.1661,(0.3278403185638727-0.9025935211803542j),0.01
0.16620000000000001,(0.3271676947749748-0.9028134565165264j),0.01
0.1663,(0.3264949251865295-0.903032892401193j),0.01
0.16640000000000002,(0.3258220101690165-0.903251828738879j),0.01
0.1665,(0.32514895009298134-0.9034702654343743j),0.01
0.1666,(0.32447574532902856-0.9036882023927365j),0.01
0.16670000000000001,(0.32380239624782287-0.9039056395193156j),0.01
0.1668,(0.3231289032200929-0.9041225767197254j),0.01
0.16690000000000002,(0.32245526661662416-0.9043390138998546j),0.01
0.167,(0.3217814868082658-0.9045549509658681j),0.01
0.1671,(0.32110756416592656-0.9047703878242077j),0.01
0.16720000000000002,(0.32043349906057333-0.9049853243815857j),0.01
0.1673,(0.319759291863234-0.9051997605449872j),0.01
0.16740000000000002,(0.31908494294499656-0.9054136962216879j),0.01
0.1675,(0.318410452677011-0.9056271313192127j),0.01
0.1676,(0.31773582143047907-0.9058400657453834j),0.01
0.16770000000000002,(0.31706104957666753-0.9060524994082841j),0.01
0.1678,(0.3163861374869031-0.9062644322162834j),0.01
0.16790000000000002,(0.3157110855325675-0.9064758640780158j),0.01
0.168,(0.3150358940851001-0.9066867949023962j),0.01
0.1681,(0.3143605635160031-0.9068972245986135j),0.01
0.16820000000000002,(0.31368509419683277-0.9071071530761307j),0.01
0.1683,(0.31300948649920274-0.907316580244689j),0.01
0.16840000000000002,(0.3123337407947879-0.9075255060143028j),0.01
0.1685,(0.31165785745531965-0.9077339302952536j),0.01
0.1686,(0.3109818368525826-0.9079418529981155j),0.01
0.16870000000000002,(0.3103056793584241-0.9081492740337205j),0.01
0.1688,(0.30962938534474366-0.9083561933131924j),0.01
0.1689,(0.30895295518350085-0.908562610747913j),0.01
0.169,(0.3082763892467076-0.9087685262495533j),0.01
0.1691,(0.30759968790643627-0.9089739397300556j),0.01
0.16920000000000002,(0.3069228515348126-0.9091788511016377j),0.01
0.1693,(0.30624588050401996-0.9093832602767805j),0.01
0.1694,(0.3055687751862953-0.9095871671682683j),0.01
0.1695,(0.30489153595392987-0.9097905716891366j),0.01
0.1696,(0.30421416317927535-0.9099934737526996j),0.01
0.16970000000000002,(0.3035366572347342-0.9101958732725598j),0.01
0.1698,(0.3028590184927631-0.9103977701625822j),0.01
0.1699,(0.3021812473258766-0.9105991643369198j),0.01
0.17,(0.30150334410664026-0.9108000557099893j),0.01
0.1701,(0.30082530920767503-0.9110004441964843j),0.01
0.17020000000000002,(0.30014714300165546-0.9112003297113889j),0.01
0.1703,(0.2994688458613131-0.9113997121699433j),0.01
0.1704,(0.29879041815942853-0.9115985914876802j),0.01
0.1705,(0.2981118602688365-0.9117969675803884j),0.01
0.1706,(0.29743317256242807-0.9119948403641565j),0.01
0.17070000000000002,(0.2967543554131429-0.9121922097553355j),0.01
0.1708,(0.2960754091939758-0.9123890756705487j),0.01
0.1709,(0.2953963342779741-0.9125854380267074j),0.01
0.171,(0.29471713103823766-0.9127812967409958j),0.01
0.1711,(0.29403779984791634-0.9129766517308601j),0.01
0.17120000000000002,(0.29335834108021475-0.9131715029140389j),0.01
0.1713,(0.2926787551083871-0.9133658502085417j),0.01
0.1714,(0.29199904230573986-0.9135596935326578j),0.01
0.1715,(0.29131920304562986-0.9137530328049407j),0.01
0.1716,(0.2906392377014691-0.9139458679442357j),0.01
0.17170000000000002,(0.2899591466467145-0.9141381988696549j),0.01
0.1718,(0.28927893025487605-0.9143300255005898j),0.01
0.1719,(0.28859858889951573-0.9145213477567082j),0.01
0.17200000000000001,(0.2879181229542458-0.9147121655579498j),0.01
0.1721,(0.28723753279272424-0.9149024788245375j),0.01
0.17220000000000002,(0.2865568187886641-0.9150922874769694j),0.01
0.1723,(0.2858759813158268-0.9152815914360133j),0.01
0.1724,(0.28519502074802233-0.9154703906227193j),0.01
0.17250000000000001,(0.28451393745910813-0.9156586849584204j),0.01
0.1726,(0.28383273182299484-0.9158464743647137j),0.01
0.17270000000000002,(0.283151404213637-0.9160337587634801j),0.01
0.1728,(0.2824699550050423-0.9162205380768701j),0.01
0.1729,(0.28178838457126676-0.916406812227318j),0.01
0.17300000000000001,(0.2811066932864095-0.9165925811375383j),0.01
0.1731,(0.2804248815246228-0.9167778447305137j),0.01
0.17320000000000002,(0.279742949660105-0.9169626029295012j),0.01
0.1733,(0.27906089806710177-0.9171468556580519j),0.01
0.1734,(0.2783787271199073-0.9173306028399708j),0.01
0.17350000000000002,(0.2776964371928612-0.9175138443993536j),0.01
0.1736,(0.27701402866035163-0.917696580260574j),0.01
0.17370000000000002,(0.2763315018968115-0.9178788103482745j),0.01
0.1738,(0.2756488572767239-0.9180605345873766j),0.01
0.1739,(0.2749660951746154-0.9182417529030861j),0.01
0.17400000000000002,(0.27428321596505867-0.9184224652208806j),0.01
0.1741,(0.2736002200226737-0.9186026714665088j),0.01
0.17420000000000002,(0.27291710772212696-0.9187823715660075j),0.01
0.1743,(0.27223387943812777-0.9189615654456799j),0.01
0.1744,(0.2715505355454329-0.9191402530321188j),0.01
0.17450000000000002,(0.27086707641884294-0.9193184342521796j),0.01
0.1746,(0.2701835024332056-0.9194961090330069j),0.01
0.17470000000000002,(0.26949981396341044-0.9196732773020116j),0.01
0.1748,(0.26881601138439476-0.9198499389868979j),0.01
0.1749,(0.26813209507113756-0.9200260940156271j),0.01
0.17500000000000002,(0.26744806539866156-0.9202017423164554j),0.01
0.1751,(0.2667639227420365-0.9203768838179053j),0.01
0.1752,(0.26607966747637296-0.9205515184487758j),0.01
0.1753,(0.2653952999768279-0.920725646138153j),0.01
0.1754,(0.2647108206185983-0.9208992668153907j),0.01
0.17550000000000002,(0.26402622977692697-0.9210723804101314j),0.01
0.1756,(0.2633415278270951-0.9212449868522792j),0.01
0.1757,(0.26265671514443434-0.9214170860720291j),0.01
0.1758,(0.26197179210431293-0.9215886779998435j),0.01
0.1759,(0.261286759082141-0.9217597625664727j),0.01
0.17600000000000002,(0.2606016164533745-0.921930339702932j),0.01
0.1761,(0.25991636459350975-0.9221004093405273j),0.01
0.1762,(0.2592310038780835-0.9222699714108374j),0.01
0.1763,(0.25854553468267444-0.9224390258457108j),0.01
0.1764,(0.2578599573829047-0.9226075725772865j),0.01
0.17650000000000002,(0.25717427235443396-0.9227756115379645j),0.01
0.1766,(0.2564884799729649-0.9229431426604465j),0.01
0.1767,(0.25580258061424077-0.9231101658776875j),0.01
0.1768,(0.2551165746540444-0.9232766811229356j),0.01
0.1769,(0.2544304624681998-0.9234426883297108j),0.01
0.17700000000000002,(0.2537442444325713-0.9236081874318063j),0.01
0.1771,(0.25305792092306134-0.9237731783633021j),0.01
0.1772,(0.25237149231561384-0.9239376610585575j),0.01
0.1773,(0.25168495898621107-0.9241016354521908j),0.01
0.1774,(0.250998321310874-0.9242651014791249j),0.01
0.17750000000000002,(0.25031157966566425-0.924428059074542j),0.01
0.1776,(0.2496247344266816-0.9245905081739124j),0.01
0.1777,(0.24893778597006339-0.9247524487129677j),0.01
0.1778,(0.24825073467198627-0.9249138806277392j),0.01
0.1779,(0.2475635809086657-0.9250748038545232j),0.01
0.17800000000000002,(0.24687632505635268-0.9252352183298913j),0.01
0.1781,(0.24618896749133953-0.9253951239907108j),0.01
0.1782,(0.24550150858995465-0.9255545207740993j),0.01
0.17830000000000001,(0.24481394872856177-0.9257134086174784j),0.01
0.1784,(0.24412628828356414-0.9258717874585347j),0.01
0.17850000000000002,(0.2434385276314015-0.926029657235234j),0.01
0.1786,(0.24275066714854965-0.9261870178858208j),0.01
0.1787,(0.24206270721152312-0.9263438693488202j),0.01
0.17880000000000001,(0.24137464819686835-0.9265002115630323j),0.01
0.1789,(0.24068649048117255-0.9266560444675387j),0.01
0.17900000000000002,(0.23999823444105667-0.9268113680016917j),0.01
0.1791,(0.2393098804531766-0.9269661821051338j),0.01
0.1792,(0.23862142889422816-0.927120486717774j),0.01
0.17930000000000001,(0.23793288014093456-0.9272742817798058j),0.01
0.1794,(0.2372442345700621-0.9274275672316962j),0.01
0.17950000000000002,(0.2365554925584076-0.9275803430142032j),0.01
0.1796,(0.23586665448280236-0.9277326090683469j),0.01
0.1797,(0.23517772072011597-0.9278843653354311j),0.01
0.17980000000000002,(0.23448869164724703-0.928035611757043j),0.01
0.1799,(0.23379956764113263-0.9281863482750449j),0.01
0.18000000000000002,(0.23311034907874192-0.9283365748315718j),0.01
0.1801,(0.2324210363370776-0.9284862913690469j),0.01
0.1802,(0.23173162979317619-0.9286354978301664j),0.01
0.18030000000000002,(0.23104212982410596-0.9287841941579063j),0.01
0.1804,(0.23035253680697235-0.9289323802955183j),0.01
0.18050000000000002,(0.22966285111890894-0.9290800561865327j),0.01
0.1806,(0.22897307313708393-0.929227221774767j),0.01
0.1807,(0.2282832032386992-0.9293738770043066j),0.01
0.18080000000000002,(0.22759324180098658-0.9295200218195195j),0.01
0.1809,(0.22690318920121225-0.9296656561650466j),0.01
0.18100000000000002,(0.22621304581667115-0.9298107799858147j),0.01
0.1811,(0.22552281202469343-0.9299553932270384j),0.01
0.1812,(0.22483248820263788-0.9300994958341882j),0.01
0.18130000000000002,(0.22414207472789593-0.930243087753022j),0.01
0.1814,(0.22345157197788937-0.9303861689295886j),0.01
0.18150000000000002,(0.22276098033007055-0.9305287393101974j),0.01
0.1816,(0.22207030016192364-0.9306707988414475j),0.01
0.1817,(0.22137953185096176-0.9308123474702156j),0.01
0.18180000000000002,(0.22068867577472961-0.930953385143649j),0.01
0.1819,(0.21999773231080114-0.9310939118091875j),0.01
0.182,(0.21930670183677886-0.9312339274145358j),0.01
0.1821,(0.21861558473029682-0.9313734319076876j),0.01
0.1822,(0.21792438136901826-0.9315124252369094j),0.01
0.18230000000000002,(0.2172330921306333-0.93165090735075j),0.01
0.1824,(0.21654171739286535-0.9317888781980329j),0.01
0.1825,(0.21585025753346168-0.9319263377278587j),0.01
0.1826,(0.21515871293019992-0.9320632858896187j),0.01
0.1827,(0.21446708396088834-0.9321997226329706j),0.01
0.18280000000000002,(0.21377537100335944-0.9323356479078584j),0.01
0.1829,(0.2130835744354779-0.932471061664498j),0.01
0.183,(0.21239169463513077-0.9326059638533827j),0.01
0.1831,(0.2116997319802392-0.9327403544253026j),0.01
0.1832,(0.2110076868487448-0.9328742333313041j),0.01
0.18330000000000002,(0.21031555961862172-0.9330076005227288j),0.01
0.1834,(0.20962335066786822-0.9331404559511852j),0.01
0.1835,(0.20893106037450998-0.9332727995685691j),0.01
0.1836,(0.20823868911659832-0.9334046313270549j),0.01
0.1837,(0.20754623727221222-0.9335359511790868j),0.01
0.18380000000000002,(0.20685370521945698-0.9336667590773935j),0.01
0.1839,(0.2061610933364614-0.9337970549749924j),0.01
0.184,(0.20546840200138178-0.9339268388251696j),0.01
0.1841,(0.2047756315923999-0.934056110581483j),0.01
0.1842,(0.204082782487722-0.9341848701977858j),0.01
0.18430000000000002,(0.20338985506558013-0.9343131176282017j),0.01
0.1844,(0.20269684970423066-0.9344408528271309j),0.01
0.1845,(0.2020037667819543-0.9345680757492548j),0.01
0.18460000000000001,(0.20131060667705772-0.9346947863495446j),0.01
0.1847,(0.2006173697678693-0.9348209845832302j),0.01
0.18480000000000002,(0.19992405643274402-0.9349466704058427j),0.01
0.1849,(0.19923066705005874-0.935071843773163j),0.01
0.185,(0.1985372019982157-0.9351965046412871j),0.01
0.18510000000000001,(0.19784366165563794-0.9353206529665642j),0.01
0.1852,(0.19715004640077438-0.9354442887056318j),0.01
0.18530000000000002,(0.19645635661209582-0.9355674118153993j),0.01
0.1854,(0.19576259266809545-0.9356900222530687j),0.01
0.1855,(0.19506875494728926-0.9358121199761071j),0.01
0.18560000000000001,(0.19437484382821602-0.9359337049422792j),0.01
0.1857,(0.19368085968943566-0.9360547771096j),0.01
0.18580000000000002,(0.19298680290953257-0.9361753364363951j),0.01
0.1859,(0.1922926738671103-0.9362953828812447j),0.01
0.186,(0.19159847294079388-0.9364149164030187j),0.01
0.18610000000000002,(0.1909042005092315-0.9365339369608737j),0.01
0.1862,(0.19020985695109144-0.9366524445142319j),0.01
