t,signal,gamma
0.18030000000000002,(0.24368877125050395-0.9694472409259577j),0.0001
0.1804,(0.2429764787463387-0.9696257809644999j),0.0001
0.18050000000000002,(0.24226405543934673-0.9698037976424303j),0.0001
0.1806,(0.241551501714068-0.9699812908639255j),0.0001
0.1807,(0.24083881795511475-0.9701582605334271j),0.0001
0.18080000000000002,(0.240126004547171-0.9703347065556926j),0.0001
0.1809,(0.23941306187498643-0.9705106288357167j),0.0001
0.18100000000000002,(0.2386999903233839-0.970686027278818j),0.0001
0.1811,(0.2379867902772569-0.9708609017905708j),0.0001
0.1812,(0.23727346212156283-0.9710352522768402j),0.0001
0.18130000000000002,(0.2365600062413321-0.9712090786437854j),0.0001
0.1814,(0.23584642302166106-0.9713823807978332j),0.0001
0.18150000000000002,(0.23513271284771872-0.9715551586456967j),0.0001
0.1816,(0.23441887610473705-0.9717274120943805j),0.0001
0.1817,(0.233704913178023-0.9718991410511573j),0.0001
0.18180000000000002,(0.23299082445294428-0.9720703454235974j),0.0001
0.1819,(0.23227661031494115-0.9722410251195543j),0.0001
0.182,(0.23156227114951708-0.9724111800471451j),0.0001
0.1821,(0.23084780734224808-0.9725808101147941j),0.0001
0.1822,(0.23013321927877461-0.9727499152311933j),0.0001
0.18230000000000002,(0.22941850734480304-0.9729184953053265j),0.0001
0.1824,(0.22870367192610794-0.973086550246459j),0.0001
0.1825,(0.22798871340852922-0.9732540799641392j),0.0001
0.1826,(0.22727363217797542-0.9734210843681914j),0.0001
0.1827,(0.2265584286204169-0.9735875633687333j),0.0001
0.18280000000000002,(0.22584310312189376-0.9737535168761685j),0.0001
0.1829,(0.22512765606851076-0.9739189448011741j),0.0001
0.183,(0.22441208784643618-0.9740838470547168j),0.0001
0.1831,(0.2236963988419067-0.9742482235480446j),0.0001
0.1832,(0.2229805894412207-0.9744120741926917j),0.0001
0.18330000000000002,(0.2222646600307428-0.9745753989004763j),0.0001
0.1834,(0.22154861099690326-0.974738197583496j),0.0001
0.1835,(0.22083244272619723-0.9749004701541366j),0.0001
0.1836,(0.22011615560517875-0.975062216525071j),0.0001
0.1837,(0.21939975002047202-0.9752234366092485j),0.0001
0.18380000000000002,(0.21868322635876297-0.9753841303199041j),0.0001
0.1839,(0.21796658500680047-0.9755442975705583j),0.0001
0.184,(0.21724982635139503-0.975703938275021j),0.0001
0.1841,(0.21653295077942433-0.9758630523473838j),0.0001
0.1842,(0.2158159586778273-0.9760216397020073j),0.0001
0.18430000000000002,(0.21509885043360463-0.9761797002535602j),0.0001
0.1844,(0.21438162643381817-0.9763372339169826j),0.0001
0.1845,(0.21366428706559595-0.9764942406075002j),0.0001
0.18460000000000001,(0.2129468327161257-0.9766507202406233j),0.0001
0.1847,(0.21222926377265688-0.976806672732151j),0.0001
0.18480000000000002,(0.21151158062250197-0.9769620979981599j),0.0001
0.1849,(0.21079378365303392-0.9771169959550146j),0.0001
0.185,(0.21007587325168614-0.9772713665193629j),0.0001
0.18510000000000001,(0.20935784980595268-0.9774252096081446j),0.0001
0.1852,(0.20863971370339363-0.9775785251385747j),0.0001
0.18530000000000002,(0.20792146533162403-0.9777313130281545j),0.0001
0.1854,(0.20720310507832027-0.9778835731946752j),0.0001
0.1855,(0.20648463333122064-0.9780353055562048j),0.0001
0.18560000000000001,(0.20576605047812183-0.9781865100311079j),0.0001
0.1857,(0.20504735690688206-0.9783371865380248j),0.0001
0.18580000000000002,(0.20432855300541625-0.9784873349958835j),0.0001
0.1859,(0.203609639161703-0.9786369553238945j),0.0001
0.186,(0.20289061576377562-0.9787860474415577j),0.0001
0.18610000000000002,(0.20217148319972958-0.9789346112686561j),0.0001
0.1862,(0.20145224185771718-0.9790826467252545j),0.0001
0.18630000000000002,(0.2007328921259502-0.9792301537317116j),0.0001
0.1864,(0.20001343439269761-0.9793771322086607j),0.0001
0.1865,(0.19929386904628954-0.9795235820770323j),0.0001
0.18660000000000002,(0.19857419647510924-0.9796695032580265j),0.0001
0.1867,(0.19785441706760215-0.9798148956731465j),0.0001
0.18680000000000002,(0.1971345312122672-0.979959759244165j),0.0001
0.1869,(0.19641453929766522-0.9801040938931539j),0.0001
0.187,(0.19569444171241024-0.9802478995424576j),0.0001
0.18710000000000002,(0.19497423884517287-0.9803911761147184j),0.0001
0.1872,(0.19425393108468358-0.9805339235328508j),0.0001
0.18730000000000002,(0.1935335188197283-0.9806761417200688j),0.0001
0.1874,(0.19281300243914654-0.9808178305998649j),0.0001
0.1875,(0.1920923823318383-0.9809589900960126j),0.0001
0.18760000000000002,(0.1913716588867525-0.9810996201325848j),0.0001
0.1877,(0.19065083249290282-0.9812397206339207j),0.0001
0.18780000000000002,(0.18992990353935027-0.9813792915246681j),0.0001
0.1879,(0.18920887241521606-0.9815183327297426j),0.0001
0.188,(0.1884877395096736-0.9816568441743546j),0.0001
0.18810000000000002,(0.18776650521195198-0.9817948257839954j),0.0001
0.1882,(0.18704516991133446-0.9819322774844454j),0.0001
0.1883,(0.1863237339971601-0.9820691992017746j),0.0001
0.1884,(0.1856021978588209-0.9822055908623284j),0.0001
0.1885,(0.1848805618857617-0.9823414523927514j),0.0001
0.18860000000000002,(0.18415882646748294-0.9824767837199584j),0.0001
0.1887,(0.18343699199353777-0.9826115847711713j),0.0001
0.1888,(0.1827150588535326-0.9827458554738774j),0.0001
0.1889,(0.18199302743712562-0.9828795957558645j),0.0001
0.189,(0.18127089813403172-0.9830128055452028j),0.0001
0.18910000000000002,(0.18054867133401484-0.983145484770242j),0.0001
0.1892,(0.1798263474268924-0.9832776333596283j),0.0001
0.1893,(0.17910392680253215-0.9834092512422817j),0.0001
0.1894,(0.1783814098508594-0.9835403383474329j),0.0001
0.1895,(0.17765879696184564-0.9836708946045657j),0.0001
0.18960000000000002,(0.1769360885255159-0.9838009199434843j),0.0001
0.1897,(0.17621328493194677-0.9839304142942478j),0.0001
0.1898,(0.17549038657126514-0.9840593775872225j),0.0001
0.1899,(0.17476739383365128-0.9841878097530562j),0.0001
0.19,(0.17404430710933386-0.9843157107226886j),0.0001
0.19010000000000002,(0.17332112678859288-0.9844430804273379j),0.0001
0.1902,(0.1725978532617571-0.9845699187985019j),0.0001
0.1903,(0.17187448691921015-0.9846962257679859j),0.0001
0.1904,(0.1711510281513793-0.9848220012678609j),0.0001
0.1905,(0.17042747734874603-0.984947245230506j),0.0001
0.19060000000000002,(0.1697038349018391-0.9850719575885717j),0.0001
0.1907,(0.16898010120123674-0.9851961382750009j),0.0001
0.1908,(0.16825627663756837-0.9853197872230177j),0.0001
0.19090000000000001,(0.16753236160150983-0.9854429043661463j),0.0001
0.191,(0.16680835648378536-0.985565489638178j),0.0001
0.19110000000000002,(0.16608426167517096-0.9856875429732113j),0.0001
0.1912,(0.1653600775664861-0.9858090643056198j),0.0001
0.1913,(0.16463580454860197-0.985930053570063j),0.0001
0.19140000000000001,(0.16391144301243693-0.9860505107015094j),0.0001
0.1915,(0.1631869933489567-0.9861704356351786j),0.0001
0.19160000000000002,(0.16246245594917197-0.986289828306608j),0.0001
0.1917,(0.16173783120414284-0.9864086886516057j),0.0001
0.1918,(0.1610131195049788-0.9865270166062741j),0.0001
0.19190000000000002,(0.16028832124283157-0.9866448121069921j),0.0001
0.192,(0.15956343680890026-0.9867620750904492j),0.0001
0.19210000000000002,(0.15883846659443293-0.9868788054935984j),0.0001
0.1922,(0.15811341099072274-0.9869950032536884j),0.0001
0.1923,(0.15738827038910697-0.9871106683082662j),0.0001
0.19240000000000002,(0.15666304518096918-0.9872258005951495j),0.0001
0.1925,(0.15593773575774125-0.9873404000524527j),0.0001
0.19260000000000002,(0.1552123425108947-0.9874544666185724j),0.0001
0.1927,(0.15448686583195348-0.9875680002322019j),0.0001
0.1928,(0.15376130611248-0.9876810008323164j),0.0001
0.19290000000000002,(0.1530356637440833-0.9877934683581774j),0.0001
0.193,(0.15230993911842-0.98790540274933j),0.0001
0.19310000000000002,(0.15158413262718393-0.9880168039456213j),0.0001
0.1932,(0.15085824466212167-0.9881276718871724j),0.0001
0.1933,(0.15013227561501602-0.9882380065144016j),0.0001
0.19340000000000002,(0.14940622587769722-0.9883478077680057j),0.0001
0.1935,(0.1486800958420391-0.9884570755889766j),0.0001
0.19360000000000002,(0.14795388589995623-0.9885658099185958j),0.0001
0.1937,(0.1472275964434085-0.9886740106984264j),0.0001
0.1938,(0.14650122786439734-0.9887816778703226j),0.0001
0.19390000000000002,(0.14577478055496648-0.9888888113764214j),0.0001
0.194,(0.1450482549072033-0.9889954111591588j),0.0001
0.19410000000000002,(0.14432165131323463-0.9891014771612505j),0.0001
0.1942,(0.14359497016523276-0.9892070093256964j),0.0001
0.1943,(0.14286821185540913-0.989312007595804j),0.0001
0.19440000000000002,(0.14214137677601715-0.9894164719151475j),0.0001
0.1945,(0.1414144653193518-0.9895204022275947j),0.0001
0.19460000000000002,(0.14068747787774935-0.989623798477309j),0.0001
0.1947,(0.13996041484358596-0.9897266606087342j),0.0001
0.1948,(0.13923327660927884-0.9898289885666028j),0.0001
0.19490000000000002,(0.13850606356728576-0.9899307822959456j),0.0001
0.195,(0.13777877611010467-0.9900320417420726j),0.0001
0.1951,(0.13705141463027493-0.990132766850578j),0.0001
0.1952,(0.136323979520372-0.990232957567358j),0.0001
0.1953,(0.13559647117301374-0.99033261383858j),0.0001
0.19540000000000002,(0.13486888998085705-0.9904317356107202j),0.0001
0.1955,(0.13414123633659733-0.9905303228305258j),0.0001
0.1956,(0.13341351063296947-0.9906283754450445j),0.0001
0.1957,(0.13268571326274675-0.9907258934016046j),0.0001
0.1958,(0.13195784461874058-0.9908228766478199j),0.0001
0.19590000000000002,(0.13122990509380156-0.9909193251316073j),0.0001
0.196,(0.1305018950808171-0.9910152388011583j),0.0001
0.1961,(0.12977381497271392-0.9911106176049579j),0.0001
0.1962,(0.12904566516245586-0.9912054614917901j),0.0001
0.1963,(0.12831744604304324-0.9912997704106989j),0.0001
0.19640000000000002,(0.12758915800751386-0.9913935443110514j),0.0001
0.1965,(0.126860801448945-0.9914867831424821j),0.0001
0.1966,(0.12613237676044697-0.9915794868549249j),0.0001
0.1967,(0.1254038843351693-0.9916716553985887j),0.0001
0.1968,(0.12467532456629764-0.9917632887239916j),0.0001
0.19690000000000002,(0.12394669784705138-0.9918543867819215j),0.0001
0.197,(0.1232180045706897-0.9919449495234565j),0.0001
0.1971,(0.1224892451305047-0.9920349768999831j),0.0001
0.19720000000000001,(0.12176041991982504-0.9921244688631613j),0.0001
0.1973,(0.12103152933201398-0.9922134253649392j),0.0001
0.19740000000000002,(0.12030257376047011-0.9923018463575574j),0.0001
0.1975,(0.11957355359862748-0.9923897317935453j),0.0001
0.1976,(0.11884446923995594-0.9924770816257205j),0.0001
0.19770000000000001,(0.11811532107795678-0.9925638958071943j),0.0001
0.1978,(0.11738610950616789-0.9926501742913574j),0.0001
0.19790000000000002,(0.11665683491815991-0.9927359170318998j),0.0001
0.198,(0.11592749770753773-0.9928211239827944j),0.0001
0.1981,(0.1151980982679416-0.9929057950983091j),0.0001
0.19820000000000002,(0.11446863699304119-0.9929899303329945j),0.0001
0.1983,(0.11373911427654254-0.9930735296416925j),0.0001
0.19840000000000002,(0.11300953051218585-0.9931565929795327j),0.0001
0.1985,(0.1122798860937385-0.9932391203019417j),0.0001
0.1986,(0.11155018141500668-0.9933211115646244j),0.0001
0.19870000000000002,(0.11082041686982502-0.9934025667235847j),0.0001
0.1988,(0.11009059285206262-0.9934834857351081j),0.0001
0.19890000000000002,(0.10936070975561707-0.9935638685557757j),0.0001
0.199,(0.10863076797442311-0.993643715142457j),0.0001
0.1991,(0.10790076790244148-0.9937230254523028j),0.0001
0.19920000000000002,(0.1071707099336667-0.9938017994427647j),0.0001
0.1993,(0.10644059446212545-0.9938800370715766j),0.0001
0.19940000000000002,(0.1057104218818728-0.9939577382967665j),0.0001
0.1995,(0.10498019258699627-0.9940349030766452j),0.0001
0.1996,(0.10424990697161324-0.9941115313698221j),0.0001
0.19970000000000002,(0.10351956542987059-0.9941876231351859j),0.0001
0.1998,(0.10278916835594692-0.9942631783319228j),0.0001
0.19990000000000002,(0.10205871614404759-0.9943381969195112j),0.0001
0.2,(0.10132820918841212-0.9944126788577121j),0.0001
