t,signal,gamma
0.18630000000000002,(0.4787786257564474+0.8501651896189066j),0.01
0.1864,(0.4782906047869169+0.8504247553498977j),0.01
0.1865,(0.47780244444527453+0.8506840397231888j),0.01
0.18660000000000002,(0.47731414489377594+0.8509430426641372j),0.01
0.1867,(0.4768257062947347+0.851201764098201j),0.01
0.18680000000000002,(0.4763371288104887+0.8514602039509197j),0.01
0.1869,(0.4758484126034155+0.8517183621479321j),0.01
0.187,(0.4753595578359416+0.8519762386149748j),0.01
0.18710000000000002,(0.4748705646705283+0.8522338332778697j),0.01
0.1872,(0.4743814332696744+0.852491146062529j),0.01
0.18730000000000002,(0.4738921637959207+0.8527481768949733j),0.01
0.1874,(0.47340275641184487+0.8530049257013095j),0.01
0.1875,(0.4729132112800633+0.8532613924077281j),0.01
0.18760000000000002,(0.4724235285632402+0.8535175769405291j),0.01
0.1877,(0.4719337084240713+0.8537734792260931j),0.01
0.18780000000000002,(0.4714437510252882+0.8540290991909039j),0.01
0.1879,(0.4709536565296667+0.8542844367615318j),0.01
0.188,(0.47046342510002326+0.8545394918646466j),0.01
0.18810000000000002,(0.46997305689921104+0.8547942644270055j),0.01
0.1882,(0.4694825520901151+0.8550487543754651j),0.01
0.1883,(0.4689919108356796+0.8553029616369735j),0.01
0.1884,(0.4685011332988589+0.8555568861385691j),0.01
0.1885,(0.4680102196426716+0.8558105278073912j),0.01
0.18860000000000002,(0.46751917003015964+0.8560638865706625j),0.01
0.1887,(0.46702798462441203+0.856316962355717j),0.01
0.1888,(0.46653666358854856+0.8565697550899598j),0.01
0.1889,(0.46604520708573893+0.8568222647009056j),0.01
0.189,(0.46555361527917716+0.8570744911161612j),0.01
0.18910000000000002,(0.4650618883321061+0.857326434263421j),0.01
0.1892,(0.4645700264078026+0.8575780940704748j),0.01
0.1893,(0.4640780296695839+0.8578294704652154j),0.01
0.1894,(0.46358589828080254+0.8580805633756119j),0.01
0.1895,(0.4630936324048537+0.858331372729749j),0.01
0.18960000000000002,(0.4626012322051639+0.8585818984557909j),0.01
0.1897,(0.46210869784520714+0.858832140481997j),0.01
0.1898,(0.4616160294884877+0.8590820987367169j),0.01
0.1899,(0.4611232272985484+0.8593317731484118j),0.01
0.19,(0.460630291438977+0.8595811636456162j),0.01
0.19010000000000002,(0.4601372220733932+0.8598302701569701j),0.01
0.1902,(0.45964401936545074+0.8600790926112059j),0.01
0.1903,(0.45915068347884963+0.8603276309371514j),0.01
0.1904,(0.458657214577325+0.8605758850637235j),0.01
0.1905,(0.4581636128246448+0.8608238549199352j),0.01
0.19060000000000002,(0.45766987838461953+0.861071540434892j),0.01
0.1907,(0.45717601142109854+0.8613189415378043j),0.01
0.1908,(0.4566820120979634+0.861566058157959j),0.01
0.19090000000000001,(0.45618788057913284+0.8618128902247503j),0.01
0.191,(0.4556936170285746+0.862059437667667j),0.01
0.19110000000000002,(0.45519922161027837+0.8623057004162835j),0.01
0.1912,(0.4547046944882773+0.8625516784002726j),0.01
0.1913,(0.4542100358266466+0.8627973715494035j),0.01
0.19140000000000001,(0.4537152457894952+0.8630427797935395j),0.01
0.1915,(0.45322032454095906+0.8632879030626357j),0.01
0.19160000000000002,(0.4527252722452295+0.8635327412867375j),0.01
0.1917,(0.4522300890665237+0.8637772943959964j),0.01
0.1918,(0.45173477516909316+0.8640215623206446j),0.01
0.19190000000000002,(0.4512393307172401+0.8642655449910219j),0.01
0.192,(0.45074375587528326+0.8645092423375544j),0.01
0.19210000000000002,(0.45024805080759905+0.8647526542907645j),0.01
0.1922,(0.4497522156785889+0.8649957807812688j),0.01
0.1923,(0.44925625065268787+0.8652386217397735j),0.01
0.19240000000000002,(0.4487601558943789+0.8654811770970962j),0.01
0.1925,(0.44826393156817107+0.8657234467841273j),0.01
0.19260000000000002,(0.44776757783861515+0.8659654307318658j),0.01
0.1927,(0.4472710948702995+0.8662071288713953j),0.01
0.1928,(0.4467744828278421+0.8664485411339116j),0.01
0.19290000000000002,(0.44627774187590824+0.8666896674506789j),0.01
0.193,(0.44578087217918677+0.8669305077530806j),0.01
0.19310000000000002,(0.44528387390241697+0.8671710619725759j),0.01
0.1932,(0.444786747210362+0.8674113300407377j),0.01
0.1933,(0.4442894922678199+0.8676513118892168j),0.01
0.19340000000000002,(0.4437921092396447+0.8678910074497614j),0.01
0.1935,(0.4432945982907006+0.8681304166542266j),0.01
0.19360000000000002,(0.4427969595859053+0.868369539434549j),0.01
0.1937,(0.4422991932902067+0.8686083757227663j),0.01
0.1938,(0.44180129956858394+0.868846925451003j),0.01
0.19390000000000002,(0.4413032785860624+0.8690851885514927j),0.01
0.194,(0.44080513050769554+0.8693231649565547j),0.01
0.19410000000000002,(0.44030685549856974+0.8695608545985947j),0.01
0.1942,(0.43980845372381727+0.8697982574101304j),0.01
0.1943,(0.4393099253486029+0.8700353733237697j),0.01
0.19440000000000002,(0.4388112705381147+0.8702722022722047j),0.01
0.1945,(0.4383124894575962+0.8705087441882335j),0.01
0.19460000000000002,(0.43781358227231054+0.8707449990047481j),0.01
0.1947,(0.4373145491475621+0.8709809666547232j),0.01
0.1948,(0.43681539024869037+0.8712166470712442j),0.01
0.19490000000000002,(0.43631610574107416+0.8714520401874938j),0.01
0.195,(0.4358166957901174+0.871687145936731j),0.01
0.1951,(0.43531716056126996+0.8719219642523156j),0.01
0.1952,(0.43481750022000876+0.8721564950677181j),0.01
0.1953,(0.4343177149318487+0.8723907383164926j),0.01
0.19540000000000002,(0.43381780486234406+0.8726246939322769j),0.01
0.1955,(0.43331777017707657+0.8728583618488277j),0.01
0.1956,(0.43281761104166716+0.8730917419999741j),0.01
0.1957,(0.4323173276217722+0.8733248343196554j),0.01
0.1958,(0.4318169200830773+0.8735576387419066j),0.01
0.19590000000000002,(0.43131638859131066+0.8737901552008449j),0.01
0.196,(0.43081573331222883+0.8740223836306951j),0.01
0.1961,(0.4303149544116277+0.8742543239657683j),0.01
0.1962,(0.4298140520553358+0.8744859761404744j),0.01
0.1963,(0.4293130264092114+0.8747173400893269j),0.01
0.19640000000000002,(0.42881187763915724+0.87494841574692j),0.01
0.1965,(0.42831060591109926+0.8751792030479489j),0.01
0.1966,(0.4278092113910085+0.875409701927211j),0.01
0.1967,(0.42730769424488046+0.8756399123195886j),0.01
0.1968,(0.42680605463875654+0.8758698341600644j),0.01
0.19690000000000002,(0.42630429273869624+0.8760994673837142j),0.01
0.197,(0.4258024087108061+0.8763288119257104j),0.01
0.1971,(0.42530040272122466+0.8765578677213292j),0.01
0.19720000000000001,(0.4247982749361236+0.8767866347059264j),0.01
0.1973,(0.42429602552170015+0.8770151128149573j),0.01
0.19740000000000002,(0.4237936546442008+0.8772433019839861j),0.01
0.1975,(0.42329116246989495+0.8774712021486581j),0.01
0.1976,(0.4227885491650894+0.8776988132447143j),0.01
0.19770000000000001,(0.4222858148961208+0.8779261352080043j),0.01
0.1978,(0.42178295982936875+0.8781531679744554j),0.01
0.19790000000000002,(0.4212799841312369+0.8783799114801052j),0.01
0.198,(0.420776887968166+0.8786063656610696j),0.01
0.1981,(0.42027367150662726+0.8788325304535882j),0.01
0.19820000000000002,(0.4197703349131367+0.8790584057939689j),0.01
0.1983,(0.4192668783542296+0.8792839916186317j),0.01
0.19840000000000002,(0.418763301996481+0.8795092878640758j),0.01
0.1985,(0.418259606006499+0.8797342944669161j),0.01
0.1986,(0.4177557905509267+0.8799590113638488j),0.01
0.19870000000000002,(0.41725185579643465+0.8801834384916697j),0.01
0.1988,(0.41674780190973215+0.8804075757872732j),0.01
0.19890000000000002,(0.41624362905756124+0.8806314231876454j),0.01
0.199,(0.4157393374066946+0.8808549806298696j),0.01
0.1991,(0.4152349271239347+0.8810782480511246j),0.01
0.19920000000000002,(0.4147303983761271+0.8813012253886867j),0.01
0.1993,(0.41422575133013917+0.8815239125799267j),0.01
0.19940000000000002,(0.41372098615287695+0.8817463095623073j),0.01
0.1995,(0.41321610301127915+0.8819684162733911j),0.01
0.1996,(0.4127111020723165+0.882190232650846j),0.01
0.19970000000000002,(0.4122059835029933+0.8824117586324096j),0.01
0.1998,(0.41170074747034374+0.8826329941559414j),0.01
0.19990000000000002,(0.41119539414143375+0.8828539391593841j),0.01
0.2,(0.41068992368336343+0.8830745935807833j),0.01
