t,signal,gamma
0.1864,(0.19941567860198084-0.9757632507818746j),0.001
0.1865,(0.19869851529940535-0.9759072696651152j),0.001
0.18660000000000002,(0.19798124806337516-0.976050761351985j),0.001
0.1867,(0.19726387728144107-0.9761937257674889j),0.001
0.18680000000000002,(0.19654640334120385-0.9763361628369311j),0.001
0.1869,(0.1958288266303182-0.976478072485899j),0.001
0.187,(0.19511114753649605-0.9766194546402474j),0.001
0.18710000000000002,(0.19439336644749716-0.9767603092261343j),0.001
0.1872,(0.19367548375113974-0.9769006361699992j),0.001
0.18730000000000002,(0.19295749983529392-0.9770404353985598j),0.001
0.1874,(0.19223941508787867-0.9771797068388248j),0.001
0.1875,(0.19152122989687087-0.9773184504180856j),0.001
0.18760000000000002,(0.19080294465029654-0.9774566660639256j),0.001
0.1877,(0.1900845597362361-0.9775943537042039j),0.001
0.18780000000000002,(0.1893660755428182-0.9777315132670665j),0.001
0.1879,(0.18864749245822884-0.9778681446809488j),0.001
0.188,(0.18792881087070007-0.9780042478745712j),0.001
0.18810000000000002,(0.18721003116852009-0.9781398227769349j),0.001
0.1882,(0.18649115374002412-0.9782748693173324j),0.001
0.1883,(0.1857721789735997-0.9784093874253347j),0.001
0.1884,(0.18505310725768678-0.9785433770308065j),0.001
0.1885,(0.1843339389807745-0.9786768380638946j),0.001
0.18860000000000002,(0.18361467453140243-0.9788097704550257j),0.001
0.1887,(0.18289531429816028-0.9789421741349243j),0.001
0.1888,(0.18217585866968627-0.9790740490345855j),0.001
0.1889,(0.18145630803467114-0.9792053950852992j),0.001
0.189,(0.1807366627818512-0.9793362122186403j),0.001
0.18910000000000002,(0.18001692330001673-0.9794665003664783j),0.001
0.1892,(0.17929708997800517-0.9795962594609499j),0.001
0.1893,(0.1785771632046991-0.9797254894344825j),0.001
0.1894,(0.17785714336903555-0.9798541902197996j),0.001
0.1895,(0.17713703085999605-0.9799823617499046j),0.001
0.18960000000000002,(0.17641682606661244-0.9801100039580898j),0.001
0.1897,(0.17569652937796307-0.98023711677792j),0.001
0.1898,(0.17497614118317506-0.9803637001432689j),0.001
0.1899,(0.17425566187142327-0.9804897539882745j),0.001
0.19,(0.17353509183192742-0.9806152782473738j),0.001
0.19010000000000002,(0.17281443145395903-0.9807402728552851j),0.001
0.1902,(0.17209368112683354-0.9808647377470184j),0.001
0.1903,(0.1713728412399113-0.9809886728578567j),0.001
0.1904,(0.17065191218260384-0.9811120781233821j),0.001
0.1905,(0.16993089434436376-0.9812349534794611j),0.001
0.19060000000000002,(0.1692097881146967-0.9813572988622411j),0.001
0.1907,(0.16848859388314597-0.9814791142081626j),0.001
0.1908,(0.1677673120393064-0.9816003994539434j),0.001
0.19090000000000001,(0.16704594297281825-0.9817211545365959j),0.001
0.191,(0.16632448707336203-0.9818413793934132j),0.001
0.19110000000000002,(0.1656029447306688-0.9819610739619791j),0.001
0.1912,(0.16488131633451095-0.9820802381801601j),0.001
0.1913,(0.1641596022747076-0.9821988719861185j),0.001
0.19140000000000001,(0.16343780294112217-0.9823169753182861j),0.001
0.1915,(0.16271591872366-0.9824345481153922j),0.001
0.19160000000000002,(0.16199395001227296-0.9825515903164593j),0.001
0.1917,(0.16127189719695456-0.9826681018607851j),0.001
0.1918,(0.16054976066774704-0.9827840826879567j),0.001
0.19190000000000002,(0.15982754081472714-0.9828995327378436j),0.001
0.192,(0.15910523802802282-0.9830144519506157j),0.001
0.19210000000000002,(0.15838285269779973-0.9831288402667173j),0.001
0.1922,(0.15766038521427014-0.9832426976268845j),0.001
0.1923,(0.15693783596768654-0.9833560239721337j),0.001
0.19240000000000002,(0.15621520534834432-0.9834688192437796j),0.001
0.1925,(0.1554924937465803-0.9835810833834202j),0.001
0.19260000000000002,(0.15476970155277447-0.9836928163329243j),0.001
0.1927,(0.1540468291573484-0.9838040180344743j),0.001
0.1928,(0.15332387695076263-0.983914688430518j),0.001
0.19290000000000002,(0.1526008453235228-0.9840248274638014j),0.001
0.193,(0.15187773466617324-0.9841344350773606j),0.001
0.19310000000000002,(0.1511545453692985-0.9842435112145063j),0.001
0.1932,(0.1504312778235266-0.9843520558188423j),0.001
0.1933,(0.14970793241952324-0.9844600688342608j),0.001
0.19340000000000002,(0.1489845095479953-0.9845675502049398j),0.001
0.1935,(0.14826100959968977-0.9846744998753506j),0.001
0.19360000000000002,(0.14753743296539312-0.9847809177902328j),0.001
0.1937,(0.14681378003593182-0.9848868038946403j),0.001
0.1938,(0.14609005120217128-0.9849921581338955j),0.001
0.19390000000000002,(0.14536624685501562-0.9850969804536065j),0.001
0.194,(0.14464236738540956-0.9852012707996831j),0.001
0.19410000000000002,(0.14391841318433446-0.9853050291183135j),0.001
0.1942,(0.1431943846428128-0.9854082553559711j),0.001
0.1943,(0.14247028215190236-0.9855109494594197j),0.001
0.19440000000000002,(0.1417461061027002-0.9856131113757165j),0.001
0.1945,(0.1410218568863424-0.9857147410521909j),0.001
0.19460000000000002,(0.1402975348940021-0.9858158384364739j),0.001
0.1947,(0.1395731405168882-0.9859164034764795j),0.001
0.1948,(0.13884867414624932-0.9860164361204078j),0.001
0.19490000000000002,(0.13812413617336944-0.9861159363167487j),0.001
0.195,(0.13739952698957078-0.9862149040142767j),0.001
0.1951,(0.13667484698621069-0.9863133391620559j),0.001
0.1952,(0.13595009655468326-0.9864112417094412j),0.001
0.1953,(0.1352252760864197-0.9865086116060646j),0.001
0.19540000000000002,(0.1345003859728866-0.9866054488018604j),0.001
0.1955,(0.133775426605586-0.9867017532470401j),0.001
0.1956,(0.13305039837605637-0.9867975248921054j),0.001
0.1957,(0.1323253016758699-0.9868927636878418j),0.001
0.1958,(0.1316001368966363-0.9869874695853343j),0.001
0.19590000000000002,(0.13087490442999758-0.9870816425359503j),0.001
0.196,(0.1301496046676325-0.9871752824913358j),0.001
0.1961,(0.129424238001253-0.9872683894034315j),0.001
0.1962,(0.1286988048226072-0.9873609632244721j),0.001
0.1963,(0.12797330552347402-0.9874530039069707j),0.001
0.19640000000000002,(0.12724774049566992-0.9875445114037346j),0.001
0.1965,(0.12652211013104278-0.9876354856678565j),0.001
0.1966,(0.12579641482147352-0.9877259266527164j),0.001
0.1967,(0.12507065495887845-0.9878158343119802j),0.001
0.1968,(0.12434483093520535-0.9879052085996108j),0.001
0.19690000000000002,(0.12361894314243428-0.9879940494698499j),0.001
0.197,(0.12289299197257873-0.9880823568772296j),0.001
0.1971,(0.12216697781768676-0.9881701307765706j),0.001
0.19720000000000001,(0.12144090106983378-0.9882573711229864j),0.001
0.1973,(0.1207147621211303-0.988344077871869j),0.001
0.19740000000000002,(0.11998856136371921-0.9884302509789044j),0.001
0.1975,(0.1192622991897724-0.9885158904000697j),0.001
0.1976,(0.11853597599149532-0.9886009960916222j),0.001
0.19770000000000001,(0.11780959216112306-0.98868556801012j),0.001
0.1978,(0.11708314809092385-0.9887696061123872j),0.001
0.19790000000000002,(0.11635664417319333-0.988853110355561j),0.001
0.198,(0.11563008080025837-0.9889360806970601j),0.001
0.1981,(0.11490345836447921-0.989018517094573j),0.001
0.19820000000000002,(0.11417677725824303-0.9891004195061068j),0.001
0.1983,(0.11345003787396783-0.9891817878899339j),0.001
0.19840000000000002,(0.11272324060410092-0.9892626222046192j),0.001
0.1985,(0.11199638584111932-0.9893429224090242j),0.001
0.1986,(0.11126947397752962-0.989422688462294j),0.001
0.19870000000000002,(0.11054250540586523-0.9895019203238602j),0.001
0.1988,(0.10981548051869297-0.9895806179534437j),0.001
0.19890000000000002,(0.10908839970860351-0.9896587813110559j),0.001
0.199,(0.10836126336821802-0.9897364103569951j),0.001
0.1991,(0.1076340718901859-0.9898135050518571j),0.001
0.19920000000000002,(0.10690682566718236-0.9898900653565037j),0.001
0.1993,(0.10617952509191479-0.9899660912321095j),0.001
0.19940000000000002,(0.10545217055711319-0.9900415826401198j),0.001
0.1995,(0.10472476245553758-0.9901165395422866j),0.001
0.1996,(0.1039973011799758-0.9901909619006306j),0.001
0.19970000000000002,(0.10326978712324007-0.9902648496774743j),0.001
0.1998,(0.10254222067817034-0.9903382028354286j),0.001
0.19990000000000002,(0.10181460223763404-0.9904110213373896j),0.001
0.2,(0.10108693219452292-0.9904833051465305j),0.001
