t,signal,gamma
0.1859,(0.9188553268792101+0.3660023408421998j),0.01
0.186,(0.9187751379163893+0.366187505629087j),0.01
0.18610000000000002,(0.9186949115590728+0.36637265295108434j),0.01
0.1862,(0.9186146478110476+0.366557782800672j),0.01
0.18630000000000002,(0.9185343466761008+0.3667428951703344j),0.01
0.1864,(0.9184540081580181+0.3669279900525489j),0.01
0.1865,(0.9183736322606022+0.36711306743980326j),0.01
0.18660000000000002,(0.9182932189876403+0.36729812732457956j),0.01
0.1867,(0.9182127683429265+0.3674831696993661j),0.01
0.18680000000000002,(0.9181322803302607+0.36766819455664274j),0.01
0.1869,(0.9180517549534405+0.3678532018888989j),0.01
0.187,(0.9179711922162638+0.36803819168862567j),0.01
0.18710000000000002,(0.9178905921225299+0.36822316394830473j),0.01
0.1872,(0.9178099546760418+0.36840811866042994j),0.01
0.18730000000000002,(0.9177292798806082+0.3685930558174904j),0.01
0.1874,(0.9176485677400329+0.36877797541197516j),0.01
0.1875,(0.9175678182581231+0.3689628774363754j),0.01
0.18760000000000002,(0.917487031438678+0.36914776188318527j),0.01
0.1877,(0.9174062072855208+0.3693326287448988j),0.01
0.18780000000000002,(0.9173253458024544+0.3695174780140083j),0.01
0.1879,(0.9172444469932995+0.3697023096830064j),0.01
0.188,(0.9171635108618679+0.36988712374439325j),0.01
0.18810000000000002,(0.9170825374119701+0.3700719201906599j),0.01
0.1882,(0.9170015266474298+0.37025669901431085j),0.01
0.1883,(0.9169204785720636+0.3704414602078386j),0.01
0.1884,(0.9168393931896982+0.37062620376374356j),0.01
0.1885,(0.9167582705041463+0.3708109296745252j),0.01
0.18860000000000002,(0.9166771105192352+0.3709956379326847j),0.01
0.1887,(0.9165959132387939+0.3711803285307236j),0.01
0.1888,(0.916514678666644+0.3713650014611442j),0.01
0.1889,(0.9164334068066204+0.37154965671644663j),0.01
0.189,(0.9163520976625438+0.37173429428914034j),0.01
0.18910000000000002,(0.9162707512382493+0.37191891417172407j),0.01
0.1892,(0.9161893675375736+0.3721035163567081j),0.01
0.1893,(0.9161079465643475+0.3722881008365954j),0.01
0.1894,(0.9160264883224062+0.3724726676038963j),0.01
0.1895,(0.9159449928155888+0.37265721665111573j),0.01
0.18960000000000002,(0.9158634600477275+0.37284174797076547j),0.01
0.1897,(0.9157818900226758+0.3730262615553516j),0.01
0.1898,(0.9157002827442681+0.373210757397387j),0.01
0.1899,(0.9156186382163448+0.3733952354893837j),0.01
0.19,(0.9155369564427547+0.3735796958238507j),0.01
0.19010000000000002,(0.9154552374273442+0.3737641383933031j),0.01
0.1902,(0.9153734811739568+0.37394856319025654j),0.01
0.1903,(0.915291687686445+0.37413297020722064j),0.01
0.1904,(0.9152098569686621+0.37431735943671735j),0.01
0.1905,(0.915127989024463+0.37450173087125854j),0.01
0.19060000000000002,(0.9150460838576868+0.37468608450335994j),0.01
0.1907,(0.9149641414722058+0.3748704203255442j),0.01
0.1908,(0.9148821618718688+0.375054738330327j),0.01
0.19090000000000001,(0.9148001450605356+0.37523903851022716j),0.01
0.191,(0.9147180910420651+0.37542332085776764j),0.01
0.19110000000000002,(0.9146359998203215+0.37560758536546934j),0.01
0.1912,(0.9145538713991656+0.37579183202585226j),0.01
0.1913,(0.9144717057824604+0.3759760608314405j),0.01
0.19140000000000001,(0.9143895029740711+0.37616027177476j),0.01
0.1915,(0.9143072629778727+0.3763444648483335j),0.01
0.19160000000000002,(0.9142249857977262+0.37652864004468417j),0.01
0.1917,(0.9141426714375078+0.37671279735634183j),0.01
0.1918,(0.9140603199010822+0.3768969367758317j),0.01
0.19190000000000002,(0.9139779311923304+0.3770810582956829j),0.01
0.192,(0.9138955053151236+0.3772651619084229j),0.01
0.19210000000000002,(0.913813042273338+0.3774492476065827j),0.01
0.1922,(0.9137305420708552+0.3776333153826907j),0.01
0.1923,(0.9136480047115515+0.37781736522928033j),0.01
0.19240000000000002,(0.9135654301993045+0.37800139713888237j),0.01
0.1925,(0.913482818538004+0.37818541110402865j),0.01
0.19260000000000002,(0.9134001697315361+0.37836940711725897j),0.01
0.1927,(0.9133174837837705+0.3785533851710998j),0.01
0.1928,(0.9132347606986116+0.37873734525809155j),0.01
0.19290000000000002,(0.9131520004799376+0.3789212873707689j),0.01
0.193,(0.9130692031316419+0.3791052115016687j),0.01
0.19310000000000002,(0.9129863686576216+0.37928911764333134j),0.01
0.1932,(0.9129034970617573+0.3794730057882931j),0.01
0.1933,(0.9128205883479539+0.3796568759290924j),0.01
0.19340000000000002,(0.9127376425201013+0.3798407280582733j),0.01
0.1935,(0.9126546595821017+0.3800245621683761j),0.01
0.19360000000000002,(0.9125716395378534+0.38020837825194126j),0.01
0.1937,(0.912488582391253+0.3803921763015131j),0.01
0.1938,(0.9124054881462055+0.3805759563096358j),0.01
0.19390000000000002,(0.9123223568066129+0.3807597182688514j),0.01
0.194,(0.9122391883763896+0.3809434621717106j),0.01
0.19410000000000002,(0.912155982859425+0.3811271880107541j),0.01
0.1942,(0.9120727402596402+0.381310895778535j),0.01
0.1943,(0.9119894605809397+0.38149458546759546j),0.01
0.19440000000000002,(0.9119061438272353+0.38167825707048825j),0.01
0.1945,(0.9118227900024403+0.38186191057975977j),0.01
0.19460000000000002,(0.9117393991104682+0.3820455459879629j),0.01
0.1947,(0.9116559711552338+0.3822291632876503j),0.01
0.1948,(0.9115725061406588+0.38241276247137274j),0.01
0.19490000000000002,(0.9114890040706538+0.3825963435316811j),0.01
0.195,(0.9114054649491458+0.382779906461134j),0.01
0.1951,(0.9113218887800519+0.38296345125228076j),0.01
0.1952,(0.9112382755672972+0.3831469778976839j),0.01
0.1953,(0.9111546253148093+0.383330486389892j),0.01
0.19540000000000002,(0.9110709380265062+0.3835139767214677j),0.01
0.1955,(0.9109872137063237+0.38369744888496987j),0.01
0.1956,(0.9109034523581832+0.38388090287295407j),0.01
0.1957,(0.9108196539860242+0.3840643386779793j),0.01
0.1958,(0.9107358185937698+0.3842477562926112j),0.01
0.19590000000000002,(0.9106519461853604+0.38443115570940756j),0.01
0.196,(0.9105680367647262+0.3846145369209329j),0.01
0.1961,(0.9104840903358098+0.3847978999197482j),0.01
0.1962,(0.9104001069025418+0.384981244698419j),0.01
0.1963,(0.9103160864688632+0.385164571249511j),0.01
0.19640000000000002,(0.9102320290387188+0.3853478795655877j),0.01
0.1965,(0.9101479346160475+0.38553116963921696j),0.01
0.1966,(0.9100638032048021+0.38571444146296613j),0.01
0.1967,(0.9099796348089173+0.3858976950294047j),0.01
0.1968,(0.9098954294323444+0.3860809303310992j),0.01
0.19690000000000002,(0.9098111870790303+0.3862641473606243j),0.01
0.197,(0.909726907752927+0.3864473461105464j),0.01
0.1971,(0.9096425914579852+0.3866305265734383j),0.01
0.19720000000000001,(0.9095582381981604+0.38681368874187416j),0.01
0.1973,(0.9094738479774028+0.38699683260842327j),0.01
0.19740000000000002,(0.9093894207996703+0.38717995816566503j),0.01
0.1975,(0.9093049566689209+0.3873630654061723j),0.01
0.1976,(0.9092204555891122+0.38754615432252065j),0.01
0.19770000000000001,(0.9091359175642055+0.3877292249072884j),0.01
0.1978,(0.9090513425981605+0.3879122771530503j),0.01
0.19790000000000002,(0.9089667306949456+0.3880953110523895j),0.01
0.198,(0.9088820818585265+0.38827832659788086j),0.01
0.1981,(0.908797396092864+0.38846132378210696j),0.01
0.19820000000000002,(0.9087126734019245+0.3886443025976486j),0.01
0.1983,(0.9086279137896877+0.3888272630370875j),0.01
0.19840000000000002,(0.9085431172601165+0.38901020509300666j),0.01
0.1985,(0.9084582838171801+0.3891931287579906j),0.01
0.1986,(0.908373413464861+0.3893760340246207j),0.01
0.19870000000000002,(0.9082885062071349+0.38955892088548594j),0.01
0.1988,(0.9082035620479686+0.38974178933316955j),0.01
0.19890000000000002,(0.9081185809913506+0.3899246393602625j),0.01
0.199,(0.9080335630412568+0.3901074709593485j),0.01
0.1991,(0.907948508201665+0.3902902841230204j),0.01
0.19920000000000002,(0.9078634164765644+0.390473078843863j),0.01
0.1993,(0.9077782878699386+0.3906558551144688j),0.01
0.19940000000000002,(0.9076931223857699+0.3908386129274337j),0.01
0.1995,(0.9076079200280469+0.3910213522753413j),0.01
0.1996,(0.9075226808007596+0.3912040731507925j),0.01
0.19970000000000002,(0.9074374047078955+0.39138677554637724j),0.01
0.1998,(0.9073520917534522+0.39156945945469057j),0.01
0.19990000000000002,(0.9072667419414163+0.39175212486833j),0.01
0.2,(0.907181355275788+0.3919347717798894j),0.01
