t,signal,gamma
0.1396,(0.6019657207942928+0.6261346480096707j),0.05
0.13970000000000002,(0.601540440277503+0.6264258330741364j),0.05
0.1398,(0.6011150293949589+0.6267167528284351j),0.05
0.1399,(0.6006894883089219+0.6270074072193226j),0.05
0.14,(0.6002638171816845+0.6272977961936446j),0.05
0.1401,(0.599838016175548+0.6275879196983429j),0.05
0.14020000000000002,(0.5994120854528331+0.6278777776804646j),0.05
0.1403,(0.5989860251758803+0.6281673700871407j),0.05
0.1404,(0.5985598355070402+0.628456696865609j),0.05
0.1405,(0.598133516608687+0.6287457579631938j),0.05
0.1406,(0.5977070686432057+0.6290345533273265j),0.05
0.14070000000000002,(0.5972804917730065+0.6293230829055259j),0.05
0.1408,(0.5968537861605057+0.6296113466454086j),0.05
0.1409,(0.5964269519681439+0.6298993444946906j),0.05
0.14100000000000001,(0.5959999893583721+0.6301870764011861j),0.05
0.1411,(0.5955728984936643+0.6304745423127989j),0.05
0.14120000000000002,(0.595145679536509+0.6307617421775318j),0.05
0.1413,(0.5947183326494064+0.6310486759434891j),0.05
0.1414,(0.5942908579948775+0.6313353435588603j),0.05
0.14150000000000001,(0.5938632557354586+0.6316217449719461j),0.05
0.1416,(0.5934355260336996+0.6319078801311299j),0.05
0.14170000000000002,(0.5930076690521745+0.6321937489848951j),0.05
0.1418,(0.5925796849534611+0.6324793514818281j),0.05
0.1419,(0.5921515739001659+0.6327646875706021j),0.05
0.14200000000000002,(0.591723336054901+0.6330497571999919j),0.05
0.1421,(0.5912949715802999+0.633334560318873j),0.05
0.1422,(0.5908664806390114+0.6336190968762072j),0.05
0.1423,(0.5904378633936985+0.6339033668210592j),0.05
0.1424,(0.5900091200070418+0.6341873701025874j),0.05
0.14250000000000002,(0.5895802506417351+0.6344711066700477j),0.05
0.1426,(0.58915125546049+0.6347545764727918j),0.05
0.1427,(0.5887221346260333+0.6350377794602711j),0.05
0.1428,(0.5882928883011055+0.6353207155820234j),0.05
0.1429,(0.5878635166484645+0.6356033847876967j),0.05
0.14300000000000002,(0.587434019830884+0.6358857870270264j),0.05
0.1431,(0.5870043980111534+0.6361679222498434j),0.05
0.1432,(0.5865746513520722+0.6364497904060815j),0.05
0.1433,(0.5861447800164638+0.6367313914457637j),0.05
0.1434,(0.5857147841671563+0.6370127253190151j),0.05
0.14350000000000002,(0.5852846639669997+0.6372937919760532j),0.05
0.1436,(0.5848544195788641+0.6375745913671947j),0.05
0.1437,(0.584424051165622+0.6378551234428519j),0.05
0.1438,(0.5839935588901682+0.6381353881535298j),0.05
0.1439,(0.583562942915412+0.6384153854498363j),0.05
0.14400000000000002,(0.5831322034042788+0.6386951152824698j),0.05
0.1441,(0.5827013405197043+0.6389745776022293j),0.05
0.1442,(0.5822703544246415+0.6392537723600029j),0.05
0.1443,(0.5818392452820613+0.639532699506789j),0.05
0.1444,(0.5814080132549425+0.6398113589936678j),0.05
0.14450000000000002,(0.5809766585062834+0.6400897507718205j),0.05
0.1446,(0.580545181199094+0.6403678747925322j),0.05
0.1447,(0.5801135814964021+0.6406457310071729j),0.05
0.1448,(0.579681859561247+0.6409233193672176j),0.05
0.1449,(0.5792500155566821+0.6412006398242324j),0.05
0.14500000000000002,(0.578818049645779+0.6414776923298796j),0.05
0.1451,(0.5783859619916171+0.6417544768359239j),0.05
0.1452,(0.5779537527572965+0.6420309932942214j),0.05
0.1453,(0.5775214221059262+0.6423072416567228j),0.05
0.1454,(0.5770889702006323+0.6425832218754765j),0.05
0.14550000000000002,(0.5766563972045519+0.642858933902634j),0.05
0.1456,(0.5762237032808432+0.6431343776904376j),0.05
0.1457,(0.5757908885926704+0.6434095531912236j),0.05
0.1458,(0.575357953303212+0.6436844603574222j),0.05
0.1459,(0.5749248975756679+0.6439590991415723j),0.05
0.14600000000000002,(0.5744917215732406+0.6442334694963021j),0.05
0.1461,(0.5740584254591552+0.644507571374329j),0.05
0.1462,(0.5736250093966497+0.6447814047284811j),0.05
0.1463,(0.5731914735489678+0.6450549695116683j),0.05
0.1464,(0.5727578180793765+0.6453282656769099j),0.05
0.14650000000000002,(0.5723240431511499+0.6456012931773151j),0.05
0.1466,(0.5718901489275809+0.6458740519660846j),0.05
0.1467,(0.5714561355719641+0.6461465419965245j),0.05
0.1468,(0.571022003247624+0.6464187632220361j),0.05
0.1469,(0.5705877521178844+0.6466907155961085j),0.05
0.14700000000000002,(0.5701533823460907+0.6469623990723383j),0.05
0.1471,(0.5697188940955997+0.6472338136044109j),0.05
0.1472,(0.5692842875297753+0.6475049591461102j),0.05
0.14730000000000001,(0.5688495628120015+0.6477758356513184j),0.05
0.1474,(0.5684147201056735+0.6480464430740095j),0.05
0.14750000000000002,(0.5679797595741984+0.6483167813682624j),0.05
0.1476,(0.567544681380994+0.6485868504882403j),0.05
0.1477,(0.5671094856894958+0.6488566503882148j),0.05
0.14780000000000001,(0.5666741726631465+0.6491261810225449j),0.05
0.1479,(0.566238742465409+0.6493954423456861j),0.05
0.14800000000000002,(0.565803195259751+0.6496644343122072j),0.05
0.1481,(0.5653675312096575+0.6499331568767452j),0.05
0.1482,(0.5649317504786198+0.6502016099940501j),0.05
0.14830000000000002,(0.5644958532301532+0.6504697936189717j),0.05
0.1484,(0.5640598396277724+0.650737707706444j),0.05
0.14850000000000002,(0.5636237098350155+0.651005352211511j),0.05
0.1486,(0.5631874640154223+0.6512727270893037j),0.05
0.1487,(0.5627511023325532+0.6515398322950491j),0.05
0.14880000000000002,(0.5623146249499809+0.6518066677840761j),0.05
0.1489,(0.5618780320312836+0.6520732335118036j),0.05
0.149,(0.5614413237400516+0.6523395294337545j),0.05
0.1491,(0.5610045002398975+0.6526055555055411j),0.05
0.1492,(0.5605675616944352+0.6528713116828752j),0.05
0.14930000000000002,(0.5601305082672938+0.6531367979215646j),0.05
0.1494,(0.5596933401221156+0.6534020141775159j),0.05
0.1495,(0.5592560574225551+0.6536669604067264j),0.05
0.1496,(0.5588186603322771+0.6539316365652948j),0.05
0.1497,(0.558381149014956+0.6541960426094136j),0.05
0.14980000000000002,(0.5579435236342808+0.6544601784953732j),0.05
0.1499,(0.557505784353949+0.6547240441795579j),0.05
0.15,(0.5570679313376737+0.6549876396184511j),0.05
0.1501,(0.5566299647491773+0.6552509647686295j),0.05
0.1502,(0.5561918847521959+0.6555140195867719j),0.05
0.15030000000000002,(0.5557536915104715+0.6557768040296456j),0.05
0.1504,(0.5553153851877626+0.6560393180541236j),0.05
0.1505,(0.5548769659478349+0.6563015616171647j),0.05
0.1506,(0.5544384339544669+0.6565635346758351j),0.05
0.1507,(0.553999789371452+0.656825237187282j),0.05
0.15080000000000002,(0.5535610323625857+0.6570866691087662j),0.05
0.1509,(0.5531221630916826+0.6573478303976344j),0.05
0.151,(0.5526831817225705+0.6576087210113345j),0.05
0.1511,(0.5522440884190767+0.6578693409074091j),0.05
0.1512,(0.5518048833450461+0.6581296900434891j),0.05
0.15130000000000002,(0.5513655666643362+0.6583897683773148j),0.05
0.1514,(0.5509261385408131+0.6586495758667226j),0.05
0.1515,(0.5504865991383521+0.6589091124696292j),0.05
0.1516,(0.5500469486208418+0.6591683781440668j),0.05
0.1517,(0.5496071871521768+0.659427372848151j),0.05
0.15180000000000002,(0.5491673148962697+0.6596860965401014j),0.05
0.1519,(0.5487273320170358+0.659944549178229j),0.05
0.152,(0.5482872386784052+0.6602027307209443j),0.05
0.1521,(0.5478470350443182+0.6604606411267501j),0.05
0.1522,(0.5474067212787259+0.6607182803542464j),0.05
0.15230000000000002,(0.5469662975455825+0.660975648362138j),0.05
0.1524,(0.546525764008865+0.6612327451092148j),0.05
0.1525,(0.5460851208325473+0.6614895705543707j),0.05
0.1526,(0.5456443681806232+0.6617461246565834j),0.05
0.1527,(0.5452035062170898+0.6620024073749493j),0.05
0.15280000000000002,(0.5447625351059601+0.6622584186686437j),0.05
0.1529,(0.544321455011256+0.6625141584969354j),0.05
0.153,(0.5438802660970004+0.6627696268192059j),0.05
0.1531,(0.5434389685272376+0.6630248235949187j),0.05
0.1532,(0.5429975624660166+0.6632797487836418j),0.05
0.15330000000000002,(0.5425560480773941+0.6635344023450342j),0.05
0.1534,(0.5421144255254395+0.6637887842388535j),0.05
0.1535,(0.5416726949742318+0.6640428944249521j),0.05
0.15360000000000001,(0.541230856587856+0.6642967328632843j),0.05
0.1537,(0.5407889105304131+0.6645502995138962j),0.05
0.15380000000000002,(0.540346856966006+0.6648035943369291j),0.05
0.1539,(0.5399046960587499+0.6650566172926167j),0.05
0.154,(0.5394624279727716+0.6653093683413037j),0.05
0.15410000000000001,(0.5390200528722033+0.6655618474434163j),0.05
0.1542,(0.5385775709211883+0.6658140545594807j),0.05
0.15430000000000002,(0.5381349822838809+0.6660659896501281j),0.05
0.1544,(0.5376922871244444+0.6663176526760713j),0.05
0.1545,(0.5372494856070423+0.666569043598134j),0.05
0.15460000000000002,(0.5368065778958578+0.6668201623772246j),0.05
0.1547,(0.536363564155078+0.667071008974352j),0.05
0.15480000000000002,(0.5359204445489018+0.6673215833506239j),0.05
0.1549,(0.5354772192415322+0.6675718854672421j),0.05
0.155,(0.5350338883971857+0.6678219152855048j),0.05
0.15510000000000002,(0.5345904521800846+0.6680716727668038j),0.05
0.1552,(0.5341469107544606+0.6683211578726349j),0.05
0.1553,(0.533703264284552+0.6685703705645798j),0.05
0.1554,(0.533259512934612+0.6688193108043256j),0.05
0.1555,(0.5328156568688921+0.6690679785536466j),0.05
0.15560000000000002,(0.5323716962516601+0.6693163737744253j),0.05
0.1557,(0.531927631247191+0.6695644964286285j),0.05
0.1558,(0.5314834620197667+0.6698123464783284j),0.05
0.1559,(0.5310391887336771+0.6700599238856841j),0.05
0.156,(0.5305948115532201+0.6703072286129617j),0.05
0.15610000000000002,(0.5301503306427017+0.6705542606225152j),0.05
0.1562,(0.5297057461664376+0.6708010198767999j),0.05
0.1563,(0.5292610582887497+0.6710475063383602j),0.05
0.1564,(0.5288162671739686+0.6712937199698489j),0.05
0.1565,(0.5283713729864318+0.6715396607340065j),0.05
0.15660000000000002,(0.5279263758904889+0.671785328593664j),0.05
0.1567,(0.5274812760504877+0.672030723511762j),0.05
0.1568,(0.5270360736307956+0.6722758454513298j),0.05
0.1569,(0.5265907687957788+0.6725206943754971j),0.05
0.157,(0.5261453617098157+0.6727652702474789j),0.05
0.15710000000000002,(0.5256998525372912+0.6730095730306046j),0.05
0.1572,(0.5252542414425946+0.6732536026882832j),0.05
0.1573,(0.524808528590127+0.6734973591840281j),0.05
0.1574,(0.5243627141442952+0.6737408424814474j),0.05
0.1575,(0.5239167982695149+0.6739840525442449j),0.05
0.15760000000000002,(0.5234707811302041+0.6742269893362155j),0.05
0.1577,(0.5230246628907922+0.6744696528212641j),0.05
0.1578,(0.5225784437157155+0.6747120429633805j),0.05
0.1579,(0.5221321237694194+0.6749541597266532j),0.05
0.158,(0.5216857032163513+0.6751960030752663j),0.05
0.15810000000000002,(0.5212391822209678+0.6754375729735009j),0.05
0.1582,(0.5207925609477326+0.6756788693857325j),0.05
0.1583,(0.5203458395611161+0.6759198922764391j),0.05
0.1584,(0.5198990182255981+0.6761606416101922j),0.05
0.1585,(0.5194520971056604+0.676401117351649j),0.05
0.15860000000000002,(0.5190050763657952+0.6766413194655804j),0.05
0.1587,(0.5185579561705003+0.6768812479168381j),0.05
0.1588,(0.5181107366842802+0.6771209026703807j),0.05
0.1589,(0.5176634180716438+0.677360283691255j),0.05
0.159,(0.517216000497111+0.6775993909446132j),0.05
0.15910000000000002,(0.5167684841252049+0.6778382243956904j),0.05
0.1592,(0.516320869120454+0.678076784009833j),0.05
0.1593,(0.5158731556473974+0.6783150697524721j),0.05
0.15940000000000001,(0.5154253438705764+0.6785530815891382j),0.05
0.1595,(0.5149774339545391+0.6787908194854622j),0.05
0.15960000000000002,(0.5145294260638412+0.6790282834071648j),0.05
0.1597,(0.514081320363046+0.679265473320067j),0.05
0.1598,(0.5136331170167191+0.6795023891900827j),0.05
0.15990000000000001,(0.5131848161894329+0.679739030983226j),0.05
0.16,(0.5127364180457695+0.6799753986656057j),0.05
0.16010000000000002,(0.5122879227503102+0.6802114922034213j),0.05
0.1602,(0.5118393304676501+0.680447311562979j),0.05
0.1603,(0.5113906413623827+0.680682856710667j),0.05
0.16040000000000001,(0.5109418555991111+0.6809181276129814j),0.05
0.1605,(0.5104929733424467+0.68115312423652j),0.05
0.16060000000000002,(0.510043994756999+0.6813878465479546j),0.05
0.1607,(0.5095949200073894+0.6816222945140662j),0.05
0.1608,(0.5091457492582435+0.6818564681017384j),0.05
0.16090000000000002,(0.5086964826741904+0.6820903672779425j),0.05
0.161,(0.508247120419866+0.6823239920097466j),0.05
0.16110000000000002,(0.5077976626599114+0.6825573422643155j),0.05
0.1612,(0.5073481095589728+0.682790418008909j),0.05
0.1613,(0.5068984612817008+0.6830232192108829j),0.05
0.16140000000000002,(0.5064487179927544+0.6832557458376921j),0.05
0.1615,(0.5059988798567939+0.6834879978568889j),0.05
0.16160000000000002,(0.5055489470384871+0.6837199752361148j),0.05
0.1617,(0.505098919702507+0.6839516779431102j),0.05
0.1618,(0.5046487980135259+0.6841831059457162j),0.05
0.16190000000000002,(0.5041985821362306+0.6844142592118653j),0.05
0.162,(0.5037482722353049+0.6846451377095824j),0.05
0.1621,(0.5032978684754423+0.684875741406996j),0.05
0.1622,(0.5028473710213379+0.6851060702723282j),0.05
0.1623,(0.5023967800376915+0.6853361242738956j),0.05
0.16240000000000002,(0.5019460956892114+0.6855659033801146j),0.05
0.1625,(0.5014953181406043+0.685795407559489j),0.05
0.1626,(0.501044447556585+0.6860246367806259j),0.05
0.1627,(0.5005934841018768+0.6862535910122297j),0.05
0.1628,(0.5001424279411993+0.6864822702230947j),0.05
0.16290000000000002,(0.49969127923927975+0.686710674382115j),0.05
0.163,(0.4992400381608529+0.6869388034582812j),0.05
0.1631,(0.4987887048706531+0.687166657420678j),0.05
0.1632,(0.49833727953342083+0.6873942362384864j),0.05
0.1633,(0.49788576231390275+0.6876215398809835j),0.05
0.16340000000000002,(0.4974341533768471+0.687848568317543j),0.05
0.1635,(0.4969824528870046+0.688075321517632j),0.05
0.1636,(0.4965306610091332+0.6883017994508209j),0.05
0.1637,(0.4960787779079941+0.6885280020867643j),0.05
0.1638,(0.49562680374835033+0.6887539293952253j),0.05
0.16390000000000002,(0.49517473869497386+0.6889795813460516j),0.05
0.164,(0.4947225829126303+0.6892049579091919j),0.05
0.1641,(0.4942703365661014+0.6894300590546997j),0.05
0.1642,(0.49381799982016206+0.6896548847527055j),0.05
0.1643,(0.4933655728395989+0.6898794349734512j),0.05
0.16440000000000002,(0.4929130557891961+0.6901037096872673j),0.05
0.1645,(0.4924604488337445+0.6903277088645853j),0.05
0.1646,(0.49200775213803793+0.6905514324759278j),0.05
0.1647,(0.49155496586687164+0.6907748804919138j),0.05
0.1648,(0.49110209018504725+0.6909980528832586j),0.05
0.16490000000000002,(0.4906491252573671+0.6912209496207744j),0.05
0.165,(0.49019607124863696+0.6914435706753754j),0.05
0.1651,(0.48974292832366817+0.6916659160180588j),0.05
0.1652,(0.4892896966472725+0.691887985619926j),0.05
0.1653,(0.48883637638426614+0.6921097794521741j),0.05
0.16540000000000002,(0.4883829676994694+0.6923312974860878j),0.05
0.1655,(0.4879294707576997+0.6925525396930656j),0.05
0.1656,(0.4874758857237859+0.6927735060445809j),0.05
0.16570000000000001,(0.4870222127625521+0.6929941965122166j),0.05
0.1658,(0.48656845203883153+0.6932146110676499j),0.05
0.16590000000000002,(0.4861146037174537+0.6934347496826445j),0.05
0.166,(0.4856606679632585+0.6936546123290737j),0.05
0.1661,(0.48520664494108007+0.6938741989788956j),0.05
0.16620000000000001,(0.4847525348157603+0.6940935096041699j),0.05
0.1663,(0.4842983377521428+0.694312544177048j),0.05
0.16640000000000002,(0.4838440539150708+0.6945313026697861j),0.05
0.1665,(0.4833896834693981+0.6947497850547212j),0.05
0.1666,(0.48293522657997007+0.6949679913042989j),0.05
0.16670000000000001,(0.4824806834116381+0.6951859213910555j),0.05
0.1668,(0.4820260541292603+0.6954035752876252j),0.05
0.16690000000000002,(0.4815713388976928+0.6956209529667328j),0.05
0.167,(0.481116537881794+0.6958380544012043j),0.05
0.1671,(0.4806616512464254+0.6960548795639631j),0.05
0.16720000000000002,(0.48020667915645115+0.6962714284280197j),0.05
0.1673,(0.4797516217767334+0.6964877009664902j),0.05
0.16740000000000002,(0.4792964792721418+0.6967036971525743j),0.05
0.1675,(0.4788412518075435+0.6969194169595878j),0.05
0.1676,(0.47838593954781006+0.6971348603609177j),0.05
0.16770000000000002,(0.47793054265781254+0.6973500273300633j),0.05
0.1678,(0.4774750613024263+0.6975649178406126j),0.05
0.16790000000000002,(0.4770194956465262+0.6977795318662544j),0.05
0.168,(0.47656384585498895+0.697993869380773j),0.05
0.1681,(0.47610811209269477+0.6982079303580359j),0.05
0.16820000000000002,(0.475652294524521+0.6984217147720231j),0.05
0.1683,(0.4751963933153518+0.6986352225968027j),0.05
0.16840000000000002,(0.4747404086300682+0.6988484538065357j),0.05
0.1685,(0.4742843406335553+0.6990614083754907j),0.05
0.1686,(0.4738281894906978+0.6992740862780112j),0.05
0.16870000000000002,(0.4733719553663811+0.6994864874885566j),0.05
0.1688,(0.4729156384254971+0.6996986119816744j),0.05
0.1689,(0.4724592388329297+0.6999104597319985j),0.05
0.169,(0.47200275675357045+0.7001220307142749j),0.05
0.1691,(0.47154619235231066+0.7003333249033368j),0.05
0.16920000000000002,(0.4710895457940422+0.7005443422741139j),0.05
0.1693,(0.47063281724365624+0.7007550828016254j),0.05
0.1694,(0.4701760068660451+0.7009655464610007j),0.05
0.1695,(0.4697191148261062+0.7011757332274497j),0.05
0.1696,(0.4692621412887296+0.701385643076287j),0.05
0.16970000000000002,(0.4688050864188156+0.7015952759829155j),0.05
0.1698,(0.4683479503812567+0.701804631922848j),0.05
0.1699,(0.46789073334095127+0.7020137108716744j),0.05
0.17,(0.467433435462795+0.7022225128050886j),0.05
0.1701,(0.4669760569116855+0.7024310376988883j),0.05
0.17020000000000002,(0.4665185978525186+0.7026392855289528j),0.05
0.1703,(0.46606105845019585+0.7028472562712619j),0.05
0.1704,(0.46560343886961475+0.7030549499018967j),0.05
0.1705,(0.46514573927567165+0.7032623663970249j),0.05
0.1706,(0.4646879598332664+0.7034695057329144j),0.05
0.17070000000000002,(0.4642301007072983+0.703676367885934j),0.05
0.1708,(0.46377216206266514+0.7038829528325333j),0.05
0.1709,(0.4633141440642656+0.7040892605492691j),0.05
0.171,(0.46285604687699805+0.704295291012796j),0.05
0.1711,(0.4623978706657631+0.7045010441998519j),0.05
0.17120000000000002,(0.4619396155954574+0.7047065200872821j),0.05
0.1713,(0.4614812818309783+0.7049117186520198j),0.05
0.1714,(0.46102286953722416+0.7051166398710997j),0.05
0.1715,(0.4605643788790943+0.7053212837216457j),0.05
0.1716,(0.4601058100214838+0.7055256501808781j),0.05
0.17170000000000002,(0.45964716312928955+0.7057297392261197j),0.05
0.1718,(0.459188438367408+0.70593355083478j),0.05
0.1719,(0.45872963590073623+0.70613708498437j),0.05
0.17200000000000001,(0.45827075589416516+0.7063403416524942j),0.05
0.1721,(0.45781179851259385+0.7065433208168461j),0.05
0.17220000000000002,(0.45735276392091234+0.7067460224552288j),0.05
0.1723,(0.45689365228401524+0.7069484465455264j),0.05
0.1724,(0.4564344637667946+0.7071505930657275j),0.05
0.17250000000000001,(0.4559751985341397+0.7073524619939106j),0.05
0.1726,(0.4555158567509423+0.707554053308257j),0.05
0.17270000000000002,(0.455056438582093+0.7077553669870302j),0.05
0.1728,(0.4545969441924747+0.7079564030086061j),0.05
0.1729,(0.4541373737469805+0.7081571613514406j),0.05
0.17300000000000001,(0.453677727410491+0.7083576419940962j),0.05
0.1731,(0.4532180053478954+0.7085578449152258j),0.05
0.17320000000000002,(0.4527582077240748+0.7087577700935703j),0.05
0.1733,(0.4522983347039115+0.7089574175079827j),0.05
0.1734,(0.45183838645228547+0.7091567871374007j),0.05
0.17350000000000002,(0.4513783631340772+0.7093558789608567j),0.05
0.1736,(0.45091826491416304+0.7095546929574765j),0.05
0.17370000000000002,(0.4504580919574221+0.7097532291064892j),0.05
0.1738,(0.44999784442872554+0.7099514873872163j),0.05
0.1739,(0.4495375224929484+0.7101494677790726j),0.05
0.17400000000000002,(0.4490771263149616+0.7103471702615692j),0.05
0.1741,(0.4486166560596368+0.7105445948143096j),0.05
0.17420000000000002,(0.44815611189183613+0.7107417414169955j),0.05
0.1743,(0.4476954939764307+0.7109386100494254j),0.05
0.1744,(0.4472348024782833+0.7111352006914922j),0.05
0.17450000000000002,(0.4467740375622558+0.7113315133231805j),0.05
0.1746,(0.44631319939320757+0.7115275479245697j),0.05
0.17470000000000002,(0.4458522881359975+0.7117233044758454j),0.05
0.1748,(0.4453913039554814+0.7119187829572736j),0.05
0.1749,(0.4449302470165105+0.7121139833492235j),0.05
0.17500000000000002,(0.44446911748394+0.7123089056321588j),0.05
0.1751,(0.4440079155226157+0.712503549786635j),0.05
0.1752,(0.4435466412973857+0.7126979157933097j),0.05
0.1753,(0.4430852949730974+0.7128920036329295j),0.05
0.1754,(0.442623876714588+0.7130858132863368j),0.05
0.17550000000000002,(0.4421623866866999+0.7132793447344763j),0.05
0.1756,(0.4417008250542682+0.7134725979583726j),0.05
0.1757,(0.44123919198212785+0.7136655729391602j),0.05
0.1758,(0.4407774876351101+0.7138582696580587j),0.05
0.1759,(0.4403157121780445+0.7140506880963976j),0.05
0.17600000000000002,(0.4398538657757574+0.7142428282355808j),0.05
0.1761,(0.4393919485930713+0.7144346900571206j),0.05
0.1762,(0.438929960794806+0.714626273542625j),0.05
0.1763,(0.438467902545781+0.7148175786737887j),0.05
0.1764,(0.43800577401080826+0.7150086054324106j),0.05
0.17650000000000002,(0.43754357535470106+0.7151993538003774j),0.05
0.1766,(0.4370813067422679+0.7153898237596736j),0.05
0.1767,(0.4366189683383138+0.7155800152923807j),0.05
0.1768,(0.4361565603076382+0.7157699283806735j),0.05
0.1769,(0.43569408281504396+0.71595956300682j),0.05
0.17700000000000002,(0.4352315360253219+0.7161489191531883j),0.05
0.1771,(0.4347689201032685+0.7163379968022352j),0.05
0.1772,(0.4343062352136687+0.716526795936512j),0.05
0.1773,(0.43384348152131064+0.7167153165386787j),0.05
0.1774,(0.43338065919097163+0.7169035585914718j),0.05
0.17750000000000002,(0.43291776838743457+0.7170915220777345j),0.05
0.1776,(0.432454809275474+0.7172792069803996j),0.05
0.1777,(0.4319917820198569+0.7174666132824946j),0.05
0.1778,(0.431528686785351+0.7176537409671494j),0.05
0.1779,(0.4310655237367217+0.7178405900175793j),0.05
0.17800000000000002,(0.43060229303872566+0.7180271604170985j),0.05
0.1781,(0.43013899485611967+0.7182134521491215j),0.05
0.1782,(0.42967562935365683+0.7183994651971449j),0.05
0.17830000000000001,(0.42921219669608035+0.7185851995447787j),0.05
0.1784,(0.42874869704813806+0.7187706551757008j),0.05
0.17850000000000002,(0.4282851305745669+0.7189558320737127j),0.05
0.1786,(0.427821497440104+0.7191407302226956j),0.05
0.1787,(0.42735779780947664+0.7193253496066241j),0.05
0.17880000000000001,(0.42689403184741387+0.7195096902095749j),0.05
0.1789,(0.42643019971863716+0.719693752015714j),0.05
0.17900000000000002,(0.42596630158786475+0.7198775350093078j),0.05
0.1791,(0.42550233761981104+0.7200610391747081j),0.05
0.1792,(0.4250383079791838+0.7202442644963747j),0.05
0.17930000000000001,(0.4245742128306876+0.7204272109588509j),0.05
0.1794,(0.42411005233902144+0.720609878546779j),0.05
0.17950000000000002,(0.4236458266688827+0.7207922672448956j),0.05
0.1796,(0.42318153598495795+0.7209743770380345j),0.05
0.1797,(0.42271718045193785+0.7211562079111175j),0.05
0.17980000000000002,(0.4222527602345005+0.7213377598491696j),0.05
0.1799,(0.42178827549732123+0.721519032837308j),0.05
0.18000000000000002,(0.42132372640507293+0.721700026860741j),0.05
0.1801,(0.42085911312242075+0.7218807419047722j),0.05
0.1802,(0.42039443581402536+0.7220611779548053j),0.05
0.18030000000000002,(0.41992969464454466+0.7222413349963342j),0.05
0.1804,(0.41946488977862634+0.7224212130149463j),0.05
0.18050000000000002,(0.4190000213809175+0.7226008119963291j),0.05
0.1806,(0.4185350896160615+0.7227801319262548j),0.05
0.1807,(0.418070094648689+0.7229591727906006j),0.05
0.18080000000000002,(0.4176050366434317+0.7231379345753448j),0.05
0.1809,(0.4171399157649146+0.7233164172665263j),0.05
0.18100000000000002,(0.41667473217775536+0.7234946208503221j),0.05
0.1811,(0.41620948604657004+0.7236725453129803j),0.05
0.1812,(0.4157441775359614+0.7238501906408438j),0.05
0.18130000000000002,(0.4152788068105369+0.7240275568203564j),0.05
0.1814,(0.4148133740348902+0.7242046438380492j),0.05
0.18150000000000002,(0.4143478793736126+0.7243814516805585j),0.05
0.1816,(0.41388232299129+0.7245579803346064j),0.05
0.1817,(0.41341670505250216+0.72473422978701j),0.05
0.18180000000000002,(0.41295102572182085+0.7249102000246862j),0.05
0.1819,(0.41248528516381455+0.7250858910346433j),0.05
0.182,(0.41201948354304335+0.7252613028039798j),0.05
0.1821,(0.41155362102406295+0.7254364353199008j),0.05
0.1822,(0.411087697771423+0.7256112885696906j),0.05
0.18230000000000002,(0.4106217139496688+0.7257858625407445j),0.05
0.1824,(0.41015566972333434+0.7259601572205304j),0.05
0.1825,(0.40968956525695227+0.7261341725966379j),0.05
0.1826,(0.4092234007150453+0.7263079086567241j),0.05
0.1827,(0.40875717626213265+0.7264813653885626j),0.05
0.18280000000000002,(0.40829089206272495+0.7266545427800063j),0.05
0.1829,(0.40782454828132736+0.7268274408190109j),0.05
0.183,(0.40735814508244084+0.7270000594936235j),0.05
0.1831,(0.40689168263055453+0.7271723987919866j),0.05
0.1832,(0.40642516109015486+0.7273444587023358j),0.05
0.18330000000000002,(0.40595858062572215+0.7275162392129996j),0.05
0.1834,(0.40549194140172673+0.7276877403124073j),0.05
0.1835,(0.4050252435826336+0.7278589619890761j),0.05
0.1836,(0.40455848733290095+0.7280299042316152j),0.05
0.1837,(0.40409167281698194+0.7282005670287438j),0.05
0.18380000000000002,(0.4036248001993176+0.728370950369252j),0.05
0.1839,(0.4031578696443512+0.7285410542420429j),0.05
0.184,(0.40269088131650876+0.7287108786361091j),0.05
0.1841,(0.40222383538021506+0.7288804235405328j),0.05
0.1842,(0.40175673199988415+0.7290496889444942j),0.05
0.18430000000000002,(0.40128957133992904+0.7292186748372612j),0.05
0.1844,(0.40082235356475165+0.7293873812082112j),0.05
0.1845,(0.4003550788387404+0.7295558080468061j),0.05
0.18460000000000001,(0.3998877473262878+0.7297239553425922j),0.05
0.1847,(0.39942035919177177+0.7298918230852319j),0.05
0.18480000000000002,(0.39895291459956356+0.7300594112644612j),0.05
0.1849,(0.39848541371402935+0.7302267198701279j),0.05
0.185,(0.3980178566995277+0.7303937488921611j),0.05
0.18510000000000001,(0.3975502437204033+0.7305604983205849j),0.05
0.1852,(0.39708257494100047+0.7307269681455258j),0.05
0.18530000000000002,(0.3966148505256556+0.7308931583571993j),0.05
0.1854,(0.3961470706386889+0.731059068945912j),0.05
0.1855,(0.39567923544442574+0.7312246999020726j),0.05
0.18560000000000001,(0.395211345107172+0.7313900512161741j),0.05
0.1857,(0.3947433997912309+0.7315551228788126j),0.05
0.18580000000000002,(0.39427539966089786+0.7317199148806729j),0.05
0.1859,(0.3938073448804567+0.7318844272125345j),0.05
0.186,(0.39333923561419026+0.73204865986528j),0.05
0.18610000000000002,(0.39287107202636407+0.7322126128298634j),0.05
0.1862,(0.39240285428124344+0.7323762860973588j),0.05
0.18630000000000002,(0.3919345825430802+0.7325396796589211j),0.05
