t,signal,gamma
0.13490000000000002,(0.42983445015482263-0.9025373323247131j),0.0001
0.135,(0.42908063241728295-0.9028956771416605j),0.0001
0.1351,(0.42832651593283105-0.9032533923557194j),0.0001
0.13520000000000001,(0.42757210122732353-0.9036104777178361j),0.0001
0.1353,(0.4268173888268224-0.903966932979395j),0.0001
0.13540000000000002,(0.4260623792576-0.9043227578922111j),0.0001
0.1355,(0.42530707304613685-0.9046779522085502j),0.0001
0.1356,(0.42455147071911553-0.905032515681103j),0.0001
0.13570000000000002,(0.423795572803429-0.9053864480630182j),0.0001
0.1358,(0.4230393798261709-0.9057397491078752j),0.0001
0.1359,(0.4222828923146473-0.9060924185696856j),0.0001
0.136,(0.4215261107963646-0.9064444562029134j),0.0001
0.1361,(0.4207690357990352-0.9067958617624682j),0.0001
0.13620000000000002,(0.42001166785057326-0.907146635003674j),0.0001
0.1363,(0.4192540074791008-0.9074967756823298j),0.0001
0.1364,(0.4184960552129444-0.9078462835546492j),0.0001
0.1365,(0.4177378115806242-0.9081951583772981j),0.0001
0.1366,(0.4169792771108786-0.9085433999073926j),0.0001
0.13670000000000002,(0.416220452332635-0.9088910079024646j),0.0001
0.1368,(0.4154613377750282-0.9092379821205185j),0.0001
0.1369,(0.4147019339673963-0.9095843223199763j),0.0001
0.137,(0.4139422414392769-0.9099300282597153j),0.0001
0.1371,(0.41318226072040787-0.9102750996990502j),0.0001
0.13720000000000002,(0.41242199234072957-0.9106195363977425j),0.0001
0.1373,(0.411661436830383-0.9109633381159891j),0.0001
0.1374,(0.41090059471970375-0.9113065046144341j),0.0001
0.1375,(0.41013946653923483-0.9116490356541672j),0.0001
0.1376,(0.40937805281971307-0.911990930996715j),0.0001
0.13770000000000002,(0.40861635409207575-0.9123321904040552j),0.0001
0.1378,(0.407854370887459-0.9126728136386015j),0.0001
0.1379,(0.4070921037371937-0.9130128004632113j),0.0001
0.138,(0.40632955317281433-0.9133521506411906j),0.0001
0.1381,(0.4055667197260481-0.9136908639362914j),0.0001
0.13820000000000002,(0.4048036039288217-0.9140289401126998j),0.0001
0.1383,(0.4040402063132565-0.9143663789350555j),0.0001
0.1384,(0.40327652741166903-0.9147031801684391j),0.0001
0.1385,(0.40251256775657646-0.915039343578374j),0.0001
0.1386,(0.4017483278806857-0.9153748689308294j),0.0001
0.13870000000000002,(0.400983808316902-0.915709755992221j),0.0001
0.1388,(0.4002190095983262-0.9160440045294101j),0.0001
0.1389,(0.39945393225825193-0.9163776143097029j),0.0001
0.139,(0.3986885768301633-0.916710585100849j),0.0001
0.1391,(0.39792294384774624-0.9170429166710401j),0.0001
0.13920000000000002,(0.397157033844873-0.917374608788924j),0.0001
0.1393,(0.3963908473556102-0.9177056612235867j),0.0001
0.1394,(0.39562438491422-0.918036073744561j),0.0001
0.1395,(0.3948576470551517-0.9183658461218308j),0.0001
0.1396,(0.3940906343130492-0.9186949781258186j),0.0001
0.13970000000000002,(0.3933233472227504-0.919023469527398j),0.0001
0.1398,(0.3925557863192794-0.9193513200978886j),0.0001
0.1399,(0.3917879521378522-0.9196785296090577j),0.0001
0.14,(0.39101984521387567-0.9200050978331192j),0.0001
0.1401,(0.3902514660829502-0.9203310245427389j),0.0001
0.14020000000000002,(0.3894828152808555-0.9206563095110094j),0.0001
0.1403,(0.3887138933435721-0.9209809525114973j),0.0001
0.1404,(0.3879447008072617-0.9213049533182082j),0.0001
0.1405,(0.38717523820827865-0.9216283117055875j),0.0001
0.1406,(0.3864055060831612-0.9219510274485356j),0.0001
0.14070000000000002,(0.3856355049686392-0.9222731003224013j),0.0001
0.1408,(0.3848652354016268-0.922594530102978j),0.0001
0.1409,(0.3840946979192264-0.9229153165665083j),0.0001
0.14100000000000001,(0.38332389305872716-0.9232354594896877j),0.0001
0.1411,(0.38255282135760527-0.9235549586496539j),0.0001
0.14120000000000002,(0.38178148335351914-0.9238738138239994j),0.0001
0.1413,(0.38100987958431554-0.9241920247907596j),0.0001
0.1414,(0.38023801058802503-0.9245095913284264j),0.0001
0.14150000000000001,(0.37946587690286454-0.9248265132159341j),0.0001
0.1416,(0.37869347906723294-0.9251427902326734j),0.0001
0.14170000000000002,(0.37792081761971397-0.9254584221584778j),0.0001
0.1418,(0.37714789309907465-0.9257734087736381j),0.0001
0.1419,(0.3763747060442676-0.9260877498588858j),0.0001
0.14200000000000002,(0.37560125699442254-0.9264014451954058j),0.0001
0.1421,(0.3748275464888563-0.9267144945648444j),0.0001
0.1422,(0.37405357506706877-0.927026897749278j),0.0001
0.1423,(0.37327934326873496-0.9273386545312544j),0.0001
0.1424,(0.3725048516337172-0.9276497646937518j),0.0001
0.14250000000000002,(0.3717301007020577-0.9279602280202178j),0.0001
0.1426,(0.3709550910139769-0.9282700442945401j),0.0001
0.1427,(0.3701798231098789-0.928579213301057j),0.0001
0.1428,(0.3694042975303413-0.9288877348245657j),0.0001
0.1429,(0.36862851481612763-0.9291956086503128j),0.0001
0.14300000000000002,(0.367852475508177-0.9295028345639902j),0.0001
0.1431,(0.3670761801476111-0.9298094123517469j),0.0001
0.1432,(0.3662996292757196-0.9301153418001825j),0.0001
0.1433,(0.36552282343398546-0.9304206226963482j),0.0001
0.1434,(0.3647457631640545-0.9307252548277472j),0.0001
0.14350000000000002,(0.3639684490077598-0.9310292379823394j),0.0001
0.1436,(0.3631908815071063-0.9313325719485298j),0.0001
0.1437,(0.36241306120427463-0.9316352565151861j),0.0001
0.1438,(0.3616349886416251-0.9319372914716159j),0.0001
0.1439,(0.3608566643616884-0.9322386766075875j),0.0001
0.14400000000000002,(0.36007808890717785-0.932539411713327j),0.0001
0.1441,(0.359299262820975-0.9328394965795043j),0.0001
0.1442,(0.3585201866461394-0.9331389309972447j),0.0001
0.1443,(0.35774086092590096-0.9334377147581354j),0.0001
0.1444,(0.35696128620366807-0.9337358476542036j),0.0001
0.14450000000000002,(0.3561814630230178-0.934033329477939j),0.0001
0.1446,(0.3554013919277072-0.9343301600222882j),0.0001
0.1447,(0.3546210734616555-0.9346263390806443j),0.0001
0.1448,(0.35384050816896323-0.9349218664468566j),0.0001
0.1449,(0.3530596965938967-0.9352167419152327j),0.0001
0.14500000000000002,(0.35227863928089986-0.9355109652805321j),0.0001
0.1451,(0.3514973367745804-0.9358045363379646j),0.0001
0.1452,(0.35071578961972266-0.9360974548832056j),0.0001
0.1453,(0.3499339983612785-0.9363897207123754j),0.0001
0.1454,(0.3491519635443701-0.9366813336220549j),0.0001
0.14550000000000002,(0.3483696857142876-0.9369722934092743j),0.0001
0.1456,(0.34758716541649226-0.937262599871531j),0.0001
0.1457,(0.34680440319661643-0.9375522528067632j),0.0001
0.1458,(0.34602139960045414-0.9378412520133794j),0.0001
0.1459,(0.3452381551739739-0.9381295972902305j),0.0001
0.14600000000000002,(0.3444546704633091-0.9384172884366297j),0.0001
0.1461,(0.34367094601475995-0.9387043252523504j),0.0001
0.1462,(0.3428869823747948-0.9389907075376134j),0.0001
0.1463,(0.34210278009004585-0.9392764350930978j),0.0001
0.1464,(0.3413183397073148-0.9395615077199496j),0.0001
0.14650000000000002,(0.3405336617735675-0.9398459252197597j),0.0001
0.1466,(0.33974874683593537-0.9401296873945773j),0.0001
0.1467,(0.3389635954417145-0.9404127940469172j),0.0001
0.1468,(0.33817820813836574-0.9406952449797383j),0.0001
0.1469,(0.33739258547351375-0.940977039996467j),0.0001
0.14700000000000002,(0.33660672799494695-0.941258178900983j),0.0001
0.1471,(0.33582063625062014-0.9415386614976219j),0.0001
0.1472,(0.33503431078864343-0.9418184875911845j),0.0001
0.14730000000000001,(0.3342477521573004-0.9420976569869202j),0.0001
0.1474,(0.33346096090502797-0.942376169490535j),0.0001
0.14750000000000002,(0.33267393758042924-0.9426540249082068j),0.0001
0.1476,(0.33188668273226507-0.9429312230465563j),0.0001
0.1477,(0.3310991969094647-0.9432077637126736j),0.0001
0.14780000000000001,(0.330311480661111-0.9434836467140977j),0.0001
0.1479,(0.32952353453644995-0.9437588718588344j),0.0001
0.14800000000000002,(0.3287353590848881-0.9440334389553451j),0.0001
0.1481,(0.3279469548559904-0.9443073478125479j),0.0001
0.1482,(0.3271583223994808-0.9445805982398233j),0.0001
0.14830000000000002,(0.3263694622652419-0.9448531900470067j),0.0001
0.1484,(0.3255803750033187-0.945125123044398j),0.0001
0.14850000000000002,(0.32479106116390893-0.9453963970427512j),0.0001
0.1486,(0.32400152129737003-0.9456670118532854j),0.0001
0.1487,(0.3232117559542201-0.945936967287677j),0.0001
0.14880000000000002,(0.3224217656851243-0.9462062631580578j),0.0001
0.1489,(0.3216315510409188-0.9464748992770219j),0.0001
0.149,(0.3208411125725839-0.9467428754576328j),0.0001
0.1491,(0.3200504508312588-0.9470101915133998j),0.0001
0.1492,(0.3192595663682411-0.9472768472582974j),0.0001
0.14930000000000002,(0.3184684597349808-0.9475428425067675j),0.0001
0.1494,(0.31767713148308374-0.9478081770736985j),0.0001
0.1495,(0.3168855821643095-0.948072850774454j),0.0001
0.1496,(0.31609381233057027-0.9483368634248578j),0.0001
0.1497,(0.3153018225339332-0.9486002148411741j),0.0001
0.14980000000000002,(0.3145096133266174-0.9488629048401529j),0.0001
0.1499,(0.31371718526099734-0.9491249332389957j),0.0001
0.15,(0.3129245388895961-0.9493862998553633j),0.0001
0.1501,(0.3121316747650906-0.9496470045073835j),0.0001
0.1502,(0.3113385934403097-0.9499070470136344j),0.0001
0.15030000000000002,(0.31054529546823284-0.9501664271931661j),0.0001
0.1504,(0.3097517814019887-0.9504251448654903j),0.0001
0.1505,(0.30895805179485947-0.9506831998505785j),0.0001
0.1506,(0.30816410720027526-0.9509405919688598j),0.0001
0.1507,(0.3073699481718155-0.951197321041233j),0.0001
0.15080000000000002,(0.3065755752632096-0.9514533868890517j),0.0001
0.1509,(0.30578098902833617-0.9517087893341459j),0.0001
0.151,(0.30498619002122096-0.9519635281987833j),0.0001
0.1511,(0.3041911787960391-0.9522176033057219j),0.0001
0.1512,(0.3033959559071127-0.9524710144781651j),0.0001
0.15130000000000002,(0.30260052190891146-0.9527237615397833j),0.0001
0.1514,(0.30180487735605116-0.9529758443147065j),0.0001
0.1515,(0.3010090228032954-0.9532272626275409j),0.0001
0.1516,(0.30021295880555315-0.9534780163033427j),0.0001
0.1517,(0.29941668591787923-0.9537281051676387j),0.0001
0.15180000000000002,(0.29862020469547473-0.9539775290464123j),0.0001
0.1519,(0.2978235156936831-0.954226287766114j),0.0001
0.152,(0.2970266194679954-0.9544743811536603j),0.0001
0.1521,(0.2962295165740434-0.9547218090364356j),0.0001
0.1522,(0.29543220756760674-0.9549685712422746j),0.0001
0.15230000000000002,(0.2946346930046046-0.9552146675994853j),0.0001
0.1524,(0.2938369734411051-0.9554600979368435j),0.0001
0.1525,(0.29303904943331044-0.9557048620835826j),0.0001
0.1526,(0.2922409215375714-0.955948959869403j),0.0001
0.1527,(0.2914425903103792-0.9561923911244686j),0.0001
0.15280000000000002,(0.29064405630836515-0.9564351556794116j),0.0001
0.1529,(0.28984532008830377-0.9566772533653265j),0.0001
0.153,(0.28904638220710915-0.9569186840137661j),0.0001
0.1531,(0.2882472432218334-0.957159447456758j),0.0001
0.1532,(0.2874479036896729-0.9573995435268j),0.0001
0.15330000000000002,(0.28664836416796224-0.9576389720568349j),0.0001
0.1534,(0.28584862521417115-0.9578777328802913j),0.0001
0.1535,(0.2850486873859158-0.9581158258310463j),0.0001
0.15360000000000001,(0.2842485512409426-0.958353250743465j),0.0001
0.1537,(0.2834482173371397-0.9585900074523541j),0.0001
0.15380000000000002,(0.28264768623253483-0.9588260957929992j),0.0001
0.1539,(0.2818469584852912-0.9590615156011519j),0.0001
0.154,(0.2810460346537063-0.9592962667130268j),0.0001
0.15410000000000001,(0.28024491529621626-0.9595303489653041j),0.0001
0.1542,(0.2794436009713948-0.9597637621951344j),0.0001
0.15430000000000002,(0.2786420922379482-0.9599965062401283j),0.0001
0.1544,(0.27784038965472074-0.9602285809383697j),0.0001
0.1545,(0.27703849378068934-0.9604599861284066j),0.0001
0.15460000000000002,(0.2762364051749676-0.9606907216492548j),0.0001
0.1547,(0.2754341243967984-0.96092078734039j),0.0001
0.15480000000000002,(0.2746316520055658-0.9611501830417678j),0.0001
0.1549,(0.27382898856078075-0.9613789085937995j),0.0001
0.155,(0.2730261346220925-0.9616069638373713j),0.0001
0.15510000000000002,(0.2722230907492757-0.9618343486138299j),0.0001
0.1552,(0.2714198575022445-0.9620610627649929j),0.0001
0.1553,(0.27061643544104036-0.9622871061331499j),0.0001
0.1554,(0.2698128251258366-0.9625124785610495j),0.0001
0.1555,(0.2690090271169401-0.9627371798919151j),0.0001
0.15560000000000002,(0.26820504197478434-0.9629612099694366j),0.0001
0.1557,(0.2674008702599362-0.9631845686377667j),0.0001
0.1558,(0.2665965125330904-0.9634072557415376j),0.0001
0.1559,(0.2657919693550743-0.9636292711258311j),0.0001
0.156,(0.26498724128683876-0.9638506146362158j),0.0001
0.15610000000000002,(0.264182328889467-0.964071286118726j),0.0001
0.1562,(0.26337723272417135-0.9642912854198541j),0.0001
0.1563,(0.26257195335228767-0.9645106123865654j),0.0001
0.1564,(0.26176649133528596-0.9647292668662971j),0.0001
0.1565,(0.260960847234756-0.9649472487069616j),0.0001
0.15660000000000002,(0.26015502161241755-0.9651645577569224j),0.0001
0.1567,(0.25934901503011837-0.965381193865029j),0.0001
0.1568,(0.25854282804982903-0.9655971568805894j),0.0001
0.1569,(0.25773646123364874-0.9658124466533887j),0.0001
0.157,(0.2569299151437963-0.9660270630336749j),0.0001
0.15710000000000002,(0.2561231903426226-0.9662410058721711j),0.0001
0.1572,(0.2553162873925957-0.9664542750200646j),0.0001
0.1573,(0.2545092068563143-0.9666668703290147j),0.0001
0.1574,(0.25370194929649564-0.9668787916511543j),0.0001
0.1575,(0.25289451527598045-0.967090038839081j),0.0001
0.15760000000000002,(0.252086905357736-0.9673006117458639j),0.0001
0.1577,(0.25127912010484665-0.9675105102250386j),0.0001
0.1578,(0.250471160080525-0.9677197341306197j),0.0001
0.1579,(0.2496630258480979-0.9679282833170889j),0.0001
0.158,(0.248854717971018-0.9681361576393909j),0.0001
0.15810000000000002,(0.24804623701285866-0.9683433569529525j),0.0001
0.1582,(0.24723758353731404-0.9685498811136632j),0.0001
0.1583,(0.24642875810819487-0.968755729977883j),0.0001
0.1584,(0.24561976128943466-0.9689609034024473j),0.0001
0.1585,(0.2448105936450835-0.9691654012446617j),0.0001
0.15860000000000002,(0.24400125573931386-0.9693692233622984j),0.0001
0.1587,(0.24319174813641392-0.969572369613606j),0.0001
0.1588,(0.2423820714007904-0.9697748398573031j),0.0001
0.1589,(0.24157222609696732-0.969976633952572j),0.0001
0.159,(0.24076221278958698-0.9701777517590817j),0.0001
0.15910000000000002,(0.23995203204340879-0.9703781931369607j),0.0001
0.1592,(0.23914168442330622-0.9705779579468102j),0.0001
0.1593,(0.23833117049427247-0.970777046049705j),0.0001
0.15940000000000001,(0.237520490821413-0.9709754573071985j),0.0001
0.1595,(0.23670964596994906-0.9711731915813058j),0.0001
0.15960000000000002,(0.2358986365052184-0.9713702487345137j),0.0001
0.1597,(0.23508746299267186-0.9715666286297927j),0.0001
0.1598,(0.23427612599787595-0.9717623311305714j),0.0001
0.15990000000000001,(0.23346462608650892-0.9719573561007603j),0.0001
0.16,(0.23265296382436426-0.9721517034047396j),0.0001
0.16010000000000002,(0.23184113977734558-0.9723453729073627j),0.0001
0.1602,(0.2310291545114714-0.9725383644739487j),0.0001
0.1603,(0.23021700859287259-0.9727306779703058j),0.0001
0.16040000000000001,(0.22940470258779008-0.972922313262694j),0.0001
0.1605,(0.22859223706257628-0.9731132702178609j),0.0001
0.16060000000000002,(0.227779612583696-0.9733035487030239j),0.0001
0.1607,(0.2269668297177236-0.9734931485858694j),0.0001
0.1608,(0.2261538890313428-0.973682069734563j),0.0001
0.16090000000000002,(0.2253407910913483-0.9738703120177389j),0.0001
0.161,(0.22452753646464488-0.9740578753045052j),0.0001
0.16110000000000002,(0.2237141257182435-0.9742447594644436j),0.0001
0.1612,(0.22290055941926482-0.9744309643676106j),0.0001
0.1613,(0.22208683813494107-0.9746164898845363j),0.0001
0.16140000000000002,(0.22127296243260577-0.9748013358862225j),0.0001
0.1615,(0.22045893287970533-0.9749855022441497j),0.0001
0.16160000000000002,(0.21964475004379214-0.9751689888302634j),0.0001
0.1617,(0.21883041449252133-0.9753517955169884j),0.0001
0.1618,(0.21801592679365933-0.9755339221772288j),0.0001
0.16190000000000002,(0.21720128751507525-0.975715368684354j),0.0001
0.162,(0.21638649722474496-0.9758961349122087j),0.0001
0.1621,(0.2155715564907474-0.9760762207351195j),0.0001
0.1622,(0.21475646588126876-0.9762556260278797j),0.0001
0.1623,(0.2139412259645975-0.9764343506657572j),0.0001
0.16240000000000002,(0.21312583730912726-0.9766123945244995j),0.0001
0.1625,(0.2123103004833537-0.976789757480323j),0.0001
0.1626,(0.21149461605587633-0.9769664394099241j),0.0001
0.1627,(0.21067878459539713-0.9771424401904706j),0.0001
0.1628,(0.2098628066707208-0.9773177596996103j),0.0001
0.16290000000000002,(0.20904668285075195-0.9774923978154558j),0.0001
0.163,(0.20823041370449896-0.9776663544166013j),0.0001
0.1631,(0.20741399980107084-0.9778396293821249j),0.0001
0.1632,(0.2065974417096758-0.9780122225915614j),0.0001
0.1633,(0.20578073999962274-0.978184133924936j),0.0001
0.16340000000000002,(0.20496389524032108-0.9783553632627359j),0.0001
0.1635,(0.20414690800128021-0.9785259104859374j),0.0001
0.1636,(0.20332977885210715-0.9786957754759886j),0.0001
0.1637,(0.2025125083625086-0.9788649581148043j),0.0001
0.1638,(0.20169509710228825-0.9790334582847935j),0.0001
0.16390000000000002,(0.2008775456413487-0.9792012758688206j),0.0001
0.164,(0.2000598545496907-0.9793684107502313j),0.0001
0.1641,(0.19924202439740984-0.9795348628128568j),0.0001
0.1642,(0.19842405575470018-0.9797006319410012j),0.0001
0.1643,(0.1976059491918523-0.9798657180194343j),0.0001
0.16440000000000002,(0.19678770527925027-0.9800301209334147j),0.0001
0.1645,(0.19596932458737695-0.9801938405686702j),0.0001
0.1646,(0.19515080768680712-0.9803568768114089j),0.0001
0.1647,(0.19433215514821262-0.9805192295483117j),0.0001
0.1648,(0.19351336754235837-0.9806808986665376j),0.0001
0.16490000000000002,(0.19269444544010286-0.980841884053726j),0.0001
0.165,(0.19187538941239968-0.9810021855979885j),0.0001
0.1651,(0.19105620003029322-0.9811618031879086j),0.0001
0.1652,(0.19023687786492163-0.9813207367125597j),0.0001
0.1653,(0.1894174234875168-0.9814789860614791j),0.0001
0.16540000000000002,(0.18859783746940026-0.9816365511246948j),0.0001
0.1655,(0.18777812038198607-0.9817934317926958j),0.0001
0.1656,(0.18695827279677915-0.9819496279564616j),0.0001
0.16570000000000001,(0.18613829528537623-0.9821051395074409j),0.0001
0.1658,(0.18531818841946116-0.9822599663375665j),0.0001
0.16590000000000002,(0.18449795277081096-0.9824141083392397j),0.0001
0.166,(0.18367758891129218-0.9825675654053484j),0.0001
0.1661,(0.18285709741285713-0.9827203374292517j),0.0001
0.16620000000000001,(0.18203647884755028-0.9828724243047857j),0.0001
0.1663,(0.1812157337875023-0.9830238259262767j),0.0001
0.16640000000000002,(0.18039486280493358-0.9831745421885079j),0.0001
0.1665,(0.17957386647215104-0.9833245729867574j),0.0001
0.1666,(0.17875274536154714-0.9834739182167778j),0.0001
0.16670000000000001,(0.17793150004560326-0.9836225777747928j),0.0001
0.1668,(0.17711013109688797-0.9837705515575064j),0.0001
0.16690000000000002,(0.17628863908805192-0.9839178394621078j),0.0001
0.167,(0.17546702459183364-0.9840644413862576j),0.0001
0.1671,(0.17464528818105818-0.9842103572280968j),0.0001
0.16720000000000002,(0.17382343042863146-0.9843555868862428j),0.0001
0.1673,(0.17300145190754887-0.9845001302597974j),0.0001
0.16740000000000002,(0.17217935319088384-0.9846439872483297j),0.0001
0.1675,(0.17135713485179882-0.9847871577518973j),0.0001
0.1676,(0.17053479746353464-0.9849296416710371j),0.0001
0.16770000000000002,(0.16971234159941814-0.9850714389067559j),0.0001
0.1678,(0.1688897678328571-0.9852125493605479j),0.0001
0.16790000000000002,(0.16806707673734245-0.9853529729343752j),0.0001
0.168,(0.16724426888644375-0.9854927095306952j),0.0001
0.1681,(0.16642134485381477-0.985631759052427j),0.0001
0.16820000000000002,(0.1655983052131881-0.9857701214029835j),0.0001
0.1683,(0.16477515053837863-0.9859077964862492j),0.0001
0.16840000000000002,(0.16395188140327846-0.9860447842065837j),0.0001
0.1685,(0.16312849838186086-0.986181084468835j),0.0001
0.1686,(0.16230500204817846-0.9863166971783235j),0.0001
0.16870000000000002,(0.16148139297636113-0.9864516222408494j),0.0001
0.1688,(0.16065767174061904-0.9865858595627012j),0.0001
0.1689,(0.15983383891523834-0.9867194090506339j),0.0001
0.169,(0.1590098950745837-0.9868522706118913j),0.0001
0.1691,(0.1581858407930975-0.9869844441541931j),0.0001
0.16920000000000002,(0.15736167664529713-0.9871159295857376j),0.0001
0.1693,(0.15653740320577786-0.9872467268152082j),0.0001
0.1694,(0.15571302104920956-0.9873768357517584j),0.0001
0.1695,(0.15488853075033898-0.9875062563050382j),0.0001
0.1696,(0.1540639328839867-0.9876349883851531j),0.0001
0.16970000000000002,(0.15323922802504863-0.9877630319027126j),0.0001
0.1698,(0.15241441674849543-0.9878903867687925j),0.0001
0.1699,(0.15158949962937054-0.9880170528949528j),0.0001
0.17,(0.15076447724279207-0.9881430301932337j),0.0001
0.1701,(0.1499393501639509-0.9882683185761505j),0.0001
0.17020000000000002,(0.1491141189681089-0.9883929179567168j),0.0001
0.1703,(0.1482887842306033-0.9885168282483937j),0.0001
0.1704,(0.14746334652684168-0.9886400493651556j),0.0001
0.1705,(0.14663780643230115-0.988762581221446j),0.0001
0.1706,(0.14581216452253318-0.9888844237321736j),0.0001
0.17070000000000002,(0.14498642137315848-0.9890055768127521j),0.0001
0.1708,(0.14416057755986983-0.9891260403790619j),0.0001
0.1709,(0.14333463365842516-0.9892458143474658j),0.0001
0.171,(0.14250859024465654-0.98936489863481j),0.0001
0.1711,(0.14168244789446394-0.9894832931584189j),0.0001
0.17120000000000002,(0.14085620718381475-0.9896009978361022j),0.0001
0.1713,(0.14002986868874628-0.9897180125861447j),0.0001
0.1714,(0.13920343298536206-0.9898343373273142j),0.0001
0.1715,(0.13837690064983463-0.9899499719788579j),0.0001
0.1716,(0.13755027225840308-0.9900649164605096j),0.0001
0.17170000000000002,(0.13672354838737316-0.9901791706924882j),0.0001
0.1718,(0.13589672961311572-0.9902927345954723j),0.0001
0.1719,(0.13506981651207028-0.9904056080906425j),0.0001
0.17200000000000001,(0.13424280966073823-0.9905177910996579j),0.0001
0.1721,(0.1334157096356897-0.9906292835446548j),0.0001
0.17220000000000002,(0.13258851701355628-0.9907400853482454j),0.0001
0.1723,(0.13176123237103646-0.9908501964335353j),0.0001
0.1724,(0.13093385628489052-0.990959616724104j),0.0001
0.17250000000000001,(0.13010638933194332-0.9910683461440141j),0.0001
0.1726,(0.12927883208908297-0.9911763846178164j),0.0001
0.17270000000000002,(0.12845118513325915-0.9912837320705263j),0.0001
0.1728,(0.12762344904148468-0.99139038842766j),0.0001
0.1729,(0.1267956243908344-0.9914963536152032j),0.0001
0.17300000000000001,(0.1259677117584436-0.9916016275596319j),0.0001
0.1731,(0.12513971172150964-0.991706210187898j),0.0001
0.17320000000000002,(0.12431162485728946-0.9918101014274373j),0.0001
0.1733,(0.12348345174310192-0.9919133012061689j),0.0001
0.1734,(0.12265519295632389-0.9920158094524878j),0.0001
0.17350000000000002,(0.1218268490743927-0.992117626095282j),0.0001
0.1736,(0.12099842067480482-0.9922187510639119j),0.0001
0.17370000000000002,(0.12016990833511412-0.992319184288229j),0.0001
0.1738,(0.11934131263293458-0.9924189256985554j),0.0001
0.1739,(0.11851263414593659-0.9925179752257031j),0.0001
0.17400000000000002,(0.11768387345184826-0.9926163328009682j),0.0001
0.1741,(0.11685503112845548-0.9927139983561242j),0.0001
0.17420000000000002,(0.1160261077535995-0.9928109718234303j),0.0001
0.1743,(0.1151971039051788-0.9929072531356279j),0.0001
0.1744,(0.11436802016114696-0.9930028422259386j),0.0001
0.17450000000000002,(0.11353885709951332-0.9930977390280727j),0.0001
0.1746,(0.1127096152983431-0.9931919434762054j),0.0001
0.17470000000000002,(0.11188029533575383-0.9932854555050242j),0.0001
0.1748,(0.11105089778991996-0.9933782750496768j),0.0001
0.1749,(0.11022142323906794-0.9934704020457966j),0.0001
0.17500000000000002,(0.10939187226147735-0.9935618364295037j),0.0001
0.1751,(0.1085622454354832-0.9936525781374024j),0.0001
0.1752,(0.10773254333947009-0.9937426271065796j),0.0001
0.1753,(0.10690276655187611-0.993831983274601j),0.0001
0.1754,(0.106072915651192-0.9939206465795173j),0.0001
0.17550000000000002,(0.10524299121595843-0.9940086169598643j),0.0001
0.1756,(0.10441299382476792-0.9940958943546606j),0.0001
0.1757,(0.10358292405626346-0.9941824787033998j),0.0001
0.1758,(0.10275278248913701-0.994268369946072j),0.0001
0.1759,(0.10192256970213288-0.9943535680231427j),0.0001
0.17600000000000002,(0.10109228627404206-0.9944380728755645j),0.0001
0.1761,(0.10026193278370585-0.9945218844447622j),0.0001
0.1762,(0.09943150981001393-0.9946050026726582j),0.0001
0.1763,(0.09860101793190434-0.9946874275016562j),0.0001
0.1764,(0.09777045772836229-0.9947691588746314j),0.0001
0.17650000000000002,(0.0969398297784207-0.9948501967349589j),0.0001
0.1766,(0.09610913466115982-0.9949305410264814j),0.0001
0.1767,(0.09527837295570563-0.9950101916935337j),0.0001
0.1768,(0.0944475452412299-0.9950891486809412j),0.0001
0.1769,(0.09361665209695272-0.9951674119340004j),0.0001
0.17700000000000002,(0.09278569410213576-0.9952449813984927j),0.0001
0.1771,(0.09195467183608835-0.9953218570206886j),0.0001
0.1772,(0.09112358587816374-0.9953980387473412j),0.0001
0.1773,(0.09029243680775806-0.9954735265256857j),0.0001
0.1774,(0.08946122520431284-0.995548320303442j),0.0001
0.17750000000000002,(0.08862995164731222-0.9956224200288137j),0.0001
0.1776,(0.08779861671628283-0.9956958256504895j),0.0001
0.1777,(0.08696722099079478-0.9957685371176362j),0.0001
0.1778,(0.08613576505045875-0.9958405543799131j),0.0001
0.1779,(0.08530424947492904-0.9959118773874581j),0.0001
0.17800000000000002,(0.08447267484389905-0.9959825060908909j),0.0001
0.1781,(0.08364104173710547-0.996052440441326j),0.0001
0.1782,(0.08280935073432376-0.9961216803903499j),0.0001
0.17830000000000001,(0.08197760241537-0.9961902258900344j),0.0001
0.1784,(0.08114579736009954-0.9962580768929499j),0.0001
0.17850000000000002,(0.08031393614840733-0.9963252333521297j),0.0001
0.1786,(0.07948201936022764-0.9963916952211039j),0.0001
0.1787,(0.07865004757553287-0.9964574624538836j),0.0001
0.17880000000000001,(0.07781802137433248-0.9965225350049715j),0.0001
0.1789,(0.07698594133667509-0.9965869128293479j),0.0001
0.17900000000000002,(0.0761538080426456-0.9966505958824674j),0.0001
0.1791,(0.07532162207236642-0.9967135841202885j),0.0001
0.1792,(0.07448938400599595-0.9967758774992441j),0.0001
0.17930000000000001,(0.07365709442372814-0.996837475976249j),0.0001
0.1794,(0.07282475390579374-0.9968983795087094j),0.0001
0.17950000000000002,(0.07199236303245793-0.9969585880545085j),0.0001
0.1796,(0.07115992238402101-0.9970181015720188j),0.0001
0.1797,(0.07032743254081757-0.9970769200200973j),0.0001
0.17980000000000002,(0.06949489408321545-0.997135043358089j),0.0001
0.1799,(0.06866230759161804-0.9971924715458127j),0.0001
0.18000000000000002,(0.06782967364645977-0.9972492045435798j),0.0001
0.1801,(0.06699699282820937-0.997305242312189j),0.0001
