t,signal,gamma
0.18030000000000002,(0.5411064694209695-0.8401967066526504j),0.0002
0.1804,(0.5406408348890739-0.8404959896799955j),0.0002
0.18050000000000002,(0.5401750348297429-0.8407950146581963j),0.0002
0.1806,(0.5397090693859825-0.8410937814957065j),0.0002
0.1807,(0.53924293870086-0.8413922901010499j),0.0002
0.18080000000000002,(0.5387766429174738-0.841690540382838j),0.0002
0.1809,(0.53831018217899-0.841988532249759j),0.0002
0.18100000000000002,(0.5378435566286163-0.8422862656105804j),0.0002
0.1811,(0.5373767664096091-0.8425837403741541j),0.0002
0.1812,(0.5369098116652838-0.8428809564493953j),0.0002
0.18130000000000002,(0.5364426925390007-0.8431779137453201j),0.0002
0.1814,(0.5359754091741695-0.8434746121710028j),0.0002
0.18150000000000002,(0.5355079617142551-0.8437710516356208j),0.0002
0.1816,(0.5350403503027631-0.8440672320484104j),0.0002
0.1817,(0.5345725750832625-0.8443631533186983j),0.0002
0.18180000000000002,(0.5341046361993629-0.8446588153558826j),0.0002
0.1819,(0.5336365337947272-0.844954218069449j),0.0002
0.182,(0.5331682680130642-0.8452493613689654j),0.0002
0.1821,(0.5326998389981399-0.845544245164067j),0.0002
0.1822,(0.5322312468937644-0.8458388693644804j),0.0002
0.18230000000000002,(0.5317624918438029-0.8461332338800011j),0.0002
0.1824,(0.5312935739921684-0.8464273386205119j),0.0002
0.1825,(0.5308244934828175-0.8467211834959778j),0.0002
0.1826,(0.5303552504597653-0.8470147684164375j),0.0002
0.1827,(0.529885845067074-0.847308093292006j),0.0002
0.18280000000000002,(0.5294162774488534-0.8476011580328947j),0.0002
0.1829,(0.5289465477492669-0.847893962549373j),0.0002
0.183,(0.5284766561125225-0.8481865067518092j),0.0002
0.1831,(0.5280066026828788-0.848478790550639j),0.0002
0.1832,(0.5275363876046515-0.8487708138563819j),0.0002
0.18330000000000002,(0.5270660110221939-0.8490625765796384j),0.0002
0.1834,(0.5265954730799168-0.8493540786310947j),0.0002
0.1835,(0.5261247739222784-0.8496453199214955j),0.0002
0.1836,(0.5256539136937866-0.8499363003616967j),0.0002
0.1837,(0.5251828925389966-0.8502270198626085j),0.0002
0.18380000000000002,(0.5247117106025165-0.8505174783352378j),0.0002
0.1839,(0.5242403680289998-0.8508076756906567j),0.0002
0.184,(0.5237688649631482-0.8510976118400362j),0.0002
0.1841,(0.5232972015497225-0.8513872866946083j),0.0002
0.1842,(0.5228253779335161-0.8516767001656976j),0.0002
0.18430000000000002,(0.5223533942593893-0.8519658521647043j),0.0002
0.1844,(0.5218812506722381-0.852254742603114j),0.0002
0.1845,(0.5214089473170104-0.8525433713924864j),0.0002
0.18460000000000001,(0.5209364843387079-0.8528317384444501j),0.0002
0.1847,(0.5204638618823774-0.8531198436707488j),0.0002
0.18480000000000002,(0.5199910800931152-0.8534076869831729j),0.0002
0.1849,(0.5195181391160648-0.8536952682936038j),0.0002
0.185,(0.5190450390964223-0.853982587514019j),0.0002
0.18510000000000001,(0.5185717801794258-0.8542696445564502j),0.0002
0.1852,(0.518098362510369-0.8545564393330213j),0.0002
0.18530000000000002,(0.5176247862345921-0.8548429717559435j),0.0002
0.1854,(0.5171510514974829-0.8551292417375018j),0.0002
0.1855,(0.5166771584444768-0.8554152491900577j),0.0002
0.18560000000000001,(0.5162031072210607-0.855700994026059j),0.0002
0.1857,(0.5157288979727677-0.8559864761580394j),0.0002
0.18580000000000002,(0.5152545308451784-0.8562716954986045j),0.0002
0.1859,(0.5147800059839235-0.8565566519604372j),0.0002
0.186,(0.5143053235346816-0.8568413454563123j),0.0002
0.18610000000000002,(0.5138304836431798-0.8571257758990797j),0.0002
0.1862,(0.5133554864551935-0.8574099432016685j),0.0002
0.18630000000000002,(0.5128803321165444-0.8576938472770929j),0.0002
0.1864,(0.5124050207731057-0.8579774880384399j),0.0002
0.1865,(0.511929552570795-0.858260865398889j),0.0002
0.18660000000000002,(0.5114539276555786-0.8585439792716913j),0.0002
0.1867,(0.5109781461734751-0.8588268295701794j),0.0002
0.18680000000000002,(0.510502208270545-0.85910941620778j),0.0002
0.1869,(0.5100261140929021-0.8593917390979787j),0.0002
0.187,(0.5095498637867012-0.8596737981543596j),0.0002
0.18710000000000002,(0.5090734574981506-0.8599555932905792j),0.0002
0.1872,(0.5085968953735073-0.8602371244203797j),0.0002
0.18730000000000002,(0.5081201775590726-0.8605183914575746j),0.0002
0.1874,(0.507643304201192-0.8607993943160742j),0.0002
0.1875,(0.5071662754462661-0.86108013290986j),0.0002
0.18760000000000002,(0.5066890914407421-0.8613606071529969j),0.0002
0.1877,(0.5062117523311095-0.861640816959626j),0.0002
0.18780000000000002,(0.5057342582639099-0.8619207622439803j),0.0002
0.1879,(0.5052566093857289-0.8622004429203634j),0.0002
0.188,(0.5047788058432031-0.8624798589031637j),0.0002
0.18810000000000002,(0.5043008477830124-0.8627590101068536j),0.0002
0.1882,(0.503822735351887-0.8630378964459847j),0.0002
0.1883,(0.5033444686966072-0.8633165178351858j),0.0002
0.1884,(0.5028660479639923-0.8635948741891802j),0.0002
0.1885,(0.5023874733009169-0.8638729654227566j),0.0002
0.18860000000000002,(0.5019087448542948-0.8641507914507921j),0.0002
0.1887,(0.5014298627710952-0.8644283521882514j),0.0002
0.1888,(0.5009508271983281-0.8647056475501643j),0.0002
0.1889,(0.5004716382830546-0.8649826774516626j),0.0002
0.189,(0.4999922961723792-0.8652594418079406j),0.0002
0.18910000000000002,(0.4995128010134564-0.865535940534286j),0.0002
0.1892,(0.49903315295348527-0.8658121735460659j),0.0002
0.1893,(0.4985533521397134-0.8660881407587305j),0.0002
0.1894,(0.4980733987194339-0.8663638420878031j),0.0002
0.1895,(0.49759329283998754-0.8666392774488959j),0.0002
0.18960000000000002,(0.4971130346487588-0.8669144467576997j),0.0002
0.1897,(0.4966326242931834-0.8671893499299951j),0.0002
0.1898,(0.49615206192074107-0.8674639868816288j),0.0002
0.1899,(0.4956713476789576-0.867738357528547j),0.0002
0.19,(0.49519048171540664-0.8680124617867673j),0.0002
0.19010000000000002,(0.49470946417770933-0.8682862995723821j),0.0002
0.1902,(0.49422829521352746-0.8685598708015868j),0.0002
0.1903,(0.49374697497057873-0.8688331753906332j),0.0002
0.1904,(0.49326550359661825-0.869106213255876j),0.0002
0.1905,(0.4927838812394497-0.8693789843137472j),0.0002
0.19060000000000002,(0.4923021080469284-0.8696514884807458j),0.0002
0.1907,(0.49182018416694906-0.8699237256734699j),0.0002
0.1908,(0.49133810974745434-0.8701956958085955j),0.0002
0.19090000000000001,(0.4908558849364333-0.8704673988028796j),0.0002
0.191,(0.490373509881923-0.8707388345731516j),0.0002
0.19110000000000002,(0.4898909847320054-0.8710100030363425j),0.0002
0.1912,(0.489408309634805-0.8712809041094501j),0.0002
0.1913,(0.48892548473849706-0.8715515377095563j),0.0002
0.19140000000000001,(0.4884425101913013-0.871821903753829j),0.0002
0.1915,(0.4879593861414826-0.872092002159521j),0.0002
0.19160000000000002,(0.4874761127373505-0.872361832843955j),0.0002
0.1917,(0.4869926901272594-0.8726313957245523j),0.0002
0.1918,(0.4865091184596156-0.8729006907188005j),0.0002
0.19190000000000002,(0.48602539788286675-0.8731697177442822j),0.0002
0.192,(0.4855415285455034-0.8734384767186575j),0.0002
0.19210000000000002,(0.4850575105960632-0.8737069675596605j),0.0002
0.1922,(0.4845733441831334-0.8739751901851252j),0.0002
0.1923,(0.4840890294553442-0.8742431445129522j),0.0002
0.19240000000000002,(0.48360456656136763-0.8745108304611375j),0.0002
0.1925,(0.48311995564992477-0.8747782479477428j),0.0002
0.19260000000000002,(0.482635196869785-0.8750453968909284j),0.0002
0.1927,(0.48215029036975576-0.875312277208925j),0.0002
0.1928,(0.48166523629869523-0.875578888820057j),0.0002
0.19290000000000002,(0.48118003480550214-0.8758452316427242j),0.0002
0.193,(0.4806946860391252-0.876111305595409j),0.0002
0.19310000000000002,(0.4802091901485555-0.8763771105966707j),0.0002
0.1932,(0.47972354728282957-0.876642646565171j),0.0002
0.1933,(0.47923775759102927-0.8769079134196351j),0.0002
0.19340000000000002,(0.4787518212222809-0.877172911078876j),0.0002
0.1935,(0.47826573832575536-0.8774376394617902j),0.0002
0.19360000000000002,(0.47777950905067057-0.8777020984873601j),0.0002
0.1937,(0.47729313354628494-0.8779662880746446j),0.0002
0.1938,(0.4768066119619068-0.8782302081427916j),0.0002
0.19390000000000002,(0.47631994444688464-0.878493858611023j),0.0002
0.194,(0.4758331311506165-0.8787572393986515j),0.0002
0.19410000000000002,(0.4753461722225394-0.8790203504250731j),0.0002
0.1942,(0.4748590678121381-0.879283191609757j),0.0002
0.1943,(0.4743718180689434-0.879545762872266j),0.0002
0.19440000000000002,(0.47388442314252677-0.8798080641322458j),0.0002
0.1945,(0.47339688318250817-0.8800700953094148j),0.0002
0.19460000000000002,(0.47290919833854583-0.8803318563235787j),0.0002
0.1947,(0.47242136876034874-0.8805933470946284j),0.0002
0.1948,(0.4719333945976697-0.8808545675425422j),0.0002
0.19490000000000002,(0.47144527600030195-0.8811155175873722j),0.0002
0.195,(0.4709570131180823-0.8813761971492585j),0.0002
0.1951,(0.47046860610089625-0.8816366061484224j),0.0002
0.1952,(0.46998005509867324-0.8818967445051697j),0.0002
0.1953,(0.46949136026138305-0.8821566121398869j),0.0002
0.19540000000000002,(0.469002521739041-0.8824162089730511j),0.0002
0.1955,(0.468513539681708-0.8826755349252062j),0.0002
0.1956,(0.46802441423948665-0.8829345899169985j),0.0002
0.1957,(0.4675351455625238-0.8831933738691478j),0.0002
0.1958,(0.4670457338010129-0.8834518867024583j),0.0002
0.19590000000000002,(0.4665561791051852-0.8837101283378125j),0.0002
0.196,(0.4660664816253233-0.8839680986961848j),0.0002
0.1961,(0.46557664151174794-0.8842257976986302j),0.0002
0.1962,(0.465086658914825-0.884483225266285j),0.0002
0.1963,(0.46459653398496464-0.8847403813203618j),0.0002
0.19640000000000002,(0.4641062668726209-0.8849972657821742j),0.0002
0.1965,(0.46361585772828934-0.8852538785731112j),0.0002
0.1966,(0.46312530670250984-0.885510219614631j),0.0002
0.1967,(0.4626346139458688-0.8857662888282934j),0.0002
0.1968,(0.4621437796089892-0.8860220861357416j),0.0002
0.19690000000000002,(0.4616528038425456-0.88627761145869j),0.0002
0.197,(0.46116168679724673-0.8865328647189427j),0.0002
0.1971,(0.4606704286238571-0.8867878458383913j),0.0002
0.19720000000000001,(0.46017902947316847-0.8870425547390088j),0.0002
0.1973,(0.45968748949602867-0.8872969913428415j),0.0002
0.19740000000000002,(0.4591958088433225-0.8875511555720347j),0.0002
0.1975,(0.4587039876659809-0.8878050473488079j),0.0002
0.1976,(0.45821202611497447-0.8880586665954683j),0.0002
0.19770000000000001,(0.4577199243413187-0.8883120132344069j),0.0002
0.1978,(0.45722768249607415-0.8885650871880932j),0.0002
0.19790000000000002,(0.45673530073034-0.8888178883790827j),0.0002
0.198,(0.45624277919526-0.8890704167300213j),0.0002
0.1981,(0.4557501180420192-0.8893226721636289j),0.0002
0.19820000000000002,(0.45525731742185044-0.8895746546027171j),0.0002
0.1983,(0.45476437748602344-0.8898263639701729j),0.0002
0.19840000000000002,(0.45427129838585545-0.8900778001889759j),0.0002
0.1985,(0.45377808027269967-0.8903289631821881j),0.0002
0.1986,(0.45328472329796166-0.8905798528729428j),0.0002
0.19870000000000002,(0.45279122761307783-0.8908304691844815j),0.0002
0.1988,(0.4522975933695369-0.8910808120401024j),0.0002
0.19890000000000002,(0.4518038207188633-0.8913308813632089j),0.0002
0.199,(0.4513099098126294-0.8915806770772796j),0.0002
0.1991,(0.4508158608024451-0.8918301991058689j),0.0002
0.19920000000000002,(0.4503216738399634-0.8920794473726317j),0.0002
0.1993,(0.4498273490768863-0.8923284218012989j),0.0002
0.19940000000000002,(0.4493328866649443-0.8925771223156865j),0.0002
0.1995,(0.44883828675592197-0.8928255488396886j),0.0002
0.1996,(0.4483435495016444-0.893073701297292j),0.0002
0.19970000000000002,(0.4478486750539714-0.8933215796125601j),0.0002
0.1998,(0.4473536635648131-0.893569183709657j),0.0002
0.19990000000000002,(0.44685851518611797-0.8938165135128048j),0.0002
0.2,(0.44636323006987394-0.8940635689463275j),0.0002
