t,signal,gamma
0.18630000000000002,(0.1996435906880912-0.9752553689724667j),0.001
0.1864,(0.1989264257912945-0.9753995286336339j),0.001
0.1865,(0.19820915684824375-0.9755431610475312j),0.001
0.18660000000000002,(0.19749178424656072-0.9756862661390827j),0.001
0.1867,(0.19677430837392162-0.9758288438334966j),0.001
0.18680000000000002,(0.1960567296180568-0.9759708940562641j),0.001
0.1869,(0.19533904836674867-0.9761124167331648j),0.001
0.187,(0.19462126500783444-0.9762534117902604j),0.001
0.18710000000000002,(0.19390337992920625-0.9763938791538942j),0.001
0.1872,(0.1931853935188059-0.976533818750707j),0.001
0.18730000000000002,(0.19246730616463015-0.9766732305076152j),0.001
0.1874,(0.1917491182547284-0.9768121143518186j),0.001
0.1875,(0.19103083017720138-0.9769504702108054j),0.001
0.18760000000000002,(0.19031244232020478-0.9770882980123529j),0.001
0.1877,(0.18959395507194304-0.9772255976845196j),0.001
0.18780000000000002,(0.18887536882067407-0.9773623691556486j),0.001
0.1879,(0.18815668395470797-0.9774986123543655j),0.001
0.188,(0.18743790086240536-0.9776343272095968j),0.001
0.18810000000000002,(0.18671901993217643-0.9777695136505349j),0.001
0.1882,(0.18600004155248698-0.9779041716066726j),0.001
0.1883,(0.18528096611184952-0.9780383010077723j),0.001
0.1884,(0.18456179399882777-0.9781719017839037j),0.001
0.1885,(0.18384252560203776-0.9783049738654009j),0.001
0.18860000000000002,(0.1831231613101434-0.978437517182895j),0.001
0.1887,(0.182403701511861-0.9785695316673044j),0.001
0.1888,(0.18168414659595428-0.9787010172498269j),0.001
0.1889,(0.18096449695123706-0.9788319738619502j),0.001
0.189,(0.18024475296657297-0.9789624014354427j),0.001
0.18910000000000002,(0.17952491503087534-0.9790922999023668j),0.001
0.1892,(0.17880498353310528-0.9792216691950667j),0.001
0.1893,(0.178084958862273-0.9793505092461647j),0.001
0.1894,(0.17736484140743655-0.9794788199885857j),0.001
0.1895,(0.17664463155770485-0.9796066013555259j),0.001
0.18960000000000002,(0.1759243297022301-0.9797338532804749j),0.001
0.1897,(0.1752039362302184-0.9798605756972106j),0.001
0.1898,(0.17448345153091804-0.9799867685397821j),0.001
0.1899,(0.17376287599362747-0.9801124317425474j),0.001
0.19,(0.17304221000769196-0.9802375652401344j),0.001
0.19010000000000002,(0.1723214539625037-0.9803621689674591j),0.001
0.1902,(0.17160060824750206-0.9804862428597318j),0.001
0.1903,(0.1708796732521727-0.9806097868524348j),0.001
0.1904,(0.17015864936604688-0.980732800881351j),0.001
0.1905,(0.1694375369787028-0.9808552848825505j),0.001
0.19060000000000002,(0.16871633647976514-0.9809772387923706j),0.001
0.1907,(0.16799504825890377-0.9810986625474523j),0.001
0.1908,(0.1672736727058336-0.9812195560847221j),0.001
0.19090000000000001,(0.16655221021031572-0.9813399193413859j),0.001
0.191,(0.16583066116215586-0.9814597522549389j),0.001
0.19110000000000002,(0.1651090259512051-0.9815790547631696j),0.001
0.1912,(0.1643873049673586-0.9816978268041425j),0.001
0.1913,(0.16366549860055643-0.9818160683162092j),0.001
0.19140000000000001,(0.16294360724078152-0.981933779238018j),0.001
0.1915,(0.16222163127806424-0.9820509595084977j),0.001
0.19160000000000002,(0.16149957110247506-0.9821676090668596j),0.001
0.1917,(0.1607774271041316-0.9822837278526095j),0.001
0.1918,(0.1600551996731911-0.9823993158055336j),0.001
0.19190000000000002,(0.15933288919985691-0.9825143728657099j),0.001
0.192,(0.15861049607437466-0.9826288989735039j),0.001
0.19210000000000002,(0.15788802068703237-0.9827428940695586j),0.001
0.1922,(0.15716546342816037-0.982856358094816j),0.001
0.1923,(0.15644282468813295-0.9829692909904966j),0.001
0.19240000000000002,(0.15572010485736443-0.9830816926981041j),0.001
0.1925,(0.15499730432631223-0.9831935631594492j),0.001
0.19260000000000002,(0.1542744234854761-0.9833049023166112j),0.001
0.1927,(0.15355146272539671-0.9834157101119546j),0.001
0.1928,(0.15282842243665545-0.9835259864881482j),0.001
0.19290000000000002,(0.15210530300987493-0.983635731388128j),0.001
0.193,(0.15138210483572015-0.9837449447551324j),0.001
0.19310000000000002,(0.15065882830489538-0.9838536265326802j),0.001
0.1932,(0.1499354738081457-0.9839617766645775j),0.001
0.1933,(0.14921204173625607-0.9840693950949201j),0.001
0.19340000000000002,(0.1484885324800525-0.9841764817680864j),0.001
0.1935,(0.14776494643040056-0.9842830366287458j),0.001
0.19360000000000002,(0.14704128397820337-0.9843890596218509j),0.001
0.1937,(0.1463175455144083-0.9844945506926518j),0.001
0.1938,(0.1455937314299966-0.9845995097866788j),0.001
0.19390000000000002,(0.14486984211599102-0.9847039368497443j),0.001
0.194,(0.14414587796345368-0.9848078318279567j),0.001
0.19410000000000002,(0.14342183936348463-0.9849111946677114j),0.001
0.1942,(0.14269772670722133-0.9850140253156834j),0.001
0.1943,(0.1419735403858411-0.9851163237188397j),0.001
0.19440000000000002,(0.14124928079055699-0.9852180898244457j),0.001
0.1945,(0.14052494831262272-0.985319323580032j),0.001
0.19460000000000002,(0.13980054334332714-0.985420024933436j),0.001
0.1947,(0.13907606627399752-0.9855201938327733j),0.001
0.1948,(0.13835151749599764-0.9856198302264534j),0.001
0.19490000000000002,(0.13762689740072861-0.9857189340631682j),0.001
0.195,(0.13690220637962824-0.9858175052918922j),0.001
0.1951,(0.13617744482417-0.985915543861903j),0.001
0.1952,(0.13545261312586498-0.986013049722745j),0.001
0.1953,(0.13472771167625924-0.9861100228242801j),0.001
0.19540000000000002,(0.1340027408669348-0.986206463116625j),0.001
0.1955,(0.13327770108951045-0.9863023705502079j),0.001
0.1956,(0.13255259273563824-0.9863977450757334j),0.001
0.1957,(0.1318274161970071-0.9864925866441943j),0.001
0.1958,(0.1311021718653407-0.9865868952068796j),0.001
0.19590000000000002,(0.13037686013239644-0.9866806707153538j),0.001
0.196,(0.12965148138996885-0.9867739131214868j),0.001
0.1961,(0.12892603602988284-0.9868666223774146j),0.001
0.1962,(0.12820052444400112-0.9869587984355783j),0.001
0.1963,(0.1274749470242186-0.9870504412486973j),0.001
0.19640000000000002,(0.1267493041624641-0.9871415507697856j),0.001
0.1965,(0.12602359625069973-0.9872321269521406j),0.001
0.1966,(0.12529782368092138-0.9873221697493507j),0.001
0.1967,(0.1245719868451579-0.9874116791152956j),0.001
0.1968,(0.12384608613547113-0.9875006550041328j),0.001
0.19690000000000002,(0.12312012194395516-0.9875890973703151j),0.001
0.197,(0.12239409466273657-0.9876770061685819j),0.001
0.1971,(0.12166800468397483-0.9877643813539663j),0.001
0.19720000000000001,(0.12094185239986018-0.9878512228817774j),0.001
0.1973,(0.12021563820261635-0.9879375307076271j),0.001
0.19740000000000002,(0.11948936248449686-0.9880233047873989j),0.001
0.1975,(0.1187630256377879-0.9881085450772819j),0.001
0.1976,(0.11803662805480648-0.988193251533743j),0.001
0.19770000000000001,(0.11731017012790047-0.9882774241135416j),0.001
0.1978,(0.11658365224944851-0.9883610627737214j),0.001
0.19790000000000002,(0.11585707481185976-0.9884441674716178j),0.001
0.198,(0.1151304382075739-0.9885267381648545j),0.001
0.1981,(0.11440374282906045-0.9886087748113382j),0.001
0.19820000000000002,(0.11367698906881918-0.9886902773692726j),0.001
0.1983,(0.1129501773193791-0.9887712457971474j),0.001
0.19840000000000002,(0.11222330797329894-0.9888516800537365j),0.001
0.1985,(0.1114963814231668-0.9889315800981091j),0.001
0.1986,(0.11076939806159983-0.9890109458896095j),0.001
0.19870000000000002,(0.11004235828124333-0.9890897773878907j),0.001
0.1988,(0.10931526247477254-0.9891680745528785j),0.001
0.19890000000000002,(0.10858811103488974-0.9892458373447902j),0.001
0.199,(0.10786090435432674-0.9893230657241395j),0.001
0.1991,(0.1071336428258425-0.989399759651717j),0.001
0.19920000000000002,(0.10640632684222337-0.9894759190886137j),0.001
0.1993,(0.10567895679628432-0.9895515439961996j),0.001
0.19940000000000002,(0.10495153308086726-0.9896266343361404j),0.001
0.1995,(0.10422405608884082-0.9897011900703804j),0.001
0.1996,(0.1034965262131011-0.9897752111611753j),0.001
0.19970000000000002,(0.10276894384657087-0.9898486975710377j),0.001
0.1998,(0.10204130938219909-0.9899216492627936j),0.001
0.19990000000000002,(0.10131362321296104-0.98999406619954j),0.001
0.2,(0.10058588573185874-0.9900659483446848j),0.001
