t,signal,gamma
0.1396,(0.15879449638774998+0.982742537870313j),0.001
0.13970000000000002,(0.15780089052311605+0.982899273279657j),0.001
0.1398,(0.15680713002784463+0.9830550040627708j),0.001
0.1399,(0.15581321591768896+0.9832097300671864j),0.001
0.14,(0.15481914920855316+0.9833634511414666j),0.001
0.1401,(0.15382493091648783+0.9835161671352054j),0.001
0.14020000000000002,(0.15283056205769355+0.9836678778990176j),0.001
0.1403,(0.15183604364851783+0.9838185832845471j),0.001
0.1404,(0.150841376705455+0.9839682831444675j),0.001
0.1405,(0.14984656224514104+0.9841169773324773j),0.001
0.1406,(0.1488516012843604+0.984264665703307j),0.001
0.14070000000000002,(0.14785649484003704+0.9844113481127135j),0.001
0.1408,(0.14686124392924002+0.9845570244174727j),0.001
0.1409,(0.1458658495691758+0.9847016944754061j),0.001
0.14100000000000001,(0.14487031277719312+0.9848453581453537j),0.001
0.1411,(0.14387463457077926+0.9849880152871783j),0.001
0.14120000000000002,(0.14287881596755714+0.985129665761783j),0.001
0.1413,(0.14188285798529066+0.985270309431096j),0.001
0.1414,(0.14088676164187447+0.9854099461580699j),0.001
0.14150000000000001,(0.13989052795534118+0.9855485758066915j),0.001
0.1416,(0.138894157943856+0.9856861982419721j),0.001
0.14170000000000002,(0.13789765262571602+0.9858228133299545j),0.001
0.1418,(0.13690101301935131+0.9859584209377215j),0.001
0.1419,(0.1359042401433217+0.9860930209333618j),0.001
0.14200000000000002,(0.13490733501631666+0.9862266131860169j),0.001
0.1421,(0.13391029865715198+0.9863591975658488j),0.001
0.1422,(0.13291313208477498+0.9864907739440443j),0.001
0.1423,(0.13191583631825504+0.9866213421928324j),0.001
0.1424,(0.13091841237679042+0.9867509021854589j),0.001
0.14250000000000002,(0.1299208612797007+0.9868794537962098j),0.001
0.1426,(0.12892318404643036+0.9870069969004038j),0.001
0.1427,(0.12792538169654533+0.9871335313743752j),0.001
0.1428,(0.1269274552497327+0.9872590570955055j),0.001
0.1429,(0.1259294057258+0.9873835739421973j),0.001
0.14300000000000002,(0.12493123414467329+0.9875070817938932j),0.001
0.1431,(0.12393294152639768+0.9876295805310542j),0.001
0.1432,(0.12293452889113383+0.9877510700351818j),0.001
0.1433,(0.12193599725915827+0.9878715501888047j),0.001
0.1434,(0.12093734765086427+0.9879910208754868j),0.001
0.14350000000000002,(0.11993858108675615+0.9881094819798196j),0.001
0.1436,(0.11893969858745407+0.9882269333874268j),0.001
0.1437,(0.11794070117368753+0.9883433749849729j),0.001
0.1438,(0.11694158986629712+0.9884588066601356j),0.001
0.1439,(0.11594236568623373+0.9885732283016417j),0.001
0.14400000000000002,(0.11494302965455691+0.9886866397992354j),0.001
0.1441,(0.11394358279243318+0.988799041043718j),0.001
0.1442,(0.11294402612113609+0.9889104319268947j),0.001
0.1443,(0.11194436066204425+0.9890208123416113j),0.001
0.1444,(0.11094458743664029+0.9891301821817613j),0.001
0.14450000000000002,(0.10994470746651+0.9892385413422532j),0.001
0.1446,(0.10894472177334487+0.9893458897190325j),0.001
0.1447,(0.10794463137893331+0.989452227209086j),0.001
0.1448,(0.10694443730516506+0.9895575537104176j),0.001
0.1449,(0.10594414057403101+0.9896618691220781j),0.001
0.14500000000000002,(0.10494374220761896+0.9897651733441499j),0.001
0.1451,(0.10394324322811328+0.9898674662777389j),0.001
0.1452,(0.10294264465779411+0.9899687478249938j),0.001
0.1453,(0.10194194751903858+0.9900690178890886j),0.001
0.1454,(0.10094115283431632+0.9901682763742471j),0.001
0.14550000000000002,(0.09994026162619017+0.9902665231857037j),0.001
0.1456,(0.09893927491731498+0.9903637582297444j),0.001
0.1457,(0.09793819373043654+0.9904599814136815j),0.001
0.1458,(0.09693701908838935+0.9905551926458607j),0.001
0.1459,(0.09593575201409855+0.9906493918356651j),0.001
0.14600000000000002,(0.09493439353057603+0.990742578893506j),0.001
0.1461,(0.0939329446609194+0.9908347537308391j),0.001
0.1462,(0.09293140642831402+0.9909259162601394j),0.001
0.1463,(0.09192977985602759+0.9910160663949303j),0.001
0.1464,(0.09092806596741274+0.9911052040497658j),0.001
0.14650000000000002,(0.08992626578590378+0.9911933291402247j),0.001
0.1466,(0.08892438033501844+0.9912804415829313j),0.001
0.1467,(0.08792241063835138+0.9913665412955464j),0.001
0.1468,(0.08692035771957976+0.9914516281967531j),0.001
0.1469,(0.08591822260245746+0.9915357022062787j),0.001
0.14700000000000002,(0.0849160063108159+0.9916187632448814j),0.001
0.1471,(0.08391370986856267+0.99170081123436j),0.001
0.1472,(0.08291133429968096+0.9917818460975395j),0.001
0.14730000000000001,(0.08190888062822745+0.9918618677582842j),0.001
0.1474,(0.0809063498783323+0.9919408761414997j),0.001
0.14750000000000002,(0.07990374307419698+0.9920188711731149j),0.001
0.1476,(0.07890106124009585+0.9920958527800992j),0.001
0.1477,(0.077898305400371+0.9921718208904609j),0.001
0.14780000000000001,(0.07689547657943377+0.9922467754332409j),0.001
0.1479,(0.07589257580176469+0.9923207163385092j),0.001
0.14800000000000002,(0.07488960409191046+0.9923936435373854j),0.001
0.1481,(0.0738865624744832+0.9924655569620127j),0.001
0.1482,(0.0728834519741586+0.9925364565455709j),0.001
0.14830000000000002,(0.07188027361567842+0.9926063422222832j),0.001
0.1484,(0.0708770284238459+0.9926752139274073j),0.001
0.14850000000000002,(0.06987371742352509+0.9927430715972272j),0.001
0.1486,(0.06887034163964229+0.9928099151690678j),0.001
0.1487,(0.06786690209718144+0.9928757445812886j),0.001
0.14880000000000002,(0.06686339982118521+0.9929405597732981j),0.001
0.1489,(0.06585983583675546+0.9930043606855203j),0.001
0.149,(0.06485621116904834+0.993067147259425j),0.001
0.1491,(0.06385252684327523+0.9931289194375227j),0.001
0.1492,(0.06284878388470373+0.9931896771633608j),0.001
0.14930000000000002,(0.061844983318652735+0.9932494203815072j),0.001
0.1494,(0.060841126170493934+0.9933081490375784j),0.001
0.1495,(0.05983721346565008+0.9933658630782249j),0.001
0.1496,(0.05883324622959392+0.993422562451141j),0.001
0.1497,(0.057829225487847455+0.9934782471050444j),0.001
0.14980000000000002,(0.056825152265980214+0.9935329169897013j),0.001
0.1499,(0.05582102758960892+0.9935865720558995j),0.001
0.15,(0.05481685248439604+0.9936392122554736j),0.001
0.1501,(0.05381262797604842+0.9936908375413044j),0.001
0.1502,(0.05280835509031791+0.9937414478672841j),0.001
0.15030000000000002,(0.05180403485299714+0.9937910431883699j),0.001
0.1504,(0.05079966828992278+0.9938396234605364j),0.001
0.1505,(0.049795256426969914+0.9938871886407946j),0.001
0.1506,(0.04879080029005462+0.9939337386872041j),0.001
0.1507,(0.047786300905130495+0.9939792735588555j),0.001
0.15080000000000002,(0.046781759298189236+0.9940237932158751j),0.001
0.1509,(0.04577717649525916+0.9940672976194264j),0.001
0.151,(0.044772553522403655+0.9941097867317084j),0.001
0.1511,(0.04376789140571928+0.9941512605159647j),0.001
0.1512,(0.0427631911713385+0.9941917189364707j),0.001
0.15130000000000002,(0.04175845384542355+0.9942311619585305j),0.001
0.1514,(0.040753680454169196+0.9942695895485042j),0.001
0.1515,(0.03974887202379953+0.9943070016737672j),0.001
0.1516,(0.038744029580568086+0.994343398302752j),0.001
0.1517,(0.037739154150757084+0.9943787794049164j),0.001
0.15180000000000002,(0.03673424676067465+0.9944131449507544j),0.001
0.1519,(0.035729308436655394+0.9944464949118051j),0.001
0.152,(0.034724340205058934+0.9944788292606397j),0.001
0.1521,(0.033719343092267866+0.9945101479708712j),0.001
0.1522,(0.03271431812468875+0.9945404510171385j),0.001
0.15230000000000002,(0.03170926632874938+0.9945697383751295j),0.001
0.1524,(0.030704188730898266+0.9945980100215703j),0.001
0.1525,(0.02969908635760383+0.9946252659342157j),0.001
0.1526,(0.028693960235351982+0.9946515060918584j),0.001
0.1527,(0.02768881139064784+0.9946767304743341j),0.001
0.15280000000000002,(0.026683640850011764+0.9947009390625168j),0.001
0.1529,(0.02567844963998035+0.9947241318383093j),0.001
0.153,(0.024673238787104004+0.9947463087846589j),0.001
0.1531,(0.023668009317946877+0.9947674698855485j),0.001
0.1532,(0.022662762259085412+0.9947876151259981j),0.001
0.15330000000000002,(0.021657498637106917+0.9948067444920652j),0.001
0.1534,(0.020652219478609412+0.994824857970849j),0.001
0.1535,(0.019646925810200052+0.9948419555504735j),0.001
0.15360000000000001,(0.018641618658493706+0.9948580372201152j),0.001
0.1537,(0.017636299050112686+0.9948731029699774j),0.001
0.15380000000000002,(0.016630968011684878+0.9948871527913086j),0.001
0.1539,(0.015625626569843953+0.9949001866763866j),0.001
0.154,(0.014620275751226847+0.9949122046185317j),0.001
0.15410000000000001,(0.013614916582473376+0.9949232066121076j),0.001
0.1542,(0.012609550090225715+0.9949331926525006j),0.001
0.15430000000000002,(0.01160417730112578+0.994942162736145j),0.001
0.1544,(0.01059879924181655+0.9949501168605122j),0.001
0.1545,(0.00959341693893878+0.9949570550241036j),0.001
0.15460000000000002,(0.008588031419131144+0.9949629772264733j),0.001
0.1547,(0.007582643709028977+0.9949678834681949j),0.001
0.15480000000000002,(0.006577254835262606+0.9949717737508889j),0.001
0.1549,(0.005571865824457729+0.9949746480772084j),0.001
0.155,(0.004566477703233288+0.9949765064508529j),0.001
0.15510000000000002,(0.003561091498199344+0.9949773488765511j),0.001
0.1552,(0.002555708235959475+0.9949771753600714j),0.001
0.1553,(0.0015503289431059858+0.9949759859082205j),0.001
0.1554,(0.0005449546462203997+0.9949737805288409j),0.001
0.1555,(-0.0004604136281264349+0.9949705592308109j),0.001
0.15560000000000002,(-0.0014657748533777324+0.9949663220240549j),0.001
0.1557,(-0.002471128002989419+0.9949610689195221j),0.001
0.1558,(-0.0034764720504331706+0.9949547999292065j),0.001
0.1559,(-0.004481805969197093+0.9949475150661379j),0.001
0.156,(-0.00548712873278477+0.9949392143443836j),0.001
0.15610000000000002,(-0.006492439314719801+0.9949298977790468j),0.001
0.1562,(-0.0074977366885430954+0.994919565386272j),0.001
0.1563,(-0.008503019827816972+0.9949082171832305j),0.001
0.1564,(-0.009508287706124764+0.9948958531881472j),0.001
0.1565,(-0.010513539297071566+0.9948824734202641j),0.001
0.15660000000000002,(-0.011518773574286404+0.9948680778998793j),0.001
0.1567,(-0.012523989511422253+0.9948526666483257j),0.001
0.1568,(-0.013529186082157908+0.9948362396879511j),0.001
0.1569,(-0.014534362260198434+0.9948187970421696j),0.001
0.157,(-0.015539517019275943+0.9948003387354092j),0.001
0.15710000000000002,(-0.016544649333152035+0.994780864793151j),0.001
0.1572,(-0.017549758175617134+0.9947603752419077j),0.001
0.1573,(-0.018554842520493046+0.9947388701092227j),0.001
0.1574,(-0.019559901341632702+0.9947163494236828j),0.001
0.1575,(-0.020564933612921815+0.994692813214918j),0.001
0.15760000000000002,(-0.02156993830828005+0.9946682615135736j),0.001
0.1577,(-0.022574914401662278+0.9946426943513603j),0.001
0.1578,(-0.023579860867058624+0.994616111761j),0.001
0.1579,(-0.02458477667849686+0.9945885137762701j),0.001
0.158,(-0.02558966081004148+0.9945599004319667j),0.001
0.15810000000000002,(-0.026594512235798073+0.9945302717639417j),0.001
0.1582,(-0.027599329929910415+0.9944996278090689j),0.001
0.1583,(-0.028604112866564092+0.9944679686052611j),0.001
0.1584,(-0.029608860019987495+0.9944352941914785j),0.001
0.1585,(-0.030613570364450927+0.9944016046076982j),0.001
0.15860000000000002,(-0.03161824287427053+0.9943668998949581j),0.001
0.1587,(-0.03262287652380622+0.9943311800953075j),0.001
0.1588,(-0.03362747028746542+0.9942944452518466j),0.001
0.1589,(-0.03463202313970292+0.9942566954087155j),0.001
0.159,(-0.03563653405502059+0.9942179306110732j),0.001
0.15910000000000002,(-0.036641002007972226+0.9941781509051331j),0.001
0.1592,(-0.03764542597315973+0.9941373563381314j),0.001
0.1593,(-0.03864980492523806+0.9940955469583467j),0.001
0.15940000000000001,(-0.03965413783891455+0.994052722815096j),0.001
0.1595,(-0.04065842368895025+0.9940088839587273j),0.001
0.15960000000000002,(-0.0416626614501606+0.9939640304406249j),0.001
0.1597,(-0.042666850097417185+0.9939181623132108j),0.001
0.1598,(-0.04367098860564816+0.9938712796299392j),0.001
0.15990000000000001,(-0.044675075949840076+0.9938233824453032j),0.001
0.16,(-0.0456791111050379+0.9937744708148308j),0.001
0.16010000000000002,(-0.04668309304634703+0.9937245447950837j),0.001
0.1602,(-0.04768702074893308+0.993673604443666j),0.001
0.1603,(-0.04869089318802424+0.9936216498192073j),0.001
0.16040000000000001,(-0.04969470933891259+0.9935686809813774j),0.001
0.1605,(-0.050698468176952845+0.9935146979908809j),0.001
0.16060000000000002,(-0.0517021686775665+0.9934597009094577j),0.001
0.1607,(-0.052705809816239756+0.9934036897998865j),0.001
0.1608,(-0.053709390568526916+0.9933466647259706j),0.001
0.16090000000000002,(-0.0547129099100513+0.993288625752557j),0.001
0.161,(-0.05571636681650411+0.9932295729455325j),0.001
0.16110000000000002,(-0.0567197602636484+0.9931695063718001j),0.001
0.1612,(-0.05772308922731758+0.9931084260993196j),0.001
0.1613,(-0.058726352683417624+0.9930463321970677j),0.001
0.16140000000000002,(-0.059729549607930026+0.9929832247350646j),0.001
0.1615,(-0.06073267897690796+0.992919103784368j),0.001
0.16160000000000002,(-0.061735739766482736+0.9928539694170625j),0.001
0.1617,(-0.06273873095286084+0.9927878217062658j),0.001
0.1618,(-0.06374165151232714+0.9927206607261354j),0.001
0.16190000000000002,(-0.06474450042124504+0.9926524865518672j),0.001
0.162,(-0.06574727665605776+0.9925832992596828j),0.001
0.1621,(-0.06674997919329002+0.9925130989268427j),0.001
0.1622,(-0.06775260700954776+0.9924418856316307j),0.001
0.1623,(-0.06875515908152037+0.9923696594533796j),0.001
0.16240000000000002,(-0.06975763438598102+0.9922964204724501j),0.001
0.1625,(-0.07076003189978738+0.9922221687702323j),0.001
0.1626,(-0.07176235059988414+0.9921469044291575j),0.001
0.1627,(-0.0727645894633037+0.9920706275326814j),0.001
0.1628,(-0.07376674746716455+0.9919933381653008j),0.001
0.16290000000000002,(-0.07476882358867705+0.9919150364125474j),0.001
0.163,(-0.07577081680513795+0.9918357223609717j),0.001
0.1631,(-0.07677272609394016+0.9917553960981715j),0.001
0.1632,(-0.07777455043256577+0.9916740577127782j),0.001
0.1633,(-0.07877628879859147+0.9915917072944477j),0.001
0.16340000000000002,(-0.07977794016968774+0.9915083449338713j),0.001
0.1635,(-0.08077950352362068+0.9914239707227775j),0.001
0.1636,(-0.0817809778382534+0.9913385847539223j),0.001
0.1637,(-0.08278236209154702+0.9912521871210916j),0.001
0.1638,(-0.08378365526155931+0.9911647779191115j),0.001
0.16390000000000002,(-0.08478485632645011+0.9910763572438402j),0.001
0.164,(-0.0857859642644779+0.9909869251921617j),0.001
0.1641,(-0.08678697805400487+0.9908964818619952j),0.001
0.1642,(-0.08778789667349482+0.9908050273522928j),0.001
0.1643,(-0.08878871910151527+0.9907125617630351j),0.001
0.16440000000000002,(-0.08978944431673934+0.9906190851952383j),0.001
0.1645,(-0.0907900712979451+0.9905245977509509j),0.001
0.1646,(-0.09179059902401873+0.9904290995332531j),0.001
0.1647,(-0.09279102647395394+0.9903325906462495j),0.001
0.1648,(-0.09379135262685329+0.9902350711950796j),0.001
0.16490000000000002,(-0.09479157646192965+0.9901365412859223j),0.001
0.165,(-0.09579169695850702+0.9900370010259736j),0.001
0.1651,(-0.09679171309602105+0.9899364505234733j),0.001
0.1652,(-0.09779162385402236+0.989834889887683j),0.001
0.1653,(-0.098791428212173+0.9897323192288981j),0.001
0.16540000000000002,(-0.0997911251502533+0.9896287386584491j),0.001
0.1655,(-0.10079071364815717+0.9895241482886948j),0.001
0.1656,(-0.10179019268589806+0.9894185482330118j),0.001
0.16570000000000001,(-0.10278956124360694+0.9893119386058268j),0.001
0.1658,(-0.1037888183015344+0.9892043195225876j),0.001
0.16590000000000002,(-0.10478796284005153+0.9890956910997665j),0.001
0.166,(-0.10578699383965091+0.9889860534548742j),0.001
0.1661,(-0.10678591028094749+0.9888754067064459j),0.001
0.16620000000000001,(-0.10778471114468045+0.9887637509740543j),0.001
0.1663,(-0.10878339541171239+0.9886510863782918j),0.001
0.16640000000000002,(-0.10978196206303444+0.9885374130407835j),0.001
0.1665,(-0.11078041007976037+0.9884227310841865j),0.001
0.1666,(-0.11177873844313453+0.9883070406321858j),0.001
0.16670000000000001,(-0.1127769461345307+0.9881903418094943j),0.001
0.1668,(-0.11377503213544937+0.9880726347418483j),0.001
0.16690000000000002,(-0.11477299542752524+0.987953919556026j),0.001
0.167,(-0.11577083499252319+0.9878341963798276j),0.001
0.1671,(-0.11676854981234135+0.9877134653420705j),0.001
0.16720000000000002,(-0.11776613886901209+0.9875917265726238j),0.001
0.1673,(-0.11876360114470301+0.9874689802023674j),0.001
0.16740000000000002,(-0.11976093562171682+0.9873452263632074j),0.001
0.1675,(-0.12075814128249494+0.9872204651880903j),0.001
0.1676,(-0.1217552171096146+0.9870946968109864j),0.001
0.16770000000000002,(-0.12275216208579616+0.9869679213668878j),0.001
0.1678,(-0.1237489751938957+0.9868401389918133j),0.001
0.16790000000000002,(-0.12474565541691379+0.9867113498228187j),0.001
0.168,(-0.1257422017379917+0.9865815539979806j),0.001
0.1681,(-0.12673861314041487+0.9864507516564055j),0.001
0.16820000000000002,(-0.12773488860761303+0.986318942938223j),0.001
0.1683,(-0.1287310271231608+0.9861861279845853j),0.001
0.16840000000000002,(-0.12972702767077984+0.9860523069376835j),0.001
0.1685,(-0.13072288923433928+0.9859174799407284j),0.001
0.1686,(-0.13171861079785638+0.9857816471379517j),0.001
0.16870000000000002,(-0.1327141913454986+0.9856448086746291j),0.001
0.1688,(-0.1337096298615832+0.9855069646970406j),0.001
0.1689,(-0.1347049253305805+0.9853681153524984j),0.001
0.169,(-0.13570007673711187+0.9852282607893533j),0.001
0.1691,(-0.13669508306595338+0.9850874011569569j),0.001
0.16920000000000002,(-0.13768994330203543+0.9849455366057169j),0.001
0.1693,(-0.13868465643044453+0.9848026672870405j),0.001
0.1694,(-0.13967922143642364+0.9846587933533726j),0.001
0.1695,(-0.14067363730537494+0.9845139149581777j),0.001
0.1696,(-0.14166790302285634+0.9843680322559507j),0.001
0.16970000000000002,(-0.14266201757459002+0.9842211454022041j),0.001
0.1698,(-0.1436559799464552+0.9840732545534739j),0.001
0.1699,(-0.14464978912449628+0.9839243598673355j),0.001
0.17,(-0.1456434440949183+0.983774461502369j),0.001
0.1701,(-0.14663694384409148+0.9836235596181847j),0.001
0.17020000000000002,(-0.14763028735855138+0.9834716543754214j),0.001
0.1703,(-0.14862347362499814+0.98331874593574j),0.001
0.1704,(-0.14961650163030185+0.9831648344618251j),0.001
0.1705,(-0.1506093703614979+0.9830099201173773j),0.001
0.1706,(-0.15160207880579293+0.9828540030671261j),0.001
0.17070000000000002,(-0.15259462595056275+0.9826970834768245j),0.001
0.1708,(-0.15358701078335504+0.9825391615132457j),0.001
0.1709,(-0.1545792322918903+0.9823802373441817j),0.001
0.171,(-0.15557128946406107+0.9822203111384601j),0.001
0.1711,(-0.1565631812879349+0.9820593830659176j),0.001
0.17120000000000002,(-0.15755490675175596+0.9818974532974165j),0.001
0.1713,(-0.15854646484394186+0.9817345220048425j),0.001
0.1714,(-0.15953785455309125+0.9815705893611021j),0.001
0.1715,(-0.16052907486797996+0.9814056555401222j),0.001
0.1716,(-0.16152012477756247+0.9812397207168522j),0.001
0.17170000000000002,(-0.16251100327097376+0.9810727850672616j),0.001
0.1718,(-0.16350170933753339+0.9809048487683363j),0.001
0.1719,(-0.16449224196673926+0.9807359119980886j),0.001
0.17200000000000001,(-0.16548260014827612+0.980565974935556j),0.001
0.1721,(-0.16647278287201275+0.9803950377607921j),0.001
0.17220000000000002,(-0.16746278912800389+0.9802231006548542j),0.001
0.1723,(-0.16845261790648877+0.9800501637998489j),0.001
0.1724,(-0.1694422681978974+0.9798762273788799j),0.001
0.17250000000000001,(-0.17043173899284683+0.9797012915760788j),0.001
0.1726,(-0.1714210292821464+0.979525356576599j),0.001
0.17270000000000002,(-0.17241013805679212+0.9793484225666065j),0.001
0.1728,(-0.1733990643079766+0.9791704897332909j),0.001
0.1729,(-0.17438780702708054+0.9789915582648615j),0.001
0.17300000000000001,(-0.1753763652056837+0.9788116283505361j),0.001
0.1731,(-0.17636473783555764+0.9786307001805625j),0.001
0.17320000000000002,(-0.17735292390867088+0.9784487739462083j),0.001
0.1733,(-0.17834092241718794+0.9782658498397417j),0.001
0.1734,(-0.17932873235347363+0.9780819280544691j),0.001
0.17350000000000002,(-0.18031635271009008+0.9778970087847025j),0.001
0.1736,(-0.18130378247980036+0.9777110922257692j),0.001
0.17370000000000002,(-0.18229102065556796+0.9775241785740257j),0.001
0.1738,(-0.1832780662305594+0.977336268026832j),0.001
0.1739,(-0.18426491819814395+0.9771473607825718j),0.001
0.17400000000000002,(-0.18525157555189603+0.9769574570406487j),0.001
0.1741,(-0.1862380372855945+0.9767665570014729j),0.001
0.17420000000000002,(-0.187224302393225+0.9765746608664788j),0.001
0.1743,(-0.18821036986897827+0.9763817688381125j),0.001
0.1744,(-0.1891962387072577+0.9761878811198371j),0.001
0.17450000000000002,(-0.19018190790267273+0.975992997916129j),0.001
0.1746,(-0.19116737645004397+0.9757971194324839j),0.001
0.17470000000000002,(-0.19215264334440393+0.9756002458754097j),0.001
0.1748,(-0.19313770758099777+0.9754023774524222j),0.001
0.1749,(-0.19412256815528334+0.9752035143720718j),0.001
0.17500000000000002,(-0.19510722406293388+0.975003656843902j),0.001
0.1751,(-0.19609167429983693+0.9748028050784756j),0.001
0.1752,(-0.19707591786209783+0.9746009592873824j),0.001
0.1753,(-0.19805995374603955+0.9743981196832084j),0.001
0.1754,(-0.19904378094820147+0.9741942864795589j),0.001
0.17550000000000002,(-0.20002739846534645+0.9739894598910632j),0.001
0.1756,(-0.20101080529445486+0.973783640133345j),0.001
0.1757,(-0.20199400043272936+0.9735768274230555j),0.001
0.1758,(-0.20297698287759683+0.9733690219778436j),0.001
0.1759,(-0.20395975162670468+0.9731602240163914j),0.001
0.17600000000000002,(-0.20494230567793015+0.9729504337583778j),0.001
0.1761,(-0.2059246440293702+0.9727396514244969j),0.001
0.1762,(-0.20690676567935334+0.9725278772364473j),0.001
0.1763,(-0.2078886696264351+0.9723151114169569j),0.001
0.1764,(-0.20887035486939579+0.9721013541897517j),0.001
0.17650000000000002,(-0.20985182040725117+0.9718866057795665j),0.001
0.1766,(-0.21083306523924467+0.9716708664121484j),0.001
0.1767,(-0.211814088364853+0.9714541363142675j),0.001
0.1768,(-0.21279488878378466+0.9712364157136892j),0.001
0.1769,(-0.213775465495982+0.9710177048391962j),0.001
0.17700000000000002,(-0.21475581750162318+0.9707980039205704j),0.001
0.1771,(-0.21573594380112204+0.9705773131886203j),0.001
0.1772,(-0.21671584339512984+0.9703556328751529j),0.001
0.1773,(-0.21769551528453493+0.9701329632129844j),0.001
0.1774,(-0.21867495847046511+0.96990930443594j),0.001
0.17750000000000002,(-0.21965417195428957+0.969684656778855j),0.001
0.1776,(-0.22063315473761563+0.9694590204775736j),0.001
0.1777,(-0.22161190582229465+0.96923239576895j),0.001
0.1778,(-0.22259042421042208+0.9690047828908331j),0.001
0.1779,(-0.22356870890433422+0.9687761820821078j),0.001
0.17800000000000002,(-0.2245467589066162+0.9685465935826256j),0.001
0.1781,(-0.2255245732200976+0.9683160176332783j),0.001
0.1782,(-0.2265021508478545+0.9680844544759557j),0.001
0.17830000000000001,(-0.22747949079320995+0.9678519043535447j),0.001
0.1784,(-0.22845659205974203+0.9676183675099482j),0.001
0.17850000000000002,(-0.22943345365127293+0.9673838441900741j),0.001
0.1786,(-0.23041007457187676+0.9671483346398287j),0.001
0.1787,(-0.23138645382588494+0.9669118391061368j),0.001
0.17880000000000001,(-0.23236259041787524+0.9666743578369142j),0.001
0.1789,(-0.23333848335268548+0.9664358910810887j),0.001
0.17900000000000002,(-0.23431413163540463+0.9661964390885918j),0.001
0.1791,(-0.23528953427138077+0.9659560021103639j),0.001
0.1792,(-0.2362646902662181+0.9657145803983446j),0.001
0.17930000000000001,(-0.23723959862577867+0.9654721742054729j),0.001
0.1794,(-0.23821425835618495+0.965228783785704j),0.001
0.17950000000000002,(-0.23918866846381936+0.9649844093939823j),0.001
0.1796,(-0.2401628279553252+0.9647390512862646j),0.001
0.1797,(-0.24113673583760944+0.9644927097195108j),0.001
0.17980000000000002,(-0.24211039111784016+0.9642453849516807j),0.001
0.1799,(-0.2430837928034524+0.9639970772417318j),0.001
0.18000000000000002,(-0.24405693990214627+0.9637477868496278j),0.001
0.1801,(-0.2450298314218848+0.9634975140363412j),0.001
0.1802,(-0.24600246637090448+0.9632462590638321j),0.001
0.18030000000000002,(-0.24697484375770573+0.9629940221950728j),0.001
0.1804,(-0.247946962591059+0.9627408036940334j),0.001
0.18050000000000002,(-0.2489188218800068+0.9624866038256827j),0.001
0.1806,(-0.24989042063386105+0.9622314228559862j),0.001
0.1807,(-0.2508617578622094+0.9619752610519166j),0.001
0.18080000000000002,(-0.2518328325749105+0.9617181186814486j),0.001
0.1809,(-0.2528036437820967+0.9614599960135481j),0.001
0.18100000000000002,(-0.25377419049417776+0.9612008933181848j),0.001
0.1811,(-0.2547444717218392+0.9609408108663309j),0.001
0.1812,(-0.25571448647604583+0.9606797489299482j),0.001
0.18130000000000002,(-0.25668423376803845+0.9604177077819974j),0.001
0.1814,(-0.2576537126093387+0.9601546876964516j),0.001
0.18150000000000002,(-0.2586229220117468+0.9598906889482636j),0.001
0.1816,(-0.25959186098734865+0.9596257118133941j),0.001
0.1817,(-0.26056052854851003+0.9593597565688032j),0.001
0.18180000000000002,(-0.2615289237078794+0.9590928234924321j),0.001
0.1819,(-0.262497045478392+0.958824912863244j),0.001
0.182,(-0.2634648928732662+0.9585560249611746j),0.001
0.1821,(-0.2644324649060111+0.9582861600671682j),0.001
0.1822,(-0.26539976059041975+0.958015318463168j),0.001
0.18230000000000002,(-0.266366778940573+0.9577435004321039j),0.001
0.1824,(-0.2673335189708471+0.9574707062578953j),0.001
0.1825,(-0.2682999796959014+0.9571969362254755j),0.001
0.1826,(-0.26926616013069193+0.9569221906207598j),0.001
0.1827,(-0.2702320592904662+0.9566464697306601j),0.001
0.18280000000000002,(-0.27119767619076457+0.9563697738430832j),0.001
0.1829,(-0.27216300984742386+0.9560921032469238j),0.001
0.183,(-0.2731280592765729+0.9558134582320843j),0.001
0.1831,(-0.27409282349464165+0.9555338390894411j),0.001
0.1832,(-0.27505730151835334+0.9552532461108776j),0.001
0.18330000000000002,(-0.2760214923647361+0.9549716795892682j),0.001
0.1834,(-0.27698539505110836+0.9546891398184711j),0.001
0.1835,(-0.2779490085950987+0.9544056270933462j),0.001
0.1836,(-0.27891233201463117+0.9541211417097404j),0.001
0.1837,(-0.27987536432793564+0.9538356839644881j),0.001
0.18380000000000002,(-0.2808381045535451+0.9535492541554238j),0.001
0.1839,(-0.2818005517102934+0.9532618525813631j),0.001
0.184,(-0.28276270481732685+0.9529734795421178j),0.001
0.1841,(-0.28372456289409403+0.952684135338493j),0.001
0.1842,(-0.28468612496035+0.9523938202722733j),0.001
0.18430000000000002,(-0.2856473900361621+0.9521025346462384j),0.001
0.1844,(-0.28660835714190624+0.9518102787641542j),0.001
0.1845,(-0.2875690252982681+0.9515170529307906j),0.001
0.18460000000000001,(-0.28852939352624174+0.9512228574518797j),0.001
0.1847,(-0.2894894608471424+0.9509276926341619j),0.001
0.18480000000000002,(-0.2904492262825938+0.9506315587853558j),0.001
0.1849,(-0.29140868885452953+0.950334456214174j),0.001
0.185,(-0.29236784758520784+0.9500363852303083j),0.001
0.18510000000000001,(-0.2933267014972012+0.9497373461444485j),0.001
0.1852,(-0.2942852496133946+0.9494373392682544j),0.001
