t,signal,gamma
0.1864,(0.5431568126536478-0.7748212680193132j),0.02
0.1865,(0.5427413389659738-0.7750770129870097j),0.02
0.18660000000000002,(0.5423257455246641-0.7753325355221626j),0.02
0.1867,(0.5419100324480631-0.7755878355693945j),0.02
0.18680000000000002,(0.5414941998545347-0.7758429130733908j),0.02
0.1869,(0.5410782478624753-0.776097767978896j),0.02
0.187,(0.5406621765903024-0.7763524002307185j),0.02
0.18710000000000002,(0.5402459861564601-0.7766068097737336j),0.02
0.1872,(0.5398296766794141-0.7768609965528738j),0.02
0.18730000000000002,(0.5394132482776614-0.7771149605131417j),0.02
0.1874,(0.5389967010697156-0.7773687015995943j),0.02
0.1875,(0.538580035174124-0.7776222197573537j),0.02
0.18760000000000002,(0.5381632507094519-0.7778755149316176j),0.02
0.1877,(0.5377463477942905-0.7781285870676234j),0.02
0.18780000000000002,(0.5373293265472598-0.7783814361106943j),0.02
0.1879,(0.5369121870869998-0.7786340620061959j),0.02
0.188,(0.5364949295321796-0.7788864646995747j),0.02
0.18810000000000002,(0.5360775540014877-0.7791386441363275j),0.02
0.1882,(0.5356600606136378-0.7793906002620266j),0.02
0.1883,(0.535242449487377-0.7796423330222946j),0.02
0.1884,(0.5348247207414646-0.7798938423628216j),0.02
0.1885,(0.5344068744946963-0.7801451282293652j),0.02
0.18860000000000002,(0.5339889108658807-0.7803961905677425j),0.02
0.1887,(0.5335708299738587-0.7806470293238291j),0.02
0.1888,(0.5331526319374914-0.7808976444435701j),0.02
0.1889,(0.5327343168756704-0.7811480358729763j),0.02
0.189,(0.532315884907305-0.7813982035581135j),0.02
0.18910000000000002,(0.5318973361513296-0.7816481474451119j),0.02
0.1892,(0.5314786707267061-0.7818978674801712j),0.02
0.1893,(0.5310598887524177-0.7821473636095464j),0.02
0.1894,(0.5306409903474737-0.7823966357795665j),0.02
0.1895,(0.5302219756309104-0.7826456839366079j),0.02
0.18960000000000002,(0.5298028447217844-0.7828945080271226j),0.02
0.1897,(0.5293835977391735-0.7831431079976239j),0.02
0.1898,(0.5289642348021831-0.7833914837946819j),0.02
0.1899,(0.5285447560299459-0.7836396353649411j),0.02
0.19,(0.5281251615416154-0.7838875626550952j),0.02
0.19010000000000002,(0.5277054514563655-0.7841352656119116j),0.02
0.1902,(0.527285625893401-0.7843827441822194j),0.02
0.1903,(0.5268656849719486-0.7846299983129059j),0.02
0.1904,(0.5264456288112515-0.784877027950929j),0.02
0.1905,(0.5260254575305909-0.7851238330432977j),0.02
0.19060000000000002,(0.5256051712492559-0.7853704135371029j),0.02
0.1907,(0.5251847700865722-0.7856167693794833j),0.02
0.1908,(0.5247642541618835-0.7858629005176468j),0.02
0.19090000000000001,(0.524343623594556-0.7861088068988628j),0.02
0.191,(0.5239228785039852-0.7863544884704637j),0.02
0.19110000000000002,(0.5235020190095845-0.7865999451798505j),0.02
0.1912,(0.5230810452307897-0.7868451769744791j),0.02
0.1913,(0.5226599572870726-0.7870901838018752j),0.02
0.19140000000000001,(0.5222387552979125-0.7873349656096266j),0.02
0.1915,(0.521817439382821-0.7875795223453831j),0.02
0.19160000000000002,(0.5213960096613329-0.7878238539568513j),0.02
0.1917,(0.5209744662530018-0.7880679603918226j),0.02
0.1918,(0.5205528092774115-0.788311841598125j),0.02
0.19190000000000002,(0.5201310388541635-0.7885554975236683j),0.02
0.192,(0.5197091551028857-0.7887989281164192j),0.02
0.19210000000000002,(0.5192871581432303-0.7890421333244058j),0.02
0.1922,(0.5188650480948683-0.789285113095725j),0.02
0.1923,(0.5184428250774974-0.7895278673785343j),0.02
0.19240000000000002,(0.5180204892108373-0.7897703961210535j),0.02
0.1925,(0.5175980406146318-0.7900126992715629j),0.02
0.19260000000000002,(0.517175479408649-0.7902547767784216j),0.02
0.1927,(0.5167528057126753-0.7904966285900294j),0.02
0.1928,(0.5163300196465259-0.7907382546548699j),0.02
0.19290000000000002,(0.5159071213300374-0.7909796549214725j),0.02
0.193,(0.5154841108830666-0.7912208293384504j),0.02
0.19310000000000002,(0.5150609884254944-0.7914617778544588j),0.02
0.1932,(0.514637754077226-0.791702500418231j),0.02
0.1933,(0.5142144079581907-0.7919429969785607j),0.02
0.19340000000000002,(0.5137909501883392-0.7921832674843019j),0.02
0.1935,(0.5133673808876449-0.7924233118843763j),0.02
0.19360000000000002,(0.5129437001761039-0.7926631301277646j),0.02
0.1937,(0.5125199081737339-0.792902722163518j),0.02
0.1938,(0.5120960050005765-0.7931420879407409j),0.02
0.19390000000000002,(0.5116719907766989-0.7933812274086106j),0.02
0.194,(0.5112478656221847-0.7936201405163649j),0.02
0.19410000000000002,(0.5108236296571473-0.7938588272133039j),0.02
0.1942,(0.5103992830017158-0.7940972874487942j),0.02
0.1943,(0.5099748257760501-0.7943355211722626j),0.02
0.19440000000000002,(0.5095502581003227-0.7945735283332019j),0.02
0.1945,(0.5091255800947372-0.7948113088811687j),0.02
0.19460000000000002,(0.5087007918795141-0.7950488627657792j),0.02
0.1947,(0.5082758935748998-0.7952861899367218j),0.02
0.1948,(0.5078508853011616-0.7955232903437369j),0.02
0.19490000000000002,(0.5074257671785889-0.7957601639366444j),0.02
0.195,(0.5070005393274957-0.7959968106653095j),0.02
0.1951,(0.5065752018682148-0.7962332304796764j),0.02
0.1952,(0.5061497549211027-0.7964694233297421j),0.02
0.1953,(0.5057241986065389-0.7967053891655745j),0.02
0.19540000000000002,(0.5052985330449276-0.7969411279373014j),0.02
0.1955,(0.5048727583566883-0.7971766395951172j),0.02
0.1956,(0.5044468746622697-0.7974119240892786j),0.02
0.1957,(0.504020882082136-0.7976469813701105j),0.02
0.1958,(0.503594780736783-0.7978818113879865j),0.02
0.19590000000000002,(0.5031685707467166-0.7981164140933615j),0.02
0.196,(0.5027422522324738-0.7983507894367495j),0.02
0.1961,(0.5023158253146125-0.7985849373687259j),0.02
0.1962,(0.5018892901137069-0.798818857839923j),0.02
0.1963,(0.5014626467503576-0.7990525508010524j),0.02
0.19640000000000002,(0.5010358953451868-0.7992860162028742j),0.02
0.1965,(0.5006090360188383-0.7995192539962231j),0.02
0.1966,(0.500182068891978-0.7997522641319977j),0.02
0.1967,(0.4997549940852921-0.799985046561152j),0.02
0.1968,(0.4993278117194906-0.8002176012347102j),0.02
0.19690000000000002,(0.4989005219153021-0.8004499281037614j),0.02
0.197,(0.4984731247934827-0.8006820271194516j),0.02
0.1971,(0.49804562047480205-0.8009138982329957j),0.02
0.19720000000000001,(0.4976180090800586-0.8011455413956758j),0.02
0.1973,(0.49719029073006543-0.8013769565588298j),0.02
0.19740000000000002,(0.49676246554566833-0.8016081436738669j),0.02
0.1975,(0.49633453364772334-0.8018391026922579j),0.02
0.1976,(0.49590649515711127-0.8020698335655335j),0.02
0.19770000000000001,(0.4954783501947373-0.8023003362452934j),0.02
0.1978,(0.49505009888152474-0.8025306106832042j),0.02
0.19790000000000002,(0.49462174133842024-0.8027606568309827j),0.02
0.198,(0.4941932776863902-0.802990474640427j),0.02
0.1981,(0.4937647080464252-0.803220064063386j),0.02
0.19820000000000002,(0.4933360325395349-0.8034494250517822j),0.02
0.1983,(0.49290725128674756-0.8036785575575923j),0.02
0.19840000000000002,(0.4924783644091179-0.8039074615328673j),0.02
0.1985,(0.4920493720277191-0.8041361369297161j),0.02
0.1986,(0.49162027426364524-0.8043645837003092j),0.02
0.19870000000000002,(0.49119107123801287-0.8045928017968905j),0.02
0.1988,(0.4907617630719605-0.8048207911717583j),0.02
0.19890000000000002,(0.4903323498866421-0.8050485517772819j),0.02
0.199,(0.489902831803239-0.8052760835658896j),0.02
0.1991,(0.4894732089429504-0.8055033864900722j),0.02
0.19920000000000002,(0.4890434814269978-0.8057304605023967j),0.02
0.1993,(0.4886136493766241-0.8059573055554833j),0.02
0.19940000000000002,(0.4881837129130896-0.8061839216020146j),0.02
0.1995,(0.48775367215768006-0.8064103085947469j),0.02
0.1996,(0.4873235272316967-0.8066364664864935j),0.02
0.19970000000000002,(0.4868932782564661-0.8068623952301301j),0.02
0.1998,(0.48646292535333563-0.8070880947786047j),0.02
0.19990000000000002,(0.4860324686436692-0.8073135650849229j),0.02
0.2,(0.485601908248856-0.807538806102162j),0.02
