t,signal,gamma
0.18030000000000002,(0.2436403794434968-0.9694130948692694j),0.0001
0.1804,(0.242928074591722-0.9695915968787933j),0.0001
0.18050000000000002,(0.24221563896384124-0.9697695755137518j),0.0001
0.1806,(0.24150307294441192-0.9699470306783292j),0.0001
0.1807,(0.24079037691805685-0.9701239622770056j),0.0001
0.18080000000000002,(0.2400775512694771-0.9703003702145268j),0.0001
0.1809,(0.23936459638343618-0.9704762543959401j),0.0001
0.18100000000000002,(0.2386515126447686-0.9706516147265545j),0.0001
0.1811,(0.23793830043838052-0.9708264511119833j),0.0001
0.1812,(0.23722496014924568-0.9710007634581009j),0.0001
0.18130000000000002,(0.23651149216240602-0.9711745516710842j),0.0001
0.1814,(0.23579789686297487-0.9713478156573803j),0.0001
0.18150000000000002,(0.23508417463613207-0.9715205553237236j),0.0001
0.1816,(0.23437032586712625-0.9716927705771339j),0.0001
0.1817,(0.2336563509412743-0.9718644613249137j),0.0001
0.18180000000000002,(0.23294225024395962-0.9720356274746383j),0.0001
0.1819,(0.23222802416063545-0.9722062689341763j),0.0001
0.182,(0.23151367307682166-0.9723763856116896j),0.0001
0.1821,(0.2307991973781047-0.9725459774155983j),0.0001
0.1822,(0.23008459745013837-0.972715044254618j),0.0001
0.18230000000000002,(0.2293698736786449-0.97288358603775j),0.0001
0.1824,(0.22865502644941246-0.9730516026742894j),0.0001
0.1825,(0.22794005614829319-0.9732190940737849j),0.0001
0.1826,(0.22722496316120816-0.9733860601460973j),0.0001
0.1827,(0.22650974787414427-0.9735525008013597j),0.0001
0.18280000000000002,(0.22579441067315303-0.9737184159499866j),0.0001
0.1829,(0.2250789519443544-0.9738838055026823j),0.0001
0.183,(0.22436337207392829-0.9740486693704264j),0.0001
0.1831,(0.22364767144812508-0.9742130074644957j),0.0001
0.1832,(0.22293185045325775-0.9743768196964309j),0.0001
0.18330000000000002,(0.22221590947570544-0.9745401059780736j),0.0001
0.1834,(0.22149984890191055-0.974702866221549j),0.0001
0.1835,(0.22078366911837885-0.9748651003392551j),0.0001
0.1836,(0.22006737051168257-0.9750268082438784j),0.0001
0.1837,(0.2193509534684576-0.9751879898483957j),0.0001
0.18380000000000002,(0.2186344183754024-0.9753486450660579j),0.0001
0.1839,(0.21791776561927947-0.9755087738104083j),0.0001
0.184,(0.21720099558691516-0.9756683759952686j),0.0001
0.1841,(0.21648410866519657-0.9758274515347493j),0.0001
0.1842,(0.21576710524107864-0.9759860003432466j),0.0001
0.18430000000000002,(0.21504998570157302-0.9761440223354316j),0.0001
0.1844,(0.21433275043375893-0.9763015174262676j),0.0001
0.1845,(0.21361539982477457-0.9764584855309985j),0.0001
0.18460000000000001,(0.21289793426182146-0.9766149265651621j),0.0001
0.1847,(0.21218035413216352-0.9767708404445627j),0.0001
0.18480000000000002,(0.21146265982312498-0.9769262270853049j),0.0001
0.1849,(0.21074485172209179-0.9770810864037749j),0.0001
0.185,(0.2100269302165128-0.9772354183166401j),0.0001
0.18510000000000001,(0.20930889569389546-0.9773892227408488j),0.0001
0.1852,(0.2085907485418098-0.9775424995936455j),0.0001
0.18530000000000002,(0.20787248914788542-0.9776952487925467j),0.0001
0.1854,(0.20715411789981336-0.9778474702553672j),0.0001
0.1855,(0.20643563518534427-0.9779991639001883j),0.0001
0.18560000000000001,(0.2057170413922883-0.9781503296454013j),0.0001
0.1857,(0.2049983369085158-0.9783009674096541j),0.0001
0.18580000000000002,(0.20427952212195596-0.9784510771119054j),0.0001
0.1859,(0.2035605974206006-0.9786006586713839j),0.0001
0.186,(0.20284156319249524-0.9787497120076043j),0.0001
0.18610000000000002,(0.20212241982574805-0.9788982370403662j),0.0001
0.1862,(0.20140316770852634-0.9790462336897648j),0.0001
0.18630000000000002,(0.20068380722905296-0.9791937018761726j),0.0001
0.1864,(0.1999643387756125-0.9793406415202391j),0.0001
0.1865,(0.19924476273654476-0.9794870525429122j),0.0001
0.18660000000000002,(0.19852507950024825-0.9796329348654278j),0.0001
0.1867,(0.19780528945518006-0.9797782884092905j),0.0001
0.18680000000000002,(0.19708539298985536-0.9799231130963013j),0.0001
0.1869,(0.19636539049284377-0.9800674088485444j),0.0001
0.187,(0.19564528235277406-0.9802111755883945j),0.0001
0.18710000000000002,(0.19492506895833028-0.9803544132385021j),0.0001
0.1872,(0.19420475069825643-0.9804971217218107j),0.0001
0.18730000000000002,(0.193484327961349-0.9806393009615516j),0.0001
0.1874,(0.19276380113646327-0.9807809508812367j),0.0001
0.1875,(0.19204317061250906-0.9809220714046534j),0.0001
0.18760000000000002,(0.19132243677845187-0.9810626624558959j),0.0001
0.1877,(0.19060160002331486-0.9812027239593344j),0.0001
0.18780000000000002,(0.18988066073617385-0.9813422558396243j),0.0001
0.1879,(0.18915961930616246-0.9814812580217023j),0.0001
0.188,(0.18843847612246628-0.9816197304308026j),0.0001
0.18810000000000002,(0.18771723157432801-0.9817576729924331j),0.0001
0.1882,(0.18699588605104434-0.9818950856323949j),0.0001
0.1883,(0.1862744399419666-0.9820319682767735j),0.0001
0.1884,(0.18555289363649707-0.9821683208519448j),0.0001
0.1885,(0.18483124752409733-0.9823041432845595j),0.0001
0.18860000000000002,(0.18410950199427878-0.9824394355015662j),0.0001
0.1887,(0.1833876574366068-0.9825741974301959j),0.0001
0.1888,(0.1826657142407013-0.9827084289979602j),0.0001
0.1889,(0.18194367279623425-0.9828421301326663j),0.0001
0.189,(0.18122153349293074-0.9829753007623975j),0.0001
0.18910000000000002,(0.1804992967205682-0.9831079408155329j),0.0001
0.1892,(0.17977696286897737-0.9832400502207339j),0.0001
0.1893,(0.17905453232804017-0.9833716289069498j),0.0001
0.1894,(0.17833200548769043-0.9835026768034105j),0.0001
0.1895,(0.17760938273791546-0.9836331938396436j),0.0001
0.18960000000000002,(0.17688666446875306-0.9837631799454475j),0.0001
0.1897,(0.17616385107029056-0.9838926350509278j),0.0001
0.1898,(0.17544094293266962-0.9840215590864548j),0.0001
0.1899,(0.17471794044608085-0.9841499519827j),0.0001
0.19,(0.17399484400076662-0.9842778136706168j),0.0001
0.19010000000000002,(0.17327165398701921-0.9844051440814446j),0.0001
0.1902,(0.17254837079518154-0.9845319431467195j),0.0001
0.1903,(0.17182499481564656-0.9846582107982421j),0.0001
0.1904,(0.1711015264388564-0.9847839469681224j),0.0001
0.1905,(0.17037796605530448-0.9849091515887453j),0.0001
0.19060000000000002,(0.1696543140555315-0.9850338245927838j),0.0001
0.1907,(0.16893057083012958-0.9851579659132058j),0.0001
0.1908,(0.16820673676973869-0.9852815754832582j),0.0001
0.19090000000000001,(0.16748281226504808-0.9854046532364746j),0.0001
0.191,(0.16675879770679553-0.9855271991066753j),0.0001
0.19110000000000002,(0.1660346934857659-0.9856492130279746j),0.0001
0.1912,(0.1653104999927965-0.9857706949347724j),0.0001
0.1913,(0.1645862176187673-0.9858916447617445j),0.0001
0.19140000000000001,(0.16386184675460835-0.9860120624438632j),0.0001
0.1915,(0.1631373877912979-0.986131947916396j),0.0001
0.19160000000000002,(0.16241284111986143-0.986251301114884j),0.0001
0.1917,(0.1616882071313707-0.9863701219751541j),0.0001
0.1918,(0.16096348621694528-0.9864884104333373j),0.0001
0.19190000000000002,(0.16023867876775136-0.9866061664258351j),0.0001
0.192,(0.15951378517500006-0.98672338988934j),0.0001
0.19210000000000002,(0.1587888058299511-0.9868400807608428j),0.0001
0.1922,(0.15806374112390875-0.9869562389776111j),0.0001
0.1923,(0.15733859144822476-0.9870718644771954j),0.0001
0.19240000000000002,(0.15661335719429437-0.9871869571974496j),0.0001
0.1925,(0.1558880387535604-0.9873015170765025j),0.0001
0.19260000000000002,(0.15516263651750903-0.9874155440527779j),0.0001
0.1927,(0.15443715087767307-0.98752903806498j),0.0001
0.1928,(0.15371158222562928-0.9876419990521017j),0.0001
0.19290000000000002,(0.15298593095299962-0.9877544269534316j),0.0001
0.193,(0.15226019745144925-0.9878663217085432j),0.0001
0.19310000000000002,(0.15153438211268924-0.9879776832572817j),0.0001
0.1932,(0.15080848532847285-0.9880885115398117j),0.0001
0.1933,(0.15008250749059898-0.9881988064965624j),0.0001
0.19340000000000002,(0.1493564489909095-0.988308568068246j),0.0001
0.1935,(0.14863031022128803-0.9884177961958787j),0.0001
0.19360000000000002,(0.14790409157366352-0.9885264908207658j),0.0001
0.1937,(0.147177793440006-0.9886346518844796j),0.0001
0.1938,(0.14645141621233046-0.988742279328908j),0.0001
0.19390000000000002,(0.14572496028269113-0.988849373096206j),0.0001
0.194,(0.1449984260431891-0.9889559331288204j),0.0001
0.19410000000000002,(0.14427181388596272-0.9890619593694978j),0.0001
0.1942,(0.1435451242031956-0.9891674517612581j),0.0001
0.1943,(0.14281835738711124-0.9892724102474164j),0.0001
0.19440000000000002,(0.14209151382997506-0.98937683477158j),0.0001
0.1945,(0.1413645939240942-0.989480725277634j),0.0001
0.19460000000000002,(0.1406375980618157-0.9895840817097564j),0.0001
0.1947,(0.1399105266355291-0.9896869040124259j),0.0001
0.1948,(0.13918338003766376-0.9897891921303859j),0.0001
0.19490000000000002,(0.13845615866068825-0.9898909460086807j),0.0001
0.195,(0.13772886289711314-0.9899921655926561j),0.0001
0.1951,(0.1370014931394874-0.990092850827916j),0.0001
0.1952,(0.13627404978040075-0.990193001660378j),0.0001
0.1953,(0.13554653321248233-0.9902926180362386j),0.0001
0.19540000000000002,(0.13481894382840073-0.9903916999019781j),0.0001
0.1955,(0.13409128202086262-0.9904902472043831j),0.0001
0.1956,(0.13336354818261523-0.9905882598905074j),0.0001
0.1957,(0.13263574270644296-0.9906857379077056j),0.0001
0.1958,(0.13190786598516957-0.9907826812036126j),0.0001
0.19590000000000002,(0.13117991841165696-0.9908790897261651j),0.0001
0.196,(0.13045190037880466-0.9909749634235788j),0.0001
0.1961,(0.12972381227955093-0.9910703022443546j),0.0001
0.1962,(0.1289956545068704-0.9911651061372907j),0.0001
0.1963,(0.1282674274537767-0.991259375051469j),0.0001
0.19640000000000002,(0.1275391315133184-0.9913531089362607j),0.0001
0.1965,(0.1268107670785839-0.9914463077413332j),0.0001
0.1966,(0.1260823345426962-0.9915389714166317j),0.0001
0.1967,(0.1253538342988154-0.9916310999123946j),0.0001
0.1968,(0.12462526674013835-0.9917226931791465j),0.0001
0.19690000000000002,(0.12389663225989773-0.9918137511677129j),0.0001
0.197,(0.12316793125136317-0.9919042738291853j),0.0001
0.1971,(0.12243916410783857-0.9919942611149685j),0.0001
0.19720000000000001,(0.12171033122266328-0.9920837129767468j),0.0001
0.1973,(0.12098143298921298-0.9921726293664851j),0.0001
0.19740000000000002,(0.12025246980089879-0.9922610102364482j),0.0001
0.1975,(0.11952344205116473-0.9923488555391843j),0.0001
0.1976,(0.1187943501334911-0.9924361652275394j),0.0001
0.19770000000000001,(0.11806519444139281-0.9925229392546288j),0.0001
0.1978,(0.11733597536841807-0.9926091775738818j),0.0001
0.19790000000000002,(0.11660669330814863-0.9926948801390015j),0.0001
0.198,(0.11587734865420218-0.9927800469039805j),0.0001
0.1981,(0.1151479418002281-0.9928646778231055j),0.0001
0.19820000000000002,(0.11441847313990984-0.9929487728509527j),0.0001
0.1983,(0.11368894306696412-0.9930323319423835j),0.0001
0.19840000000000002,(0.11295935197514043-0.9931153550525531j),0.0001
0.1985,(0.11222970025822089-0.993197842136896j),0.0001
0.1986,(0.11149998831002016-0.9932797931511541j),0.0001
0.19870000000000002,(0.11077021652438562-0.9933612080513391j),0.0001
0.1988,(0.1100403852951966-0.9934420867937622j),0.0001
0.19890000000000002,(0.10931049501636429-0.9935224293350299j),0.0001
0.199,(0.108580546081831-0.9936022356320241j),0.0001
0.1991,(0.10785053888557147-0.993681505641926j),0.0001
0.19920000000000002,(0.1071204738215912-0.9937602393221971j),0.0001
0.1993,(0.1063903512839272-0.9938384366306047j),0.0001
0.19940000000000002,(0.10566017166664603-0.9939160975251864j),0.0001
0.1995,(0.10492993536384657-0.993993221964281j),0.0001
0.1996,(0.10419964276965657-0.9940698099065138j),0.0001
0.19970000000000002,(0.10346929427823505-0.9941458613108024j),0.0001
0.1998,(0.1027388902837713-0.9942213761363512j),0.0001
0.19990000000000002,(0.10200843118048239-0.9942963543426525j),0.0001
0.2,(0.101277917362618-0.9943707958894928j),0.0001
