t,signal,gamma
0.1859,(0.87753317716609+0.351947480901805j),0.05
0.186,(0.8774345679216108+0.352116885032308j),0.05
0.18610000000000002,(0.8773359269726276+0.3522862637957337j),0.05
0.1862,(0.8772372543252848+0.35245561718635193j),0.05
0.18630000000000002,(0.8771385499857228+0.3526249451984213j),0.05
0.1864,(0.8770398139600761+0.3527942478262097j),0.05
0.1865,(0.8769410462545008+0.35296352506398937j),0.05
0.18660000000000002,(0.8768422468751323+0.3531327769060256j),0.05
0.1867,(0.876743415828118+0.35330200334659395j),0.05
0.18680000000000002,(0.8766445531196058+0.35347120437996266j),0.05
0.1869,(0.8765456587557404+0.3536403800004065j),0.05
0.187,(0.8764467327426765+0.35380953020220335j),0.05
0.18710000000000002,(0.8763477750865535+0.3539786549796281j),0.05
0.1872,(0.8762487857935259+0.354147754326959j),0.05
0.18730000000000002,(0.8761497648697448+0.35431682823847804j),0.05
0.1874,(0.8760507123213678+0.3544858767084637j),0.05
0.1875,(0.8759516281545382+0.35465489973119874j),0.05
0.18760000000000002,(0.8758525123754156+0.3548238973009683j),0.05
0.1877,(0.8757533649901573+0.3549928694120576j),0.05
0.18780000000000002,(0.8756541860049161+0.35516181605875236j),0.05
0.1879,(0.8755549754258484+0.35533073723534464j),0.05
0.188,(0.8754557332591165+0.35549963293611825j),0.05
0.18810000000000002,(0.8753564595108734+0.3556685031553686j),0.05
0.1882,(0.8752571541872838+0.3558373478873869j),0.05
0.1883,(0.8751578172945055+0.35600616712646904j),0.05
0.1884,(0.875058448838704+0.35617496086690814j),0.05
0.1885,(0.8749590488260414+0.3563437291030012j),0.05
0.18860000000000002,(0.8748596172626782+0.3565124718290482j),0.05
0.1887,(0.8747601541547905+0.35668118903934803j),0.05
0.1888,(0.8746606595085261+0.3568498807281999j),0.05
0.1889,(0.8745611333300661+0.3570185468899091j),0.05
0.189,(0.8744615756255698+0.35718718751878065j),0.05
0.18910000000000002,(0.8743619864012186+0.35735580260911687j),0.05
0.1892,(0.8742623656631694+0.3575243921552275j),0.05
0.1893,(0.8741627134175959+0.3576929561514189j),0.05
0.1894,(0.8740630296706758+0.35786149459200134j),0.05
0.1895,(0.8739633144285769+0.3580300074712866j),0.05
0.18960000000000002,(0.8738635676974726+0.35819849478358695j),0.05
0.1897,(0.8737637894835407+0.35836695652321765j),0.05
0.1898,(0.8736639797929544+0.3585353926844931j),0.05
0.1899,(0.8735641386318929+0.35870380326173135j),0.05
0.19,(0.8734642660065307+0.358872188249248j),0.05
0.19010000000000002,(0.8733643619230494+0.3590405476413651j),0.05
0.1902,(0.8732644263876275+0.3592088814324042j),0.05
0.1903,(0.873164459406447+0.3593771896166882j),0.05
0.1904,(0.8730644609856856+0.3595454721885406j),0.05
0.1905,(0.8729644311315322+0.3597137291422861j),0.05
0.19060000000000002,(0.8728643698501648+0.35988196047225335j),0.05
0.1907,(0.8727642771477722+0.3600501661727715j),0.05
0.1908,(0.8726641530305339+0.3602183462381665j),0.05
0.19090000000000001,(0.8725639975046438+0.36038650066277383j),0.05
0.191,(0.8724638105762839+0.3605546294409253j),0.05
0.19110000000000002,(0.8723635922516478+0.3607227325669554j),0.05
0.1912,(0.8722633425369196+0.3608908100351974j),0.05
0.1913,(0.8721630614382876+0.36105886183999014j),0.05
0.19140000000000001,(0.872062748961954+0.3612268879756721j),0.05
0.1915,(0.8719624051141031+0.36139488843658435j),0.05
0.19160000000000002,(0.8718620299009253+0.3615628632170658j),0.05
0.1917,(0.871761623328627+0.36173081231146276j),0.05
0.1918,(0.8716611854033909+0.3618987357141156j),0.05
0.19190000000000002,(0.871560716131416+0.3620666334193747j),0.05
0.192,(0.8714602155189065+0.36223450542158236j),0.05
0.19210000000000002,(0.8713596835720603+0.36240235171508983j),0.05
0.1922,(0.871259120297062+0.3625701722942475j),0.05
0.1923,(0.8711585257001273+0.3627379671534048j),0.05
0.19240000000000002,(0.8710578997874493+0.36290573628691636j),0.05
0.1925,(0.8709572425652382+0.3630734796891362j),0.05
0.19260000000000002,(0.870856554039686+0.3632411973544203j),0.05
0.1927,(0.8707558342170036+0.36340888927712645j),0.05
0.1928,(0.8706550831033931+0.3635765554516118j),0.05
0.19290000000000002,(0.8705543007050643+0.36374419587223944j),0.05
0.193,(0.8704534870282241+0.36391181053336535j),0.05
0.19310000000000002,(0.8703526420790754+0.36407939942935763j),0.05
0.1932,(0.87025176586383+0.3642469625545793j),0.05
0.1933,(0.8701508583886984+0.3644144999033981j),0.05
0.19340000000000002,(0.8700499196598918+0.3645820114701759j),0.05
0.1935,(0.8699489496836197+0.3647494972492882j),0.05
0.19360000000000002,(0.8698479484660957+0.3649169572350978j),0.05
0.1937,(0.86974691601353+0.365084391421986j),0.05
0.1938,(0.869645852332148+0.3652517998043173j),0.05
0.19390000000000002,(0.8695447574281566+0.3654191823764699j),0.05
0.194,(0.8694436313077711+0.36558653913282024j),0.05
0.19410000000000002,(0.8693424739772141+0.36575387006774346j),0.05
0.1942,(0.8692412854427026+0.36592117517562045j),0.05
0.1943,(0.8691400657104547+0.36608845445083127j),0.05
0.19440000000000002,(0.8690388147866931+0.3662557078877581j),0.05
0.1945,(0.8689375326776368+0.36642293548078286j),0.05
0.19460000000000002,(0.8688362193895117+0.3665901372242905j),0.05
0.1947,(0.8687348749285393+0.3667573131126663j),0.05
0.1948,(0.8686334993009396+0.3669244631403012j),0.05
0.19490000000000002,(0.8685320925129427+0.36709158730158087j),0.05
0.195,(0.8684306545707787+0.3672586855908987j),0.05
0.1951,(0.8683291854806644+0.3674257580026422j),0.05
0.1952,(0.868227685248836+0.3675928045312087j),0.05
0.1953,(0.868126153881521+0.36775982517099093j),0.05
0.19540000000000002,(0.8680245913849488+0.36792681991638515j),0.05
0.1955,(0.8679229977653515+0.36809378876179133j),0.05
0.1956,(0.8678213730289572+0.36826073170160445j),0.05
0.1957,(0.8677197171820059+0.3684276487302268j),0.05
0.1958,(0.8676180302307253+0.3685945398420628j),0.05
0.19590000000000002,(0.8675163121813503+0.3687614050315134j),0.05
0.196,(0.8674145630401227+0.36892824429298415j),0.05
0.1961,(0.8673127828132742+0.36909505762088074j),0.05
0.1962,(0.8672109715070453+0.36926184500961096j),0.05
0.1963,(0.8671091291276691+0.3694286064535864j),0.05
0.19640000000000002,(0.8670072556813895+0.3695953419472149j),0.05
0.1965,(0.8669053511744544+0.3697620514849111j),0.05
0.1966,(0.8668034156130925+0.3699287350610861j),0.05
0.1967,(0.8667014490035526+0.37009539267015357j),0.05
0.1968,(0.8665994513520785+0.3702620243065353j),0.05
0.19690000000000002,(0.8664974226649149+0.370428629964644j),0.05
0.197,(0.8663953629483047+0.37059520963890413j),0.05
0.1971,(0.8662932722084962+0.37076176332372957j),0.05
0.19720000000000001,(0.8661911504517367+0.3709282910135488j),0.05
0.1973,(0.866088997684275+0.371094792702782j),0.05
0.19740000000000002,(0.8659868139123604+0.3712612683858562j),0.05
0.1975,(0.8658845991422401+0.3714277180571964j),0.05
0.1976,(0.865782353380167+0.37159414171123484j),0.05
0.19770000000000001,(0.8656800766323981+0.37176053934239345j),0.05
0.1978,(0.8655777689051782+0.37192691094511054j),0.05
0.19790000000000002,(0.8654754302047664+0.3720932565138118j),0.05
0.198,(0.8653730605374198+0.37225957604293763j),0.05
0.1981,(0.8652706599093879+0.3724258695269182j),0.05
0.19820000000000002,(0.8651682283269319+0.3725921369601938j),0.05
0.1983,(0.8650657657963073+0.37275837833720143j),0.05
0.19840000000000002,(0.8649632723237757+0.3729245936523795j),0.05
0.1985,(0.8648607479155952+0.37309078290017095j),0.05
0.1986,(0.8647581925780246+0.3732569460750168j),0.05
0.19870000000000002,(0.86465560631733+0.373423083171361j),0.05
0.1988,(0.8645529891397696+0.37358919418364944j),0.05
0.19890000000000002,(0.8644503410516121+0.3737552791063291j),0.05
0.199,(0.8643476620591178+0.3739213379338485j),0.05
0.1991,(0.8642449521685523+0.37408737066065684j),0.05
0.19920000000000002,(0.8641422113861826+0.374253377281206j),0.05
0.1993,(0.8640394397182758+0.3744193577899488j),0.05
0.19940000000000002,(0.8639366371711039+0.37458531218133945j),0.05
0.1995,(0.8638338037509307+0.37475124044982927j),0.05
0.1996,(0.863730939464033+0.37491714258988235j),0.05
0.19970000000000002,(0.863628044316669+0.3750830185959548j),0.05
0.1998,(0.8635251183151275+0.3752488684625026j),0.05
0.19990000000000002,(0.8634221614656691+0.37541469218399226j),0.05
0.2,(0.8633191737745749+0.37558048975488395j),0.05
