t,signal,gamma
0.135,(0.7323428763965671-0.6791787071302763j),0.0005
0.1351,(0.731965929852075-0.6795836459134313j),0.0005
0.13520000000000001,(0.7315887594136646-0.6799883755011613j),0.0005
0.1353,(0.7312113651974406-0.6803928957696742j),0.0005
0.13540000000000002,(0.7308337473195622-0.6807972065952395j),0.0005
0.1355,(0.7304559058962651-0.6812013078541974j),0.0005
0.1356,(0.7300778410438535-0.6816051994229493j),0.0005
0.13570000000000002,(0.7296995528786999-0.6820088811779595j),0.0005
0.1358,(0.7293210415172329-0.6824123529957598j),0.0005
0.1359,(0.7289423070759713-0.6828156147529438j),0.0005
0.136,(0.7285633496714836-0.6832186663261713j),0.0005
0.1361,(0.7281841694204138-0.6836215075921694j),0.0005
0.13620000000000002,(0.7278047664394705-0.6840241384277221j),0.0005
0.1363,(0.7274251408454444-0.6844265587096902j),0.0005
0.1364,(0.7270452927551746-0.6848287683149868j),0.0005
0.1365,(0.726665222285573-0.6852307671205968j),0.0005
0.1366,(0.7262849295536352-0.6856325550035685j),0.0005
0.13670000000000002,(0.7259044146764076-0.6860341318410165j),0.0005
0.1368,(0.7255236777710046-0.686435497510121j),0.0005
0.1369,(0.7251427189546225-0.6868366518881206j),0.0005
0.137,(0.72476153834451-0.6872375948523278j),0.0005
0.1371,(0.7243801360579971-0.6876383262801132j),0.0005
0.13720000000000002,(0.7239985122124669-0.6880388460489139j),0.0005
0.1373,(0.7236166669253843-0.6884391540362379j),0.0005
0.1374,(0.7232346003142733-0.6888392501196525j),0.0005
0.1375,(0.7228523124967298-0.6892391341767916j),0.0005
0.1376,(0.7224698035904163-0.6896388060853551j),0.0005
0.13770000000000002,(0.722087073713061-0.6900382657231082j),0.0005
0.1378,(0.7217041229824609-0.6904375129678747j),0.0005
0.1379,(0.7213209515164835-0.6908365476975564j),0.0005
0.138,(0.7209375594330584-0.6912353697901161j),0.0005
0.1381,(0.7205539468501849-0.6916339791235722j),0.0005
0.13820000000000002,(0.7201701138859319-0.6920323755760237j),0.0005
0.1383,(0.7197860606584322-0.692430559025624j),0.0005
0.1384,(0.7194017872858879-0.6928285293505965j),0.0005
0.1385,(0.7190172938865712-0.6932262864292287j),0.0005
0.1386,(0.7186325805788127-0.693623830139877j),0.0005
0.13870000000000002,(0.7182476474810233-0.6940211603609578j),0.0005
0.1388,(0.7178624947116731-0.6944182769709578j),0.0005
0.1389,(0.7174771223892951-0.6948151798484308j),0.0005
0.139,(0.7170915306324975-0.6952118688719874j),0.0005
0.1391,(0.7167057195599524-0.6956083439203209j),0.0005
0.13920000000000002,(0.7163196892904022-0.6960046048721668j),0.0005
0.1393,(0.7159334399426487-0.6964006516063506j),0.0005
0.1394,(0.7155469716355692-0.696796484001742j),0.0005
0.1395,(0.7151602844881002-0.6971921019372971j),0.0005
0.1396,(0.7147733786192537-0.6975875052920261j),0.0005
0.13970000000000002,(0.7143862541480995-0.6979826939450035j),0.0005
0.1398,(0.7139989111937847-0.6983776677753727j),0.0005
0.1399,(0.713611349875511-0.6987724266623522j),0.0005
0.14,(0.7132235703125611-0.6991669704852133j),0.0005
0.1401,(0.7128355726242684-0.6995612991233002j),0.0005
0.14020000000000002,(0.7124473569300441-0.6999554124560194j),0.0005
0.1403,(0.7120589233493614-0.700349310362847j),0.0005
0.1404,(0.7116702720017658-0.7007429927233325j),0.0005
0.1405,(0.7112814030068618-0.7011364594170677j),0.0005
0.1406,(0.7108923164843266-0.701529710323744j),0.0005
0.14070000000000002,(0.7105030125538992-0.7019227453230903j),0.0005
0.1408,(0.7101134913353878-0.7023155642949218j),0.0005
0.1409,(0.7097237529486704-0.7027081671191077j),0.0005
0.14100000000000001,(0.7093337975136805-0.7031005536755882j),0.0005
0.1411,(0.708943625150432-0.7034927238443714j),0.0005
0.14120000000000002,(0.7085532359789956-0.7038846775055325j),0.0005
0.1413,(0.7081626301195069-0.704276414539208j),0.0005
0.1414,(0.7077718076921756-0.7046679348256062j),0.0005
0.14150000000000001,(0.7073807688172752-0.7050592382449984j),0.0005
0.1416,(0.7069895136151406-0.7054503246777268j),0.0005
0.14170000000000002,(0.7065980422061785-0.7058411940042004j),0.0005
0.1418,(0.7062063547108591-0.7062318461048891j),0.0005
0.1419,(0.7058144512497148-0.706622280860336j),0.0005
0.14200000000000002,(0.7054223319433514-0.7070124981511468j),0.0005
0.1421,(0.7050299969124395-0.707402497857996j),0.0005
0.1422,(0.7046374462777143-0.7077922798616239j),0.0005
0.1423,(0.7042446801599702-0.7081818440428451j),0.0005
0.1424,(0.7038516986800804-0.7085711902825239j),0.0005
0.14250000000000002,(0.7034585019589732-0.7089603184616146j),0.0005
0.1426,(0.7030650901176487-0.7093492284611173j),0.0005
0.1427,(0.7026714632771677-0.7097379201621133j),0.0005
0.1428,(0.7022776215586624-0.7101263934457462j),0.0005
0.1429,(0.7018835650833236-0.7105146481932234j),0.0005
0.14300000000000002,(0.7014892939724197-0.7109026842858284j),0.0005
0.1431,(0.7010948083472758-0.7112905016049053j),0.0005
0.1432,(0.7007001083292784-0.7116781000318658j),0.0005
0.1433,(0.7003051940398904-0.7120654794481915j),0.0005
0.1434,(0.6999100656006346-0.7124526397354255j),0.0005
0.14350000000000002,(0.6995147231330967-0.7128395807751852j),0.0005
0.1436,(0.6991191667589359-0.7132263024491566j),0.0005
0.1437,(0.6987233965998676-0.7136128046390896j),0.0005
0.1438,(0.698327412777673-0.7139990872267985j),0.0005
0.1439,(0.6979312154142125-0.7143851500941665j),0.0005
0.14400000000000002,(0.6975348046313977-0.7147709931231515j),0.0005
0.1441,(0.6971381805512054-0.7151566161957765j),0.0005
0.1442,(0.6967413432956857-0.7155420191941202j),0.0005
0.1443,(0.6963442929869482-0.7159272020003392j),0.0005
0.1444,(0.6959470297471706-0.7163121644966621j),0.0005
0.14450000000000002,(0.6955495536985945-0.7166969065653824j),0.0005
0.1446,(0.6951518649635196-0.7170814280888533j),0.0005
0.1447,(0.6947539636643304-0.7174657289495074j),0.0005
0.1448,(0.6943558499234522-0.7178498090298346j),0.0005
0.1449,(0.6939575238633953-0.718233668212401j),0.0005
0.14500000000000002,(0.69355898560672-0.7186173063798348j),0.0005
0.1451,(0.6931602352760617-0.7190007234148366j),0.0005
0.1452,(0.692761272994111-0.7193839192001729j),0.0005
0.1453,(0.6923620988836348-0.7197668936186796j),0.0005
0.1454,(0.6919627130674569-0.72014964655326j),0.0005
0.14550000000000002,(0.6915631156684651-0.7205321778868805j),0.0005
0.1456,(0.6911633068096171-0.7209144875025847j),0.0005
0.1457,(0.6907632866139337-0.7212965752834855j),0.0005
0.1458,(0.6903630552044978-0.7216784411127484j),0.0005
0.1459,(0.6899626127044602-0.7220600848736207j),0.0005
0.14600000000000002,(0.689561959237029-0.7224415064494205j),0.0005
0.1461,(0.689161094925488-0.7228227057235224j),0.0005
0.1462,(0.6887600198931791-0.7232036825793797j),0.0005
0.1463,(0.6883587342635107-0.723584436900508j),0.0005
0.1464,(0.6879572381599471-0.7239649685704885j),0.0005
0.14650000000000002,(0.6875555317060335-0.7243452774729852j),0.0005
0.1466,(0.6871536150253601-0.7247253634917203j),0.0005
0.1467,(0.6867514882416015-0.7251052265104795j),0.0005
0.1468,(0.6863491514784746-0.7254848664131287j),0.0005
0.1469,(0.6859466048597852-0.7258642830835919j),0.0005
0.14700000000000002,(0.6855438485093803-0.7262434764058724j),0.0005
0.1471,(0.6851408825511831-0.7266224462640286j),0.0005
0.1472,(0.684737707109183-0.7270011925422053j),0.0005
0.14730000000000001,(0.6843343223074235-0.7273797151246054j),0.0005
0.1474,(0.6839307282700214-0.7277580138954911j),0.0005
0.14750000000000002,(0.6835269251211491-0.7281360887392173j),0.0005
0.1476,(0.6831229129850547-0.7285139395401862j),0.0005
0.1477,(0.6827186919860389-0.7288915661828808j),0.0005
0.14780000000000001,(0.6823142622484718-0.7292689685518478j),0.0005
0.1479,(0.6819096238967872-0.7296461465317081j),0.0005
0.14800000000000002,(0.6815047770554727-0.7300231000071455j),0.0005
0.1481,(0.6810997218491011-0.7303998288629154j),0.0005
0.1482,(0.6806944584022881-0.7307763329838419j),0.0005
0.14830000000000002,(0.6802889868397282-0.7311526122548222j),0.0005
0.1484,(0.6798833072861634-0.7315286665608154j),0.0005
0.14850000000000002,(0.6794774198664161-0.7319044957868608j),0.0005
0.1486,(0.6790713247053609-0.7322800998180473j),0.0005
0.1487,(0.6786650219279394-0.7326554785395584j),0.0005
0.14880000000000002,(0.6782585116591531-0.7330306318366263j),0.0005
0.1489,(0.6778517940240824-0.733405559594566j),0.0005
0.149,(0.6774448691478473-0.7337802616987509j),0.0005
0.1491,(0.6770377371556525-0.73415473803463j),0.0005
0.1492,(0.6766303981727503-0.7345289884877305j),0.0005
0.14930000000000002,(0.6762228523244641-0.7349030129436246j),0.0005
0.1494,(0.6758150997361848-0.7352768112879776j),0.0005
0.1495,(0.6754071405333494-0.7356503834065211j),0.0005
0.1496,(0.67499897484148-0.7360237291850393j),0.0005
0.1497,(0.6745906027861441-0.7363968485094015j),0.0005
0.14980000000000002,(0.6741820244929864-0.7367697412655488j),0.0005
0.1499,(0.6737732400877016-0.7371424073394788j),0.0005
0.15,(0.6733642496960595-0.737514846617269j),0.0005
0.1501,(0.6729550534438836-0.7378870589850702j),0.0005
0.1502,(0.6725456514570602-0.738259044329086j),0.0005
0.15030000000000002,(0.6721360438615489-0.738630802535606j),0.0005
0.1504,(0.6717262307833596-0.7390023334909875j),0.0005
0.1505,(0.6713162123485776-0.7393736370816436j),0.0005
0.1506,(0.6709059886833332-0.7397447131940786j),0.0005
0.1507,(0.6704955599138396-0.7401155617148502j),0.0005
0.15080000000000002,(0.67008492616636-0.7404861825305957j),0.0005
0.1509,(0.6696740875672272-0.7408565755280188j),0.0005
0.151,(0.6692630442428252-0.741226740593895j),0.0005
0.1511,(0.6688517963196156-0.7415966776150592j),0.0005
0.1512,(0.6684403439241136-0.7419663864784386j),0.0005
0.15130000000000002,(0.6680286871828979-0.7423358670710123j),0.0005
0.1514,(0.6676168262226099-0.742705119279829j),0.0005
0.1515,(0.6672047611699545-0.7430741429920205j),0.0005
0.1516,(0.666792492151699-0.7434429380947813j),0.0005
0.1517,(0.6663800192946708-0.7438115044753748j),0.0005
0.15180000000000002,(0.6659673427257636-0.7441798420211397j),0.0005
0.1519,(0.6655544625719283-0.7445479506194793j),0.0005
0.152,(0.6651413789601863-0.7449158301578731j),0.0005
0.1521,(0.6647280920176074-0.7452834805238664j),0.0005
0.1522,(0.6643146018713424-0.7456509016050759j),0.0005
0.15230000000000002,(0.6639009086485835-0.7460180932891974j),0.0005
0.1524,(0.663487012476601-0.7463850554639795j),0.0005
0.1525,(0.6630729134827217-0.7467517880172566j),0.0005
0.1526,(0.6626586117943286-0.7471182908369245j),0.0005
0.1527,(0.662244107538878-0.7474845638109597j),0.0005
0.15280000000000002,(0.6618294008438774-0.7478506068274029j),0.0005
0.1529,(0.6614144918369063-0.7482164197743658j),0.0005
0.153,(0.6609993806455967-0.7485820025400293j),0.0005
0.1531,(0.6605840673976477-0.7489473550126465j),0.0005
0.1532,(0.6601685522208223-0.7493124770805457j),0.0005
0.15330000000000002,(0.6597528352429366-0.7496773686321204j),0.0005
0.1534,(0.6593369165918739-0.7500420295558358j),0.0005
0.1535,(0.6589207963955848-0.7504064597402299j),0.0005
0.15360000000000001,(0.6585044747820691-0.7507706590739142j),0.0005
0.1537,(0.6580879518793972-0.7511346274455636j),0.0005
0.15380000000000002,(0.6576712278156994-0.7514983647439291j),0.0005
0.1539,(0.6572543027191661-0.751861870857835j),0.0005
0.154,(0.656837176718047-0.7522251456761736j),0.0005
0.15410000000000001,(0.6564198499406554-0.7525881890879045j),0.0005
0.1542,(0.6560023225153763-0.7529510009820668j),0.0005
0.15430000000000002,(0.6555845945706344-0.7533135812477627j),0.0005
0.1544,(0.6551666662349306-0.7536759297741783j),0.0005
0.1545,(0.6547485376368285-0.7540380464505508j),0.0005
0.15460000000000002,(0.6543302089049424-0.7543999311662055j),0.0005
0.1547,(0.6539116801679562-0.7547615838105322j),0.0005
0.15480000000000002,(0.6534929515546107-0.755123004272997j),0.0005
0.1549,(0.653074023193714-0.7554841924431321j),0.0005
0.155,(0.6526548952141272-0.7558451482105419j),0.0005
0.15510000000000002,(0.6522355677447751-0.7562058714649047j),0.0005
0.1552,(0.6518160409146487-0.7565663620959714j),0.0005
0.1553,(0.6513963148527873-0.756926619993556j),0.0005
0.1554,(0.650976389688305-0.7572866450475553j),0.0005
0.1555,(0.650556265550373-0.7576464371479344j),0.0005
0.15560000000000002,(0.6501359425682183-0.7580059961847184j),0.0005
0.1557,(0.6497154208711321-0.7583653220480283j),0.0005
0.1558,(0.6492947005884641-0.7587244146280315j),0.0005
0.1559,(0.6488737818496289-0.759083273814982j),0.0005
0.156,(0.6484526647841025-0.7594418994992006j),0.0005
0.15610000000000002,(0.6480313495214131-0.7598002915710839j),0.0005
0.1562,(0.6476098361911576-0.7601584499210927j),0.0005
0.1563,(0.6471881249229867-0.7605163744397692j),0.0005
0.1564,(0.6467662158466203-0.7608740650177219j),0.0005
0.1565,(0.6463441090918327-0.7612315215456327j),0.0005
0.15660000000000002,(0.6459218047884613-0.7615887439142536j),0.0005
0.1567,(0.6454993030663988-0.761945732014409j),0.0005
0.1568,(0.6450766040556034-0.762302485736993j),0.0005
0.1569,(0.644653707886091-0.76265900497299j),0.0005
0.157,(0.6442306146879457-0.7630152896134271j),0.0005
0.15710000000000002,(0.6438073245912965-0.7633713395494206j),0.0005
0.1572,(0.6433838377263447-0.7637271546721588j),0.0005
0.1573,(0.642960154223346-0.7640827348729001j),0.0005
0.1574,(0.6425362742126206-0.7644380800429762j),0.0005
0.1575,(0.6421121978245473-0.7647931900737878j),0.0005
0.15760000000000002,(0.6416879251895613-0.7651480648568108j),0.0005
0.1577,(0.6412634564381616-0.7655027042835948j),0.0005
0.1578,(0.6408387917009062-0.7658571082457515j),0.0005
0.1579,(0.6404139311084152-0.7662112766349884j),0.0005
0.158,(0.6399888747913629-0.7665652093430536j),0.0005
0.15810000000000002,(0.6395636228804855-0.7669189062617954j),0.0005
0.1582,(0.6391381755065854-0.7672723672831185j),0.0005
0.1583,(0.6387125328005132-0.7676255922990094j),0.0005
0.1584,(0.6382866948931917-0.7679785812015216j),0.0005
0.1585,(0.6378606619155943-0.7683313338827759j),0.0005
0.15860000000000002,(0.6374344339987557-0.7686838502349871j),0.0005
0.1587,(0.6370080112737738-0.7690361301504153j),0.0005
0.1588,(0.6365813938718027-0.7693881735214086j),0.0005
0.1589,(0.6361545819240528-0.7697399802403855j),0.0005
0.159,(0.6357275755618043-0.7700915501998443j),0.0005
0.15910000000000002,(0.6353003749163892-0.7704428832923391j),0.0005
0.1592,(0.6348729801191976-0.7707939794105109j),0.0005
0.1593,(0.6344453913016836-0.7711448384470708j),0.0005
0.15940000000000001,(0.634017608595356-0.7714954602947997j),0.0005
0.1595,(0.6335896321317899-0.7718458448465569j),0.0005
0.15960000000000002,(0.6331614620426118-0.7721959919952611j),0.0005
0.1597,(0.6327330984595115-0.7725459016339252j),0.0005
0.1598,(0.6323045415142358-0.7728955736556193j),0.0005
0.15990000000000001,(0.6318757913385943-0.7732450079534919j),0.0005
0.16,(0.6314468480644491-0.7735942044207579j),0.0005
0.16010000000000002,(0.6310177118237322-0.7739431629507212j),0.0005
0.1602,(0.6305883827484203-0.7742918834367406j),0.0005
0.1603,(0.6301588609705617-0.7746403657722642j),0.0005
0.16040000000000001,(0.6297291466222563-0.7749886098507994j),0.0005
0.1605,(0.6292992398356677-0.7753366155659348j),0.0005
0.16060000000000002,(0.6288691407430116-0.77568438281133j),0.0005
0.1607,(0.6284388494765658-0.7760319114807208j),0.0005
0.1608,(0.6280083661686705-0.7763792014679104j),0.0005
0.16090000000000002,(0.6275776909517197-0.7767262526667824j),0.0005
0.161,(0.6271468239581713-0.7770730649712887j),0.0005
0.16110000000000002,(0.6267157653205336-0.7774196382754598j),0.0005
0.1612,(0.6262845151713806-0.7777659724733963j),0.0005
0.1613,(0.6258530736433446-0.7781120674592682j),0.0005
0.16140000000000002,(0.6254214408691096-0.7784579231273232j),0.0005
0.1615,(0.624989616981426-0.7788035393718865j),0.0005
0.16160000000000002,(0.6245576021130974-0.7791489160873505j),0.0005
0.1617,(0.6241253963969899-0.7794940531681857j),0.0005
0.1618,(0.6236929999660202-0.7798389505089353j),0.0005
0.16190000000000002,(0.6232604129531762-0.7801836080042139j),0.0005
0.162,(0.6228276354914895-0.780528025548713j),0.0005
0.1621,(0.6223946677140598-0.7808722030371905j),0.0005
0.1622,(0.6219615097540443-0.7812161403644914j),0.0005
0.1623,(0.6215281617446551-0.7815598374255235j),0.0005
0.16240000000000002,(0.6210946238191603-0.7819032941152732j),0.0005
0.1625,(0.6206608961108923-0.7822465103287987j),0.0005
0.1626,(0.6202269787532331-0.7825894859612341j),0.0005
0.1627,(0.6197928718796376-0.7829322209077856j),0.0005
0.1628,(0.6193585756235986-0.7832747150637357j),0.0005
0.16290000000000002,(0.6189240901186841-0.7836169683244391j),0.0005
0.163,(0.6184894154985047-0.7839589805853238j),0.0005
0.1631,(0.6180545518967467-0.7843007517418964j),0.0005
0.1632,(0.6176194994471376-0.7846422816897318j),0.0005
0.1633,(0.617184258283469-0.7849835703244816j),0.0005
0.16340000000000002,(0.6167488285395962-0.7853246175418732j),0.0005
0.1635,(0.6163132103494212-0.7856654232377048j),0.0005
0.1636,(0.6158774038469131-0.7860059873078569j),0.0005
0.1637,(0.6154414091660876-0.7863463096482687j),0.0005
0.1638,(0.6150052264410272-0.7866863901549712j),0.0005
0.16390000000000002,(0.6145688558058742-0.7870262287240581j),0.0005
0.164,(0.6141322973948157-0.7873658252517038j),0.0005
0.1641,(0.6136955513421098-0.7877051796341493j),0.0005
0.1642,(0.6132586177820619-0.7880442917677226j),0.0005
0.1643,(0.6128214968490386-0.7883831615488142j),0.0005
0.16440000000000002,(0.6123841886774681-0.788721788873895j),0.0005
0.1645,(0.6119466934018271-0.7890601736395079j),0.0005
0.1646,(0.6115090111566522-0.7893983157422781j),0.0005
0.1647,(0.6110711420765439-0.7897362150788922j),0.0005
0.1648,(0.61063308629615-0.7900738715461176j),0.0005
0.16490000000000002,(0.6101948439501848-0.7904112850408048j),0.0005
0.165,(0.6097564151734118-0.7907484554598679j),0.0005
0.1651,(0.6093178001006536-0.7910853827002975j),0.0005
0.1652,(0.6088789988667914-0.7914220666591638j),0.0005
0.1653,(0.6084400116067648-0.7917585072336035j),0.0005
0.16540000000000002,(0.6080008384555645-0.7920947043208375j),0.0005
0.1655,(0.607561479548242-0.7924306578181581j),0.0005
0.1656,(0.6071219350199052-0.7927663676229301j),0.0005
0.16570000000000001,(0.6066822050057199-0.7931018336325983j),0.0005
0.1658,(0.6062422896409025-0.7934370557446726j),0.0005
0.16590000000000002,(0.6058021890607345-0.7937720338567519j),0.0005
0.166,(0.6053619034005486-0.7941067678664976j),0.0005
0.1661,(0.604921432795739-0.7944412576716492j),0.0005
0.16620000000000001,(0.6044807773817467-0.7947755031700359j),0.0005
0.1663,(0.6040399372940808-0.7951095042595308j),0.0005
0.16640000000000002,(0.6035989126682972-0.7954432608381199j),0.0005
0.1665,(0.6031577036400156-0.7957767728038333j),0.0005
0.1666,(0.602716310344906-0.7961100400547884j),0.0005
0.16670000000000001,(0.6022747329186992-0.796443062489186j),0.0005
0.1668,(0.6018329714971785-0.7967758400052862j),0.0005
0.16690000000000002,(0.6013910262161893-0.797108372501437j),0.0005
0.167,(0.6009488972116265-0.7974406598760548j),0.0005
0.1671,(0.6005065846194402-0.7977727020276337j),0.0005
0.16720000000000002,(0.600064088575647-0.7981044988547438j),0.0005
0.1673,(0.5996214092163136-0.7984360502560255j),0.0005
0.16740000000000002,(0.599178546677553-0.7987673561302086j),0.0005
0.1675,(0.5987355010955494-0.7990984163760819j),0.0005
0.1676,(0.598292272606537-0.7994292308925132j),0.0005
0.16770000000000002,(0.5978488613468019-0.7997597995784583j),0.0005
0.1678,(0.5974052674526931-0.8000901223329336j),0.0005
0.16790000000000002,(0.596961491060609-0.8004201990550411j),0.0005
0.168,(0.5965175323070095-0.8007500296439496j),0.0005
0.1681,(0.596073391328405-0.8010796139989155j),0.0005
0.16820000000000002,(0.5956290682613643-0.8014089520192554j),0.0005
0.1683,(0.5951845632425119-0.8017380436043775j),0.0005
0.16840000000000002,(0.5947398764085253-0.802066888653754j),0.0005
0.1685,(0.5942950078961431-0.8023954870669405j),0.0005
0.1686,(0.593849957842153-0.8027238387435602j),0.0005
0.16870000000000002,(0.5934047263834017-0.8030519435833222j),0.0005
0.1688,(0.5929593136567932-0.8033798014860073j),0.0005
0.1689,(0.5925137197992808-0.8037074123514663j),0.0005
0.169,(0.5920679449478804-0.8040347760796329j),0.0005
0.1691,(0.5916219892396538-0.8043618925705199j),0.0005
0.16920000000000002,(0.5911758528117255-0.8046887617242003j),0.0005
0.1693,(0.5907295358012797-0.8050153834408476j),0.0005
0.1694,(0.5902830383455437-0.8053417576206904j),0.0005
0.1695,(0.5898363605818027-0.8056678841640442j),0.0005
0.1696,(0.5893895026474043-0.8059937629712889j),0.0005
0.16970000000000002,(0.5889424646797464-0.8063193939428996j),0.0005
0.1698,(0.5884952468162856-0.8066447769794095j),0.0005
0.1699,(0.588047849194524-0.8069699119814422j),0.0005
0.17,(0.5876002719520261-0.8072947988496847j),0.0005
0.1701,(0.5871525152264107-0.8076194374849098j),0.0005
0.17020000000000002,(0.5867045791553526-0.8079438277879645j),0.0005
0.1703,(0.5862564638765734-0.8082679696597619j),0.0005
0.1704,(0.5858081695278643-0.8085918630013154j),0.0005
0.1705,(0.5853596962470545-0.8089155077136891j),0.0005
0.1706,(0.5849110441720393-0.8092389036980402j),0.0005
0.17070000000000002,(0.5844622134407597-0.8095620508555877j),0.0005
0.1708,(0.5840132041912248-0.809884949087649j),0.0005
0.1709,(0.5835640165614866-0.8102075982955945j),0.0005
0.171,(0.5831146506896512-0.8105299983808867j),0.0005
0.1711,(0.5826651067138865-0.8108521492450564j),0.0005
0.17120000000000002,(0.582215384772413-0.8111740507897179j),0.0005
0.1713,(0.5817654850034985-0.8114957029165589j),0.0005
0.1714,(0.5813154075454721-0.8118171055273383j),0.0005
0.1715,(0.5808651525367153-0.8121382585239014j),0.0005
0.1716,(0.5804147201156662-0.8124591618081649j),0.0005
0.17170000000000002,(0.5799641104208132-0.8127798152821231j),0.0005
0.1718,(0.5795133235907015-0.8131002188478463j),0.0005
0.1719,(0.5790623597639265-0.8134203724074824j),0.0005
0.17200000000000001,(0.5786112190791425-0.8137402758632538j),0.0005
0.1721,(0.5781599016750517-0.8140599291174718j),0.0005
0.17220000000000002,(0.5777084076904212-0.8143793320725009j),0.0005
0.1723,(0.577256737264062-0.8146984846308044j),0.0005
0.1724,(0.5768048905348417-0.8150173866949207j),0.0005
0.17250000000000001,(0.5763528676416796-0.8153360381674508j),0.0005
0.1726,(0.5759006687235575-0.8156544389510832j),0.0005
0.17270000000000002,(0.5754482939194989-0.8159725889485846j),0.0005
0.1728,(0.5749957433685937-0.8162904880627857j),0.0005
0.1729,(0.5745430172099671-0.8166081361966152j),0.0005
0.17300000000000001,(0.5740901155828225-0.8169255332530692j),0.0005
0.1731,(0.5736370386263975-0.8172426791352136j),0.0005
0.17320000000000002,(0.5731837864799906-0.8175595737461967j),0.0005
0.1733,(0.57273035928295-0.8178762169892527j),0.0005
0.1734,(0.5722767571746875-0.8181926087676814j),0.0005
0.17350000000000002,(0.5718229802946536-0.8185087489848627j),0.0005
0.1736,(0.571369028782363-0.8188246375442575j),0.0005
0.17370000000000002,(0.570914902777377-0.8191402743494008j),0.0005
0.1738,(0.5704606024193194-0.8194556593039077j),0.0005
0.1739,(0.5700061278478574-0.8197707923114698j),0.0005
0.17400000000000002,(0.5695514792027169-0.8200856732758491j),0.0005
0.1741,(0.5690966566236735-0.8204003021008995j),0.0005
0.17420000000000002,(0.5686416602505586-0.8207146786905393j),0.0005
0.1743,(0.5681864902232565-0.8210288029487731j),0.0005
0.1744,(0.5677311466817044-0.8213426747796737j),0.0005
0.17450000000000002,(0.5672756297658917-0.8216562940874066j),0.0005
0.1746,(0.5668199396158594-0.8219696607761945j),0.0005
0.17470000000000002,(0.5663640763717057-0.8222827747503564j),0.0005
0.1748,(0.5659080401735769-0.8225956359142769j),0.0005
0.1749,(0.5654518311616719-0.8229082441724288j),0.0005
0.17500000000000002,(0.5649954494762507-0.8232205994293506j),0.0005
0.1751,(0.5645388952576168-0.8235327015896626j),0.0005
0.1752,(0.5640821686461275-0.8238445505580746j),0.0005
0.1753,(0.5636252697821981-0.8241561462393573j),0.0005
0.1754,(0.5631681988062924-0.8244674885383676j),0.0005
0.17550000000000002,(0.562710955858926-0.8247785773600413j),0.0005
0.1756,(0.5622535410806707-0.825089412609387j),0.0005
0.1757,(0.5617959546121489-0.8253999941915021j),0.0005
0.1758,(0.5613381965940321-0.8257103220115416j),0.0005
0.1759,(0.5608802671670498-0.8260203959747626j),0.0005
0.17600000000000002,(0.5604221664719788-0.826330215986478j),0.0005
0.1761,(0.5599638946496553-0.8266397819521009j),0.0005
0.1762,(0.5595054518409577-0.826949093777103j),0.0005
0.1763,(0.5590468381868271-0.8272581513670471j),0.0005
0.1764,(0.5585880538282458-0.8275669546275641j),0.0005
0.17650000000000002,(0.5581290989062602-0.8278755034643733j),0.0005
0.1766,(0.5576699735619572-0.8281837977832658j),0.0005
0.1767,(0.557210677936488-0.8284918374901107j),0.0005
0.1768,(0.5567512121710431-0.8287996224908551j),0.0005
0.1769,(0.5562915764068719-0.829107152691536j),0.0005
0.17700000000000002,(0.555831770785276-0.829414427998249j),0.0005
0.1771,(0.5553717954476056-0.8297214483171839j),0.0005
0.1772,(0.5549116505352683-0.8300282135545953j),0.0005
0.1773,(0.5544513361897165-0.8303347236168352j),0.0005
0.1774,(0.5539908525524584-0.8306409784103178j),0.0005
0.17750000000000002,(0.5535301997650521-0.8309469778415386j),0.0005
0.1776,(0.5530693779691127-0.8312527218170731j),0.0005
0.1777,(0.5526083873062964-0.8315582102435806j),0.0005
0.1778,(0.5521472279183239-0.831863443027793j),0.0005
0.1779,(0.5516858999469532-0.8321684200765214j),0.0005
0.17800000000000002,(0.5512244035340067-0.8324731412966548j),0.0005
0.1781,(0.5507627388213507-0.8327776065951655j),0.0005
0.1782,(0.5503009059509041-0.8330818158791012j),0.0005
0.17830000000000001,(0.54983890506464-0.8333857690555851j),0.0005
0.1784,(0.5493767363045793-0.8336894660318267j),0.0005
0.17850000000000002,(0.5489143998127953-0.833992906715104j),0.0005
0.1786,(0.5484518957314146-0.8342960910127885j),0.0005
0.1787,(0.5479892242026099-0.8345990188323151j),0.0005
0.17880000000000001,(0.5475263853686104-0.8349016900812088j),0.0005
0.1789,(0.5470633793716958-0.8352041046670612j),0.0005
0.17900000000000002,(0.5466002063541964-0.8355062624975584j),0.0005
0.1791,(0.5461368664584851-0.8358081634804538j),0.0005
0.1792,(0.5456733598269992-0.8361098075235879j),0.0005
0.17930000000000001,(0.5452096866022187-0.8364111945348703j),0.0005
0.1794,(0.544745846926677-0.8367123244223006j),0.0005
0.17950000000000002,(0.5442818409429567-0.8370131970939456j),0.0005
0.1796,(0.5438176687936942-0.8373138124579604j),0.0005
0.1797,(0.5433533306215723-0.8376141704225791j),0.0005
0.17980000000000002,(0.542888826569328-0.8379142708961063j),0.0005
0.1799,(0.5424241567797492-0.8382141137869376j),0.0005
0.18000000000000002,(0.5419593213956707-0.8385136990035401j),0.0005
0.1801,(0.5414943205599805-0.8388130264544598j),0.0005
0.1802,(0.5410291544156176-0.8391120960483227j),0.0005
