t,signal,gamma
0.1864,(0.5555684305232469-0.7972423408080556j),0.01
0.1865,(0.5551484920542294-0.7975172332901743j),0.01
0.18660000000000002,(0.5547284182826916-0.7977919052081525j),0.01
0.1867,(0.5543082093242078-0.7980663564955263j),0.01
0.18680000000000002,(0.5538878652943708-0.7983405870858797j),0.01
0.1869,(0.5534673863088265-0.7986145969128702j),0.01
0.187,(0.5530467724832369-0.7988883859102124j),0.01
0.18710000000000002,(0.5526260239333056-0.7991619540116832j),0.01
0.1872,(0.5522051407747619-0.7994353011511068j),0.01
0.18730000000000002,(0.5517841231233777-0.7997084272623873j),0.01
0.1874,(0.5513629710949424-0.7999813322794753j),0.01
0.1875,(0.550941684805293-0.8002540161363899j),0.01
0.18760000000000002,(0.5505202643702874-0.8005264787672072j),0.01
0.1877,(0.5500987099058218-0.8007987201060655j),0.01
0.18780000000000002,(0.5496770215278204-0.8010707400871669j),0.01
0.1879,(0.5492551993522432-0.8013425386447608j),0.01
0.188,(0.5488332434950824-0.8016141157131826j),0.01
0.18810000000000002,(0.5484111540723583-0.8018854712267954j),0.01
0.1882,(0.5479889312001266-0.8021566051200527j),0.01
0.1883,(0.5475665749944745-0.8024275173274543j),0.01
0.1884,(0.5471440855715229-0.8026982077835632j),0.01
0.1885,(0.5467214630474205-0.8029686764230062j),0.01
0.18860000000000002,(0.5462987075383502-0.8032389231804613j),0.01
0.1887,(0.5458758191605281-0.8035089479906808j),0.01
0.1888,(0.5454527980302011-0.8037787507884686j),0.01
0.1889,(0.5450296442636443-0.8040483315086914j),0.01
0.189,(0.5446063579771732-0.8043176900862776j),0.01
0.18910000000000002,(0.5441829392871252-0.8045868264562237j),0.01
0.1892,(0.5437593883098756-0.8048557405535715j),0.01
0.1893,(0.5433357051618325-0.8051244323134337j),0.01
0.1894,(0.5429118899594302-0.8053929016709842j),0.01
0.1895,(0.5424879428191381-0.8056611485614593j),0.01
0.18960000000000002,(0.5420638638574582-0.8059291729201462j),0.01
0.1897,(0.5416396531909191-0.8061969746824067j),0.01
0.1898,(0.5412153109360882-0.806464553783649j),0.01
0.1899,(0.5407908372095599-0.806731910159362j),0.01
0.19,(0.5403662321279579-0.8069990437450738j),0.01
0.19010000000000002,(0.539941495807945-0.8072659544763934j),0.01
0.1902,(0.5395166283662077-0.8075326422889731j),0.01
0.1903,(0.5390916299194671-0.8077991071185395j),0.01
0.1904,(0.5386665005844761-0.8080653489008733j),0.01
0.1905,(0.5382412404780186-0.808331367571814j),0.01
0.19060000000000002,(0.537815849716909-0.8085971630672799j),0.01
0.1907,(0.5373903284179937-0.8088627353232237j),0.01
0.1908,(0.5369646766981501-0.8091280842756788j),0.01
0.19090000000000001,(0.5365388946742858-0.809393209860734j),0.01
0.191,(0.536112982463343-0.809658112014541j),0.01
0.19110000000000002,(0.535686940182289-0.8099227906733028j),0.01
0.1912,(0.5352607679481295-0.8101872457733005j),0.01
0.1913,(0.5348344658778963-0.8104514772508669j),0.01
0.19140000000000001,(0.5344080340886529-0.8107154850423918j),0.01
0.1915,(0.5339814726974972-0.8109792690843364j),0.01
0.19160000000000002,(0.53355478182155-0.8112428293132142j),0.01
0.1917,(0.5331279615779745-0.8115061656656078j),0.01
0.1918,(0.5327010120839551-0.8117692780781582j),0.01
0.19190000000000002,(0.5322739334567097-0.8120321664875575j),0.01
0.192,(0.5318467258134925-0.8122948308305816j),0.01
0.19210000000000002,(0.5314193892715805-0.8125572710440457j),0.01
0.1922,(0.5309919239482854-0.8128194870648439j),0.01
0.1923,(0.5305643299609512-0.8130814788299097j),0.01
0.19240000000000002,(0.5301366074269468-0.8133432462762691j),0.01
0.1925,(0.5297087564636812-0.8136047893409745j),0.01
0.19260000000000002,(0.5292807771885828-0.8138661079611716j),0.01
0.1927,(0.5288526697191227-0.8141272020740461j),0.01
0.1928,(0.5284244341727936-0.814388071616851j),0.01
0.19290000000000002,(0.5279960706671185-0.8146487165269078j),0.01
0.193,(0.5275675793196548-0.8149091367415915j),0.01
0.19310000000000002,(0.5271389602479927-0.815169332198343j),0.01
0.1932,(0.5267102135697482-0.815429302834656j),0.01
0.1933,(0.5262813394025702-0.8156890485880992j),0.01
0.19340000000000002,(0.5258523378641357-0.8159485693962961j),0.01
0.1935,(0.5254232090721509-0.8162078651969219j),0.01
0.19360000000000002,(0.5249939531443594-0.8164669359277387j),0.01
0.1937,(0.5245645701985299-0.8167257815265472j),0.01
0.1938,(0.5241350603524574-0.8169844019312167j),0.01
0.19390000000000002,(0.5237054237239761-0.8172427970796785j),0.01
0.194,(0.5232756604309452-0.8175009669099292j),0.01
0.19410000000000002,(0.5228457705912548-0.8177589113600221j),0.01
0.1942,(0.5224157543228239-0.8180166303680761j),0.01
0.1943,(0.5219856117436052-0.8182741238722662j),0.01
0.19440000000000002,(0.5215553429715788-0.8185313918108372j),0.01
0.1945,(0.5211249481247552-0.8187884341220821j),0.01
0.19460000000000002,(0.5206944273211717-0.8190452507443761j),0.01
0.1947,(0.5202637806789042-0.819301841616136j),0.01
0.1948,(0.5198330083160498-0.8195582066758572j),0.01
0.19490000000000002,(0.5194021103507407-0.8198143458620777j),0.01
0.195,(0.5189710869011368-0.820070259113414j),0.01
0.1951,(0.5185399380854272-0.8203259463685402j),0.01
0.1952,(0.5181086640218326-0.8205814075661959j),0.01
0.1953,(0.5176772648286038-0.8208366426451655j),0.01
0.19540000000000002,(0.5172457406240191-0.8210916515443142j),0.01
0.1955,(0.5168140915263882-0.8213464342025596j),0.01
0.1956,(0.51638231765405-0.8216009905588871j),0.01
0.1957,(0.515950419125374-0.8218553205523405j),0.01
0.1958,(0.5155183960587585-0.8221094241220201j),0.01
0.19590000000000002,(0.5150862485726297-0.8223633012070993j),0.01
0.196,(0.5146539767854463-0.8226169517468042j),0.01
0.1961,(0.5142215808156961-0.8228703756804292j),0.01
0.1962,(0.513789060781892-0.8231235729473282j),0.01
0.1963,(0.5133564168025843-0.8233765434869116j),0.01
0.19640000000000002,(0.5129236489963483-0.8236292872386661j),0.01
0.1965,(0.5124907574817833-0.8238818041421248j),0.01
0.1966,(0.512057742377528-0.824134094136888j),0.01
0.1967,(0.5116246038022465-0.8243861571626253j),0.01
0.1968,(0.5111913418746306-0.8246379931590639j),0.01
0.19690000000000002,(0.5107579567134007-0.8248896020659826j),0.01
0.197,(0.5103244484373095-0.8251409838232385j),0.01
0.1971,(0.5098908171651367-0.825392138370739j),0.01
0.19720000000000001,(0.5094570630156937-0.8256430656484677j),0.01
0.1973,(0.5090231861078188-0.8258937655964478j),0.01
0.19740000000000002,(0.5085891865603797-0.826144238154792j),0.01
0.1975,(0.5081550644922711-0.8263944832636486j),0.01
0.1976,(0.5077208200224205-0.8266445008632423j),0.01
0.19770000000000001,(0.507286453269785-0.8268942908938692j),0.01
0.1978,(0.506851964353349-0.8271438532958693j),0.01
0.19790000000000002,(0.5064173533921219-0.827393188009651j),0.01
0.198,(0.5059826205051482-0.8276422949756821j),0.01
0.1981,(0.5055477658114979-0.8278911741345069j),0.01
0.19820000000000002,(0.5051127894302708-0.8281398254267154j),0.01
0.1983,(0.5046776914805932-0.8283882487929677j),0.01
0.19840000000000002,(0.5042424720816253-0.8286364441739817j),0.01
0.1985,(0.5038071313525535-0.8288844115105451j),0.01
0.1986,(0.5033716694125917-0.8291321507435033j),0.01
0.19870000000000002,(0.5029360863809814-0.8293796618137577j),0.01
0.1988,(0.5025003823769968-0.8296269446622906j),0.01
0.19890000000000002,(0.5020645575199367-0.8298739992301227j),0.01
0.199,(0.5016286119291345-0.8301208254583512j),0.01
0.1991,(0.5011925457239428-0.8303674232881398j),0.01
0.19920000000000002,(0.500756359023751-0.8306137926607037j),0.01
0.1993,(0.5003200519479728-0.830859933517325j),0.01
0.19940000000000002,(0.49988362461605307-0.8311058457993471j),0.01
0.1995,(0.49944707714746067-0.8313515294481837j),0.01
0.1996,(0.4990104096616998-0.831596984405293j),0.01
0.19970000000000002,(0.4985736222782958-0.8318422106122172j),0.01
0.1998,(0.4981367151168064-0.8320872080105457j),0.01
0.19990000000000002,(0.4976996882968168-0.8323319765419371j),0.01
0.2,(0.4972625419379395-0.8325765161481103j),0.01
