t,signal,gamma
0.1394,(0.7450468243100237-0.6516106376468681j),0.005
0.1395,(0.7447052353544805-0.6519896949300454j),0.005
0.1396,(0.7443634534102819-0.6523685730623616j),0.005
0.13970000000000002,(0.7440214785712864-0.6527472719455472j),0.005
0.1398,(0.7436793109313986-0.6531257914813826j),0.005
0.1399,(0.743336950584581-0.6535041315716937j),0.005
0.14,(0.7429943976248459-0.6538822921183597j),0.005
0.1401,(0.742651652146246-0.654260273023305j),0.005
0.14020000000000002,(0.742308714242898-0.6546380741885102j),0.005
0.1403,(0.741965584008957-0.6550156955159968j),0.005
0.1404,(0.7416222615386303-0.6553931369078406j),0.005
0.1405,(0.7412787469261818-0.6557703982661665j),0.005
0.1406,(0.7409350402659178-0.656147479493146j),0.005
0.14070000000000002,(0.7405911416521964-0.6565243804910021j),0.005
0.1408,(0.7402470511794246-0.6569011011620102j),0.005
0.1409,(0.7399027689420639-0.6572776414084874j),0.005
0.14100000000000001,(0.7395582950346179-0.6576540011328097j),0.005
0.1411,(0.7392136295516428-0.6580301802373932j),0.005
0.14120000000000002,(0.7388687725877509-0.6584061786247138j),0.005
0.1413,(0.7385237242375963-0.6587819961972848j),0.005
0.1414,(0.738178484595883-0.6591576328576801j),0.005
0.14150000000000001,(0.7378330537573695-0.6595330885085182j),0.005
0.1416,(0.7374874318168625-0.6599083630524648j),0.005
0.14170000000000002,(0.7371416188692067-0.660283456392241j),0.005
0.1418,(0.7367956150093169-0.6606583684306161j),0.005
0.1419,(0.7364494203321431-0.6610330990704028j),0.005
0.14200000000000002,(0.7361030349326835-0.6614076482144758j),0.005
0.1421,(0.735756458906001-0.6617820157657468j),0.005
0.1422,(0.7354096923471887-0.6621562016271837j),0.005
0.1423,(0.7350627353513999-0.6625302057018044j),0.005
0.1424,(0.7347155880138319-0.6629040278926757j),0.005
0.14250000000000002,(0.7343682504297437-0.6632776681029098j),0.005
0.1426,(0.7340207226944254-0.6636511262356801j),0.005
0.1427,(0.7336730049032277-0.664024402194199j),0.005
0.1428,(0.733325097151549-0.6643974958817359j),0.005
0.1429,(0.7329769995348329-0.6647704072016032j),0.005
0.14300000000000002,(0.7326287121485798-0.6651431360571705j),0.005
0.1431,(0.7322802350883297-0.6655156823518481j),0.005
0.1432,(0.7319315684496843-0.6658880459891119j),0.005
0.1433,(0.7315827123282796-0.666260226872467j),0.005
0.1434,(0.7312336668198053-0.6666322249054887j),0.005
0.14350000000000002,(0.7308844320200106-0.6670040399917885j),0.005
0.1436,(0.7305350080246786-0.6673756720350392j),0.005
0.1437,(0.7301853949296565-0.6677471209389553j),0.005
0.1438,(0.7298355928308239-0.6681183866072952j),0.005
0.1439,(0.7294856018241237-0.6684894689438876j),0.005
0.14400000000000002,(0.7291354220055372-0.6688603678525962j),0.005
0.1441,(0.7287850534711036-0.6692310832373368j),0.005
0.1442,(0.7284344963169043-0.669601615002078j),0.005
0.1443,(0.7280837506390709-0.6699719630508407j),0.005
0.1444,(0.7277328165337879-0.6703421272876928j),0.005
0.14450000000000002,(0.7273816940972818-0.6707121076167502j),0.005
0.1446,(0.7270303834258354-0.6710819039421868j),0.005
0.1447,(0.7266788846157721-0.6714515161682202j),0.005
0.1448,(0.7263271977634687-0.6718209441991212j),0.005
0.1449,(0.7259753229653497-0.6721901879392107j),0.005
0.14500000000000002,(0.7256232603178916-0.6725592472928584j),0.005
0.1451,(0.7252710099176136-0.6729281221644893j),0.005
0.1452,(0.7249185718610869-0.6732968124585723j),0.005
0.1453,(0.7245659462449332-0.6736653180796348j),0.005
0.1454,(0.7242131331658166-0.674033638932243j),0.005
0.14550000000000002,(0.7238601327204606-0.6744017749210286j),0.005
0.1456,(0.7235069450056191-0.6747697259506631j),0.005
0.1457,(0.7231535701181113-0.6751374919258709j),0.005
0.1458,(0.722800008154797-0.6755050727514293j),0.005
0.1459,(0.7224462592125916-0.6758724683321649j),0.005
0.14600000000000002,(0.7220923233884458-0.6762396785729546j),0.005
0.1461,(0.7217382007793691-0.6766067033787292j),0.005
0.1462,(0.7213838914824172-0.6769735426544629j),0.005
0.1463,(0.7210293955946966-0.6773401963051915j),0.005
0.1464,(0.7206747132133553-0.677706664235989j),0.005
0.14650000000000002,(0.7203198444355928-0.6780729463519941j),0.005
0.1466,(0.7199647893586569-0.6784390425583838j),0.005
0.1467,(0.7196095480798447-0.6788049527603953j),0.005
0.1468,(0.719254120696502-0.6791706768633107j),0.005
0.1469,(0.7188985073060217-0.679536214772466j),0.005
0.14700000000000002,(0.7185427080058403-0.679901566393242j),0.005
0.1471,(0.7181867228934482-0.6802667316310851j),0.005
0.1472,(0.717830552066387-0.6806317103914781j),0.005
0.14730000000000001,(0.7174741956222368-0.6809965025799622j),0.005
0.1474,(0.7171176536586308-0.6813611081021275j),0.005
0.14750000000000002,(0.7167609262732496-0.6817255268636151j),0.005
0.1476,(0.7164040135638214-0.6820897587701182j),0.005
0.1477,(0.7160469156281266-0.6824538037273785j),0.005
0.14780000000000001,(0.7156896325639858-0.6828176616411917j),0.005
0.1479,(0.7153321644692705-0.6831813324174044j),0.005
0.14800000000000002,(0.7149745114419069-0.6835448159619159j),0.005
0.1481,(0.7146166735798566-0.6839081121806713j),0.005
0.1482,(0.714258650981139-0.6842712209796713j),0.005
0.14830000000000002,(0.7139004437438174-0.684634142264969j),0.005
0.1484,(0.7135420519660026-0.6849968759426664j),0.005
0.14850000000000002,(0.713183475745855-0.6853594219189156j),0.005
0.1486,(0.7128247151815736-0.6857217800999235j),0.005
0.1487,(0.7124657703714276-0.6860839503919479j),0.005
0.14880000000000002,(0.7121066414137044-0.6864459327012915j),0.005
0.1489,(0.7117473284067608-0.6868077269343206j),0.005
0.149,(0.7113878314489969-0.6871693329974395j),0.005
0.1491,(0.71102815063885-0.6875307507971166j),0.005
0.1492,(0.710668286074812-0.6878919802398603j),0.005
0.14930000000000002,(0.7103082378554334-0.6882530212322396j),0.005
0.1494,(0.7099480060792904-0.6886138736808732j),0.005
0.1495,(0.7095875908450209-0.6889745374924227j),0.005
0.1496,(0.7092269922513088-0.689335012573619j),0.005
0.1497,(0.708866210396882-0.689695298831221j),0.005
0.14980000000000002,(0.7085052453805173-0.6900553961720617j),0.005
0.1499,(0.708144097301036-0.6904153045030139j),0.005
0.15,(0.7077827662573173-0.6907750237310042j),0.005
0.1501,(0.7074212523482716-0.6911345537630124j),0.005
0.1502,(0.7070595556728652-0.6914938945060646j),0.005
0.15030000000000002,(0.7066976763301205-0.6918530458672493j),0.005
0.1504,(0.7063356144190878-0.6922120077536965j),0.005
0.1505,(0.7059733700388791-0.6925707800725925j),0.005
0.1506,(0.7056109432886463-0.6929293627311718j),0.005
0.1507,(0.7052483342675959-0.693287755636732j),0.005
0.15080000000000002,(0.704885543074968-0.6936459586966073j),0.005
0.1509,(0.7045225698100719-0.6940039718181937j),0.005
0.151,(0.7041594145722375-0.694361794908935j),0.005
0.1511,(0.7037960774608631-0.6947194278763317j),0.005
0.1512,(0.7034325585753782-0.6950768706279314j),0.005
0.15130000000000002,(0.7030688580152734-0.6954341230713343j),0.005
0.1514,(0.7027049758800744-0.6957911851141942j),0.005
0.1515,(0.7023409122693659-0.6961480566642159j),0.005
0.1516,(0.7019766672827668-0.6965047376291578j),0.005
0.1517,(0.7016122410199467-0.6968612279168308j),0.005
0.15180000000000002,(0.7012476335806281-0.697217527435092j),0.005
0.1519,(0.7008828450645749-0.6975736360918621j),0.005
0.152,(0.7005178755716004-0.6979295537951011j),0.005
0.1521,(0.70015272520156-0.6982852804528291j),0.005
0.1522,(0.699787394054358-0.6986408159731191j),0.005
0.15230000000000002,(0.6994218822299435-0.6989961602640891j),0.005
0.1524,(0.6990561898283257-0.6993513132339214j),0.005
0.1525,(0.6986903169495416-0.6997062747908369j),0.005
0.1526,(0.6983242636936876-0.700061044843116j),0.005
0.1527,(0.6979580301608956-0.70041562329909j),0.005
0.15280000000000002,(0.6975916164513547-0.7007700100671498j),0.005
0.1529,(0.6972250226652973-0.7011242050557225j),0.005
0.153,(0.6968582489029974-0.7014782081733075j),0.005
0.1531,(0.6964912952647792-0.7018320193284395j),0.005
0.1532,(0.6961241618510161-0.7021856384297132j),0.005
0.15330000000000002,(0.6957568487621264-0.702539065385775j),0.005
0.1534,(0.6953893560985726-0.7028923001053304j),0.005
0.1535,(0.6950216839608607-0.7032453424971238j),0.005
0.15360000000000001,(0.69465383244955-0.7035981924699615j),0.005
0.1537,(0.6942858016652418-0.7039508499327012j),0.005
0.15380000000000002,(0.6939175917085858-0.7043033147942475j),0.005
0.1539,(0.6935492026802801-0.7046555869635729j),0.005
0.154,(0.6931806346810595-0.705007666349683j),0.005
0.15410000000000001,(0.6928118878117133-0.7053595528616462j),0.005
0.1542,(0.6924429621730739-0.7057112464085906j),0.005
0.15430000000000002,(0.6920738578660249-0.7060627468996766j),0.005
0.1544,(0.691704574991488-0.7064140542441366j),0.005
0.1545,(0.69133511365044-0.7067651683512505j),0.005
0.15460000000000002,(0.6909654739438944-0.7071160891303483j),0.005
0.1547,(0.6905956559729153-0.7074668164908113j),0.005
0.15480000000000002,(0.690225659838613-0.707817350342079j),0.005
0.1549,(0.6898554856421423-0.7081676905936392j),0.005
0.155,(0.689485133484709-0.7085178371550348j),0.005
0.15510000000000002,(0.6891146034675596-0.708867789935865j),0.005
0.1552,(0.6887438956919822-0.7092175488457746j),0.005
0.1553,(0.688373010259321-0.7095671137944615j),0.005
0.1554,(0.6880019472709589-0.7099164846916858j),0.005
0.1555,(0.6876307068283303-0.7102656614472551j),0.005
0.15560000000000002,(0.6872592890329072-0.7106146439710249j),0.005
0.1557,(0.6868876939862166-0.7109634321729134j),0.005
0.1558,(0.6865159217898222-0.7113120259628842j),0.005
0.1559,(0.6861439725453431-0.7116604252509605j),0.005
0.156,(0.6857718463544348-0.7120086299472115j),0.005
0.15610000000000002,(0.6853995433188045-0.7123566399617655j),0.005
0.1562,(0.685027063540202-0.7127044552047946j),0.005
0.1563,(0.6846544071204199-0.7130520755865423j),0.005
0.1564,(0.6842815741613097-0.7133995010172883j),0.005
0.1565,(0.6839085647647494-0.7137467314073676j),0.005
0.15660000000000002,(0.6835353790326791-0.7140937666671804j),0.005
0.1567,(0.683162017067072-0.7144406067071644j),0.005
0.1568,(0.682788478969952-0.7147872514378241j),0.005
0.1569,(0.6824147648433911-0.7151337007697077j),0.005
0.157,(0.6820408747895057-0.7154799546134211j),0.005
0.15710000000000002,(0.6816668089104468-0.7158260128796239j),0.005
0.1572,(0.6812925673084321-0.7161718754790262j),0.005
0.1573,(0.6809181500856993-0.7165175423223961j),0.005
0.1574,(0.6805435573445557-0.7168630133205519j),0.005
0.1575,(0.6801687891873368-0.7172082883843647j),0.005
0.15760000000000002,(0.6797938457164296-0.7175533674247623j),0.005
0.1577,(0.6794187270342631-0.7178982503527214j),0.005
0.1578,(0.6790434332433152-0.718242937079275j),0.005
0.1579,(0.6786679644461122-0.7185874275155134j),0.005
0.158,(0.6782923207452147-0.7189317215725719j),0.005
0.15810000000000002,(0.677916502243242-0.719275819161649j),0.005
0.1582,(0.67754050904284-0.7196197201939872j),0.005
0.1583,(0.6771643412467222-0.7199634245808906j),0.005
0.1584,(0.6767879989576278-0.7203069322337132j),0.005
0.1585,(0.6764114822783546-0.7206502430638627j),0.005
0.15860000000000002,(0.6760347913117293-0.7209933569828015j),0.005
0.1587,(0.6756579261606482-0.721336273902045j),0.005
0.1588,(0.6752808869280279-0.7216789937331642j),0.005
0.1589,(0.6749036737168419-0.7220215163877787j),0.005
0.159,(0.674526286630106-0.7223638417775685j),0.005
0.15910000000000002,(0.6741487257708877-0.7227059698142669j),0.005
0.1592,(0.6737709912422817-0.7230479004096574j),0.005
0.1593,(0.6733930831474446-0.7233896334755741j),0.005
0.15940000000000001,(0.6730150015895751-0.7237311689239152j),0.005
0.1595,(0.6726367466719096-0.7240725066666264j),0.005
0.15960000000000002,(0.6722583184977325-0.7244136466157048j),0.005
0.1597,(0.6718797171703701-0.7247545886832066j),0.005
0.1598,(0.6715009427932025-0.7250953327812404j),0.005
0.15990000000000001,(0.6711219954696485-0.7254358788219716j),0.005
0.16,(0.6707428753031621-0.7257762267176129j),0.005
0.16010000000000002,(0.6703635823972602-0.7261163763804392j),0.005
0.1602,(0.6699841168554865-0.7264563277227674j),0.005
0.1603,(0.6696044787814478-0.7267960806569844j),0.005
0.16040000000000001,(0.6692246682787796-0.7271356350955155j),0.005
0.1605,(0.668844685451163-0.7274749909508562j),0.005
0.16060000000000002,(0.6684645304023314-0.72781414813554j),0.005
0.1607,(0.6680842032360622-0.7281531065621675j),0.005
0.1608,(0.6677037040561685-0.7284918661433871j),0.005
0.16090000000000002,(0.6673230329665133-0.7288304267919024j),0.005
0.161,(0.6669421900710065-0.7291687884204701j),0.005
0.16110000000000002,(0.6665611754735982-0.7295069509419032j),0.005
0.1612,(0.6661799892782851-0.7298449142690722j),0.005
0.1613,(0.6657986315890984-0.7301826783148946j),0.005
0.16140000000000002,(0.6654171025101305-0.7305202429923426j),0.005
0.1615,(0.6650354021455078-0.7308576082144552j),0.005
0.16160000000000002,(0.6646535305993974-0.7311947738943066j),0.005
0.1617,(0.6642714879760213-0.7315317399450423j),0.005
0.1618,(0.6638892743796336-0.7318685062798531j),0.005
0.16190000000000002,(0.6635068899145444-0.7322050728119868j),0.005
0.162,(0.6631243346850951-0.7325414394547449j),0.005
0.1621,(0.6627416087956801-0.7328776061214831j),0.005
0.1622,(0.6623587123507385-0.7332135727256157j),0.005
0.1623,(0.6619756454547433-0.7335493391806011j),0.005
0.16240000000000002,(0.6615924082122223-0.7338849053999696j),0.005
0.1625,(0.6612090007277416-0.7342202712972872j),0.005
0.1626,(0.6608254231059127-0.7345554367861912j),0.005
0.1627,(0.6604416754513913-0.7348904017803607j),0.005
0.1628,(0.6600577578688761-0.7352251661935315j),0.005
0.16290000000000002,(0.6596736704631048-0.7355597299395036j),0.005
0.163,(0.6592894133388695-0.7358940929321203j),0.005
0.1631,(0.6589049866009942-0.7362282550852887j),0.005
0.1632,(0.6585203903543585-0.7365622163129633j),0.005
0.1633,(0.6581356247038739-0.7368959765291561j),0.005
0.16340000000000002,(0.6577506897545019-0.7372295356479334j),0.005
0.1635,(0.6573655856112502-0.7375628935834242j),0.005
0.1636,(0.6569803123791633-0.7378960502497994j),0.005
0.1637,(0.6565948701633324-0.7382290055612887j),0.005
0.1638,(0.6562092590688907-0.7385617594321848j),0.005
0.16390000000000002,(0.6558234792010157-0.7388943117768262j),0.005
0.164,(0.6554375306649356-0.739226662509605j),0.005
0.1641,(0.6550514135659065-0.7395588115449778j),0.005
0.1642,(0.6546651280092394-0.7398907587974531j),0.005
0.1643,(0.6542786741002873-0.7402225041815854j),0.005
0.16440000000000002,(0.6538920519444449-0.7405540476120004j),0.005
0.1645,(0.653505261647145-0.7408853890033583j),0.005
0.1646,(0.6531183033138788-0.7412165282703922j),0.005
0.1647,(0.6527311770501579-0.7415474653278831j),0.005
0.1648,(0.652343882961558-0.7418782000906661j),0.005
0.16490000000000002,(0.6519564211536915-0.7422087324736357j),0.005
0.165,(0.6515687917322024-0.742539062391736j),0.005
0.1651,(0.6511809948027992-0.7428691897599712j),0.005
0.1652,(0.6507930304712103-0.7431991144933984j),0.005
0.1653,(0.6504048988432276-0.7435288365071276j),0.005
0.16540000000000002,(0.6500166000246757-0.7438583557163274j),0.005
0.1655,(0.6496281341214212-0.7441876720362223j),0.005
0.1656,(0.6492395012393725-0.744516785382093j),0.005
0.16570000000000001,(0.6488507014844923-0.7448456956692673j),0.005
0.1658,(0.6484617349627732-0.7451744028131383j),0.005
0.16590000000000002,(0.6480726017802542-0.7455029067291471j),0.005
0.166,(0.647683302043023-0.7458312073327958j),0.005
0.1661,(0.6472938358572043-0.7461593045396387j),0.005
0.16620000000000001,(0.6469042033289655-0.7464871982652872j),0.005
0.1663,(0.6465144045645218-0.7468148884254057j),0.005
0.16640000000000002,(0.6461244396701229-0.7471423749357161j),0.005
0.1665,(0.6457343087520648-0.7474696577119965j),0.005
0.1666,(0.645344011916694-0.7477967366700756j),0.005
0.16670000000000001,(0.6449535492703877-0.748123611725846j),0.005
0.1668,(0.6445629209195691-0.7484502827952445j),0.005
0.16690000000000002,(0.6441721269707136-0.7487767497942777j),0.005
0.167,(0.6437811675303243-0.7491030126389964j),0.005
0.1671,(0.6433900427049543-0.7494290712455068j),0.005
0.16720000000000002,(0.6429987526011992-0.7497549255299825j),0.005
0.1673,(0.642607297325696-0.7500805754086401j),0.005
0.16740000000000002,(0.6422156769851297-0.7504060207977562j),0.005
0.1675,(0.6418238916862157-0.7507312616136668j),0.005
0.1676,(0.6414319415357187-0.7510562977727566j),0.005
0.16770000000000002,(0.641039826640451-0.7513811291914719j),0.005
0.1678,(0.6406475471072569-0.7517057557863114j),0.005
0.16790000000000002,(0.6402551030430308-0.7520301774738346j),0.005
0.168,(0.6398624945547032-0.7523543941706484j),0.005
0.1681,(0.6394697217492592-0.7526784057934216j),0.005
0.16820000000000002,(0.6390767847337052-0.7530022122588751j),0.005
0.1683,(0.6386836836151042-0.7533258134837937j),0.005
0.16840000000000002,(0.638290418500565-0.7536492093850087j),0.005
0.1685,(0.6378969894972282-0.7539723998794112j),0.005
0.1686,(0.6375033967122794-0.7542953848839484j),0.005
0.16870000000000002,(0.6371096402529456-0.754618164315623j),0.005
0.1688,(0.6367157202264991-0.7549407380914904j),0.005
0.1689,(0.6363216367402614-0.7552631061286719j),0.005
0.169,(0.6359273899015734-0.7555852683443324j),0.005
0.1691,(0.6355329798178365-0.7559072246557016j),0.005
0.16920000000000002,(0.6351384065964926-0.7562289749800565j),0.005
0.1693,(0.6347436703450193-0.7565505192347485j),0.005
0.1694,(0.6343487711709388-0.7568718573371621j),0.005
0.1695,(0.6339537091818112-0.7571929892047491j),0.005
0.1696,(0.6335584844852514-0.7575139147550186j),0.005
0.16970000000000002,(0.6331630971889004-0.7578346339055363j),0.005
0.1698,(0.6327675474004484-0.7581551465739182j),0.005
0.1699,(0.6323718352276255-0.7584754526778407j),0.005
0.17,(0.6319759607782047-0.7587955521350356j),0.005
0.1701,(0.6315799241600055-0.7591154448632922j),0.005
0.17020000000000002,(0.6311837254808723-0.7594351307804592j),0.005
0.1703,(0.6307873648487138-0.7597546098044252j),0.005
0.1704,(0.6303908423714634-0.760073881853158j),0.005
0.1705,(0.6299941581571032-0.7603929468446659j),0.005
0.1706,(0.629597312313653-0.7607118046970226j),0.005
0.17070000000000002,(0.6292003049491783-0.7610304553283535j),0.005
0.1708,(0.6288031361717844-0.7613488986568384j),0.005
0.1709,(0.6284058060896108-0.761667134600717j),0.005
0.171,(0.628008314810857-0.7619851630782822j),0.005
0.1711,(0.6276106624437405-0.762302984007893j),0.005
0.17120000000000002,(0.6272128490965387-0.7626205973079492j),0.005
0.1713,(0.6268148748775636-0.7629380028969206j),0.005
0.1714,(0.6264167398951623-0.7632552006933322j),0.005
0.1715,(0.6260184442577302-0.7635721906157535j),0.005
0.1716,(0.6256199880737056-0.7638889725828203j),0.005
0.17170000000000002,(0.6252213714515624-0.7642055465132301j),0.005
0.1718,(0.624822594499822-0.7645219123257232j),0.005
0.1719,(0.6244236573270372-0.7648380699391096j),0.005
0.17200000000000001,(0.6240245600418128-0.7651540192722425j),0.005
0.1721,(0.623625302752784-0.7654697602440489j),0.005
0.17220000000000002,(0.6232258855686353-0.7657852927734949j),0.005
0.1723,(0.6228263085980883-0.7661006167796197j),0.005
0.1724,(0.6224265719499094-0.7664157321815002j),0.005
0.17250000000000001,(0.6220266757329052-0.766730638898289j),0.005
0.1726,(0.6216266200559137-0.7670453368491844j),0.005
0.17270000000000002,(0.6212264050278267-0.7673598259534453j),0.005
0.1728,(0.6208260307575723-0.7676741061303837j),0.005
0.1729,(0.6204254973541135-0.7679881772993744j),0.005
0.17300000000000001,(0.6200248049264591-0.7683020393798426j),0.005
0.1731,(0.6196239535836644-0.7686156922912794j),0.005
0.17320000000000002,(0.6192229434348138-0.7689291359532187j),0.005
0.1733,(0.6188217745890429-0.7692423702852648j),0.005
0.1734,(0.6184204471555211-0.7695553952070746j),0.005
0.17350000000000002,(0.6180189612434601-0.7698682106383545j),0.005
0.1736,(0.6176173169621128-0.7701808164988849j),0.005
0.17370000000000002,(0.6172155144207734-0.7704932127084797j),0.005
0.1738,(0.6168135537287802-0.7708053991870343j),0.005
0.1739,(0.6164114349954953-0.7711173758544875j),0.005
0.17400000000000002,(0.6160091583303466-0.7714291426308348j),0.005
0.1741,(0.6156067238427828-0.7717406994361272j),0.005
0.17420000000000002,(0.6152041316422968-0.7720520461904846j),0.005
0.1743,(0.6148013818384336-0.7723631828140692j),0.005
0.1744,(0.6143984745407683-0.7726741092271137j),0.005
0.17450000000000002,(0.6139954098589073-0.7729848253498994j),0.005
0.1746,(0.6135921879025172-0.7732953311027646j),0.005
0.17470000000000002,(0.6131888087812957-0.7736056264061116j),0.005
0.1748,(0.6127852726049757-0.7739157111803904j),0.005
0.1749,(0.6123815794833417-0.7742255853461194j),0.005
0.17500000000000002,(0.6119777295262033-0.7745352488238619j),0.005
0.1751,(0.6115737228434235-0.7748447015342526j),0.005
0.1752,(0.6111695595449017-0.7751539433979666j),0.005
0.1753,(0.6107652397405761-0.7754629743357544j),0.005
0.1754,(0.6103607635404221-0.7757717942684094j),0.005
0.17550000000000002,(0.6099561310544604-0.7760804031167894j),0.005
0.1756,(0.6095513423927503-0.7763888008018052j),0.005
0.1757,(0.6091463976653918-0.7766969872444328j),0.005
0.1758,(0.6087412969825167-0.7770049623656997j),0.005
0.1759,(0.6083360404543098-0.777312726086689j),0.005
0.17600000000000002,(0.6079306281909892-0.7776202783285425j),0.005
0.1761,(0.607525060302808-0.7779276190124664j),0.005
0.1762,(0.6071193369000708-0.778234748059718j),0.005
0.1763,(0.6067134580931076-0.7785416653916087j),0.005
0.1764,(0.6063074239923075-0.7788483709295166j),0.005
0.17650000000000002,(0.605901234708075-0.7791548645948726j),0.005
0.1766,(0.6054948903508738-0.7794611463091629j),0.005
0.1767,(0.6050883910312005-0.7797672159939341j),0.005
0.1768,(0.6046817368595901-0.7800730735707899j),0.005
0.1769,(0.6042749279466161-0.7803787189613924j),0.005
0.17700000000000002,(0.6038679644029004-0.7806841520874614j),0.005
0.1771,(0.6034608463390916-0.7809893728707694j),0.005
0.1772,(0.6030535738658903-0.7812943812331586j),0.005
0.1773,(0.6026461470940263-0.7815991770965112j),0.005
0.1774,(0.602238566134272-0.7819037603827905j),0.005
0.17750000000000002,(0.6018308310974438-0.7822081310139928j),0.005
0.1776,(0.6014229420943953-0.7825122889121863j),0.005
0.1777,(0.6010148992360128-0.7828162339994968j),0.005
0.1778,(0.6006067026332331-0.7831199661981016j),0.005
0.1779,(0.6001983523970197-0.7834234854302428j),0.005
0.17800000000000002,(0.5997898486383911-0.7837267916182161j),0.005
0.1781,(0.5993811914683873-0.7840298846843775j),0.005
0.1782,(0.5989723809981062-0.7843327645511363j),0.005
0.17830000000000001,(0.5985634173386661-0.7846354311409668j),0.005
0.1784,(0.5981543006012369-0.7849378843763953j),0.005
0.17850000000000002,(0.5977450308970265-0.7852401241800048j),0.005
0.1786,(0.5973356083372765-0.7855421504744492j),0.005
0.1787,(0.5969260330332734-0.7858439631824268j),0.005
0.17880000000000001,(0.5965163050963384-0.7861455622266903j),0.005
0.1789,(0.5961064246378334-0.7864469475300653j),0.005
0.17900000000000002,(0.59569639176916-0.7867481190154275j),0.005
0.1791,(0.5952862066017576-0.7870490766057122j),0.005
0.1792,(0.5948758692471042-0.787349820223912j),0.005
0.17930000000000001,(0.59446537981672-0.7876503497930751j),0.005
0.1794,(0.5940547384221587-0.7879506652363131j),0.005
0.17950000000000002,(0.5936439451750188-0.7882507664767927j),0.005
0.1796,(0.5932330001869295-0.7885506534377368j),0.005
0.1797,(0.5928219035695701-0.788850326042427j),0.005
0.17980000000000002,(0.5924106554346429-0.7891497842142134j),0.005
0.1799,(0.591999255893911-0.7894490278764903j),0.005
0.18000000000000002,(0.5915877050591534-0.7897480569527152j),0.005
0.1801,(0.5911760030422005-0.7900468713664098j),0.005
0.1802,(0.5907641499549203-0.7903454710411405j),0.005
0.18030000000000002,(0.5903521459092143-0.790643855900546j),0.005
0.1804,(0.5899399910170311-0.7909420258683179j),0.005
0.18050000000000002,(0.5895276853903485-0.7912399808682022j),0.005
0.1806,(0.5891152291411899-0.7915377208240124j),0.005
0.1807,(0.5887026223816101-0.7918352456596107j),0.005
0.18080000000000002,(0.5882898652237127-0.7921325552989222j),0.005
0.1809,(0.5878769577796265-0.7924296496659314j),0.005
0.18100000000000002,(0.5874639001615316-0.7927265286846793j),0.005
0.1811,(0.5870506924816349-0.7930231922792689j),0.005
0.1812,(0.5866373348521927-0.7933196403738555j),0.005
0.18130000000000002,(0.5862238273854908-0.793615872892658j),0.005
0.1814,(0.5858101701938586-0.7939118897599513j),0.005
0.18150000000000002,(0.5853963633896596-0.7942076909000705j),0.005
0.1816,(0.5849824070852964-0.7945032762374072j),0.005
0.1817,(0.5845683013932172-0.7947986456964155j),0.005
0.18180000000000002,(0.5841540464258954-0.7950937992016033j),0.005
0.1819,(0.5837396422958565-0.7953887366775416j),0.005
0.182,(0.5833250891156472-0.7956834580488541j),0.005
0.1821,(0.5829103869978675-0.7959779632402283j),0.005
0.1822,(0.5824955360551491-0.7962722521764091j),0.005
0.18230000000000002,(0.5820805364001631-0.7965663247822022j),0.005
0.1824,(0.5816653881456161-0.7968601809824644j),0.005
0.1825,(0.581250091404254-0.7971538207021227j),0.005
0.1826,(0.5808346462888646-0.7974472438661523j),0.005
0.1827,(0.5804190529122635-0.797740450399592j),0.005
0.18280000000000002,(0.580003311387316-0.7980334402275441j),0.005
0.1829,(0.5795874218269144-0.7983262132751578j),0.005
0.183,(0.5791713843440001-0.7986187694676505j),0.005
0.1831,(0.578755199051543-0.798911108730298j),0.005
0.1832,(0.5783388660625521-0.7992032309884273j),0.005
0.18330000000000002,(0.5779223854900803-0.7994951361674358j),0.005
0.1834,(0.5775057574472096-0.7997868241927685j),0.005
0.1835,(0.5770889820470646-0.8000782949899407j),0.005
0.1836,(0.5766720594028072-0.8003695484845201j),0.005
0.1837,(0.576254989627638-0.8006605846021247j),0.005
0.18380000000000002,(0.5758377728347907-0.8009514032684483j),0.005
0.1839,(0.5754204091375335-0.8012420044092387j),0.005
0.184,(0.5750028986491897-0.8015323879502967j),0.005
0.1841,(0.5745852414831017-0.8018225538174828j),0.005
0.1842,(0.5741674377526562-0.802112501936721j),0.005
0.18430000000000002,(0.5737494875712762-0.8024022322339942j),0.005
0.1844,(0.5733313910524233-0.8026917446353437j),0.005
0.1845,(0.5729131483095942-0.8029810390668657j),0.005
0.18460000000000001,(0.5724947594563254-0.8032701154547218j),0.005
0.1847,(0.5720762246061871-0.8035589737251325j),0.005
0.18480000000000002,(0.5716575438727937-0.803847613804364j),0.005
0.1849,(0.5712387173697887-0.8041360356187658j),0.005
0.185,(0.570819745210857-0.8044242390947245j),0.005
0.18510000000000001,(0.5704006275097215-0.8047122241586966j),0.005
0.1852,(0.5699813643801378-0.8049999907371986j),0.005
0.18530000000000002,(0.5695619559359042-0.8052875387568034j),0.005
0.1854,(0.5691424022908486-0.8055748681441427j),0.005
0.1855,(0.5687227035588492-0.8058619788259076j),0.005
0.18560000000000001,(0.5683028598538015-0.8061488707288496j),0.005
0.1857,(0.5678828712896534-0.8064355437797756j),0.005
0.18580000000000002,(0.5674627379803905-0.8067219979055635j),0.005
0.1859,(0.567042460040023-0.8070082330331382j),0.005
0.186,(0.5666220375826053-0.8072942490894859j),0.005
0.18610000000000002,(0.5662014707222298-0.8075800460016581j),0.005
