t,signal,gamma
0.1859,(0.9185650564156436+0.3667284818653257j),0.01
0.186,(0.9184845649850292+0.3669139727003938j),0.01
0.18610000000000002,(0.9184040360170199+0.36709944597194816j),0.01
0.1862,(0.9183234695154364+0.3672849016724245j),0.01
0.18630000000000002,(0.9182428654840883+0.36747033979425997j),0.01
0.1864,(0.918162223926804+0.3676557603298944j),0.01
0.1865,(0.9180815448474022+0.367841163271766j),0.01
0.18660000000000002,(0.9180008282497037+0.36802654861231676j),0.01
0.1867,(0.9179200741375332+0.3682119163439867j),0.01
0.18680000000000002,(0.9178392825147165+0.36839726645921644j),0.01
0.1869,(0.9177584533850787+0.36858259895045153j),0.01
0.187,(0.9176775867524528+0.36876791381013335j),0.01
0.18710000000000002,(0.9175966826206662+0.3689532110307074j),0.01
0.1872,(0.9175157409935528+0.36913849060461834j),0.01
0.18730000000000002,(0.9174347618749383+0.3693237525243126j),0.01
0.1874,(0.9173537452686734+0.3695089967822369j),0.01
0.1875,(0.9172726911785772+0.36969422337083785j),0.01
0.18760000000000002,(0.9171915996084941+0.36987943228256664j),0.01
0.1877,(0.917110470562272+0.37006462350986963j),0.01
0.18780000000000002,(0.9170293040437356+0.37024979704520083j),0.01
0.1879,(0.916948100056741+0.3704349528810056j),0.01
0.188,(0.9168668586051247+0.3706200910097416j),0.01
0.18810000000000002,(0.916785579692734+0.37080521142385864j),0.01
0.1882,(0.9167042633234166+0.37099031411581j),0.01
0.1883,(0.9166229095010188+0.37117539907805097j),0.01
0.1884,(0.9165415182293947+0.37136046630303676j),0.01
0.1885,(0.9164600895123931+0.3715455157832223j),0.01
0.18860000000000002,(0.9163786233538681+0.3717305475110662j),0.01
0.1887,(0.9162971197576739+0.37191556147902577j),0.01
0.1888,(0.9162155787276627+0.37210055767955696j),0.01
0.1889,(0.9161340002676988+0.3722855361051217j),0.01
0.189,(0.9160523843816413+0.372470496748181j),0.01
0.18910000000000002,(0.9159707310733446+0.3726554396011929j),0.01
0.1892,(0.9158890403466748+0.3728403646566214j),0.01
0.1893,(0.9158073122054934+0.37302527190692863j),0.01
0.1894,(0.91572554665367+0.3732101613445775j),0.01
0.1895,(0.9156437436950672+0.3733950329620329j),0.01
0.18960000000000002,(0.9155619033335557+0.3735798867517613j),0.01
0.1897,(0.9154800255730055+0.37376472270622685j),0.01
0.1898,(0.9153981104172839+0.3739495408178971j),0.01
0.1899,(0.9153161578702681+0.37413434107923854j),0.01
0.19,(0.9152341679358335+0.37431912348272234j),0.01
0.19010000000000002,(0.9151521406178504+0.37450388802081636j),0.01
0.1902,(0.9150700759202047+0.37468863468598923j),0.01
0.1903,(0.9149879738467632+0.3748733634707147j),0.01
0.1904,(0.9149058344014174+0.37505807436746347j),0.01
0.1905,(0.914823657588045+0.3752427673687083j),0.01
0.19060000000000002,(0.9147414434105312+0.3754274424669223j),0.01
0.1907,(0.9146591918727544+0.3756120996545804j),0.01
0.1908,(0.9145769029786116+0.3757967389241593j),0.01
0.19090000000000001,(0.9144945767319809+0.37598136026813156j),0.01
0.191,(0.9144122131367618+0.37616596367897603j),0.01
0.19110000000000002,(0.9143298121968348+0.37635054914917204j),0.01
0.1912,(0.9142473739161006+0.37653511667119527j),0.01
0.1913,(0.9141648982984503+0.37671966623752784j),0.01
0.19140000000000001,(0.9140823853477811+0.3769041978406476j),0.01
0.1915,(0.9139998350679841+0.3770887114730384j),0.01
0.19160000000000002,(0.9139172474629664+0.377273207127178j),0.01
0.1917,(0.913834622536622+0.3774576847955539j),0.01
0.1918,(0.9137519602928582+0.37764214447064703j),0.01
0.19190000000000002,(0.9136692607355723+0.37782658614494324j),0.01
0.192,(0.9135865238686732+0.37801100981092445j),0.01
0.19210000000000002,(0.9135037496960651+0.37819541546108165j),0.01
0.1922,(0.9134209382216598+0.3783798030879003j),0.01
0.1923,(0.9133380894493583+0.37856417268386533j),0.01
0.19240000000000002,(0.9132552033830796+0.3787485242414693j),0.01
0.1925,(0.9131722800267309+0.37893285775320057j),0.01
0.19260000000000002,(0.9130893193842291+0.37911717321154864j),0.01
0.1927,(0.9130063214594892+0.3793014706090052j),0.01
0.1928,(0.9129232862564245+0.37948574993806244j),0.01
0.19290000000000002,(0.9128402137789587+0.37967001119121285j),0.01
0.193,(0.9127571040310087+0.37985425436095127j),0.01
0.19310000000000002,(0.912673957016495+0.38003847943977037j),0.01
0.1932,(0.9125907727393433+0.38022268642016765j),0.01
0.1933,(0.9125075512034789+0.3804068752946386j),0.01
0.19340000000000002,(0.9124242924128213+0.38059104605568067j),0.01
0.1935,(0.9123409963713022+0.3807751986957909j),0.01
0.19360000000000002,(0.9122576630828548+0.3809593332074697j),0.01
0.1937,(0.9121742925514026+0.381143449583215j),0.01
0.1938,(0.9120908847808835+0.381327547815528j),0.01
0.19390000000000002,(0.9120074397752248+0.3815116278969106j),0.01
0.194,(0.9119239575383652+0.38169568981986546j),0.01
0.19410000000000002,(0.9118404380742409+0.3818797335768939j),0.01
0.1942,(0.9117568813867912+0.38206375916050167j),0.01
0.1943,(0.911673287479954+0.38224776656319304j),0.01
0.19440000000000002,(0.9115896563576689+0.3824317557774727j),0.01
0.1945,(0.9115059880238807+0.38261572679584965j),0.01
0.19460000000000002,(0.9114222824825344+0.38279967961082645j),0.01
0.1947,(0.9113385397375753+0.3829836142149164j),0.01
0.1948,(0.9112547597929475+0.38316753060062564j),0.01
0.19490000000000002,(0.911170942652602+0.3833514287604641j),0.01
0.195,(0.9110870883204899+0.3835353086869452j),0.01
0.1951,(0.9110031968005606+0.383719170372577j),0.01
0.1952,(0.9109192680967708+0.3839030138098734j),0.01
0.1953,(0.9108353022130693+0.38408683899134916j),0.01
0.19540000000000002,(0.9107512991534209+0.3842706459095172j),0.01
0.1955,(0.9106672589217714+0.3844544345568905j),0.01
0.1956,(0.9105831815220948+0.38463820492598844j),0.01
0.1957,(0.9104990669583382+0.38482195700932575j),0.01
0.1958,(0.9104149152344728+0.3850056907994201j),0.01
0.19590000000000002,(0.9103307263544552+0.38518940628878995j),0.01
0.196,(0.9102465003222571+0.38537310346995635j),0.01
0.1961,(0.9101622371418449+0.38555678233543667j),0.01
0.1962,(0.9100779368171823+0.3857404428777525j),0.01
0.1963,(0.9099935993522438+0.3859240850894277j),0.01
0.19640000000000002,(0.9099092247509974+0.3861077089629827j),0.01
0.1965,(0.9098248130174142+0.3862913144909431j),0.01
0.1966,(0.9097403641554771+0.38647490166583104j),0.01
0.1967,(0.9096558781691515+0.3866584704801735j),0.01
0.1968,(0.9095713550624197+0.38684202092649506j),0.01
0.19690000000000002,(0.9094867948392629+0.38702555299732416j),0.01
0.197,(0.9094021975036549+0.38720906668518734j),0.01
0.1971,(0.9093175630595831+0.38739256198261546j),0.01
0.19720000000000001,(0.9092328915110314+0.3875760388821365j),0.01
0.1973,(0.90914818286198+0.38775949737628146j),0.01
0.19740000000000002,(0.9090634371164211+0.3879429374575795j),0.01
0.1975,(0.9089786542783372+0.3881263591185654j),0.01
0.1976,(0.9088938343517172+0.38830976235177195j),0.01
0.19770000000000001,(0.90880897734056+0.38849314714973215j),0.01
0.1978,(0.9087240832488503+0.38867651350498006j),0.01
0.19790000000000002,(0.9086391520805821+0.38885986141005163j),0.01
0.198,(0.9085541838397552+0.38904319085748384j),0.01
0.1981,(0.908469178530365+0.38922650183981566j),0.01
0.19820000000000002,(0.9083841361564086+0.389409794349582j),0.01
0.1983,(0.9082990567218876+0.38959306837932317j),0.01
0.19840000000000002,(0.9082139402308022+0.3897763239215786j),0.01
0.1985,(0.9081287866871534+0.3899595609688908j),0.01
0.1986,(0.90804359609495+0.3901427795137999j),0.01
0.19870000000000002,(0.9079583684581944+0.39032597954884823j),0.01
0.1988,(0.9078731037808975+0.39050916106658j),0.01
0.19890000000000002,(0.907787802067065+0.39069232405953863j),0.01
0.199,(0.9077024633207119+0.39087546852026983j),0.01
0.1991,(0.9076170875458428+0.39105859444131885j),0.01
0.19920000000000002,(0.9075316747464763+0.39124170181523343j),0.01
0.1993,(0.9074462249266254+0.3914247906345603j),0.01
0.19940000000000002,(0.9073607380903099+0.3916078608918483j),0.01
0.1995,(0.9072752142415433+0.39179091257964643j),0.01
0.1996,(0.9071896533843496+0.3919739456905056j),0.01
0.19970000000000002,(0.9071040555227459+0.39215696021697577j),0.01
0.1998,(0.907018420660759+0.3923399561516105j),0.01
0.19990000000000002,(0.9069327488024064+0.3925229334869607j),0.01
0.2,(0.9068470399517196+0.39270589221558405j),0.01
