t,signal,gamma
0.18000000000000002,(0.9328749105718699+0.3596090117908399j),0.0002
0.1801,(0.9328012723220973+0.35979964654767976j),0.0002
0.1802,(0.9327275951132887+0.35999026622553604j),0.0002
0.18030000000000002,(0.9326538789485321+0.3601808708164501j),0.0002
0.1804,(0.9325801238309136+0.36037146031245726j),0.0002
0.18050000000000002,(0.9325063297635255+0.3605620347056009j),0.0002
0.1806,(0.9324324967494657+0.3607525939879205j),0.0002
0.1807,(0.9323586247918219+0.3609431381514538j),0.0002
0.18080000000000002,(0.9322847138936935+0.3611336671882474j),0.0002
0.1809,(0.9322107640581776+0.36132418109034087j),0.0002
0.18100000000000002,(0.9321367752883727+0.36151467984977775j),0.0002
0.1811,(0.9320627475873773+0.36170516345860426j),0.0002
0.1812,(0.9319886809582985+0.36189563190886176j),0.0002
0.18130000000000002,(0.9319145754042362+0.3620860851925962j),0.0002
0.1814,(0.9318404309282957+0.36227652330185356j),0.0002
0.18150000000000002,(0.9317662475335919+0.3624669462286795j),0.0002
0.1816,(0.9316920252232251+0.36265735396512133j),0.0002
0.1817,(0.9316177640003084+0.362847746503226j),0.0002
0.18180000000000002,(0.9315434638679547+0.3630381238350426j),0.0002
0.1819,(0.9314691248292781+0.3632284859526212j),0.0002
0.182,(0.9313947468873919+0.36341883284800763j),0.0002
0.1821,(0.9313203300454117+0.3636091645132515j),0.0002
0.1822,(0.9312458743064647+0.36379948094041104j),0.0002
0.18230000000000002,(0.931171379673663+0.36398978212153027j),0.0002
0.1824,(0.9310968461501286+0.3641800680486644j),0.0002
0.1825,(0.9310222737389924+0.36437033871386393j),0.0002
0.1826,(0.9309476624433708+0.364560594109183j),0.0002
0.1827,(0.9308730122663962+0.3647508342266771j),0.0002
0.18280000000000002,(0.9307983232111955+0.36494105905839896j),0.0002
0.1829,(0.9307235952808944+0.365131268596405j),0.0002
0.183,(0.9306488284786327+0.3653214628327492j),0.0002
0.1831,(0.9305740228075345+0.36551164175948964j),0.0002
0.1832,(0.9304991782707416+0.36570180536868313j),0.0002
0.18330000000000002,(0.9304242948713893+0.3658919536523879j),0.0002
0.1834,(0.9303493726126162+0.36608208660266284j),0.0002
0.1835,(0.9302744114975602+0.3662722042115648j),0.0002
0.1836,(0.9301994115293587+0.3664623064711554j),0.0002
0.1837,(0.930124372711162+0.36665239337349304j),0.0002
0.18380000000000002,(0.9300492950461098+0.36684246491064065j),0.0002
0.1839,(0.9299741785373545+0.3670325210746617j),0.0002
0.184,(0.9298990231880353+0.3672225618576114j),0.0002
0.1841,(0.9298238290013074+0.3674125872515583j),0.0002
0.1842,(0.9297485959803241+0.36760259724856686j),0.0002
0.18430000000000002,(0.929673324128232+0.36779259184069857j),0.0002
0.1844,(0.9295980134481878+0.3679825710200174j),0.0002
0.1845,(0.9295226639433473+0.3681725347785925j),0.0002
0.18460000000000001,(0.9294472756168719+0.36836248310848674j),0.0002
0.1847,(0.9293718484719138+0.3685524160017697j),0.0002
0.18480000000000002,(0.929296382511639+0.3687423334505062j),0.0002
0.1849,(0.9292208777392105+0.3689322354467647j),0.0002
0.185,(0.9291453341577888+0.3691221219826156j),0.0002
0.18510000000000001,(0.9290697517705399+0.36931199305012685j),0.0002
0.1852,(0.9289941305806354+0.36950184864137026j),0.0002
0.18530000000000002,(0.9289184705912344+0.3696916887484129j),0.0002
0.1854,(0.9288427718055239+0.3698815133633282j),0.0002
0.1855,(0.9287670342266604+0.37007132247818963j),0.0002
0.18560000000000001,(0.9286912578578255+0.3702611160850688j),0.0002
0.1857,(0.9286154427021912+0.37045089417603694j),0.0002
0.18580000000000002,(0.9285395887629369+0.37064065674317176j),0.0002
0.1859,(0.9284636960432432+0.37083040377854526j),0.0002
0.186,(0.9283877645462828+0.3710201352742316j),0.0002
0.18610000000000002,(0.9283117942752486+0.3712098512223087j),0.0002
0.1862,(0.9282357852333132+0.3713995516148548j),0.0002
0.18630000000000002,(0.9281597374236716+0.37158923644394326j),0.0002
0.1864,(0.9280836508495007+0.37177890570165534j),0.0002
0.1865,(0.9280075255139971+0.3719685593800635j),0.0002
0.18660000000000002,(0.9279313614203473+0.3721581974712545j),0.0002
0.1867,(0.9278551585717397+0.3723478199673045j),0.0002
0.18680000000000002,(0.9277789169713753+0.3725374268602946j),0.0002
0.1869,(0.9277026366224423+0.3727270181423032j),0.0002
0.187,(0.927626317528138+0.3729165938054166j),0.0002
0.18710000000000002,(0.9275499596916634+0.37310615384171053j),0.0002
0.1872,(0.9274735631162189+0.3732956982432778j),0.0002
0.18730000000000002,(0.9273971278049998+0.37348522700219633j),0.0002
0.1874,(0.9273206537612169+0.3736747401105482j),0.0002
0.1875,(0.9272441409880685+0.37386423756042414j),0.0002
0.18760000000000002,(0.9271675894887638+0.374053719343905j),0.0002
0.1877,(0.9270909992665068+0.3742431854530798j),0.0002
0.18780000000000002,(0.9270143703245127+0.3744326358800336j),0.0002
0.1879,(0.9269377026659892+0.374622070616855j),0.0002
0.188,(0.9268609962941498+0.37481148965563343j),0.0002
0.18810000000000002,(0.9267842512122083+0.3750008929884582j),0.0002
0.1882,(0.9267074674233797+0.37519028060741544j),0.0002
0.1883,(0.9266306449308828+0.37537965250459654j),0.0002
0.1884,(0.9265537837379387+0.37556900867209797j),0.0002
0.1885,(0.9264768838477654+0.3757583491020049j),0.0002
0.18860000000000002,(0.9263999452635844+0.3759476737864114j),0.0002
0.1887,(0.9263229679886196+0.37613698271741036j),0.0002
0.1888,(0.9262459520260969+0.3763262758870955j),0.0002
0.1889,(0.926168897379251+0.37651555328756103j),0.0002
0.189,(0.9260918040513004+0.37670481491090263j),0.0002
0.18910000000000002,(0.926014672045478+0.37689406074921666j),0.0002
0.1892,(0.9259375013650175+0.37708329079459557j),0.0002
0.1893,(0.9258602920131556+0.377272505039139j),0.0002
0.1894,(0.9257830439931217+0.3774617034749462j),0.0002
0.1895,(0.9257057573081539+0.37765088609411196j),0.0002
0.18960000000000002,(0.9256284319614961+0.3778400528887359j),0.0002
0.1897,(0.9255510679563796+0.3780292038509181j),0.0002
0.1898,(0.9254736652960522+0.37821833897275947j),0.0002
0.1899,(0.9253962239837585+0.37840745824635996j),0.0002
0.19,(0.925318744022741+0.37859656166382216j),0.0002
0.19010000000000002,(0.9252412254162445+0.3787856492172463j),0.0002
0.1902,(0.9251636681675179+0.3789747208987365j),0.0002
0.1903,(0.925086072279811+0.3791637767003973j),0.0002
0.1904,(0.9250084377563791+0.3793528166143305j),0.0002
0.1905,(0.9249307646004713+0.3795418406326433j),0.0002
0.19060000000000002,(0.9248530528153383+0.3797308487474409j),0.0002
0.1907,(0.9247753024042489+0.37991984095082815j),0.0002
0.1908,(0.9246975133704456+0.3801088172349115j),0.0002
0.19090000000000001,(0.9246196857172023+0.38029777759180206j),0.0002
0.191,(0.9245418194477731+0.3804867220136019j),0.0002
0.19110000000000002,(0.9244639145654172+0.38067565049242563j),0.0002
0.1912,(0.9243859710734063+0.38086456302037924j),0.0002
0.1913,(0.9243079889750011+0.381053459589576j),0.0002
0.19140000000000001,(0.9242299682734694+0.38124234019212183j),0.0002
0.1915,(0.9241519089720815+0.3814312048201348j),0.0002
0.19160000000000002,(0.9240738110741091+0.3816200534657239j),0.0002
0.1917,(0.9239956745828267+0.381808886121j),0.0002
0.1918,(0.9239174995015017+0.3819977027780777j),0.0002
0.19190000000000002,(0.9238392858334115+0.38218650342907423j),0.0002
0.192,(0.92376103358184+0.38237528806610194j),0.0002
0.19210000000000002,(0.9236827427500601+0.382564056681278j),0.0002
0.1922,(0.9236044133413529+0.38275280926671534j),0.0002
0.1923,(0.9235260453590026+0.38294154581453227j),0.0002
0.19240000000000002,(0.9234476388062903+0.3831302663168495j),0.0002
0.1925,(0.9233691936864987+0.38331897076578214j),0.0002
0.19260000000000002,(0.9232907100029212+0.38350765915344703j),0.0002
0.1927,(0.9232121877588418+0.38369633147196786j),0.0002
0.1928,(0.9231336269575573+0.38388498771346447j),0.0002
0.19290000000000002,(0.9230550276023468+0.3840736278700558j),0.0002
0.193,(0.9229763896965151+0.3842622519338652j),0.0002
0.19310000000000002,(0.922897713243354+0.38445085989701283j),0.0002
0.1932,(0.9228189982461557+0.38463945175162434j),0.0002
0.1933,(0.9227402447082248+0.3848280274898217j),0.0002
0.19340000000000002,(0.9226614526328566+0.38501658710372916j),0.0002
0.1935,(0.9225826220233524+0.3852051305854711j),0.0002
0.19360000000000002,(0.9225037528830198+0.38539365792717734j),0.0002
0.1937,(0.9224248452151547+0.38558216912096704j),0.0002
0.1938,(0.9223458990230734+0.3857706641589738j),0.0002
0.19390000000000002,(0.9222669143100778+0.38595914303332246j),0.0002
0.194,(0.9221878910794774+0.38614760573614j),0.0002
0.19410000000000002,(0.9221088293345869+0.386336052259558j),0.0002
0.1942,(0.9220297290787159+0.3865244825957063j),0.0002
0.1943,(0.9219505903151807+0.38671289673671516j),0.0002
0.19440000000000002,(0.9218714130472906+0.38690129467471146j),0.0002
0.1945,(0.9217921972783715+0.387089676401832j),0.0002
0.19460000000000002,(0.9217129430117383+0.3872780419102075j),0.0002
0.1947,(0.921633650250712+0.38746639119196874j),0.0002
0.1948,(0.9215543189986181+0.3876547242392555j),0.0002
0.19490000000000002,(0.921474949258776+0.387843041044196j),0.0002
0.195,(0.9213955410345123+0.3880313415989296j),0.0002
0.1951,(0.9213160943291553+0.3882196258955903j),0.0002
0.1952,(0.9212366091460314+0.38840789392631314j),0.0002
0.1953,(0.9211570854884736+0.388596145683239j),0.0002
0.19540000000000002,(0.9210775233598169+0.38878438115850195j),0.0002
0.1955,(0.9209979227633865+0.38897260034424225j),0.0002
0.1956,(0.9209182837025197+0.3891608032326024j),0.0002
0.1957,(0.92083860618056+0.3893489898157161j),0.0002
0.1958,(0.9207588902008389+0.3895371600857275j),0.0002
0.19590000000000002,(0.9206791357666992+0.3897253140347792j),0.0002
0.196,(0.920599342881481+0.3899134516550096j),0.0002
0.1961,(0.9205195115485287+0.39010157293856296j),0.0002
0.1962,(0.9204396417711879+0.390289677877584j),0.0002
0.1963,(0.9203597335528032+0.39047776646421517j),0.0002
0.19640000000000002,(0.9202797868967224+0.39066583869060245j),0.0002
0.1965,(0.920199801806293+0.3908538945488888j),0.0002
0.1966,(0.9201197782848778+0.3910419340312225j),0.0002
0.1967,(0.9200397163358124+0.3912299571297497j),0.0002
0.1968,(0.9199596159624638+0.391417963836619j),0.0002
0.19690000000000002,(0.9198794771681825+0.39160595414397553j),0.0002
0.197,(0.9197992999563266+0.3917939280439704j),0.0002
0.1971,(0.9197190843302558+0.3919818855287535j),0.0002
0.19720000000000001,(0.9196388302933332+0.39216982659047417j),0.0002
0.1973,(0.9195585378489187+0.39235775122128413j),0.0002
0.19740000000000002,(0.9194782070003759+0.3925456594133322j),0.0002
0.1975,(0.9193978377510719+0.392733551158775j),0.0002
0.1976,(0.9193174301043749+0.39292142644976286j),0.0002
0.19770000000000001,(0.9192369840636493+0.3931092852784482j),0.0002
0.1978,(0.9191564996322714+0.39329712763698843j),0.0002
0.19790000000000002,(0.91907597681361+0.3934849535175347j),0.0002
0.198,(0.9189954156110366+0.3936727629122492j),0.0002
0.1981,(0.9189148160279332+0.3938605558132825j),0.0002
0.19820000000000002,(0.9188341780676696+0.3940483322127918j),0.0002
0.1983,(0.9187535017336274+0.3942360921029396j),0.0002
0.19840000000000002,(0.9186727870291885+0.39442383547587867j),0.0002
0.1985,(0.9185920339577317+0.3946115623237725j),0.0002
0.1986,(0.9185112425226413+0.39479927263877806j),0.0002
0.19870000000000002,(0.918430412727299+0.39498696641305814j),0.0002
0.1988,(0.9183495445750944+0.39517464363877347j),0.0002
0.19890000000000002,(0.9182686380694203+0.3953623043080838j),0.0002
0.199,(0.9181876932136588+0.39554994841315416j),0.0002
0.1991,(0.9181067100112047+0.3957375759461498j),0.0002
0.19920000000000002,(0.9180256884654446+0.39592518689923056j),0.0002
0.1993,(0.9179446285797833+0.3961127812645615j),0.0002
0.19940000000000002,(0.9178635303576116+0.3963003590343107j),0.0002
0.1995,(0.9177823938023267+0.39648792020064266j),0.0002
0.1996,(0.91770121891733+0.3966754647557251j),0.0002
0.19970000000000002,(0.9176200057060213+0.3968629926917243j),0.0002
0.1998,(0.9175387541718041+0.39705050400080966j),0.0002
0.19990000000000002,(0.9174574643180767+0.39723799867514753j),0.0002
0.2,(0.917376136148251+0.39742547670691214j),0.0002
