t,signal,gamma
0.1864,(0.4280153543147607+0.7856828195069594j),0.03
0.1865,(0.42753497880825964+0.785887616476915j),0.03
0.18660000000000002,(0.4270545106889253+0.786092130052444j),0.03
0.1867,(0.42657395012312604+0.7862963601942797j),0.03
0.18680000000000002,(0.4260932972772464+0.7865003068632304j),0.03
0.1869,(0.42561255231768425+0.7867039700202191j),0.03
0.187,(0.4251317154108547+0.786907349626251j),0.03
0.18710000000000002,(0.4246507867231811+0.7871104456424418j),0.03
0.1872,(0.42416976642110704+0.787313258029991j),0.03
0.18730000000000002,(0.4236886546710863+0.7875157867502042j),0.03
0.1874,(0.4232074516395857+0.7877180317644789j),0.03
0.1875,(0.42272615749309017+0.7879199930343016j),0.03
0.18760000000000002,(0.4222447723980929+0.7881216705212754j),0.03
0.1877,(0.42176329652110595+0.7883230641870873j),0.03
0.18780000000000002,(0.4212817300286512+0.7885241739935146j),0.03
0.1879,(0.42080007308726564+0.7887249999024369j),0.03
0.188,(0.42031832586349943+0.7889255418758399j),0.03
0.18810000000000002,(0.41983648852391636+0.7891257998757993j),0.03
0.1882,(0.41935456123509496+0.789325773864476j),0.03
0.1883,(0.41887254416362457+0.7895254638041423j),0.03
0.1884,(0.41839043747610866+0.7897248696571628j),0.03
0.1885,(0.4179082413391663+0.7899239913859992j),0.03
0.18860000000000002,(0.4174259559194273+0.7901228289532027j),0.03
0.1887,(0.4169435813835337+0.790321382321437j),0.03
0.1888,(0.4164611178981415+0.790519651453442j),0.03
0.1889,(0.41597856562992475+0.7907176363120748j),0.03
0.189,(0.41549592474555985+0.7909153368602709j),0.03
0.18910000000000002,(0.41501319541174736+0.791112753061075j),0.03
0.1892,(0.4145303777951923+0.7913098848776191j),0.03
0.1893,(0.4140474720626175+0.7915067322731414j),0.03
0.1894,(0.41356447838075444+0.791703295210973j),0.03
0.1895,(0.41308139691635287+0.791899573654536j),0.03
0.18960000000000002,(0.412598227836169+0.7920955675673558j),0.03
0.1897,(0.4121149713069775+0.7922912769130533j),0.03
0.1898,(0.4116316274955614+0.7924867016553473j),0.03
0.1899,(0.41114819656871604+0.7926818417580439j),0.03
0.19,(0.4106646786932508+0.7928766971850609j),0.03
0.19010000000000002,(0.41018107403598736+0.7930712679003997j),0.03
0.1902,(0.4096973827637615+0.7932655538681643j),0.03
0.1903,(0.409213605043417+0.7934595550525546j),0.03
0.1904,(0.4087297410418124+0.7936532714178681j),0.03
0.1905,(0.4082457909258179+0.793846702928502j),0.03
0.19060000000000002,(0.4077617548623165+0.7940398495489362j),0.03
0.1907,(0.40727763301820163+0.7942327112437687j),0.03
0.1908,(0.4067934255603793+0.7944252879776729j),0.03
0.19090000000000001,(0.40630913265577073+0.7946175797154325j),0.03
0.191,(0.4058247544713023+0.7948095864219267j),0.03
0.19110000000000002,(0.4053402911739179+0.7950013080621227j),0.03
0.1912,(0.4048557429305707+0.7951927446010946j),0.03
0.1913,(0.40437110990822517+0.7953838960040098j),0.03
0.19140000000000001,(0.4038863922738594+0.7955747622361256j),0.03
0.1915,(0.40340159019446337+0.7957653432628062j),0.03
0.19160000000000002,(0.40291670383703343+0.7959556390495116j),0.03
0.1917,(0.4024317333685835+0.796145649561789j),0.03
0.1918,(0.4019466789561362+0.796335374765288j),0.03
0.19190000000000002,(0.4014615407667238+0.7965248146257592j),0.03
0.192,(0.4009763189673952+0.7967139691090424j),0.03
0.19210000000000002,(0.4004910137252047+0.7969028381810833j),0.03
0.1922,(0.40000562520722066+0.7970914218079094j),0.03
0.1923,(0.3995201535805228+0.7972797199556629j),0.03
0.19240000000000002,(0.39903459901220045+0.7974677325905642j),0.03
0.1925,(0.3985489616693554+0.7976554596789526j),0.03
0.19260000000000002,(0.3980632417190982+0.7978429011872386j),0.03
0.1927,(0.39757743932855477+0.798030057081953j),0.03
0.1928,(0.39709155466485796+0.798216927329708j),0.03
0.19290000000000002,(0.39660558789515027+0.7984035118972141j),0.03
0.193,(0.39611953918658954+0.7985898107512867j),0.03
0.19310000000000002,(0.3956334087063393+0.7987758238588265j),0.03
0.1932,(0.39514719662157916+0.7989615511868413j),0.03
0.1933,(0.3946609030994949+0.7991469927024342j),0.03
0.19340000000000002,(0.3941745283072838+0.7993321483728009j),0.03
0.1935,(0.39368807241215575+0.7995170181652318j),0.03
0.19360000000000002,(0.39320153558132676+0.7997016020471163j),0.03
0.1937,(0.39271491798202923+0.7998858999859494j),0.03
0.1938,(0.3922282197815003+0.8000699119493067j),0.03
0.19390000000000002,(0.39174144114698745+0.8002536379048729j),0.03
0.194,(0.3912545822457555+0.8004370778204223j),0.03
0.19410000000000002,(0.39076764324506874+0.800620231663834j),0.03
0.1942,(0.3902806243122107+0.8008030994030757j),0.03
0.1943,(0.389793525614472+0.800985681006214j),0.03
0.19440000000000002,(0.3893063473191485+0.8011679764414177j),0.03
0.1945,(0.38881908959355266+0.8013499856769408j),0.03
0.19460000000000002,(0.3883317526050037+0.8015317086811455j),0.03
0.1947,(0.3878443365208309+0.8017131454224835j),0.03
0.1948,(0.3873568415083734+0.8018942958695106j),0.03
0.19490000000000002,(0.38686926773497876+0.8020751599908744j),0.03
0.195,(0.38638161536800886+0.8022557377553163j),0.03
0.1951,(0.3858938845748274+0.8024360291316731j),0.03
0.1952,(0.385406075522813+0.8026160340888906j),0.03
0.1953,(0.3849181883793569+0.8027957525960043j),0.03
0.19540000000000002,(0.3844302233118486+0.8029751846221397j),0.03
0.1955,(0.38394218048769846+0.8031543301365279j),0.03
0.1956,(0.3834540600743193+0.8033331891084955j),0.03
0.1957,(0.38296586223913787+0.8035117615074618j),0.03
0.1958,(0.3824775871495854+0.8036900473029499j),0.03
0.19590000000000002,(0.381989234973103+0.8038680464645682j),0.03
0.196,(0.381500805877145+0.8040457589620299j),0.03
0.1961,(0.3810123000291722+0.8042231847651459j),0.03
0.1962,(0.380523717596652+0.8044003238438266j),0.03
0.1963,(0.38003505874706495+0.804577176168068j),0.03
0.19640000000000002,(0.3795463236478951+0.8047537417079664j),0.03
0.1965,(0.3790575124666418+0.8049300204337229j),0.03
0.1966,(0.3785686253708086+0.8051060123156275j),0.03
0.1967,(0.3780796625279105+0.805281717324074j),0.03
0.1968,(0.37759062410546673+0.805457135429541j),0.03
0.19690000000000002,(0.37710151027100963+0.8056322666026136j),0.03
0.197,(0.3766123211920783+0.8058071108139748j),0.03
0.1971,(0.3761230570362204+0.8059816680344j),0.03
0.19720000000000001,(0.3756337179709924+0.8061559382347575j),0.03
0.1973,(0.3751443041639578+0.80632992138602j),0.03
0.19740000000000002,(0.3746548157826884+0.8065036174592563j),0.03
0.1975,(0.37416525299476816+0.8066770264256263j),0.03
0.1976,(0.3736756159677829+0.8068501482563878j),0.03
0.19770000000000001,(0.3731859048693324+0.8070229829229038j),0.03
0.1978,(0.37269611986702056+0.8071955303966244j),0.03
0.19790000000000002,(0.3722062611284597+0.807367790649096j),0.03
0.198,(0.3717163288212744+0.8075397636519709j),0.03
0.1981,(0.37122632311308995+0.8077114493769909j),0.03
0.19820000000000002,(0.370736244171546+0.8078828477959938j),0.03
0.1983,(0.3702460921642857+0.8080539588809235j),0.03
0.19840000000000002,(0.3697558672589622+0.8082247826038055j),0.03
0.1985,(0.36926556962323687+0.8083953189367801j),0.03
0.1986,(0.3687751994247746+0.8085655678520636j),0.03
0.19870000000000002,(0.3682847568312535+0.8087355293219893j),0.03
0.1988,(0.3677942420103552+0.8089052033189761j),0.03
0.19890000000000002,(0.36730365512976926+0.8090745898155323j),0.03
0.199,(0.36681299635719583+0.8092436887842855j),0.03
0.1991,(0.36632226586033856+0.8094125001979399j),0.03
0.19920000000000002,(0.36583146380690984+0.809581024029306j),0.03
0.1993,(0.36534059036462824+0.8097492602512867j),0.03
0.19940000000000002,(0.364849645701223+0.809917208836885j),0.03
0.1995,(0.3643586299844243+0.8100848697591984j),0.03
0.1996,(0.36386754338197835+0.8102522429914151j),0.03
0.19970000000000002,(0.36337638606162764+0.8104193285068404j),0.03
0.1998,(0.3628851581911314+0.8105861262788493j),0.03
0.19990000000000002,(0.3623938599382482+0.8107526362809334j),0.03
0.2,(0.36190249147074904+0.8109188584866721j),0.03
