t,signal,gamma
0.1396,(0.3875768881453501-0.9032033867106721j),0.005
0.13970000000000002,(0.38681785651087386-0.9035154157422376j),0.005
0.1398,(0.3860585739611937-0.903826807123709j),0.005
0.1399,(0.38529904103188023-0.9041375606537568j),0.005
0.14,(0.3845392582586619-0.9044476761315078j),0.005
0.1401,(0.3837792261774294-0.9047571533565424j),0.005
0.14020000000000002,(0.3830189453242366-0.9050659921288824j),0.005
0.1403,(0.38225841623529-0.9053741922490054j),0.005
0.1404,(0.38149763944696563-0.9056817535178338j),0.005
0.1405,(0.38073661549579113-0.9059886757367449j),0.005
0.1406,(0.37997534491845747-0.9062949587075715j),0.005
0.14070000000000002,(0.37921382825181493-0.9066006022325804j),0.005
0.1408,(0.3784520660328657-0.9069056061145121j),0.005
0.1409,(0.3776900587987783-0.9072099701565356j),0.005
0.14100000000000001,(0.3769278070868734-0.9075136941622843j),0.005
0.1411,(0.3761653114346304-0.907816777935841j),0.005
0.14120000000000002,(0.375402572379686-0.9081192212817338j),0.005
0.1413,(0.3746395904598302-0.9084210240049471j),0.005
0.1414,(0.37387636621301573-0.9087221859109165j),0.005
0.14150000000000001,(0.3731129001773412-0.9090227068055278j),0.005
0.1416,(0.3723491928910716-0.909322586495124j),0.005
0.14170000000000002,(0.37158524489261924-0.9096218247864861j),0.005
0.1418,(0.37082105672055-0.9099204214868627j),0.005
0.1419,(0.37005662891359026-0.9102183764039442j),0.005
0.14200000000000002,(0.36929196201061454-0.910515689345878j),0.005
0.1421,(0.3685270565506545-0.9108123601212624j),0.005
0.1422,(0.3677619130728921-0.9111083885391509j),0.005
0.1423,(0.36699653211666194-0.9114037744090405j),0.005
0.1424,(0.3662309142214536-0.9116985175408924j),0.005
0.14250000000000002,(0.36546505992690614-0.9119926177451159j),0.005
0.1426,(0.3646989697728107-0.912286074832571j),0.005
0.1427,(0.3639326442991089-0.912578888614575j),0.005
0.1428,(0.36316608404589346-0.9128710589028911j),0.005
0.1429,(0.36239928955340733-0.9131625855097435j),0.005
0.14300000000000002,(0.3616322613620456-0.9134534682478074j),0.005
0.1431,(0.36086500001234856-0.9137437069302115j),0.005
0.1432,(0.3600975060450104-0.9140333013705363j),0.005
0.1433,(0.3593297800008703-0.9143222513828176j),0.005
0.1434,(0.3585618224209158-0.9146105567815455j),0.005
0.14350000000000002,(0.3577936338462866-0.9148982173816622j),0.005
0.1436,(0.3570252148182682-0.9151852329985641j),0.005
0.1437,(0.35625656587828924-0.9154716034481107j),0.005
0.1438,(0.35548768756793064-0.9157573285465992j),0.005
0.1439,(0.354718580428918-0.9160424081107953j),0.005
0.14400000000000002,(0.3539492450031226-0.9163268419579118j),0.005
0.1441,(0.35317968183256104-0.9166106299056191j),0.005
0.1442,(0.35240989145939905-0.9168937717720428j),0.005
0.1443,(0.35163987442593986-0.9171762673757698j),0.005
0.1444,(0.35086963127463816-0.9174581165358127j),0.005
0.14450000000000002,(0.3500991625480899-0.9177393190716858j),0.005
0.1446,(0.3493284687890372-0.9180198748033234j),0.005
0.1447,(0.3485575505403618-0.9182997835511271j),0.005
0.1448,(0.34778640834509233-0.9185790451359507j),0.005
0.1449,(0.3470150427463956-0.91885765937911j),0.005
0.14500000000000002,(0.34624345428758563-0.9191356261023731j),0.005
0.1451,(0.34547164351211657-0.9194129451279587j),0.005
0.1452,(0.34469961096358376-0.919689616278546j),0.005
0.1453,(0.3439273571857226-0.9199656393772763j),0.005
0.1454,(0.34315488272241174-0.9202410142477386j),0.005
0.14550000000000002,(0.3423821881176685-0.9205157407139722j),0.005
0.1456,(0.3416092739156489-0.9207898186004957j),0.005
0.1457,(0.34083614066065204-0.9210632477322572j),0.005
0.1458,(0.3400627888971154-0.9213360279346828j),0.005
0.1459,(0.3392892191696137-0.9216081590336435j),0.005
0.14600000000000002,(0.33851543202286016-0.9218796408554673j),0.005
0.1461,(0.3377414280017074-0.9221504732269462j),0.005
0.1462,(0.33696720765114696-0.9224206559753179j),0.005
0.1463,(0.3361927715163021-0.9226901889282968j),0.005
0.1464,(0.33541812014244093-0.9229590719140321j),0.005
0.14650000000000002,(0.3346432540749624-0.9232273047611471j),0.005
0.1466,(0.33386817385940354-0.9234948872987103j),0.005
0.1467,(0.3330928800414397-0.9237618193562556j),0.005
0.1468,(0.332317373166872-0.924028100763774j),0.005
0.1469,(0.3315416537816498-0.9242937313517104j),0.005
0.14700000000000002,(0.3307657224318496-0.9245587109509672j),0.005
0.1471,(0.329989579663683-0.9248230393929174j),0.005
0.1472,(0.32921322602349484-0.9250867165093799j),0.005
0.14730000000000001,(0.3284366620577671-0.9253497421326283j),0.005
0.1474,(0.32765988831311005-0.9256121160954042j),0.005
0.14750000000000002,(0.32688290533627096-0.9258738382309044j),0.005
0.1476,(0.3261057136741258-0.9261349083727823j),0.005
0.1477,(0.3253283138736864-0.926395326355152j),0.005
0.14780000000000001,(0.3245507064820902-0.9266550920125904j),0.005
0.1479,(0.32377289204661314-0.9269142051801278j),0.005
0.14800000000000002,(0.32299487111465586-0.927172665693246j),0.005
0.1481,(0.3222166442337544-0.9274304733879001j),0.005
0.1482,(0.3214382119515711-0.9276876281005056j),0.005
0.14830000000000002,(0.3206595748158993-0.9279441296679205j),0.005
0.1484,(0.3198807333746604-0.9281999779274743j),0.005
0.14850000000000002,(0.3191016881759092-0.9284551727169601j),0.005
0.1486,(0.3183224397678222-0.9287097138746193j),0.005
0.1487,(0.3175429886987092-0.9289636012391561j),0.005
0.14880000000000002,(0.31676333551700553-0.9292168346497407j),0.005
0.1489,(0.3159834807712761-0.9294694139459962j),0.005
0.149,(0.3152034250102071-0.9297213389680091j),0.005
0.1491,(0.31442316878261806-0.9299726095563214j),0.005
0.1492,(0.3136427126374512-0.9302232255519475j),0.005
0.14930000000000002,(0.3128620571237758-0.9304731867963504j),0.005
0.1494,(0.31208120279078466-0.9307224931314559j),0.005
0.1495,(0.31130015018779766-0.9309711443996506j),0.005
0.1496,(0.31051889986425735-0.9312191404437865j),0.005
0.1497,(0.3097374523697357-0.9314664811071626j),0.005
0.14980000000000002,(0.3089558082539187-0.931713166233557j),0.005
0.1499,(0.30817396806662534-0.9319591956671986j),0.005
0.15,(0.3073919323577932-0.9322045692527792j),0.005
0.1501,(0.3066097016774836-0.9324492868354469j),0.005
0.1502,(0.30582727657588005-0.9326933482608204j),0.005
0.15030000000000002,(0.3050446576032879-0.9329367533749725j),0.005
0.1504,(0.30426184531013417-0.933179502024434j),0.005
0.1505,(0.3034788402469662-0.9334215940562137j),0.005
0.1506,(0.3026956429644528-0.9336630293177592j),0.005
0.1507,(0.301912254013385-0.9339038076569983j),0.005
0.15080000000000002,(0.30112867394467147-0.9341439289223116j),0.005
0.1509,(0.3003449033093401-0.9343833929625426j),0.005
0.151,(0.299560942658539-0.9346221996270032j),0.005
0.1511,(0.2987767925435342-0.9348603487654543j),0.005
0.1512,(0.29799245351571324-0.9350978402281317j),0.005
0.15130000000000002,(0.297207926126581-0.9353346738657281j),0.005
0.1514,(0.29642321092775403-0.935570849529391j),0.005
0.1515,(0.2956383084709746-0.9358063670707448j),0.005
0.1516,(0.2948532193080958-0.936041226341872j),0.005
0.1517,(0.2940679439910906-0.9362754271953078j),0.005
0.15180000000000002,(0.29328248307204574-0.93650896948406j),0.005
0.1519,(0.2924968371031673-0.9367418530616006j),0.005
0.152,(0.2917110066367728-0.9369740777818559j),0.005
0.1521,(0.2909249922252959-0.9372056434992219j),0.005
0.1522,(0.29013879442128676-0.9374365500685508j),0.005
0.15230000000000002,(0.28935241377740667-0.9376667973451736j),0.005
0.1524,(0.2885658508464325-0.9378963851848597j),0.005
0.1525,(0.287779106181254-0.9381253134438647j),0.005
0.1526,(0.28699218033487645-0.9383535819788974j),0.005
0.1527,(0.28620507386041233-0.938581190647129j),0.005
0.15280000000000002,(0.28541778731109213-0.9388081393061969j),0.005
0.1529,(0.28463032124025406-0.9390344278142032j),0.005
0.153,(0.2838426762013499-0.9392600560297086j),0.005
0.1531,(0.2830548527479434-0.9394850238117476j),0.005
0.1532,(0.28226685143370395-0.9397093310198061j),0.005
0.15330000000000002,(0.28147867281241873-0.9399329775138453j),0.005
0.1534,(0.2806903174379788-0.9401559631542789j),0.005
0.1535,(0.2799017858643878-0.9403782878019968j),0.005
0.15360000000000001,(0.2791130786457569-0.9405999513183514j),0.005
0.1537,(0.2783241963363079-0.9408209535651423j),0.005
0.15380000000000002,(0.27753513949036973-0.9410412944046617j),0.005
0.1539,(0.2767459086623777-0.941260973699644j),0.005
0.154,(0.27595650440687786-0.9414799913132975j),0.005
0.15410000000000001,(0.2751669272785224-0.9416983471092907j),0.005
0.1542,(0.2743771778320681-0.9419160409517625j),0.005
0.15430000000000002,(0.2735872566223817-0.9421330727053157j),0.005
0.1544,(0.2727971642044322-0.9423494422350128j),0.005
0.1545,(0.27200690113329945-0.9425651494063838j),0.005
0.15460000000000002,(0.2712164679641622-0.9427801940854303j),0.005
0.1547,(0.2704258652523097-0.9429945761386075j),0.005
0.15480000000000002,(0.26963509355313003-0.943208295432843j),0.005
0.1549,(0.26884415342212165-0.9434213518355341j),0.005
0.155,(0.2680530454148829-0.9436337452145286j),0.005
0.15510000000000002,(0.2672617700871138-0.9438454754381568j),0.005
0.1552,(0.26647032799462184-0.9440565423752051j),0.005
0.1553,(0.26567871969331397-0.9442669458949273j),0.005
0.1554,(0.2648869457391997-0.94447668586704j),0.005
0.1555,(0.2640950066883915-0.9446857621617366j),0.005
0.15560000000000002,(0.26330290309710075-0.9448941746496557j),0.005
0.1557,(0.26251063552164217-0.9451019232019312j),0.005
0.1558,(0.26171820451843086-0.9453090076901334j),0.005
0.1559,(0.2609256106439811-0.9455154279863207j),0.005
0.156,(0.260132854454906-0.9457211839630013j),0.005
0.15610000000000002,(0.2593399365079205-0.9459262754931639j),0.005
0.1562,(0.25854685735983757-0.9461307024502531j),0.005
0.1563,(0.25775361756756693-0.946334464708187j),0.005
0.1564,(0.25696021768812033-0.9465375621413413j),0.005
0.1565,(0.2561666582786043-0.9467399946245693j),0.005
0.15660000000000002,(0.2553729398962228-0.9469417620331887j),0.005
0.1567,(0.2545790630982791-0.9471428642429744j),0.005
0.1568,(0.253785028442172-0.9473433011301817j),0.005
0.1569,(0.2529908364853941-0.9475430725715174j),0.005
0.157,(0.25219648778553877-0.947742178444167j),0.005
0.15710000000000002,(0.2514019829002911-0.9479406186257865j),0.005
0.1572,(0.25060732238743144-0.9481383929944838j),0.005
0.1573,(0.2498125068048378-0.9483355014288487j),0.005
0.1574,(0.24901753671047872-0.9485319438079313j),0.005
0.1575,(0.24822241266241973-0.9487277200112411j),0.005
0.15760000000000002,(0.24742713521881718-0.9489228299187783j),0.005
0.1577,(0.2466317049379233-0.9491172734109836j),0.005
0.1578,(0.24583612237808145-0.949311050368784j),0.005
0.1579,(0.24504038809772777-0.94950416067357j),0.005
0.158,(0.24424450265539-0.949696604207194j),0.005
0.15810000000000002,(0.24344846660968558-0.9498883808519785j),0.005
0.1582,(0.24265228051932938-0.9500794904907179j),0.005
0.1583,(0.24185594494311988-0.9502699330066761j),0.005
0.1584,(0.24105946043994936-0.9504597082835696j),0.005
0.1585,(0.24026282756880035-0.9506488162056054j),0.005
0.15860000000000002,(0.23946604688874445-0.9508372566574405j),0.005
0.1587,(0.23866911895894236-0.9510250295242105j),0.005
0.1588,(0.23787204433864337-0.9512121346915124j),0.005
0.1589,(0.23707482358718504-0.9513985720454197j),0.005
0.159,(0.2362774572639941-0.9515843414724642j),0.005
0.15910000000000002,(0.23547994592858396-0.9517694428596576j),0.005
0.1592,(0.2346822901405554-0.9519538760944665j),0.005
0.1593,(0.23388449045959714-0.9521376410648382j),0.005
0.15940000000000001,(0.23308654744548246-0.9523207376591849j),0.005
0.1595,(0.23228846165807243-0.952503165766384j),0.005
0.15960000000000002,(0.23149023365731206-0.9526849252757833j),0.005
0.1597,(0.23069186400323344-0.9528660160772043j),0.005
0.1598,(0.2298933532559537-0.9530464380609327j),0.005
0.15990000000000001,(0.2290947019756717-0.9532261911177229j),0.005
0.16,(0.22829591072267422-0.9534052751388011j),0.005
0.16010000000000002,(0.22749698005732796-0.9535836900158573j),0.005
0.1602,(0.2266979105400861-0.953761435641062j),0.005
0.1603,(0.22589870273148485-0.953938511907037j),0.005
0.16040000000000001,(0.22509935719213894-0.9541149187068931j),0.005
0.1605,(0.2242998744827486-0.9542906559341996j),0.005
0.16060000000000002,(0.223500255164097-0.9544657234829931j),0.005
0.1607,(0.22270049979704556-0.9546401212477822j),0.005
0.1608,(0.22190060894253774-0.9548138491235573j),0.005
0.16090000000000002,(0.22110058316159875-0.9549869070057577j),0.005
0.161,(0.22030042301533134-0.9551592947903005j),0.005
0.16110000000000002,(0.21950012906492145-0.9553310123735818j),0.005
0.1612,(0.2186997018716328-0.955502059652459j),0.005
0.1613,(0.21789914199680724-0.9556724365242542j),0.005
0.16140000000000002,(0.2170984500018663-0.955842142886768j),0.005
0.1615,(0.21629762644831035-0.9560111786382735j),0.005
0.16160000000000002,(0.21549667189771549-0.9561795436775005j),0.005
0.1617,(0.21469558691173693-0.9563472379036692j),0.005
0.1618,(0.21389437205210682-0.9565142612164456j),0.005
0.16190000000000002,(0.213093027880634-0.9566806135159841j),0.005
0.162,(0.21229155495920246-0.9568462947029038j),0.005
0.1621,(0.21148995384977273-0.9570113046782913j),0.005
0.1622,(0.2106882251143811-0.957175643343713j),0.005
0.1623,(0.20988636931513946-0.9573393106011913j),0.005
0.16240000000000002,(0.20908438701423257-0.9575023063532309j),0.005
0.1625,(0.20828227877392128-0.9576646305028017j),0.005
0.1626,(0.20748004515653995-0.9578262829533487j),0.005
0.1627,(0.20667768672449466-0.9579872636087806j),0.005
0.1628,(0.20587520404026788-0.9581475723734811j),0.005
0.16290000000000002,(0.20507259766641137-0.9583072091523022j),0.005
0.163,(0.20426986816555168-0.9584661738505736j),0.005
0.1631,(0.20346701610038723-0.9586244663740882j),0.005
0.1632,(0.20266404203368496-0.9587820866291201j),0.005
0.1633,(0.20186094652828687-0.9589390345223956j),0.005
0.16340000000000002,(0.20105773014710268-0.9590953099611286j),0.005
0.1635,(0.20025439345311502-0.9592509128530021j),0.005
0.1636,(0.19945093700937497-0.9594058431061613j),0.005
0.1637,(0.1986473613790017-0.9595601006292356j),0.005
0.1638,(0.19784366712518736-0.9597136853313091j),0.005
0.16390000000000002,(0.1970398548111901-0.9598665971219557j),0.005
0.164,(0.19623592500033676-0.960018835911207j),0.005
0.1641,(0.1954318782560241-0.9601704016095705j),0.005
0.1642,(0.1946277151417115-0.9603212941280278j),0.005
0.1643,(0.19382343622093154-0.9604715133780295j),0.005
0.16440000000000002,(0.19301904205728077-0.9606210592714945j),0.005
0.1645,(0.19221453321442128-0.9607699317208197j),0.005
0.1646,(0.19140991025608378-0.960918130638872j),0.005
0.1647,(0.19060517374606117-0.9610656559389864j),0.005
0.1648,(0.1898003242482143-0.96121250753497j),0.005
0.16490000000000002,(0.18899536232646857-0.9613586853411091j),0.005
0.165,(0.18819028854481226-0.9615041892721512j),0.005
0.1651,(0.18738510346729914-0.9616490192433257j),0.005
0.1652,(0.18657980765804624-0.9617931751703234j),0.005
0.1653,(0.18577440168123324-0.9619366569693182j),0.005
0.16540000000000002,(0.18496888610110393-0.9620794645569507j),0.005
0.1655,(0.18416326148196335-0.9622215978503297j),0.005
0.1656,(0.18335752838817881-0.9623630567670449j),0.005
0.16570000000000001,(0.1825516873841792-0.9625038412251474j),0.005
0.1658,(0.18174573903445645-0.9626439511431724j),0.005
0.16590000000000002,(0.18093968390356116-0.96278338644012j),0.005
0.166,(0.1801335225561043-0.9629221470354612j),0.005
0.1661,(0.1793272555567587-0.963060232849146j),0.005
0.16620000000000001,(0.17852088347025538-0.9631976438015916j),0.005
0.1663,(0.1777144068613856-0.9633343798136914j),0.005
0.16640000000000002,(0.17690782629499952-0.963470440806809j),0.005
0.1665,(0.1761011423360054-0.9636058267027767j),0.005
0.1666,(0.1752943555493692-0.9637405374239054j),0.005
0.16670000000000001,(0.17448746650011576-0.9638745728929758j),0.005
0.1668,(0.1736804757533253-0.9640079330332486j),0.005
0.16690000000000002,(0.17287338387413687-0.9641406177684421j),0.005
0.167,(0.1720661914277463-0.964272627022764j),0.005
0.1671,(0.17125889897940266-0.9644039607208784j),0.005
0.16720000000000002,(0.17045150709441362-0.9645346187879362j),0.005
0.1673,(0.1696440163381428-0.9646646011495532j),0.005
0.16740000000000002,(0.1688364272760057-0.9647939077318262j),0.005
0.1675,(0.16802874047347405-0.9649225384613106j),0.005
0.1676,(0.1672209564960735-0.965050493265049j),0.005
0.16770000000000002,(0.16641307590938534-0.9651777720705469j),0.005
0.1678,(0.16560509927903985-0.965304374805798j),0.005
0.16790000000000002,(0.1647970271707233-0.9654303013992482j),0.005
0.168,(0.1639888601501762-0.9655555517798291j),0.005
0.1681,(0.16318059878318858-0.9656801258769473j),0.005
0.16820000000000002,(0.16237224363560054-0.9658040236204773j),0.005
0.1683,(0.1615637952733086-0.9659272449407647j),0.005
0.16840000000000002,(0.16075525426225593-0.9660497897686333j),0.005
0.1685,(0.15994662116843905-0.9661716580353846j),0.005
0.1686,(0.1591378965579022-0.9662928496727843j),0.005
0.16870000000000002,(0.15832908099674242-0.9664133646130727j),0.005
0.1688,(0.1575201750511032-0.9665332027889671j),0.005
0.1689,(0.1567111792871783-0.9666523641336576j),0.005
0.169,(0.1559020942712113-0.9667708485808092j),0.005
0.1691,(0.155092920569491-0.9668886560645572j),0.005
0.16920000000000002,(0.1542836587483576-0.9670057865195102j),0.005
0.1693,(0.1534743093741965-0.9671222398807547j),0.005
0.1694,(0.1526648730134404-0.9672380160838481j),0.005
0.1695,(0.15185535023256871-0.9673531150648178j),0.005
0.1696,(0.1510457415981069-0.9674675367601729j),0.005
0.16970000000000002,(0.15023604767662724-0.9675812811068937j),0.005
0.1698,(0.1494262690347475-0.9676943480424282j),0.005
0.1699,(0.1486164062391285-0.9678067375047035j),0.005
0.17,(0.14780645985647714-0.9679184494321192j),0.005
0.1701,(0.14699643045354535-0.9680294837635559j),0.005
0.17020000000000002,(0.14618631859712666-0.9681398404383561j),0.005
0.1703,(0.14537612485406068-0.9682495193963395j),0.005
0.1704,(0.14456584979122852-0.9683585205778067j),0.005
0.1705,(0.14375549397555443-0.9684668439235262j),0.005
0.1706,(0.14294505797400392-0.9685744893747427j),0.005
0.17070000000000002,(0.14213454235358577-0.9686814568731703j),0.005
0.1708,(0.1413239476813508-0.9687877463610053j),0.005
0.1709,(0.14051327452438825-0.9688933577809147j),0.005
0.171,(0.13970252344983006-0.9689982910760309j),0.005
0.1711,(0.13889169502484885-0.969102546189981j),0.005
0.17120000000000002,(0.13808078981665484-0.9692061230668477j),0.005
0.1713,(0.137269808392501-0.9693090216511882j),0.005
0.1714,(0.1364587513196766-0.9694112418880477j),0.005
0.1715,(0.13564761916551107-0.9695127837229345j),0.005
0.1716,(0.13483641249737183-0.9696136471018343j),0.005
0.17170000000000002,(0.13402513188266382-0.9697138319712089j),0.005
0.1718,(0.13321377788882943-0.9698133382779904j),0.005
0.1719,(0.1324023510833498-0.9699121659695892j),0.005
0.17200000000000001,(0.13159085203374093-0.970010314993891j),0.005
0.1721,(0.1307792813075546-0.9701077852992531j),0.005
0.17220000000000002,(0.12996763947238207-0.9702045768345002j),0.005
0.1723,(0.12915592709584603-0.9703006895489491j),0.005
0.1724,(0.1283441447456066-0.9703961233923731j),0.005
0.17250000000000001,(0.12753229298935784-0.9704908783150362j),0.005
0.1726,(0.1267203723948293-0.970584954267658j),0.005
0.17270000000000002,(0.1259083835297825-0.9706783512014592j),0.005
0.1728,(0.12509632696201473-0.9707710690681042j),0.005
0.1729,(0.1242842032593543-0.9708631078197506j),0.005
0.17300000000000001,(0.12347201298966357-0.9709544674090305j),0.005
0.1731,(0.12265975672083698-0.9710451477890477j),0.005
0.17320000000000002,(0.12184743502080139-0.9711351489133764j),0.005
0.1733,(0.12103504845751484-0.9712244707360747j),0.005
0.1734,(0.12022259759896574-0.9713131132116652j),0.005
0.17350000000000002,(0.11941008301317474-0.9714010762951539j),0.005
0.1736,(0.11859750526819168-0.9714883599420118j),0.005
0.17370000000000002,(0.11778486493209683-0.9715749641081995j),0.005
0.1738,(0.11697216257300132-0.9716608887501378j),0.005
0.1739,(0.11615939875904263-0.9717461338247335j),0.005
0.17400000000000002,(0.1153465740583889-0.9718306992893534j),0.005
0.1741,(0.1145336890392373-0.9719145851018571j),0.005
0.17420000000000002,(0.11372074426981166-0.9719977912205704j),0.005
0.1743,(0.11290774031836406-0.9720803176042874j),0.005
0.1744,(0.11209467775317285-0.9721621642122914j),0.005
0.17450000000000002,(0.11128155714254427-0.9722433310043292j),0.005
0.1746,(0.11046837905481145-0.9723238179406292j),0.005
0.17470000000000002,(0.10965514405833138-0.9724036249818885j),0.005
0.1748,(0.10884185272148923-0.9724827520892892j),0.005
0.1749,(0.1080285056126931-0.9725611992244716j),0.005
0.17500000000000002,(0.10721510330037773-0.972638966349572j),0.005
0.1751,(0.10640164635300124-0.9727160534271854j),0.005
0.1752,(0.10558813533904625-0.9727924604203905j),0.005
0.1753,(0.104774570827018-0.9728681872927325j),0.005
0.1754,(0.10396095338544761-0.9729432340082415j),0.005
0.17550000000000002,(0.10314728358288507-0.9730176005314228j),0.005
0.1756,(0.10233356198790639-0.9730912868272481j),0.005
0.1757,(0.10151978916910802-0.9731642928611642j),0.005
0.1758,(0.1007059656951082-0.9732366185991025j),0.005
0.1759,(0.09989209213454606-0.9733082640074616j),0.005
0.17600000000000002,(0.09907816905608216-0.9733792290531234j),0.005
0.1761,(0.09826419702839793-0.9734495137034331j),0.005
0.1762,(0.09745017662019395-0.97351911792622j),0.005
0.1763,(0.09663610840019057-0.973588041689788j),0.005
0.1764,(0.09582199293712752-0.9736562849629105j),0.005
0.17650000000000002,(0.09500783079976399-0.9737238477148429j),0.005
0.1766,(0.09419362255687681-0.9737907299153136j),0.005
0.1767,(0.09337936877726195-0.9738569315345255j),0.005
0.1768,(0.09256507002973156-0.9739224525431502j),0.005
0.1769,(0.09175072688311588-0.9739872929123461j),0.005
0.17700000000000002,(0.09093633990626246-0.9740514526137419j),0.005
0.1771,(0.0901219096680352-0.9741149316194428j),0.005
0.1772,(0.08930743673731315-0.9741777299020216j),0.005
0.1773,(0.08849292168299175-0.9742398474345373j),0.005
0.1774,(0.0876783650739817-0.9743012841905199j),0.005
0.17750000000000002,(0.0868637674792088-0.9743620401439701j),0.005
0.1776,(0.0860491294676131-0.9744221152693743j),0.005
0.1777,(0.08523445160814921-0.9744815095416828j),0.005
0.1778,(0.08441973446978426-0.9745402229363259j),0.005
0.1779,(0.0836049786214995-0.9745982554292144j),0.005
0.17800000000000002,(0.0827901846322903-0.974655606996726j),0.005
0.1781,(0.08197535307116166-0.9747122776157167j),0.005
0.1782,(0.08116048450713338-0.9747682672635192j),0.005
0.17830000000000001,(0.08034557950923524-0.9748235759179399j),0.005
0.1784,(0.07953063864651012-0.9748782035572633j),0.005
0.17850000000000002,(0.07871566248801017-0.974932150160247j),0.005
0.1786,(0.07790065160279876-0.9749854157061215j),0.005
0.1787,(0.07708560655994866-0.9750380001745962j),0.005
0.17880000000000001,(0.07627052792854416-0.975089903545859j),0.005
0.1789,(0.07545541627767775-0.9751411258005632j),0.005
0.17900000000000002,(0.07464027217644917-0.9751916669198465j),0.005
0.1791,(0.07382509619397058-0.9752415268853151j),0.005
0.1792,(0.07300988889935867-0.9752907056790612j),0.005
0.17930000000000001,(0.07219465086174047-0.9753392032836368j),0.005
0.1794,(0.07137938265024805-0.9753870196820836j),0.005
0.17950000000000002,(0.07056408483402271-0.975434154857912j),0.005
0.1796,(0.06974875798221056-0.9754806087951072j),0.005
0.1797,(0.068933402663965-0.9755263814781302j),0.005
0.17980000000000002,(0.06811801944844449-0.9755714728919197j),0.005
0.1799,(0.06730260890481349-0.9756158830218883j),0.005
0.18000000000000002,(0.06648717160224041-0.9756596118539239j),0.005
0.1801,(0.06567170810989964-0.9757026593743925j),0.005
0.1802,(0.06485621899696857-0.9757450255701245j),0.005
0.18030000000000002,(0.06404070483262875-0.9757867104284402j),0.005
0.1804,(0.06322516618606536-0.9758277139371235j),0.005
0.18050000000000002,(0.06240960362646676-0.9758680360844454j),0.005
0.1806,(0.061594017723023364-0.975907676859143j),0.005
0.1807,(0.0607784090449276-0.9759466362504287j),0.005
0.18080000000000002,(0.05996277816137408-0.9759849142479978j),0.005
0.1809,(0.059147125641559495-0.9760225108420142j),0.005
0.18100000000000002,(0.05833145205468022-0.9760594260231179j),0.005
0.1811,(0.057515757969934064-0.9760956597824175j),0.005
0.1812,(0.05670004395651883-0.9761312121115239j),0.005
0.18130000000000002,(0.05588431058363238-0.9761660830024851j),0.005
0.1814,(0.05506855842047131-0.9762002724478513j),0.005
0.18150000000000002,(0.05425278803623182-0.9762337804406435j),0.005
0.1816,(0.05343700000010967-0.9762666069743492j),0.005
0.1817,(0.05262119488129627-0.9762987520429365j),0.005
0.18180000000000002,(0.051805373248983-0.9763302156408498j),0.005
0.1819,(0.05098953567235882-0.9763609977630057j),0.005
0.182,(0.050173682720607696-0.9763910984047998j),0.005
0.1821,(0.049357814962912576-0.9764205175621009j),0.005
0.1822,(0.048541932968451114-0.9764492552312539j),0.005
0.18230000000000002,(0.04772603730639699-0.9764773114090731j),0.005
0.1824,(0.046910128545920506-0.9765046860928623j),0.005
0.1825,(0.04609420725618595-0.97653137928038j),0.005
0.1826,(0.04527827400635131-0.9765573909698805j),0.005
0.1827,(0.044462329365571936-0.9765827211600814j),0.005
0.18280000000000002,(0.04364637390299337-0.9766073698501728j),0.005
0.1829,(0.04283040818775762-0.976631337039831j),0.005
0.183,(0.042014432788997746-0.9766546227292003j),0.005
0.1831,(0.04119844827584061-0.9766772269188996j),0.005
0.1832,(0.040382455217405064-0.9766991496100245j),0.005
0.18330000000000002,(0.03956645418280138-0.9767203908041459j),0.005
0.1834,(0.038750445741131914-0.9767409505033128j),0.005
0.1835,(0.037934430461490296-0.9767608287100417j),0.005
0.1836,(0.037118408912959686-0.9767800254273286j),0.005
0.1837,(0.03630238166461501-0.9767985406586513j),0.005
0.18380000000000002,(0.03548634928551981-0.9768163744079466j),0.005
0.1839,(0.03467031234472839-0.9768335266796446j),0.005
0.184,(0.03385427141128316-0.9768499974786324j),0.005
0.1841,(0.03303822705421529-0.9768657868102859j),0.005
0.1842,(0.0322221798425449-0.9768808946804539j),0.005
0.18430000000000002,(0.03140613034527941-0.9768953210954526j),0.005
0.1844,(0.03059007913141448-0.9769090660620774j),0.005
0.1845,(0.029774026769932117-0.9769221295876066j),0.005
0.18460000000000001,(0.028957973829801118-0.976934511679776j),0.005
0.1847,(0.02814192087997746-0.9769462123468104j),0.005
0.18480000000000002,(0.02732586848940209-0.976957231597406j),0.005
0.1849,(0.026509817227002033-0.9769675694407373j),0.005
0.185,(0.025693767661689196-0.9769772258864402j),0.005
0.18510000000000001,(0.024877720362360214-0.9769862009446413j),0.005
0.1852,(0.024061675897896657-0.9769944946259312j),0.005
0.18530000000000002,(0.023245634837162875-0.9770021069413825j),0.005
0.1854,(0.022429597749008167-0.9770090379025439j),0.005
0.1855,(0.021613565202264148-0.977015287521422j),0.005
0.18560000000000001,(0.020797537765745-0.9770208558105242j),0.005
0.1857,(0.0199815160082481-0.9770257427828103j),0.005
0.18580000000000002,(0.019165500498551934-0.977029948451725j),0.005
0.1859,(0.018349491805417215-0.9770334728311867j),0.005
0.186,(0.01753349049758575-0.9770363159355885j),0.005
0.18610000000000002,(0.01671749714377968-0.9770384777797989j),0.005
0.1862,(0.015901512312701878-0.9770399583791558j),0.005
