t,signal,gamma
0.13970000000000002,(0.5371954696679634-0.8259807058515182j),0.005
0.1398,(0.5366018765699742-0.8263540441825575j),0.005
0.1399,(0.5360080242736655-0.8267269560585844j),0.005
0.14,(0.5354139130853078-0.8270994412997691j),0.005
0.1401,(0.5348195433113007-0.8274714997265008j),0.005
0.14020000000000002,(0.534224915258156-0.8278431311593879j),0.005
0.1403,(0.5336300292325257-0.8282143354192653j),0.005
0.1404,(0.5330348855411761-0.8285851123271779j),0.005
0.1405,(0.5324394844910011-0.8289554617043928j),0.005
0.1406,(0.5318438263890131-0.8293253833724096j),0.005
0.14070000000000002,(0.5312479115423607-0.829694877152929j),0.005
0.1408,(0.5306517402583012-0.830063942867887j),0.005
0.1409,(0.5300553128442274-0.8304325803394315j),0.005
0.14100000000000001,(0.5294586296076402-0.8308007893899386j),0.005
0.1411,(0.5288616908561841-0.8311685698420009j),0.005
0.14120000000000002,(0.5282644968976109-0.8315359215184344j),0.005
0.1413,(0.5276670480397978-0.8319028442422699j),0.005
0.1414,(0.5270693445907495-0.832269337836766j),0.005
0.14150000000000001,(0.5264713868585893-0.8326354021253956j),0.005
0.1416,(0.5258731751515636-0.8330010369318585j),0.005
0.14170000000000002,(0.5252747097780404-0.8333662420800768j),0.005
0.1418,(0.5246759910465111-0.8337310173941922j),0.005
0.1419,(0.5240770192655893-0.834095362698561j),0.005
0.14200000000000002,(0.5234777947440067-0.8344592778177743j),0.005
0.1421,(0.5228783177906161-0.8348227625766275j),0.005
0.1422,(0.5222785887143997-0.8351858168001589j),0.005
0.1423,(0.5216786078244504-0.8355484403136051j),0.005
0.1424,(0.5210783754299904-0.8359106329424478j),0.005
0.14250000000000002,(0.5204778918403571-0.8362723945123751j),0.005
0.1426,(0.5198771573650128-0.8366337248492959j),0.005
0.1427,(0.5192761723135338-0.8369946237793573j),0.005
0.1428,(0.5186749369956285-0.8373550911289099j),0.005
0.1429,(0.518073451721115-0.8377151267245372j),0.005
0.14300000000000002,(0.5174717167999292-0.8380747303930467j),0.005
0.1431,(0.51686973254214-0.8384339019614567j),0.005
0.1432,(0.5162674992579248-0.8387926412570215j),0.005
0.1433,(0.5156650172575815-0.8391509481072073j),0.005
0.1434,(0.5150622868515388-0.8395088223397111j),0.005
0.14350000000000002,(0.5144593083503253-0.8398662637824507j),0.005
0.1436,(0.5138560820646018-0.8402232722635603j),0.005
0.1437,(0.5132526083051507-0.8405798476114043j),0.005
0.1438,(0.5126488873828606-0.8409359896545742j),0.005
0.1439,(0.5120449196087524-0.8412916982218679j),0.005
0.14400000000000002,(0.5114407052939568-0.8416469731423222j),0.005
0.1441,(0.5108362447497221-0.8420018142451877j),0.005
0.1442,(0.5102315382874183-0.842356221359949j),0.005
0.1443,(0.5096265862185346-0.8427101943163026j),0.005
0.1444,(0.5090213888546768-0.8430637329441747j),0.005
0.14450000000000002,(0.5084159465075644-0.8434168370737164j),0.005
0.1446,(0.5078102594890372-0.8437695065352985j),0.005
0.1447,(0.5072043281110556-0.8441217411595141j),0.005
0.1448,(0.5065981526856926-0.8444735407771851j),0.005
0.1449,(0.5059917335251388-0.844824905219354j),0.005
0.14500000000000002,(0.5053850709417009-0.8451758343172879j),0.005
0.1451,(0.504778165247807-0.8455263279024865j),0.005
0.1452,(0.5041710167560003-0.8458763858066517j),0.005
0.1453,(0.5035636257789349-0.8462260078617349j),0.005
0.1454,(0.5029559926293838-0.8465751938998946j),0.005
0.14550000000000002,(0.5023481176202409-0.8469239437535243j),0.005
0.1456,(0.5017400010645087-0.8472722572552318j),0.005
0.1457,(0.501131643275313-0.8476201342378588j),0.005
0.1458,(0.5005230445658867-0.8479675745344657j),0.005
0.1459,(0.4999142052495834-0.8483145779783391j),0.005
0.14600000000000002,(0.49930512563987034-0.8486611444029933j),0.005
0.1461,(0.4986958060503332-0.8490072736421694j),0.005
0.1462,(0.4980862467946659-0.8493529655298182j),0.005
0.1463,(0.497476448186684-0.8496982199001363j),0.005
0.1464,(0.49686641054031244-0.8500430365875257j),0.005
0.14650000000000002,(0.4962561341695932-0.8503874154266339j),0.005
0.1466,(0.49564561938868135-0.8507313562523163j),0.005
0.1467,(0.495034866511847-0.8510748588996673j),0.005
0.1468,(0.4944238758534744-0.8514179232039899j),0.005
0.1469,(0.4938126477280614-0.8517605490008319j),0.005
0.14700000000000002,(0.49320118245021527-0.85210273612595j),0.005
0.1471,(0.4925894803346674-0.8524444844153408j),0.005
0.1472,(0.49197754169624813-0.8527857937052183j),0.005
0.14730000000000001,(0.49136536684991317-0.8531266638320184j),0.005
0.1474,(0.4907529561107238-0.8534670946324163j),0.005
0.14750000000000002,(0.4901403097938564-0.8538070859432972j),0.005
0.1476,(0.4895274282146038-0.8541466376017889j),0.005
0.1477,(0.488914311688363-0.8544857494452305j),0.005
0.14780000000000001,(0.48830096053065075-0.8548244213111991j),0.005
0.1479,(0.48768737505709436-0.8551626530374878j),0.005
0.14800000000000002,(0.4870735555834286-0.8555004444621195j),0.005
0.1481,(0.4864595024255069-0.8558377954233507j),0.005
0.1482,(0.48584521589928686-0.856174705759654j),0.005
0.14830000000000002,(0.4852306963208437-0.856511175309737j),0.005
0.1484,(0.4846159440063648-0.856847203912526j),0.005
0.14850000000000002,(0.4840009592721398-0.8571827914071823j),0.005
0.1486,(0.48338574243457993-0.8575179376330854j),0.005
0.1487,(0.4827702938102013-0.85785264242985j),0.005
0.14880000000000002,(0.4821546137156337-0.8581869056373128j),0.005
0.1489,(0.48153870246761116-0.8585207270955372j),0.005
0.149,(0.4809225603829878-0.8588541066448162j),0.005
0.1491,(0.48030618777871825-0.8591870441256709j),0.005
0.1492,(0.4796895849718769-0.8595195393788498j),0.005
0.14930000000000002,(0.479072752279639-0.859851592245317j),0.005
0.1494,(0.4784556900192946-0.8601832025662846j),0.005
0.1495,(0.47783839850824344-0.8605143701831732j),0.005
0.1496,(0.47722087806399-0.8608450949376506j),0.005
0.1497,(0.4766031290041537-0.8611753766715863j),0.005
0.14980000000000002,(0.4759851516464607-0.8615052152271055j),0.005
0.1499,(0.4753669463087452-0.8618346104465374j),0.005
0.15,(0.47474851330894874-0.8621635621724509j),0.005
0.1501,(0.47412985296512716-0.8624920702476515j),0.005
0.1502,(0.4735109655954416-0.8628201345151476j),0.005
0.15030000000000002,(0.4728918515181556-0.863147754818207j),0.005
0.1504,(0.47227251105165263-0.8634749310002949j),0.005
0.1505,(0.47165294451441375-0.8638016629051287j),0.005
0.1506,(0.47103315222502884-0.8641279503766401j),0.005
0.1507,(0.47041313450220495-0.8644537932589962j),0.005
0.15080000000000002,(0.4697928916647442-0.8647791913965887j),0.005
0.1509,(0.4691724240315651-0.8651041446340382j),0.005
0.151,(0.4685517319216882-0.8654286528161994j),0.005
0.1511,(0.46793081565423894-0.8657527157881458j),0.005
0.1512,(0.46730967554845726-0.8660763333951914j),0.005
0.15130000000000002,(0.4666883119236847-0.8663995054828698j),0.005
0.1514,(0.4660667250993691-0.8667222318969449j),0.005
0.1515,(0.46544491539506616-0.8670445124834142j),0.005
0.1516,(0.46482288313043524-0.8673663470884977j),0.005
0.1517,(0.46420062862524336-0.8676877355586535j),0.005
0.15180000000000002,(0.4635781521993669-0.868008677740561j),0.005
0.1519,(0.4629554541727808-0.8683291734811305j),0.005
0.152,(0.46233253486557085-0.8686492226275035j),0.005
0.1521,(0.461709394597924-0.8689688250270515j),0.005
0.1522,(0.46108603369013496-0.869287980527372j),0.005
0.15230000000000002,(0.46046245246260437-0.8696066889762936j),0.005
0.1524,(0.459838651235836-0.8699249502218781j),0.005
0.1525,(0.4592146303304365-0.8702427641124114j),0.005
0.1526,(0.4585903900671224-0.8705601304964172j),0.005
0.1527,(0.45796593076670733-0.870877049222632j),0.005
0.15280000000000002,(0.4573412527501168-0.8711935201400459j),0.005
0.1529,(0.45671635633837143-0.8715095430978623j),0.005
0.153,(0.4560912418526053-0.871825117945518j),0.005
0.1531,(0.45546590961404687-0.8721402445326861j),0.005
0.1532,(0.45484035994403726-0.8724549227092585j),0.005
0.15330000000000002,(0.4542145931640138-0.8727691523253694j),0.005
0.1534,(0.45358860959551695-0.8730829332313779j),0.005
0.1535,(0.45296240956019745-0.8733962652778687j),0.005
0.15360000000000001,(0.45233599337979963-0.8737091483156653j),0.005
0.1537,(0.4517093613761776-0.8740215821958198j),0.005
0.15380000000000002,(0.45108251387128434-0.8743335667696143j),0.005
0.1539,(0.45045545118717695-0.8746451018885556j),0.005
0.154,(0.44982817364601124-0.874956187404389j),0.005
0.15410000000000001,(0.44920068157004944-0.8752668231690894j),0.005
0.1542,(0.44857297528165335-0.8755770090348636j),0.005
0.15430000000000002,(0.44794505510328436-0.8758867448541444j),0.005
0.1544,(0.447316921357512-0.8761960304795986j),0.005
0.1545,(0.4466885743670011-0.8765048657641243j),0.005
0.15460000000000002,(0.44606001445451726-0.8768132505608494j),0.005
0.1547,(0.4454312419429323-0.8771211847231334j),0.005
0.15480000000000002,(0.4448022571552159-0.8774286681045761j),0.005
0.1549,(0.44417306041443216-0.8777357005589908j),0.005
0.155,(0.44354365204376117-0.8780422819404355j),0.005
0.15510000000000002,(0.44291403236646665-0.8783484121031969j),0.005
0.1552,(0.4422842017059224-0.8786540909017929j),0.005
0.1553,(0.4416541603856008-0.8789593181909734j),0.005
0.1554,(0.4410239087290699-0.8792640938257174j),0.005
0.1555,(0.4403934470600043-0.8795684176612395j),0.005
0.15560000000000002,(0.4397627757021704-0.8798722895529832j),0.005
0.1557,(0.43913189497944277-0.8801757093566288j),0.005
0.1558,(0.4385008052157841-0.8804786769280811j),0.005
0.1559,(0.43786950673526687-0.8807811921234836j),0.005
0.156,(0.4372379998620558-0.8810832547992109j),0.005
0.15610000000000002,(0.43660628492041437-0.881384864811863j),0.005
0.1562,(0.4359743622347077-0.8816860220182802j),0.005
0.1563,(0.43534223212940265-0.8819867262755355j),0.005
0.1564,(0.43470989492905354-0.8822869774409314j),0.005
0.1565,(0.4340773509583185-0.882586775371996j),0.005
0.15660000000000002,(0.4334446005419565-0.8828861199265062j),0.005
0.1567,(0.4328116440048209-0.883185010962452j),0.005
0.1568,(0.4321784816718635-0.8834834483380769j),0.005
0.1569,(0.4315451138681318-0.8837814319118391j),0.005
0.157,(0.4309115409187709-0.8840789615424399j),0.005
0.15710000000000002,(0.4302777631490239-0.8843760370888147j),0.005
0.1572,(0.42964378088423394-0.8846726584101193j),0.005
0.1573,(0.42900959444983267-0.8849688253657577j),0.005
0.1574,(0.4283752041713552-0.8852645378153571j),0.005
0.1575,(0.4277406103744286-0.8855597956187837j),0.005
0.15760000000000002,(0.427105813384782-0.8858545986361316j),0.005
0.1577,(0.4264708135282359-0.8861489467277348j),0.005
0.1578,(0.42583561113070606-0.8864428397541559j),0.005
0.1579,(0.425200206518205-0.8867362775761888j),0.005
0.158,(0.42456460001684093-0.887029260054868j),0.005
0.15810000000000002,(0.42392879195282124-0.8873217870514553j),0.005
0.1582,(0.423292782652439-0.8876138584274498j),0.005
0.1583,(0.4226565724420933-0.8879054740445832j),0.005
0.1584,(0.42202016164827194-0.8881966337648156j),0.005
0.1585,(0.42138355059755556-0.888487337450355j),0.005
0.15860000000000002,(0.420746739616625-0.8887775849636281j),0.005
0.1587,(0.4201097290322489-0.8890673761673032j),0.005
0.1588,(0.4194725191712987-0.8893567109242831j),0.005
0.1589,(0.41883511036073184-0.8896455890976978j),0.005
0.159,(0.41819750292760277-0.889934010550922j),0.005
0.15910000000000002,(0.41755969719905883-0.89022197514756j),0.005
0.1592,(0.4169216935023437-0.8905094827514399j),0.005
0.1593,(0.4162834921647905-0.8907965332266461j),0.005
0.15940000000000001,(0.4156450935138259-0.8910831264374783j),0.005
0.1595,(0.415006497876972-0.891369262248476j),0.005
0.15960000000000002,(0.4143677055818445-0.8916549405244169j),0.005
0.1597,(0.4137287169561452-0.8919401611303118j),0.005
0.1598,(0.4130895323276777-0.8922249239314032j),0.005
0.15990000000000001,(0.4124501520243307-0.892509228793175j),0.005
0.16,(0.41181057637408874-0.8927930755813359j),0.005
0.16010000000000002,(0.4111708057050255-0.8930764641618372j),0.005
0.1602,(0.41053084034530923-0.8933593944008615j),0.005
0.1603,(0.4098906806231978-0.8936418661648324j),0.005
0.16040000000000001,(0.40925032686704366-0.8939238793203999j),0.005
0.1605,(0.40860977940528753-0.8942054337344536j),0.005
0.16060000000000002,(0.4079690385664594-0.8944865292741156j),0.005
0.1607,(0.40732810467918595-0.8947671658067505j),0.005
0.1608,(0.40668697807218-0.8950473431999463j),0.005
0.16090000000000002,(0.40604565907424717-0.8953270613215406j),0.005
0.161,(0.4054041480142853-0.8956063200395911j),0.005
0.16110000000000002,(0.404762445221278-0.8958851192224065j),0.005
0.1612,(0.40412055102430167-0.8961634587385175j),0.005
0.1613,(0.40347846575252155-0.8964413384567015j),0.005
0.16140000000000002,(0.4028361897351949-0.8967187582459574j),0.005
0.1615,(0.4021937233016666-0.8969957179755359j),0.005
0.16160000000000002,(0.40155106678137076-0.8972722175149156j),0.005
0.1617,(0.40090822050383307-0.8975482567338136j),0.005
0.1618,(0.40026518479866535-0.8978238355021717j),0.005
0.16190000000000002,(0.3996219599955723-0.898098953690187j),0.005
0.162,(0.39897854642434055-0.8983736111682762j),0.005
0.1621,(0.3983349444148539-0.8986478078071052j),0.005
0.1622,(0.39769115429707835-0.8989215434775609j),0.005
0.1623,(0.3970471764010716-0.8991948180507795j),0.005
0.16240000000000002,(0.3964030110569757-0.8994676313981259j),0.005
0.1625,(0.395758658595028-0.8997399833912074j),0.005
0.1626,(0.3951141193455441-0.9000118739018644j),0.005
0.1627,(0.39446939363893235-0.9002833028021683j),0.005
0.1628,(0.3938244818056888-0.9005542699644382j),0.005
0.16290000000000002,(0.39317938417639625-0.9008247752612242j),0.005
0.163,(0.39253410108172454-0.9010948185653087j),0.005
0.1631,(0.3918886328524296-0.9013643997497164j),0.005
0.1632,(0.3912429798193537-0.9016335186877064j),0.005
0.1633,(0.39059714231342874-0.9019021752527802j),0.005
0.16340000000000002,(0.3899511206656689-0.9021703693186652j),0.005
0.1635,(0.3893049152071786-0.9024381007593397j),0.005
0.1636,(0.3886585262691475-0.9027053694490003j),0.005
0.1637,(0.388011954182846-0.9029721752621026j),0.005
0.1638,(0.3873651992796361-0.90323851807332j),0.005
0.16390000000000002,(0.38671826189096453-0.9035043977575765j),0.005
0.164,(0.38607114234836093-0.9037698141900246j),0.005
0.1641,(0.3854238409834445-0.9040347672460606j),0.005
0.1642,(0.3847763581279128-0.9042992568013104j),0.005
0.1643,(0.3841286941135555-0.904563282731649j),0.005
0.16440000000000002,(0.3834808492722425-0.9048268449131786j),0.005
0.1645,(0.38283282393593093-0.9050899432222375j),0.005
0.1646,(0.382184618436657-0.9053525775354159j),0.005
0.1647,(0.38153623310654716-0.9056147477295264j),0.005
0.1648,(0.3808876682778098-0.9058764536816211j),0.005
0.16490000000000002,(0.38023892428273753-0.9061376952689976j),0.005
0.165,(0.37959000145370564-0.9063984723691864j),0.005
0.1651,(0.378940900123174-0.9066587848599614j),0.005
0.1652,(0.3782916206236826-0.9069186326193235j),0.005
0.1653,(0.37764216328786027-0.9071780155255206j),0.005
0.16540000000000002,(0.3769925284484171-0.907436933457034j),0.005
0.1655,(0.3763427164381407-0.9076953862925852j),0.005
0.1656,(0.37569272758990785-0.9079533739111372j),0.005
0.16570000000000001,(0.3750425622366762-0.9082108961918816j),0.005
0.1658,(0.3743922207114845-0.9084679530142583j),0.005
0.16590000000000002,(0.37374170334745266-0.9087245442579375j),0.005
0.166,(0.37309101047778553-0.9089806698028378j),0.005
0.1661,(0.3724401424357697-0.9092363295291035j),0.005
0.16620000000000001,(0.371789099554768-0.9094915233171299j),0.005
0.1663,(0.37113788216823157-0.9097462510475386j),0.005
0.16640000000000002,(0.3704864906096921-0.9100005126012003j),0.005
0.1665,(0.36983492521275857-0.9102543078592159j),0.005
0.1666,(0.36918318631111957-0.9105076367029293j),0.005
0.16670000000000001,(0.368531274238553-0.9107604990139285j),0.005
0.1668,(0.3678791893289099-0.9110128946740339j),0.005
0.16690000000000002,(0.3672269319161242-0.9112648235652984j),0.005
0.167,(0.3665745023342079-0.9115162855700257j),0.005
0.1671,(0.3659219009172584-0.9117672805707555j),0.005
0.16720000000000002,(0.3652691279994478-0.9120178084502643j),0.005
0.1673,(0.36461618391503037-0.9122678690915658j),0.005
0.16740000000000002,(0.363963068998339-0.9125174623779141j),0.005
0.1675,(0.3633097835837891-0.9127665881928041j),0.005
0.1676,(0.3626563280058702-0.9130152464199721j),0.005
0.16770000000000002,(0.3620027025991529-0.9132634369433894j),0.005
0.1678,(0.36134890769829-0.9135111596472644j),0.005
0.16790000000000002,(0.3606949436380101-0.9137584144160596j),0.005
0.168,(0.3600408107531191-0.9140052011344524j),0.005
0.1681,(0.3593865093785041-0.9142515196873834j),0.005
0.16820000000000002,(0.3587320398491281-0.9144973699600166j),0.005
0.1683,(0.35807740250003545-0.9147427518377647j),0.005
0.16840000000000002,(0.35742259766634316-0.9149876652062741j),0.005
0.1685,(0.3567676256832518-0.9152321099514407j),0.005
0.1686,(0.3561124868860357-0.9154760859593857j),0.005
0.16870000000000002,(0.3554571816100462-0.9157195931164812j),0.005
0.1688,(0.35480171019071655-0.9159626313093336j),0.005
0.1689,(0.35414607296355205-0.916205200424793j),0.005
0.169,(0.3534902702641347-0.9164473003499457j),0.005
0.1691,(0.3528343024281289-0.9166889309721248j),0.005
0.16920000000000002,(0.35217816979126715-0.9169300921788937j),0.005
0.1693,(0.35152187268936774-0.9171707838580644j),0.005
0.1694,(0.3508654114583168-0.9174110058976871j),0.005
0.1695,(0.35020878643408065-0.9176507581860431j),0.005
0.1696,(0.3495519979527019-0.9178900406116669j),0.005
0.16970000000000002,(0.34889504635029794-0.9181288530633301j),0.005
0.1698,(0.3482379319630578-0.9183671954300427j),0.005
0.1699,(0.34758065512725417-0.9186050676010498j),0.005
0.17,(0.3469232161792265-0.9188424694658447j),0.005
0.1701,(0.3462656154553951-0.9190794009141628j),0.005
0.17020000000000002,(0.34560785329225197-0.9193158618359727j),0.005
0.1703,(0.3449499300263645-0.9195518521214866j),0.005
0.1704,(0.3442918459943753-0.9197873716611601j),0.005
0.1705,(0.3436336015329981-0.9200224203456875j),0.005
0.1706,(0.3429751969790278-0.9202569980659985j),0.005
0.17070000000000002,(0.3423166326693252-0.9204911047132757j),0.005
0.1708,(0.3416579089408281-0.920724740178932j),0.005
0.1709,(0.34099902613055116-0.9209579043546279j),0.005
0.171,(0.34033998457557724-0.9211905971322571j),0.005
0.1711,(0.33968078461306445-0.9214228184039652j),0.005
0.17120000000000002,(0.33902142658024537-0.9216545680621313j),0.005
0.1713,(0.3383619108144236-0.9218858459993756j),0.005
0.1714,(0.33770223765297597-0.922116652108557j),0.005
0.1715,(0.33704240743335234-0.9223469862827873j),0.005
0.1716,(0.33638242049307565-0.9225768484154131j),0.005
0.17170000000000002,(0.3357222771697383-0.9228062384000114j),0.005
0.1718,(0.3350619778010083-0.9230351561304206j),0.005
0.1719,(0.3344015227246263-0.9232636015007053j),0.005
0.17200000000000001,(0.3337409122783945-0.9234915744051824j),0.005
0.1721,(0.3330801468002017-0.9237190747383971j),0.005
0.17220000000000002,(0.3324192266279978-0.9239461023951501j),0.005
0.1723,(0.33175815209980547-0.9241726572704693j),0.005
0.1724,(0.3310969235537214-0.9243987392596403j),0.005
0.17250000000000001,(0.33043554132791236-0.9246243482581824j),0.005
0.1726,(0.3297740057606113-0.9248494841618486j),0.005
0.17270000000000002,(0.3291123171901287-0.9250741468666546j),0.005
0.1728,(0.3284504759548408-0.925298336268831j),0.005
0.1729,(0.3277884823931938-0.9255220522648797j),0.005
0.17300000000000001,(0.3271263368437065-0.9257452947515143j),0.005
0.1731,(0.3264640396449655-0.9259680636257196j),0.005
0.17320000000000002,(0.3258015911356288-0.9261903587846979j),0.005
0.1733,(0.32513899165441895-0.9264121801259086j),0.005
0.1734,(0.32447624154013516-0.9266335275470476j),0.005
0.17350000000000002,(0.3238133411316407-0.9268544009460551j),0.005
0.1736,(0.3231502907678712-0.9270748002211127j),0.005
0.17370000000000002,(0.3224870907878263-0.927294725270642j),0.005
0.1738,(0.32182374153057697-0.9275141759933132j),0.005
0.1739,(0.32116024333526466-0.9277331522880312j),0.005
0.17400000000000002,(0.3204965965410978-0.9279516540539471j),0.005
0.1741,(0.31983280148734766-0.9281696811904545j),0.005
0.17420000000000002,(0.3191688585133612-0.9283872335971961j),0.005
0.1743,(0.3185047679585496-0.9286043111740399j),0.005
0.1744,(0.31784053016239033-0.9288209138211122j),0.005
0.17450000000000002,(0.31717614546443035-0.9290370414387802j),0.005
0.1746,(0.3165116142042834-0.92925269392764j),0.005
0.17470000000000002,(0.31584693672162983-0.929467871188555j),0.005
0.1748,(0.3151821133562172-0.929682573122602j),0.005
0.1749,(0.3145171444478583-0.9298967996311289j),0.005
0.17500000000000002,(0.3138520303364353-0.9301105506157057j),0.005
0.1751,(0.3131867713618928-0.9303238259781574j),0.005
0.1752,(0.31252136786424883-0.9305366256205436j),0.005
0.1753,(0.31185582018357744-0.9307489494451725j),0.005
0.1754,(0.31119012866002377-0.9309607973545959j),0.005
0.17550000000000002,(0.3105242936337987-0.9311721692516043j),0.005
0.1756,(0.3098583154451792-0.9313830650392367j),0.005
0.1757,(0.30919219443450763-0.9315934846207673j),0.005
0.1758,(0.30852593094218816-0.9318034278997229j),0.005
0.1759,(0.3078595253086937-0.9320128947798663j),0.005
0.17600000000000002,(0.3071929778745598-0.9322218851652074j),0.005
0.1761,(0.30652628898038586-0.9324303989599992j),0.005
0.1762,(0.3058594589668384-0.9326384360687376j),0.005
0.1763,(0.3051924881746471-0.9328459963961613j),0.005
0.1764,(0.3045253769446035-0.9330530798472543j),0.005
0.17650000000000002,(0.3038581256175661-0.9332596863272384j),0.005
0.1766,(0.3031907345344569-0.9334658157415915j),0.005
0.1767,(0.3025232040362585-0.9336714679960176j),0.005
0.1768,(0.301855534464021-0.9338766429964827j),0.005
0.1769,(0.3011877261588537-0.9340813406491787j),0.005
0.17700000000000002,(0.3005197794619314-0.9342855608605588j),0.005
0.1771,(0.2998516947144931-0.9344893035373087j),0.005
0.1772,(0.29918347225783554-0.934692568586356j),0.005
0.1773,(0.2985151124333241-0.9348953559148845j),0.005
0.1774,(0.2978466155823809-0.9350976654303078j),0.005
0.17750000000000002,(0.297177982046493-0.935299497040293j),0.005
0.1776,(0.29650921216721116-0.935500850652746j),0.005
0.1777,(0.2958403062861441-0.9357017261758239j),0.005
0.1778,(0.29517126474496375-0.9359021235179154j),0.005
0.1779,(0.29450208788540627-0.9361020425876657j),0.005
0.17800000000000002,(0.29383277604926367-0.9363014832939579j),0.005
0.1781,(0.29316332957839614-0.9365004455459245j),0.005
0.1782,(0.2924937488147153-0.9366989292529327j),0.005
0.17830000000000001,(0.29182403410020075-0.9368969343245993j),0.005
0.1784,(0.2911541857768952-0.9370944606707922j),0.005
0.17850000000000002,(0.29048420418689286-0.937291508201613j),0.005
0.1786,(0.289814089672354-0.9374880768274114j),0.005
0.1787,(0.28914384257549913-0.9376841664587828j),0.005
0.17880000000000001,(0.28847346323860407-0.9378797770065698j),0.005
0.1789,(0.28780295200401124-0.9380749083818499j),0.005
0.17900000000000002,(0.2871323092141165-0.9382695604959581j),0.005
0.1791,(0.28646153521137874-0.938463733260461j),0.005
0.1792,(0.28579063033831403-0.9386574265871837j),0.005
0.17930000000000001,(0.28511959493749894-0.9388506403881778j),0.005
0.1794,(0.2844484293515677-0.9390433745757646j),0.005
0.17950000000000002,(0.2837771339232146-0.9392356290624813j),0.005
0.1796,(0.28310570899519044-0.9394274037611292j),0.005
0.1797,(0.28243415491030616-0.9396186985847629j),0.005
0.17980000000000002,(0.2817624720114296-0.9398095134466534j),0.005
0.1799,(0.28109066064148913-0.9399998482603347j),0.005
0.18000000000000002,(0.2804187211434652-0.940189702939587j),0.005
0.1801,(0.27974665386040387-0.940379077398427j),0.005
0.1802,(0.2790744591354-0.9405679715511224j),0.005
0.18030000000000002,(0.27840213731161306-0.9407563853121911j),0.005
0.1804,(0.27772968873225545-0.9409443185963803j),0.005
0.18050000000000002,(0.2770571137405976-0.941131771318698j),0.005
0.1806,(0.27638441267996855-0.9413187433943858j),0.005
0.1807,(0.27571158589375017-0.9415052347389417j),0.005
0.18080000000000002,(0.27503863372538323-0.9416912452680968j),0.005
0.1809,(0.2743655565183654-0.9418767748978375j),0.005
0.18100000000000002,(0.2736923546162465-0.9420618235443895j),0.005
0.1811,(0.2730190283626387-0.9422463911242355j),0.005
0.1812,(0.2723455781012016-0.9424304775540785j),0.005
0.18130000000000002,(0.27167200417565757-0.9426140827508978j),0.005
0.1814,(0.2709983069297822-0.9427972066318944j),0.005
0.18150000000000002,(0.2703244867074037-0.9429798491145254j),0.005
0.1816,(0.2696505438524087-0.943162010116489j),0.005
0.1817,(0.2689764787087356-0.9433436895557407j),0.005
0.18180000000000002,(0.26830229162037905-0.9435248873504604j),0.005
0.1819,(0.26762798293139034-0.9437056034190959j),0.005
0.182,(0.2669535529858713-0.9438858376803239j),0.005
0.1821,(0.2662790021279791-0.9440655900530804j),0.005
0.1822,(0.26560433070192563-0.9442448604565317j),0.005
0.18230000000000002,(0.26492953905197497-0.9444236488101074j),0.005
0.1824,(0.26425462752244827-0.9446019550334689j),0.005
0.1825,(0.26357959645771456-0.9447797790465299j),0.005
0.1826,(0.26290444620220177-0.9449571207694515j),0.005
0.1827,(0.2622291771003867-0.9451339801226326j),0.005
0.18280000000000002,(0.26155378949680236-0.9453103570267279j),0.005
0.1829,(0.26087828373603233-0.945486251402634j),0.005
0.183,(0.2602026601627128-0.945661663171493j),0.005
0.1831,(0.25952691912153236-0.9458365922546885j),0.005
0.1832,(0.2588510609572339-0.9460110385738625j),0.005
0.18330000000000002,(0.25817508601460926-0.9461850020508964j),0.005
0.1834,(0.2574989946385027-0.9463584826079101j),0.005
0.1835,(0.25682278717381324-0.946531480167281j),0.005
0.1836,(0.25614646396548624-0.9467039946516252j),0.005
0.1837,(0.2554700253585233-0.9468760259838236j),0.005
0.18380000000000002,(0.2547934716979744-0.9470475740869697j),0.005
0.1839,(0.2541168033289416-0.9472186388844278j),0.005
0.184,(0.25344002059657567-0.9473892202998088j),0.005
0.1841,(0.25276312384608174-0.9475593182569602j),0.005
0.1842,(0.2520861134227124-0.9477289326799765j),0.005
0.18430000000000002,(0.2514089896717715-0.9478980634932075j),0.005
0.1844,(0.2507317529386113-0.9480667106212445j),0.005
0.1845,(0.25005440356863645-0.9482348739889215j),0.005
0.18460000000000001,(0.24937694190730095-0.9484025535213235j),0.005
0.1847,(0.24869936830010622-0.9485697491437896j),0.005
0.18480000000000002,(0.24802168309260567-0.948736460781884j),0.005
0.1849,(0.247343886630401-0.9489026883614368j),0.005
0.185,(0.24666597925914177-0.9490684318085175j),0.005
0.18510000000000001,(0.2459879613245273-0.949233691049451j),0.005
0.1852,(0.24530983317230692-0.9493984660107929j),0.005
0.18530000000000002,(0.24463159514827468-0.9495627566193575j),0.005
0.1854,(0.24395324759827816-0.9497265628022051j),0.005
0.1855,(0.24327479086820936-0.9498898844866369j),0.005
0.18560000000000001,(0.242596225304008-0.9500527216002109j),0.005
0.1857,(0.24191755125166498-0.9502150740707216j),0.005
0.18580000000000002,(0.24123876905721425-0.9503769418262149j),0.005
0.1859,(0.2405598790667408-0.950538324794986j),0.005
0.186,(0.23988088162637625-0.9506992229055765j),0.005
0.18610000000000002,(0.2392017770822972-0.9508596360867696j),0.005
0.1862,(0.23852256578073042-0.9510195642676018j),0.005
0.18630000000000002,(0.23784324806794624-0.9511790073773522j),0.005
0.1864,(0.2371638242902636-0.9513379653455482j),0.005
