t,signal,gamma
0.1804,(0.06447438772694548-0.997022358558542j),0.0002
0.18050000000000002,(0.06364188331384138-0.9970753468875343j),0.0002
0.1806,(0.06280933535931325-0.9971276400871065j),0.0002
0.1807,(0.06197674444378532-0.9971792381214964j),0.0002
0.18080000000000002,(0.06114411114771282-0.9972301409554168j),0.0002
0.1809,(0.06031143605158-0.9972803485540676j),0.0002
0.18100000000000002,(0.05947871973589855-0.9973298608831401j),0.0002
0.1811,(0.05864596278120942-0.9973786779088116j),0.0002
0.1812,(0.05781316576808041-0.9974267995977353j),0.0002
0.18130000000000002,(0.05698032927710718-0.997474225917051j),0.0002
0.1814,(0.05614745388891264-0.99752095683439j),0.0002
0.18150000000000002,(0.0553145401841452-0.9975669923178616j),0.0002
0.1816,(0.054481588743480636-0.9976123323360618j),0.0002
0.1817,(0.05364860014761965-0.997656976858074j),0.0002
0.18180000000000002,(0.052815574977288816-0.9977009258534635j),0.0002
0.1819,(0.051982513813238776-0.9977441792922813j),0.0002
0.182,(0.05114941723624548-0.9977867371450647j),0.0002
0.1821,(0.05031628582710865-0.9978285993828303j),0.0002
0.1822,(0.04948312016665232-0.9978697659770921j),0.0002
0.18230000000000002,(0.04864992083572227-0.9979102368998314j),0.0002
0.1824,(0.04781668841518919-0.997950012123533j),0.0002
0.1825,(0.046983423485945336-0.997989091621152j),0.0002
0.1826,(0.04615012662890371-0.9980274753661389j),0.0002
0.1827,(0.045316798425002254-0.9980651633324171j),0.0002
0.18280000000000002,(0.04448343945519621-0.9981021554944132j),0.0002
0.1829,(0.04365005030046549-0.9981384518270213j),0.0002
0.183,(0.04281663154180766-0.998174052305627j),0.0002
0.1831,(0.04198318376024139-0.9982089569061097j),0.0002
0.1832,(0.0411497075368054-0.9982431656048099j),0.0002
0.18330000000000002,(0.04031620345255674-0.9982766783785915j),0.0002
0.1834,(0.03948267208857244-0.9983094952047611j),0.0002
0.1835,(0.03864911402594716-0.9983416160611417j),0.0002
0.1836,(0.03781552984579324-0.9983730409260294j),0.0002
0.1837,(0.03698192012924204-0.998403769778197j),0.0002
0.18380000000000002,(0.03614828545744091-0.9984338025969302j),0.0002
0.1839,(0.03531462641155422-0.9984631393619657j),0.0002
0.184,(0.03448094357276339-0.9984917800535478j),0.0002
0.1841,(0.03364723752226504-0.9985197246524011j),0.0002
0.1842,(0.032813508841271995-0.9985469731397347j),0.0002
0.18430000000000002,(0.03197975811101211-0.9985735254972385j),0.0002
0.1844,(0.031145985912727592-0.9985993817070927j),0.0002
0.1845,(0.030312192827675954-0.9986245417519641j),0.0002
0.18460000000000001,(0.029478379437127784-0.9986490056150027j),0.0002
0.1847,(0.02864454632236802-0.9986727732798428j),0.0002
0.18480000000000002,(0.027810694064693983-0.9986958447306027j),0.0002
0.1849,(0.02697682324541649-0.9987182199518908j),0.0002
0.185,(0.026142934445858235-0.9987398989287956j),0.0002
0.18510000000000001,(0.025309028247353878-0.9987608816468999j),0.0002
0.1852,(0.024475105231250183-0.9987811680922628j),0.0002
0.18530000000000002,(0.023641165978904245-0.9988007582514239j),0.0002
0.1854,(0.022807211071684944-0.9988196521114272j),0.0002
0.1855,(0.021973241090970163-0.9988378496597877j),0.0002
0.18560000000000001,(0.02113925661814873-0.9988553508845085j),0.0002
0.1857,(0.02030525823461909-0.9988721557740753j),0.0002
0.18580000000000002,(0.019471246521787864-0.9988882643174681j),0.0002
0.1859,(0.018637222061071282-0.998903676504143j),0.0002
0.186,(0.017803185433893563-0.9989183923240472j),0.0002
0.18610000000000002,(0.016969137221686425-0.9989324117676137j),0.0002
0.1862,(0.01613507800588991-0.9989457348257534j),0.0002
0.18630000000000002,(0.015301008367950574-0.9989583614898756j),0.0002
0.1864,(0.014466928889321825-0.9989702917518601j),0.0002
0.1865,(0.013632840151463604-0.9989815256040789j),0.0002
0.18660000000000002,(0.012798742735840994-0.9989920630394022j),0.0002
0.1867,(0.011964637223925406-0.9990019040511579j),0.0002
0.18680000000000002,(0.011130524197192751-0.999011048633189j),0.0002
0.1869,(0.010296404237124005-0.9990194967798027j),0.0002
0.187,(0.00946227792520407-0.9990272484858004j),0.0002
0.18710000000000002,(0.008628145842921552-0.9990343037464678j),0.0002
0.1872,(0.007794008571769363-0.999040662557578j),0.0002
0.18730000000000002,(0.006959866693242346-0.9990463249153873j),0.0002
0.1874,(0.006125720788839004-0.9990512908166346j),0.0002
0.1875,(0.005291571440059066-0.9990555602585552j),0.0002
0.18760000000000002,(0.004457419228404864-0.9990591332388528j),0.0002
0.1877,(0.0036232647353799164-0.9990620097557336j),0.0002
0.18780000000000002,(0.0027891085424886276-0.9990641898078803j),0.0002
0.1879,(0.001954951231236106-0.99906567339446j),0.0002
0.188,(0.0011207933831277584-0.9990664605151299j),0.0002
0.18810000000000002,(0.0002866355796683142-0.9990665511700358j),0.0002
0.1882,(-0.0005475215976371766-0.9990659453597949j),0.0002
0.1883,(-0.0013816775672854424-0.9990646430855235j),0.0002
0.1884,(-0.00221583174777479-0.9990626443488209j),0.0002
0.1885,(-0.003049983557604308-0.9990599491517681j),0.0002
0.18860000000000002,(-0.003884132415276615-0.9990565574969326j),0.0002
0.1887,(-0.004718277739295665-0.9990524693873716j),0.0002
0.1888,(-0.005552418948169622-0.9990476848266228j),0.0002
0.1889,(-0.00638655546040953-0.999042203818712j),0.0002
0.189,(-0.0072206866945301595-0.9990360263681474j),0.0002
0.18910000000000002,(-0.008054812069050845-0.9990291524799239j),0.0002
0.1892,(-0.008888931002495321-0.9990215821595302j),0.0002
0.1893,(-0.009723042913392536-0.999013315412927j),0.0002
0.1894,(-0.010557147220277075-0.9990043522465697j),0.0002
0.1895,(-0.011391243341689028-0.9989946926673943j),0.0002
0.18960000000000002,(-0.01222533069617524-0.9989843366828234j),0.0002
0.1897,(-0.013059408702288368-0.9989732843007673j),0.0002
0.1898,(-0.013893476778589155-0.9989615355296229j),0.0002
0.1899,(-0.014727534343645585-0.9989490903782682j),0.0002
0.19,(-0.015561580816033127-0.9989359488560643j),0.0002
0.19010000000000002,(-0.016395615614336004-0.9989221109728669j),0.0002
0.1902,(-0.017229638157146808-0.9989075767390136j),0.0002
0.1903,(-0.01806364786306745-0.9988923461653207j),0.0002
0.1904,(-0.01889764415070957-0.9988764192630964j),0.0002
0.1905,(-0.0197316264386941-0.9988597960441382j),0.0002
0.19060000000000002,(-0.020565594145653242-0.9988424765207153j),0.0002
0.1907,(-0.02139954669022879-0.9988244607056002j),0.0002
0.1908,(-0.022233483491074683-0.9988057486120306j),0.0002
0.19090000000000001,(-0.023067403966856206-0.9987863402537509j),0.0002
0.191,(-0.023901307536249906-0.9987662356449749j),0.0002
0.19110000000000002,(-0.02473519361794574-0.9987454348004083j),0.0002
0.1912,(-0.0255690616306455-0.9987239377352428j),0.0002
0.1913,(-0.026402910993064594-0.9987017444651529j),0.0002
0.19140000000000001,(-0.027236741123932408-0.9986788550062953j),0.0002
0.1915,(-0.02807055144199117-0.9986552693753241j),0.0002
0.19160000000000002,(-0.028904341365998676-0.9986309875893575j),0.0002
0.1917,(-0.029738110314726906-0.99860600966603j),0.0002
0.1918,(-0.03057185770696306-0.9985803356234283j),0.0002
0.19190000000000002,(-0.031405582961510234-0.9985539654801484j),0.0002
0.192,(-0.03223928549718711-0.9985268992552571j),0.0002
0.19210000000000002,(-0.03307296473282944-0.9984991369683105j),0.0002
0.1922,(-0.03390662008728884-0.9984706786393568j),0.0002
0.1923,(-0.03474025097943484-0.9984415242889252j),0.0002
0.19240000000000002,(-0.035573856828154844-0.9984116739380233j),0.0002
0.1925,(-0.036407437052353185-0.9983811276081496j),0.0002
0.19260000000000002,(-0.03724099107095404-0.9983498853212953j),0.0002
0.1927,(-0.038074518302899124-0.998317947099922j),0.0002
0.1928,(-0.03890801816715025-0.998285312966983j),0.0002
0.19290000000000002,(-0.0397414900826888-0.9982519829459172j),0.0002
0.193,(-0.040574933468515845-0.9982179570606533j),0.0002
0.19310000000000002,(-0.041408347743653116-0.9981832353355927j),0.0002
0.1932,(-0.04224173232714311-0.99814781779564j),0.0002
0.1933,(-0.04307508663804993-0.9981117044661646j),0.0002
0.19340000000000002,(-0.04390841009545923-0.9980748953730368j),0.0002
0.1935,(-0.0447417021184783-0.9980373905426062j),0.0002
0.19360000000000002,(-0.04557496212623758-0.9979991900016975j),0.0002
0.1937,(-0.04640818953788981-0.9979602937776425j),0.0002
0.1938,(-0.04724138377261128-0.997920701898234j),0.0002
0.19390000000000002,(-0.04807454424960263-0.9978804143917668j),0.0002
0.194,(-0.048907670388087444-0.9978394312870178j),0.0002
0.19410000000000002,(-0.04974076160731457-0.9977977526132407j),0.0002
0.1942,(-0.050573817326557254-0.9977553784001782j),0.0002
0.1943,(-0.05140683696511453-0.9977123086780646j),0.0002
0.19440000000000002,(-0.05223981994231148-0.9976685434776079j),0.0002
0.1945,(-0.0530727656774983-0.9976240828300081j),0.0002
0.19460000000000002,(-0.05390567359005262-0.9975789267669466j),0.0002
0.1947,(-0.054738543099378124-0.9975330753205942j),0.0002
0.1948,(-0.05557137362490692-0.9974865285235963j),0.0002
0.19490000000000002,(-0.056404164586098274-0.9974392864091007j),0.0002
0.195,(-0.057236915402439574-0.9973913490107196j),0.0002
0.1951,(-0.05806962549344643-0.9973427163625666j),0.0002
0.1952,(-0.05890229427866466-0.9972933884992233j),0.0002
0.1953,(-0.05973492117766827-0.9972433654557776j),0.0002
0.19540000000000002,(-0.06056750561006118-0.9971926472677816j),0.0002
0.1955,(-0.061400046995478144-0.9971412339712782j),0.0002
0.1956,(-0.062232544753583266-0.9970891256028015j),0.0002
0.1957,(-0.06306499830407367-0.9970363221993684j),0.0002
0.1958,(-0.06389740706667567-0.996982823798471j),0.0002
0.19590000000000002,(-0.06472977046114893-0.9969286304380908j),0.0002
0.196,(-0.06556208790728414-0.9968737421566997j),0.0002
0.1961,(-0.06639435882490545-0.9968181589932504j),0.0002
0.1962,(-0.0672265826338704-0.9967618809871719j),0.0002
0.1963,(-0.06805875875406829-0.9967049081783902j),0.0002
0.19640000000000002,(-0.0688908866054238-0.9966472406073071j),0.0002
0.1965,(-0.06972296560789536-0.996588878314819j),0.0002
0.1966,(-0.07055499518147561-0.9965298213422888j),0.0002
0.1967,(-0.07138697474619303-0.9964700697315793j),0.0002
0.1968,(-0.07221890372211079-0.9964096235250286j),0.0002
0.19690000000000002,(-0.07305078152932845-0.9963484827654671j),0.0002
0.197,(-0.07388260758798082-0.9962866474962023j),0.0002
0.1971,(-0.07471438131824079-0.9962241177610276j),0.0002
0.19720000000000001,(-0.07554610214031761-0.9961608936042202j),0.0002
0.1973,(-0.07637776947445797-0.996096975070544j),0.0002
0.19740000000000002,(-0.07720938274094574-0.9960323622052494j),0.0002
0.1975,(-0.07804094136010449-0.9959670550540621j),0.0002
0.1976,(-0.07887244475229527-0.9959010536631909j),0.0002
0.19770000000000001,(-0.07970389233791934-0.9958343580793426j),0.0002
0.1978,(-0.08053528353741607-0.9957669683496979j),0.0002
0.19790000000000002,(-0.08136661777126564-0.9956988845219192j),0.0002
0.198,(-0.08219789445998822-0.9956301066441575j),0.0002
0.1981,(-0.08302911302414477-0.9955606347650434j),0.0002
0.19820000000000002,(-0.08386027288433726-0.9954904689336997j),0.0002
0.1983,(-0.08469137346120921-0.9954196091997233j),0.0002
0.19840000000000002,(-0.08552241417544576-0.9953480556132027j),0.0002
0.1985,(-0.08635339444777505-0.9952758082247026j),0.0002
0.1986,(-0.08718431369896715-0.9952028670852701j),0.0002
0.19870000000000002,(-0.08801517134983605-0.9951292322464479j),0.0002
0.1988,(-0.0888459668212378-0.9950549037602554j),0.0002
0.19890000000000002,(-0.0896766995340749-0.9949798816791938j),0.0002
0.199,(-0.09050736890929126-0.9949041660562423j),0.0002
0.1991,(-0.09133797436787704-0.9948277569448787j),0.0002
0.19920000000000002,(-0.09216851533086827-0.9947506543990504j),0.0002
0.1993,(-0.09299899121934473-0.9946728584731999j),0.0002
0.19940000000000002,(-0.09382940145443337-0.9945943692222344j),0.0002
0.1995,(-0.09465974545730724-0.994515186701569j),0.0002
0.1996,(-0.09549002264918587-0.9944353109670888j),0.0002
0.19970000000000002,(-0.09632023245133631-0.9943547420751533j),0.0002
0.1998,(-0.09715037428507248-0.9942734800826217j),0.0002
0.19990000000000002,(-0.09798044757175778-0.9941915250468258j),0.0002
0.2,(-0.09881045173280158-0.9941088770255863j),0.0002
