t,signal,gamma
0.1396,(0.6966779574885249+0.7095344736268991j),0.002
0.13970000000000002,(0.696271063667599+0.7099283332216992j),0.002
0.1398,(0.6958639471612232+0.710321960005454j),0.002
0.1399,(0.695456608102649+0.7107153538522506j),0.002
0.14,(0.6950490466252057+0.7111085146362575j),0.002
0.1401,(0.6946412628622877+0.7115014422317102j),0.002
0.14020000000000002,(0.6942332569473587+0.7118941365129325j),0.002
0.1403,(0.6938250290139574+0.7122865973543148j),0.002
0.1404,(0.6934165791956919+0.7126788246303246j),0.002
0.1405,(0.6930079076262432+0.7130708182155064j),0.002
0.1406,(0.6925990144393617+0.71346257798449j),0.002
0.14070000000000002,(0.6921898997688696+0.7138541038119716j),0.002
0.1408,(0.691780563748657+0.7142453955727267j),0.002
0.1409,(0.6913710065126865+0.7146364531416107j),0.002
0.14100000000000001,(0.6909612281949936+0.7150272763935482j),0.002
0.1411,(0.6905512289296846+0.7154178652035478j),0.002
0.14120000000000002,(0.6901410088509321+0.7158082194466892j),0.002
0.1413,(0.6897305680929839+0.7161983389981371j),0.002
0.1414,(0.6893199067901511+0.7165882237331258j),0.002
0.14150000000000001,(0.6889090250768248+0.7169778735269611j),0.002
0.1416,(0.6884979230874626+0.7173672882550435j),0.002
0.14170000000000002,(0.6880866009565914+0.7177564677928364j),0.002
0.1418,(0.687675058818808+0.7181454120158774j),0.002
0.1419,(0.6872632968087833+0.7185341207997951j),0.002
0.14200000000000002,(0.6868513150612566+0.718922594020281j),0.002
0.1421,(0.6864391137110317+0.7193108315531175j),0.002
0.1422,(0.6860266928929939+0.7196988332741457j),0.002
0.1423,(0.6856140527420894+0.720086599059304j),0.002
0.1424,(0.6852011933933381+0.7204741287845998j),0.002
0.14250000000000002,(0.6847881149818269+0.720861422326104j),0.002
0.1426,(0.6843748176427212+0.7212484795599904j),0.002
0.1427,(0.6839613015112513+0.7216353003624921j),0.002
0.1428,(0.683547566722708+0.7220218846099208j),0.002
0.1429,(0.6831336134124697+0.7224082321786758j),0.002
0.14300000000000002,(0.6827194417159711+0.7227943429452248j),0.002
0.1431,(0.682305051768723+0.7231802167861113j),0.002
0.1432,(0.681890443706303+0.7235658535779692j),0.002
0.1433,(0.681475617664359+0.723951253197496j),0.002
0.1434,(0.6810605737786166+0.7243364155214682j),0.002
0.14350000000000002,(0.6806453121848534+0.7247213404267545j),0.002
0.1436,(0.6802298330189354+0.7251060277902789j),0.002
0.1437,(0.6798141364167829+0.7254904774890605j),0.002
0.1438,(0.6793982225143997+0.725874689400188j),0.002
0.1439,(0.6789820914478446+0.7262586634008366j),0.002
0.14400000000000002,(0.6785657433532574+0.7266423993682414j),0.002
0.1441,(0.6781491783668446+0.7270258971797396j),0.002
0.1442,(0.6777323966248746+0.727409156712729j),0.002
0.1443,(0.6773153982636958+0.7277921778446853j),0.002
0.1444,(0.6768981834197212+0.728174960453172j),0.002
0.14450000000000002,(0.6764807522294313+0.7285575044158213j),0.002
0.1446,(0.6760631048293738+0.7289398096103519j),0.002
0.1447,(0.6756452413561755+0.7293218759145536j),0.002
0.1448,(0.6752271619465198+0.7297037032062986j),0.002
0.1449,(0.6748088667371688+0.7300852913635345j),0.002
0.14500000000000002,(0.6743903558649471+0.7304666402642883j),0.002
0.1451,(0.6739716294667515+0.7308477497866667j),0.002
0.1452,(0.6735526876795503+0.7312286198088481j),0.002
0.1453,(0.6731335306403736+0.731609250209104j),0.002
0.1454,(0.6727141584863238+0.7319896408657693j),0.002
0.14550000000000002,(0.6722945713545757+0.7323697916572632j),0.002
0.1456,(0.6718747693823679+0.7327497024620794j),0.002
0.1457,(0.6714547527070056+0.7331293731587974j),0.002
0.1458,(0.6710345214658721+0.7335088036260735j),0.002
0.1459,(0.6706140757964087+0.7338879937426359j),0.002
0.14600000000000002,(0.6701934158361352+0.7342669433872949j),0.002
0.1461,(0.669772541722629+0.7346456524389492j),0.002
0.1462,(0.6693514535935441+0.7350241207765538j),0.002
0.1463,(0.6689301515865977+0.735402348279166j),0.002
0.1464,(0.6685086358395819+0.73578033482591j),0.002
0.14650000000000002,(0.6680869064903541+0.7361580802959913j),0.002
0.1466,(0.6676649636768299+0.7365355845686891j),0.002
0.1467,(0.667242807537013+0.7369128475233699j),0.002
0.1468,(0.666820438208957+0.7372898690394751j),0.002
0.1469,(0.666397855830793+0.7376666489965273j),0.002
0.14700000000000002,(0.6659750605407233+0.7380431872741219j),0.002
0.1471,(0.6655520524770077+0.7384194837519354j),0.002
0.1472,(0.6651288317779797+0.738795538309732j),0.002
0.14730000000000001,(0.6647053985820393+0.7391713508273466j),0.002
0.1474,(0.6642817530276601+0.73954692118469j),0.002
0.14750000000000002,(0.6638578952533775+0.739922249261764j),0.002
0.1476,(0.663433825397793+0.7402973349386375j),0.002
0.1477,(0.6630095435995819+0.7406721780954661j),0.002
0.14780000000000001,(0.6625850499974812+0.7410467786124821j),0.002
0.1479,(0.6621603447303055+0.7414211363699997j),0.002
0.14800000000000002,(0.6617354279369254+0.7417952512484054j),0.002
0.1481,(0.6613102997562808+0.7421691231281733j),0.002
0.1482,(0.6608849603273884+0.7425427518898552j),0.002
0.14830000000000002,(0.6604594097893246+0.7429161374140804j),0.002
0.1484,(0.6600336482812336+0.7432892795815552j),0.002
0.14850000000000002,(0.6596076759423277+0.7436621782730709j),0.002
0.1486,(0.6591814929118895+0.7440348333694948j),0.002
0.1487,(0.6587550993292633+0.7444072447517772j),0.002
0.14880000000000002,(0.658328495333865+0.7447794123009389j),0.002
0.1489,(0.6579016810651777+0.7451513358981j),0.002
0.149,(0.6574746566627541+0.7455230154244377j),0.002
0.1491,(0.6570474222661987+0.7458944507612213j),0.002
0.1492,(0.6566199780152085+0.7462656417897983j),0.002
0.14930000000000002,(0.656192324049526+0.7466365883915942j),0.002
0.1494,(0.655764460508969+0.747007290448118j),0.002
0.1495,(0.6553363875334243+0.7473777478409558j),0.002
0.1496,(0.6549081052628392+0.7477479604517703j),0.002
0.1497,(0.6544796138372381+0.7481179281623151j),0.002
0.14980000000000002,(0.6540509133966967+0.7484876508544115j),0.002
0.1499,(0.653622004081376+0.7488571284099692j),0.002
0.15,(0.6531928860314881+0.7492263607109713j),0.002
0.1501,(0.6527635593873226+0.7495953476394898j),0.002
0.1502,(0.652334024289225+0.7499640890776679j),0.002
0.15030000000000002,(0.6519042808776156+0.7503325849077328j),0.002
0.1504,(0.6514743292929835+0.750700835011997j),0.002
0.1505,(0.6510441696758744+0.7510688392728412j),0.002
0.1506,(0.6506138021669079+0.7514365975727413j),0.002
0.1507,(0.6501832269067673+0.7518041097942455j),0.002
0.15080000000000002,(0.6497524440362037+0.7521713758199774j),0.002
0.1509,(0.6493214536960328+0.7525383955326493j),0.002
0.151,(0.6488902560271379+0.7529051688150531j),0.002
0.1511,(0.6484588511704656+0.753271695550056j),0.002
0.1512,(0.6480272392670356+0.7536379756206156j),0.002
0.15130000000000002,(0.6475954204579265+0.7540040089097592j),0.002
0.1514,(0.6471633948842846+0.7543697953005987j),0.002
0.1515,(0.646731162687326+0.7547353346763275j),0.002
0.1516,(0.6462987240083277+0.7551006269202241j),0.002
0.1517,(0.645866078988635+0.7554656719156408j),0.002
0.15180000000000002,(0.6454332277696594+0.7558304695460099j),0.002
0.1519,(0.6450001704928794+0.7561950196948531j),0.002
0.152,(0.6445669072998337+0.7565593222457647j),0.002
0.1521,(0.6441334383321365+0.7569233770824265j),0.002
0.1522,(0.643699763731456+0.7572871840885934j),0.002
0.15230000000000002,(0.6432658836395382+0.7576507431481053j),0.002
0.1524,(0.6428317981981843+0.7580140541448863j),0.002
0.1525,(0.6423975075492626+0.7583771169629391j),0.002
0.1526,(0.641963011834715+0.7587399314863457j),0.002
0.1527,(0.6415283111965442+0.7591024975992676j),0.002
0.15280000000000002,(0.6410934057768093+0.7594648151859554j),0.002
0.1529,(0.6406582957176554+0.7598268841307375j),0.002
0.153,(0.6402229811612665+0.7601887043180141j),0.002
0.1531,(0.6397874622499172+0.7605502756322842j),0.002
0.1532,(0.63935173912593+0.7609115979581131j),0.002
0.15330000000000002,(0.6389158119316994+0.7612726711801484j),0.002
0.1534,(0.638479680809686+0.7616334951831352j),0.002
0.1535,(0.638043345902414+0.7619940698518775j),0.002
0.15360000000000001,(0.6376068073524694+0.7623543950712786j),0.002
0.1537,(0.6371700653025097+0.7627144707263124j),0.002
0.15380000000000002,(0.6367331198952503+0.7630742967020432j),0.002
0.1539,(0.6362959712734794+0.7634338728836074j),0.002
0.154,(0.6358586195800423+0.7637931991562319j),0.002
0.15410000000000001,(0.6354210649578524+0.7641522754052144j),0.002
0.1542,(0.6349833075498884+0.7645111015159488j),0.002
0.15430000000000002,(0.6345453474991936+0.7648696773738975j),0.002
0.1544,(0.6341071849488776+0.7652280028646137j),0.002
0.1545,(0.6336688200421087+0.7655860778737279j),0.002
0.15460000000000002,(0.6332302529221275+0.765943902286949j),0.002
0.1547,(0.6327914837322345+0.7663014759900764j),0.002
0.15480000000000002,(0.6323525126157946+0.7666587988689872j),0.002
0.1549,(0.6319133397162355+0.7670158708096371j),0.002
0.155,(0.6314739651770555+0.7673726916980701j),0.002
0.15510000000000002,(0.6310343891418151+0.7677292614204065j),0.002
0.1552,(0.6305946117541318+0.7680855798628567j),0.002
0.1553,(0.6301546331576999+0.7684416469116981j),0.002
0.1554,(0.629714453496265+0.7687974624533116j),0.002
0.1555,(0.629274072913645+0.7691530263741397j),0.002
0.15560000000000002,(0.6288334915537234+0.7695083385607147j),0.002
0.1557,(0.6283927095604404+0.7698633988996628j),0.002
0.1558,(0.6279517270778073+0.7702182072776724j),0.002
0.1559,(0.6275105442498924+0.7705727635815293j),0.002
0.156,(0.6270691612208331+0.7709270676980935j),0.002
0.15610000000000002,(0.6266275781348312+0.771281119514308j),0.002
0.1562,(0.6261857951361485+0.7716349189172049j),0.002
0.1563,(0.625743812369113+0.7719884657938929j),0.002
0.1564,(0.6253016299781131+0.7723417600315642j),0.002
0.1565,(0.6248592481076098+0.7726948015174907j),0.002
0.15660000000000002,(0.6244166669021156+0.7730475901390346j),0.002
0.1567,(0.6239738865062141+0.7734001257836346j),0.002
0.1568,(0.6235309070645529+0.7737524083388098j),0.002
0.1569,(0.6230877287218414+0.7741044376921726j),0.002
0.157,(0.6226443516228488+0.7744562137314058j),0.002
0.15710000000000002,(0.6222007759124145+0.7748077363442827j),0.002
0.1572,(0.6217570017354342+0.7751590054186539j),0.002
0.1573,(0.6213130292368753+0.7755100208424578j),0.002
0.1574,(0.6208688585617613+0.7758607825037183j),0.002
0.1575,(0.6204244898551798+0.7762112902905286j),0.002
0.15760000000000002,(0.6199799232622839+0.7765615440910776j),0.002
0.1577,(0.6195351589282918+0.7769115437936386j),0.002
0.1578,(0.6190901969984788+0.7772612892865542j),0.002
0.1579,(0.6186450376181858+0.777610780458262j),0.002
0.158,(0.6181996809328181+0.7779600171972859j),0.002
0.15810000000000002,(0.6177541270878473+0.7783089993922119j),0.002
0.1582,(0.617308376228796+0.778657726931737j),0.002
0.1583,(0.6168624285012633+0.7790061997046184j),0.002
0.1584,(0.6164162840509031+0.7793544175997107j),0.002
0.1585,(0.615969943023434+0.7797023805059472j),0.002
0.15860000000000002,(0.6155234055646361+0.7800500883123418j),0.002
0.1587,(0.6150766718203541+0.7803975409079961j),0.002
0.1588,(0.6146297419364976+0.7807447381820867j),0.002
0.1589,(0.6141826160590307+0.7810916800238926j),0.002
0.159,(0.613735294333987+0.7814383663227501j),0.002
0.15910000000000002,(0.6132877769074637+0.7817847969680994j),0.002
0.1592,(0.6128400639256113+0.7821309718494599j),0.002
0.1593,(0.6123921555346513+0.7824768908564225j),0.002
0.15940000000000001,(0.6119440518808685+0.7828225538786798j),0.002
0.1595,(0.6114957531105999+0.783167960805995j),0.002
0.15960000000000002,(0.6110472593702538+0.783513111528218j),0.002
0.1597,(0.6105985708062989+0.7838580059352899j),0.002
0.1598,(0.6101496875652653+0.7842026439172175j),0.002
0.15990000000000001,(0.6097006097937415+0.784547025364112j),0.002
0.16,(0.6092513376383847+0.7848911501661588j),0.002
0.16010000000000002,(0.6088018712459107+0.7852350182136222j),0.002
0.1602,(0.6083522107630956+0.7855786293968636j),0.002
0.1603,(0.6079023563367805+0.7859219836063117j),0.002
0.16040000000000001,(0.6074523081138654+0.78626508073249j),0.002
0.1605,(0.6070020662413169+0.7866079206660079j),0.002
0.16060000000000002,(0.6065516308661553+0.7869505032975526j),0.002
0.1607,(0.6061010021354705+0.7872928285178933j),0.002
0.1608,(0.6056501801964115+0.7876348962178942j),0.002
0.16090000000000002,(0.6051991651961843+0.7879767062884916j),0.002
0.161,(0.6047479572820633+0.7883182586207107j),0.002
0.16110000000000002,(0.6042965566013813+0.7886595531056615j),0.002
0.1612,(0.6038449633015338+0.7890005896345433j),0.002
0.1613,(0.6033931775299755+0.7893413680986253j),0.002
0.16140000000000002,(0.6029411994342215+0.7896818883892752j),0.002
0.1615,(0.6024890291618547+0.7900221503979367j),0.002
0.16160000000000002,(0.6020366668605132+0.7903621540161444j),0.002
0.1617,(0.6015841126778927+0.7907018991355109j),0.002
0.1618,(0.6011313667617617+0.7910413856477364j),0.002
0.16190000000000002,(0.6006784292599405+0.7913806134446024j),0.002
0.162,(0.6002253003203175+0.7917195824179821j),0.002
0.1621,(0.599771980090831+0.7920582924598215j),0.002
0.1622,(0.5993184687194939+0.7923967434621714j),0.002
0.1623,(0.5988647663543669+0.7927349353171346j),0.002
0.16240000000000002,(0.5984108731435855+0.7930728679169338j),0.002
0.1625,(0.5979567892353321+0.7934105411538538j),0.002
0.1626,(0.5975025147778567+0.7937479549202708j),0.002
0.1627,(0.5970480499194727+0.7940851091086474j),0.002
0.1628,(0.5965933948085526+0.7944220036115229j),0.002
0.16290000000000002,(0.5961385495935243+0.7947586383215373j),0.002
0.163,(0.5956835144228797+0.7950950131313959j),0.002
0.1631,(0.5952282894451725+0.7954311279339075j),0.002
0.1632,(0.5947728748090172+0.7957669826219473j),0.002
0.1633,(0.5943172706630865+0.7961025770884935j),0.002
0.16340000000000002,(0.5938614771561146+0.7964379112265975j),0.002
0.1635,(0.5934054944368946+0.7967729849293982j),0.002
0.1636,(0.5929493226542816+0.7971077980901176j),0.002
0.1637,(0.5924929619571925+0.7974423506020707j),0.002
0.1638,(0.5920364124946008+0.7977766423586494j),0.002
0.16390000000000002,(0.5915796744155417+0.7981106732533341j),0.002
0.164,(0.5911227478691096+0.7984444431796892j),0.002
0.1641,(0.5906656330044593+0.7987779520313593j),0.002
0.1642,(0.590208329970808+0.7991111997020922j),0.002
0.1643,(0.5897508389174327+0.799444186085695j),0.002
0.16440000000000002,(0.5892931599936637+0.7997769110760851j),0.002
0.1645,(0.5888352933489002+0.8001093745672451j),0.002
0.1646,(0.5883772391325937+0.8004415764532579j),0.002
0.1647,(0.5879189974942608+0.800773516628281j),0.002
0.1648,(0.5874605685834755+0.8011051949865581j),0.002
0.16490000000000002,(0.5870019525498704+0.801436611422433j),0.002
0.165,(0.5865431495431421+0.8017677658303157j),0.002
0.1651,(0.586084159713038+0.802098658104712j),0.002
0.1652,(0.5856249832093773+0.8024292881402115j),0.002
0.1653,(0.5851656201820286+0.8027596558314876j),0.002
0.16540000000000002,(0.5847060707809232+0.8030897610732999j),0.002
0.1655,(0.5842463351560485+0.8034196037605018j),0.002
0.1656,(0.5837864134574634+0.8037491837880153j),0.002
0.16570000000000001,(0.5833263058352697+0.8040785010508663j),0.002
0.1658,(0.582866012439641+0.8044075554441528j),0.002
0.16590000000000002,(0.582405533420796+0.8047363468630642j),0.002
0.166,(0.5819448689290337+0.805064875202879j),0.002
0.1661,(0.581484019114691+0.8053931403589522j),0.002
0.16620000000000001,(0.5810229841281804+0.8057211422267349j),0.002
0.1663,(0.5805617641199572+0.8060488807017604j),0.002
0.16640000000000002,(0.5801003592405499+0.8063763556796458j),0.002
0.1665,(0.5796387696405355+0.8067035670560943j),0.002
0.1666,(0.5791769954705618+0.8070305147268974j),0.002
0.16670000000000001,(0.5787150368813214+0.807357198587931j),0.002
0.1668,(0.5782528940235764+0.8076836185351576j),0.002
0.16690000000000002,(0.5777905670481385+0.8080097744646287j),0.002
0.167,(0.5773280561058883+0.8083356662724748j),0.002
0.1671,(0.576865361347757+0.8086612938549235j),0.002
0.16720000000000002,(0.5764024829247374+0.8089866571082756j),0.002
0.1673,(0.5759394209878804+0.8093117559289269j),0.002
0.16740000000000002,(0.5754761756882951+0.8096365902133551j),0.002
0.1675,(0.5750127471771489+0.809961159858132j),0.002
0.1676,(0.5745491356056687+0.8102854647599098j),0.002
0.16770000000000002,(0.5740853411251365+0.8106095048154216j),0.002
0.1678,(0.5736213638868956+0.8109332799214946j),0.002
0.16790000000000002,(0.5731572040423495+0.8112567899750439j),0.002
0.168,(0.5726928617429551+0.8115800348730638j),0.002
0.1681,(0.5722283371402256+0.8119030145126406j),0.002
0.16820000000000002,(0.5717636303857404+0.8122257287909482j),0.002
0.1683,(0.5712987416311309+0.8125481776052378j),0.002
0.16840000000000002,(0.5708336710280901+0.8128703608528594j),0.002
0.1685,(0.5703684187283622+0.8131922784312451j),0.002
0.1686,(0.5699029848837566+0.8135139302379091j),0.002
0.16870000000000002,(0.5694373696461389+0.8138353161704592j),0.002
0.1688,(0.5689715731674272+0.8141564361265806j),0.002
0.1689,(0.5685055955996033+0.8144772900040589j),0.002
0.169,(0.5680394370947042+0.8147978777007537j),0.002
0.1691,(0.5675730978048252+0.8151181991146239j),0.002
0.16920000000000002,(0.5671065778821196+0.815438254143694j),0.002
0.1693,(0.5666398774787967+0.8157580426861061j),0.002
0.1694,(0.5661729967471212+0.8160775646400563j),0.002
0.1695,(0.5657059358394212+0.8163968199038599j),0.002
0.1696,(0.5652386949080775+0.8167158083758919j),0.002
0.16970000000000002,(0.5647712741055309+0.8170345299546301j),0.002
0.1698,(0.564303673584276+0.8173529845386389j),0.002
0.1699,(0.5638358934968668+0.8176711720265525j),0.002
0.17,(0.5633679339959153+0.8179890923171206j),0.002
0.1701,(0.5628997952340888+0.8183067453091575j),0.002
0.17020000000000002,(0.5624314773641121+0.8186241309015738j),0.002
0.1703,(0.5619629805387673+0.8189412489933666j),0.002
0.1704,(0.561494304910894+0.8192580994836157j),0.002
0.1705,(0.5610254506333897+0.8195746822714993j),0.002
0.1706,(0.5605564178592026+0.8198909972562656j),0.002
0.17070000000000002,(0.5600872067413469+0.820207044337272j),0.002
0.1708,(0.5596178174328852+0.8205228234139387j),0.002
0.1709,(0.5591482500869432+0.8208383343857955j),0.002
0.171,(0.5586785048566985+0.821153577152445j),0.002
0.1711,(0.5582085818953875+0.8214685516135874j),0.002
0.17120000000000002,(0.5577384813563032+0.8217832576689967j),0.002
0.1713,(0.5572682033927959+0.8220976952185549j),0.002
0.1714,(0.5567977481582698+0.8224118641622147j),0.002
0.1715,(0.5563271158061882+0.8227257644000158j),0.002
0.1716,(0.5558563064900661+0.8230393958320991j),0.002
0.17170000000000002,(0.5553853203634836+0.8233527583586807j),0.002
0.1718,(0.5549141575800662+0.8236658518800732j),0.002
0.1719,(0.5544428182935047+0.8239786762966704j),0.002
0.17200000000000001,(0.5539713026575392+0.8242912315089559j),0.002
0.1721,(0.5534996108259714+0.8246035174175069j),0.002
0.17220000000000002,(0.5530277429526576+0.8249155339229746j),0.002
0.1723,(0.5525556991915053+0.8252272809261094j),0.002
0.1724,(0.5520834796964855+0.8255387583277498j),0.002
0.17250000000000001,(0.5516110846216185+0.825849966028814j),0.002
0.1726,(0.551138514120984+0.8261609039303209j),0.002
0.17270000000000002,(0.5506657683487176+0.8264715719333637j),0.002
0.1728,(0.5501928474590099+0.8267819699391332j),0.002
0.1729,(0.5497197516061059+0.8270920978489001j),0.002
0.17300000000000001,(0.5492464809443078+0.8274019555640291j),0.002
0.1731,(0.5487730356279732+0.8277115429859804j),0.002
0.17320000000000002,(0.5482994158115165+0.8280208600162778j),0.002
0.1733,(0.5478256216494021+0.8283299065565664j),0.002
0.1734,(0.5473516532961592+0.8286386825085497j),0.002
0.17350000000000002,(0.5468775109063613+0.828947187774038j),0.002
0.1736,(0.5464031946346476+0.829255422254923j),0.002
0.17370000000000002,(0.5459287046357062+0.8295633858531839j),0.002
0.1738,(0.5454540410642837+0.829871078470893j),0.002
0.1739,(0.5449792040751739+0.830178500010204j),0.002
0.17400000000000002,(0.5445041938232422+0.8304856503733634j),0.002
0.1741,(0.5440290104633914+0.8307925294627099j),0.002
0.17420000000000002,(0.5435536541505912+0.8310991371806635j),0.002
0.1743,(0.5430781250398588+0.8314054734297376j),0.002
0.1744,(0.5426024232862738+0.8317115381125312j),0.002
0.17450000000000002,(0.5421265490449593+0.8320173311317305j),0.002
0.1746,(0.5416505024711097+0.8323228523901084j),0.002
0.17470000000000002,(0.5411742837199607+0.8326281017905443j),0.002
0.1748,(0.5406978929468021+0.8329330792359805j),0.002
0.1749,(0.5402213303069919+0.8332377846294633j),0.002
0.17500000000000002,(0.5397445959559297+0.8335422178741266j),0.002
0.1751,(0.5392676900490728+0.8338463788731895j),0.002
0.1752,(0.5387906127419346+0.8341502675299621j),0.002
0.1753,(0.5383133641900842+0.8344538837478371j),0.002
0.1754,(0.5378359445491431+0.8347572274303104j),0.002
0.17550000000000002,(0.5373583539747886+0.8350602984809493j),0.002
0.1756,(0.5368805926227487+0.8353630968034244j),0.002
0.1757,(0.5364026606488104+0.8356656223014847j),0.002
0.1758,(0.5359245582088121+0.8359678748789792j),0.002
0.1759,(0.5354462854586466+0.8362698544398317j),0.002
0.17600000000000002,(0.5349678425542621+0.8365715608880658j),0.002
0.1761,(0.534489229651662+0.8368729941277925j),0.002
0.1762,(0.5340104469068974+0.8371741540632054j),0.002
0.1763,(0.5335314944760788+0.837475040598598j),0.002
0.1764,(0.5330523725153736+0.8377756536383446j),0.002
0.17650000000000002,(0.5325730811809946+0.8380759930869129j),0.002
0.1766,(0.5320936206292145+0.8383760588488565j),0.002
0.1767,(0.5316139910163593+0.8386758508288162j),0.002
0.1768,(0.5311341924988032+0.8389753689315304j),0.002
0.1769,(0.5306542252329843+0.8392746130618273j),0.002
0.17700000000000002,(0.5301740893753852+0.8395735831246093j),0.002
0.1771,(0.5296937850825444+0.839872279024879j),0.002
0.1772,(0.5292133125110562+0.840170700667734j),0.002
0.1773,(0.5287326718175666+0.840468847958346j),0.002
0.1774,(0.5282518631587755+0.8407667208019918j),0.002
0.17750000000000002,(0.527770886691436+0.8410643191040263j),0.002
0.1776,(0.5272897425723554+0.8413616427699049j),0.002
0.1777,(0.5268084309583893+0.8416586917051555j),0.002
0.1778,(0.5263269520064574+0.841955465815416j),0.002
0.1779,(0.5258453058735186+0.8422519650063977j),0.002
0.17800000000000002,(0.5253634927165962+0.8425481891839118j),0.002
0.1781,(0.5248815126927615+0.8428441382538503j),0.002
0.1782,(0.52439936595914+0.8431398121222042j),0.002
0.17830000000000001,(0.5239170526729091+0.8434352106950453j),0.002
0.1784,(0.523434572991299+0.8437303338785433j),0.002
0.17850000000000002,(0.5229519270715934+0.8440251815789519j),0.002
0.1786,(0.5224691150711314+0.8443197537026143j),0.002
0.1787,(0.5219861371472998+0.844614050155972j),0.002
0.17880000000000001,(0.5215029934575433+0.8449080708455456j),0.002
0.1789,(0.5210196841593535+0.8452018156779499j),0.002
0.17900000000000002,(0.5205362094102779+0.8454952845598945j),0.002
0.1791,(0.5200525693679199+0.8457884773981665j),0.002
0.1792,(0.519568764189929+0.8460813940996551j),0.002
0.17930000000000001,(0.5190847940340072+0.846374034571335j),0.002
0.1794,(0.5186006590579157+0.8466663987202712j),0.002
0.17950000000000002,(0.5181163594194647+0.8469584864536147j),0.002
0.1796,(0.5176318952765113+0.8472502976786205j),0.002
0.1797,(0.5171472667869748+0.8475418323026119j),0.002
0.17980000000000002,(0.5166624741088173+0.8478330902330222j),0.002
0.1799,(0.5161775174000581+0.8481240713773626j),0.002
0.18000000000000002,(0.5156923968187673+0.8484147756432389j),0.002
0.1801,(0.515207112523067+0.8487052029383522j),0.002
0.1802,(0.5147216646711341+0.8489953531704799j),0.002
0.18030000000000002,(0.5142360534211917+0.8492852262475055j),0.002
0.1804,(0.513750278931518+0.8495748220773951j),0.002
0.18050000000000002,(0.5132643413604431+0.8498641405682043j),0.002
0.1806,(0.5127782408663514+0.8501531816280806j),0.002
0.1807,(0.5122919776076714+0.8504419451652644j),0.002
0.18080000000000002,(0.5118055517428931+0.850730431088079j),0.002
0.1809,(0.5113189634305502+0.851018639304944j),0.002
0.18100000000000002,(0.5108322128292311+0.8513065697243716j),0.002
0.1811,(0.5103453000975747+0.8515942222549652j),0.002
0.1812,(0.5098582253942758+0.8518815968054048j),0.002
0.18130000000000002,(0.5093709888780729+0.8521686932844803j),0.002
0.1814,(0.5088835907077618+0.8524555116010591j),0.002
0.18150000000000002,(0.5083960310421872+0.8527420516641111j),0.002
0.1816,(0.5079083100402452+0.8530283133826772j),0.002
0.1817,(0.5074204278608831+0.8533142966659111j),0.002
0.18180000000000002,(0.5069323846631013+0.8536000014230389j),0.002
0.1819,(0.5064441806059485+0.8538854275633968j),0.002
0.182,(0.5059558158485243+0.8541705749963912j),0.002
0.1821,(0.5054672905499838+0.8544554436315273j),0.002
0.1822,(0.5049786048695283+0.8547400333784104j),0.002
0.18230000000000002,(0.5044897589664094+0.8550243441467243j),0.002
0.1824,(0.5040007529999354+0.8553083758462559j),0.002
0.1825,(0.5035115871294579+0.8555921283868638j),0.002
0.1826,(0.5030222615143841+0.8558756016785168j),0.002
0.1827,(0.5025327763141734+0.8561587956312688j),0.002
0.18280000000000002,(0.5020431316883291+0.8564417101552588j),0.002
0.1829,(0.5015533277964109+0.8567243451607175j),0.002
0.183,(0.501063364798028+0.8570067005579759j),0.002
0.1831,(0.5005732428528373+0.857288776257453j),0.002
0.1832,(0.5000829621205515+0.8575705721696547j),0.002
0.18330000000000002,(0.499592522760928+0.857852088205177j),0.002
0.1834,(0.49910192493377414+0.8581333242747108j),0.002
0.1835,(0.4986111687989551+0.8584142802890388j),0.002
0.1836,(0.49812025451637776+0.8586949561590321j),0.002
0.1837,(0.49762918224600355+0.8589753517956562j),0.002
0.18380000000000002,(0.4971379521478461+0.8592554671099623j),0.002
0.1839,(0.49664656438196214+0.8595353020131018j),0.002
0.184,(0.4961550191084641+0.8598148564163128j),0.002
0.1841,(0.4956633164875122+0.86009413023092j),0.002
0.1842,(0.49517145667931645+0.8603731233683412j),0.002
0.18430000000000002,(0.49467943984414037+0.8606518357400995j),0.002
0.1844,(0.4941872661422916+0.8609302672577882j),0.002
0.1845,(0.49369493573412876+0.861208417833108j),0.002
0.18460000000000001,(0.4932024487800641+0.8614862873778428j),0.002
0.1847,(0.49270980544055587+0.8617638758038718j),0.002
0.18480000000000002,(0.4922170058761155+0.8620411830231657j),0.002
0.1849,(0.49172405024729504+0.8623182089477817j),0.002
0.185,(0.4912309387147081+0.8625949534898824j),0.002
0.18510000000000001,(0.49073767143900865+0.8628714165616991j),0.002
0.1852,(0.4902442485809062+0.8631475980755738j),0.002
0.18530000000000002,(0.4897506703011558+0.8634234979439402j),0.002
0.1854,(0.48925693676056026+0.8636991160793045j),0.002
0.1855,(0.48876304811997834+0.8639744523942944j),0.002
0.18560000000000001,(0.4882690045403098+0.8642495068016043j),0.002
0.1857,(0.48777480618251023+0.8645242792140314j),0.002
0.18580000000000002,(0.4872804532075784+0.8647987695444587j),0.002
0.1859,(0.4867859457765674+0.8650729777058713j),0.002
0.186,(0.4862912840505759+0.8653469036113398j),0.002
0.18610000000000002,(0.48579646819075356+0.8656205471740154j),0.002
0.1862,(0.4853014983582968+0.8658939083071684j),0.002
0.18630000000000002,(0.4848063747144534+0.866166986924137j),0.002
