t,signal,gamma
0.1396,(0.7484864077197885-0.6566079961461115j),0.002
0.13970000000000002,(0.7481453258870047-0.6569920399992409j),0.002
0.1398,(0.7478040470946798-0.6573759067728022j),0.002
0.1399,(0.7474625714347138-0.6577595963657665j),0.002
0.14,(0.7471208989990679-0.6581431086771612j),0.002
0.1401,(0.7467790298797428-0.658526443606047j),0.002
0.14020000000000002,(0.7464369641687978-0.6589096010515373j),0.002
0.1403,(0.7460947019583514-0.6592925809128004j),0.002
0.1404,(0.7457522433405572-0.659675383089048j),0.002
0.1405,(0.7454095884076394-0.660058007479533j),0.002
0.1406,(0.7450667372518575-0.6604404539835685j),0.002
0.14070000000000002,(0.7447236899655278-0.6608227225005084j),0.002
0.1408,(0.7443804466410278-0.6612048129297496j),0.002
0.1409,(0.7440370073707703-0.6615867251707523j),0.002
0.14100000000000001,(0.7436933722472339-0.6619684591230015j),0.002
0.1411,(0.7433495413629374-0.6623500146860598j),0.002
0.14120000000000002,(0.74300551481046-0.6627313917595076j),0.002
0.1413,(0.7426612926824283-0.6631125902429965j),0.002
0.1414,(0.7423168750715204-0.6634936100362152j),0.002
0.14150000000000001,(0.741972262070468-0.6638744510389003j),0.002
0.1416,(0.7416274537720499-0.6642551131508402j),0.002
0.14170000000000002,(0.7412824502690967-0.664635596271872j),0.002
0.1418,(0.7409372516545003-0.665015900301872j),0.002
0.1419,(0.7405918580211877-0.665396025140782j),0.002
0.14200000000000002,(0.7402462694621513-0.6657759706885694j),0.002
0.1421,(0.739900486070425-0.6661557368452704j),0.002
0.1422,(0.7395545079391036-0.6665353235109641j),0.002
0.1423,(0.7392083351613231-0.666914730585765j),0.002
0.1424,(0.7388619678302767-0.6672939579698546j),0.002
0.14250000000000002,(0.7385154060392066-0.6676730055634517j),0.002
0.1426,(0.7381686498814097-0.6680518732668225j),0.002
0.1427,(0.7378216994502248-0.6684305609802932j),0.002
0.1428,(0.7374745548390581-0.6688090686042193j),0.002
0.1429,(0.7371272161413484-0.669187396039024j),0.002
0.14300000000000002,(0.7367796834505973-0.6695655431851694j),0.002
0.1431,(0.7364319568603556-0.6699435099431653j),0.002
0.1432,(0.7360840364642235-0.670321296213573j),0.002
0.1433,(0.7357359223558481-0.6706989018970053j),0.002
0.1434,(0.7353876146289362-0.6710763268941112j),0.002
0.14350000000000002,(0.735039113377242-0.6714535711056043j),0.002
0.1436,(0.7346904186945666-0.6718306344322406j),0.002
0.1437,(0.7343415306747667-0.6722075167748197j),0.002
0.1438,(0.7339924494117507-0.6725842180341953j),0.002
0.1439,(0.7336431749994704-0.6729607381112687j),0.002
0.14400000000000002,(0.7332937075319396-0.6733370769069907j),0.002
0.1441,(0.7329440471032083-0.673713234322357j),0.002
0.1442,(0.7325941938073919-0.6740892102584195j),0.002
0.1443,(0.7322441477386504-0.674465004616274j),0.002
0.1444,(0.7318939089911947-0.6748406172970612j),0.002
0.14450000000000002,(0.7315434776592836-0.6752160482019778j),0.002
0.1446,(0.73119285383723-0.6755912972322662j),0.002
0.1447,(0.7308420376193959-0.6759663642892209j),0.002
0.1448,(0.7304910291001947-0.6763412492741822j),0.002
0.1449,(0.7301398283740907-0.6767159520885364j),0.002
0.14500000000000002,(0.7297884355356004-0.677090472633727j),0.002
0.1451,(0.7294368506792841-0.6774648108112364j),0.002
0.1452,(0.7290850738997608-0.6778389665226066j),0.002
0.1453,(0.7287331052916944-0.6782129396694229j),0.002
0.1454,(0.7283809449498031-0.6785867301533205j),0.002
0.14550000000000002,(0.7280285929688527-0.6789603378759828j),0.002
0.1456,(0.7276760494436576-0.679333762739143j),0.002
0.1457,(0.7273233144690892-0.6797070046445851j),0.002
0.1458,(0.7269703881400617-0.6800800634941396j),0.002
0.1459,(0.7266172705515459-0.6804529391896911j),0.002
0.14600000000000002,(0.7262639617985627-0.6808256316331684j),0.002
0.1461,(0.7259104619761744-0.6811981407265489j),0.002
0.1462,(0.7255567711795043-0.6815704663718664j),0.002
0.1463,(0.72520288950372-0.681942608471192j),0.002
0.1464,(0.7248488170440409-0.6823145669266625j),0.002
0.14650000000000002,(0.7244945538957416-0.6826863416404517j),0.002
0.1466,(0.7241401001541353-0.6830579325147824j),0.002
0.1467,(0.7237854559145909-0.6834293394519363j),0.002
0.1468,(0.7234306212725347-0.6838005623542344j),0.002
0.1469,(0.7230755963234307-0.6841716011240584j),0.002
0.14700000000000002,(0.7227203811628015-0.6845424556638253j),0.002
0.1471,(0.7223649758862195-0.6849131258760167j),0.002
0.1472,(0.7220093805893022-0.6852836116631481j),0.002
0.14730000000000001,(0.7216535953677197-0.6856539129278041j),0.002
0.1474,(0.72129762031719-0.6860240295725967j),0.002
0.14750000000000002,(0.7209414555334865-0.6863939615002073j),0.002
0.1476,(0.720585101112424-0.6867637086133515j),0.002
0.1477,(0.7202285571498785-0.687133270814806j),0.002
0.14780000000000001,(0.7198718237417652-0.6875026480073901j),0.002
0.1479,(0.7195149009840555-0.6878718400939778j),0.002
0.14800000000000002,(0.7191577889727628-0.6882408469774904j),0.002
0.1481,(0.7188004878039659-0.6886096685608983j),0.002
0.1482,(0.7184429975737753-0.6889783047472229j),0.002
0.14830000000000002,(0.718085318378362-0.6893467554395347j),0.002
0.1484,(0.7177274503139417-0.6897150205409543j),0.002
0.14850000000000002,(0.7173693934767856-0.690083099954649j),0.002
0.1486,(0.7170111479632093-0.6904509935838522j),0.002
0.1487,(0.7166527138695792-0.6908187013318218j),0.002
0.14880000000000002,(0.7162940912923098-0.6911862231018843j),0.002
0.1489,(0.7159352803278697-0.6915535587974088j),0.002
0.149,(0.7155762810727747-0.6919207083218166j),0.002
0.1491,(0.7152170936235864-0.6922876715785792j),0.002
0.1492,(0.7148577180769224-0.6926544484712146j),0.002
0.14930000000000002,(0.7144981545294444-0.6930210389032979j),0.002
0.1494,(0.7141384030778669-0.6933874427784441j),0.002
0.1495,(0.7137784638189538-0.6937536600003326j),0.002
0.1496,(0.7134183368495148-0.6941196904726807j),0.002
0.1497,(0.7130580222664118-0.694485534099261j),0.002
0.14980000000000002,(0.712697520166556-0.6948511907838975j),0.002
0.1499,(0.712336830646904-0.6952166604304579j),0.002
0.15,(0.71197595380447-0.695581942942866j),0.002
0.1501,(0.7116148897363116-0.6959470382251005j),0.002
0.1502,(0.7112536385395336-0.6963119461811791j),0.002
0.15030000000000002,(0.7108922003112946-0.6966766667151767j),0.002
0.1504,(0.7105305751488034-0.6970411997312169j),0.002
0.1505,(0.710168763149311-0.6974055451334755j),0.002
0.1506,(0.7098067644101226-0.6977697028261767j),0.002
0.1507,(0.709444579028593-0.6981336727135983j),0.002
0.15080000000000002,(0.709082207102124-0.6984974547000616j),0.002
0.1509,(0.7087196487281647-0.6988610486899456j),0.002
0.151,(0.7083569040042175-0.699224454587678j),0.002
0.1511,(0.7079939730278326-0.6995876722977334j),0.002
0.1512,(0.7076308558966071-0.6999507017246435j),0.002
0.15130000000000002,(0.7072675527081875-0.7003135427729893j),0.002
0.1514,(0.706904063560274-0.7006761953473927j),0.002
0.1515,(0.706540388550608-0.7010386593525371j),0.002
0.1516,(0.7061765277769851-0.7014009346931581j),0.002
0.1517,(0.7058124813372445-0.701763021274032j),0.002
0.15180000000000002,(0.7054482493292824-0.7021249189999915j),0.002
0.1519,(0.7050838318510361-0.7024866277759237j),0.002
0.152,(0.7047192290004942-0.702848147506756j),0.002
0.1521,(0.7043544408756994-0.7032094780974784j),0.002
0.1522,(0.7039894675747312-0.7035706194531272j),0.002
0.15230000000000002,(0.7036243091957299-0.7039315714787816j),0.002
0.1524,(0.7032589658368754-0.7042923340795868j),0.002
0.1525,(0.7028934375964029-0.7046529071607289j),0.002
0.1526,(0.7025277245725956-0.7050132906274446j),0.002
0.1527,(0.702161826863776-0.7053734843850258j),0.002
0.15280000000000002,(0.7017957445683254-0.7057334883388129j),0.002
0.1529,(0.7014294777846697-0.7060933023942021j),0.002
0.153,(0.701063026611288-0.706452926456631j),0.002
0.1531,(0.7006963911466985-0.7068123604315979j),0.002
0.1532,(0.700329571489473-0.7071716042246469j),0.002
0.15330000000000002,(0.6999625677382376-0.7075306577413749j),0.002
0.1534,(0.6995953799916537-0.7078895208874255j),0.002
0.1535,(0.6992280083484487-0.7082481935685061j),0.002
0.15360000000000001,(0.6988604529073709-0.7086066756903596j),0.002
0.1537,(0.6984927137672504-0.7089649671587938j),0.002
0.15380000000000002,(0.6981247910269399-0.7093230678796528j),0.002
0.1539,(0.697756684785352-0.7096809777588465j),0.002
0.154,(0.6973883951414448-0.7100386967023299j),0.002
0.15410000000000001,(0.697019922194224-0.710396224616107j),0.002
0.1542,(0.6966512660427486-0.710753561406236j),0.002
0.15430000000000002,(0.6962824267861129-0.7111107069788287j),0.002
0.1544,(0.695913404523474-0.7114676612400435j),0.002
0.1545,(0.6955441993540322-0.711824424096094j),0.002
0.15460000000000002,(0.6951748113770274-0.7121809954532399j),0.002
0.1547,(0.6948052406917616-0.7125373752178011j),0.002
0.15480000000000002,(0.6944354873975745-0.71289356329614j),0.002
0.1549,(0.6940655515938597-0.7132495595946772j),0.002
0.155,(0.6936954333800495-0.7136053640198805j),0.002
0.15510000000000002,(0.6933251328556379-0.7139609764782692j),0.002
0.1552,(0.6929546501201576-0.7143163968764196j),0.002
0.1553,(0.6925839852731874-0.71467162512096j),0.002
0.1554,(0.6922131384143655-0.7150266611185562j),0.002
0.1555,(0.6918421096433595-0.7153815047759375j),0.002
0.15560000000000002,(0.6914708990599059-0.7157361559998928j),0.002
0.1557,(0.691099506763774-0.7160906146972461j),0.002
0.1558,(0.6907279328547832-0.7164448807748793j),0.002
0.1559,(0.6903561774328048-0.7167989541397279j),0.002
0.156,(0.6899842405977584-0.7171528346987752j),0.002
0.15610000000000002,(0.6896121224496041-0.7175065223590656j),0.002
0.1562,(0.6892398230883553-0.71786001702769j),0.002
0.1563,(0.6888673426140733-0.7182133186117816j),0.002
0.1564,(0.6884946811268626-0.7185664270185368j),0.002
0.1565,(0.6881218387268795-0.7189193421552093j),0.002
0.15660000000000002,(0.6877488155143283-0.7192720639290882j),0.002
0.1567,(0.6873756115894547-0.7196245922475211j),0.002
0.1568,(0.6870022270525599-0.7199769270179184j),0.002
0.1569,(0.6866286620039878-0.7203290681477278j),0.002
0.157,(0.6862549165441291-0.7206810155444554j),0.002
0.15710000000000002,(0.6858809907734269-0.7210327691156599j),0.002
0.1572,(0.6855068847923648-0.7213843287689504j),0.002
0.1573,(0.6851325987014774-0.7217356944119876j),0.002
0.1574,(0.6847581326013431-0.7220868659524876j),0.002
0.1575,(0.6843834865925961-0.7224378432982173j),0.002
0.15760000000000002,(0.6840086607759114-0.7227886263569884j),0.002
0.1577,(0.6836336552520091-0.72313921503668j),0.002
0.1578,(0.6832584701216645-0.7234896092452057j),0.002
0.1579,(0.6828831054856925-0.7238398088905499j),0.002
0.158,(0.6825075614449583-0.7241898138807301j),0.002
0.15810000000000002,(0.6821318381003716-0.7245396241238367j),0.002
0.1582,(0.6817559355528912-0.7248892395279903j),0.002
0.1583,(0.6813798539035268-0.7252386600013848j),0.002
0.1584,(0.6810035932533312-0.7255878854522484j),0.002
0.1585,(0.6806271537034011-0.7259369157888774j),0.002
0.15860000000000002,(0.680250535354886-0.7262857509196089j),0.002
0.1587,(0.6798737383089791-0.7266343907528398j),0.002
0.1588,(0.6794967626669229-0.7269828351970107j),0.002
0.1589,(0.6791196085299973-0.7273310841606229j),0.002
0.159,(0.6787422759995515-0.7276791375522315j),0.002
0.15910000000000002,(0.678364765176956-0.7280269952804344j),0.002
0.1592,(0.6779870761636416-0.7283746572538929j),0.002
0.1593,(0.6776092090610801-0.728722123381315j),0.002
0.15940000000000001,(0.6772311639707999-0.7290693935714585j),0.002
0.1595,(0.6768529409943671-0.7294164677331392j),0.002
0.15960000000000002,(0.6764745402333939-0.7297633457752284j),0.002
0.1597,(0.6760959617895468-0.7301100276066398j),0.002
0.1598,(0.6757172057645314-0.7304565131363498j),0.002
0.15990000000000001,(0.6753382722601032-0.7308028022733841j),0.002
0.16,(0.6749591613780634-0.7311488949268148j),0.002
0.16010000000000002,(0.6745798732202611-0.7314947910057762j),0.002
0.1602,(0.6742004078885947-0.7318404904194534j),0.002
0.1603,(0.6738207654850008-0.7321859930770785j),0.002
0.16040000000000001,(0.6734409461114679-0.7325312988879391j),0.002
0.1605,(0.6730609498700335-0.7328764077613905j),0.002
0.16060000000000002,(0.6726807768627733-0.7332213196068065j),0.002
0.1607,(0.6723004271918198-0.7335660343336504j),0.002
0.1608,(0.671919900959342-0.7339105518514175j),0.002
0.16090000000000002,(0.6715391982675638-0.7342548720696627j),0.002
0.161,(0.6711583192187481-0.7345989948979887j),0.002
0.16110000000000002,(0.6707772639152079-0.7349429202460627j),0.002
0.1612,(0.6703960324593063-0.7352866480235883j),0.002
0.1613,(0.6700146249534417-0.7356301781403417j),0.002
0.16140000000000002,(0.6696330415000721-0.7359735105061341j),0.002
0.1615,(0.6692512822016887-0.7363166450308366j),0.002
0.16160000000000002,(0.6688693471608361-0.7366595816243787j),0.002
0.1617,(0.6684872364801068-0.7370023201967362j),0.002
0.1618,(0.6681049502621367-0.7373448606579402j),0.002
0.16190000000000002,(0.6677224886096054-0.7376872029180805j),0.002
0.162,(0.6673398516252407-0.738029346887289j),0.002
0.1621,(0.666957039411819-0.7383712924757567j),0.002
0.1622,(0.6665740520721561-0.7387130395937305j),0.002
0.1623,(0.6661908897091239-0.739054588151513j),0.002
0.16240000000000002,(0.6658075524256281-0.7393959380594428j),0.002
0.1625,(0.6654240403246298-0.7397370892279338j),0.002
0.1626,(0.6650403535091307-0.7400780415674417j),0.002
0.1627,(0.6646564920821816-0.7404187949884742j),0.002
0.1628,(0.6642724561468776-0.7407593494016028j),0.002
0.16290000000000002,(0.6638882458063601-0.7410997047174399j),0.002
0.163,(0.6635038611638142-0.7414398608466565j),0.002
0.1631,(0.6631193023224746-0.7417798176999796j),0.002
0.1632,(0.6627345693856185-0.7421195751881885j),0.002
0.1633,(0.6623496624565679-0.7424591332221164j),0.002
0.16340000000000002,(0.6619645816386958-0.742798491712643j),0.002
0.1635,(0.6615793270354169-0.7431376505707114j),0.002
0.1636,(0.6611938987501877-0.7434766097073167j),0.002
0.1637,(0.6608082968865213-0.7438153690335034j),0.002
0.1638,(0.6604225215479663-0.744153928460366j),0.002
0.16390000000000002,(0.660036572838118-0.7444922878990677j),0.002
0.164,(0.6596504508606236-0.7448304472608072j),0.002
0.1641,(0.6592641557191679-0.745168406456853j),0.002
0.1642,(0.6588776875174847-0.7455061653985149j),0.002
0.1643,(0.6584910463593601-0.745843723997162j),0.002
0.16440000000000002,(0.6581042323486075-0.7461810821642184j),0.002
0.1645,(0.6577172455891095-0.7465182398111588j),0.002
0.1646,(0.657330086184769-0.7468551968495186j),0.002
0.1647,(0.6569427542395533-0.747191953190873j),0.002
0.1648,(0.6565552498574687-0.7475285087468648j),0.002
0.16490000000000002,(0.656167573142564-0.7478648634291856j),0.002
0.165,(0.6557797241989376-0.7482010171495793j),0.002
0.1651,(0.6553917031307289-0.7485369698198497j),0.002
0.1652,(0.6550035100421271-0.748872721351849j),0.002
0.1653,(0.6546151450373605-0.7492082716574779j),0.002
0.16540000000000002,(0.6542266082207076-0.7495436206487054j),0.002
0.1655,(0.6538378996964916-0.7498787682375447j),0.002
0.1656,(0.6534490195690786-0.7502137143360693j),0.002
0.16570000000000001,(0.6530599679428818-0.7505484588563985j),0.002
0.1658,(0.6526707449223516-0.7508830017107094j),0.002
0.16590000000000002,(0.652281350611999-0.7512173428112389j),0.002
0.166,(0.6518917851163674-0.7515514820702673j),0.002
0.1661,(0.6515020485400494-0.7518854194001374j),0.002
0.16620000000000001,(0.6511121409876799-0.75221915471325j),0.002
0.1663,(0.6507220625639386-0.7525526879220464j),0.002
0.16640000000000002,(0.6503318133735563-0.7528860189390333j),0.002
0.1665,(0.6499413935213024-0.753219147676764j),0.002
0.1666,(0.6495508031119919-0.7535520740478536j),0.002
0.16670000000000001,(0.6491600422504875-0.753884797964972j),0.002
0.1668,(0.6487691110416908-0.7542173193408267j),0.002
0.16690000000000002,(0.6483780095905551-0.7545496380882056j),0.002
0.167,(0.6479867380020734-0.7548817541199361j),0.002
0.1671,(0.647595296381286-0.7552136673488957j),0.002
0.16720000000000002,(0.6472036848332747-0.7555453776880259j),0.002
0.1673,(0.6468119034631712-0.7558768850503172j),0.002
0.16740000000000002,(0.6464199523761472-0.7562081893488213j),0.002
0.1675,(0.64602783167742-0.7565392904966353j),0.002
0.1676,(0.6456355414722509-0.7568701884069138j),0.002
0.16770000000000002,(0.6452430818659457-0.7572008829928719j),0.002
0.1678,(0.6448504529638572-0.7575313741677713j),0.002
0.16790000000000002,(0.6444576548713785-0.757861661844936j),0.002
0.168,(0.6440646876939526-0.7581917459377329j),0.002
0.1681,(0.6436715515370592-0.7585216263595973j),0.002
0.16820000000000002,(0.643278246506231-0.7588513030240075j),0.002
0.1683,(0.642884772707035-0.7591807758445108j),0.002
0.16840000000000002,(0.6424911302450923-0.759510044734692j),0.002
0.1685,(0.6420973192260627-0.759839109608203j),0.002
0.1686,(0.6417033397556536-0.7601679703787414j),0.002
0.16870000000000002,(0.6413091919396104-0.7604966269600711j),0.002
0.1688,(0.6409148758837261-0.7608250792659979j),0.002
0.1689,(0.6405203916938422-0.7611533272103926j),0.002
0.169,(0.64012573947584-0.7614813707071774j),0.002
0.1691,(0.6397309193356464-0.7618092096703252j),0.002
0.16920000000000002,(0.6393359313792224-0.7621368440138722j),0.002
0.1693,(0.6389407757125942-0.7624642736519034j),0.002
0.1694,(0.6385454524418095-0.7627914984985562j),0.002
0.1695,(0.6381499616729772-0.763118518468031j),0.002
0.1696,(0.6377543035122378-0.7634453334745773j),0.002
0.16970000000000002,(0.6373584780657825-0.763771943432503j),0.002
0.1698,(0.6369624854398432-0.7640983482561687j),0.002
0.1699,(0.6365663257407059-0.7644245478599893j),0.002
0.17,(0.6361699990746796-0.764750542158438j),0.002
0.1701,(0.6357735055481324-0.7650763310660457j),0.002
0.17020000000000002,(0.6353768452674792-0.7654019144973829j),0.002
0.1703,(0.6349800183391637-0.7657272923670937j),0.002
0.1704,(0.6345830248696848-0.7660524645898737j),0.002
0.1705,(0.6341858649655865-0.766377431080462j),0.002
0.1706,(0.6337885387334475-0.7667021917536652j),0.002
0.17070000000000002,(0.6333910462798913-0.7670267465243402j),0.002
0.1708,(0.6329933877115984-0.7673510953073982j),0.002
0.1709,(0.6325955631352688-0.767675238017808j),0.002
0.171,(0.6321975726576724-0.767999174570596j),0.002
0.1711,(0.6317994163856064-0.7683229048808414j),0.002
0.17120000000000002,(0.6314010944259103-0.7686464288636724j),0.002
0.1713,(0.6310026068854792-0.7689697464342811j),0.002
0.1714,(0.6306039538712399-0.7692928575079157j),0.002
0.1715,(0.6302051354901673-0.769615761999869j),0.002
0.1716,(0.6298061518492791-0.7699384598255068j),0.002
0.17170000000000002,(0.6294070030556392-0.7702609509002285j),0.002
0.1718,(0.629007689216348-0.7705832351395085j),0.002
0.1719,(0.6286082104385564-0.7709053124588693j),0.002
0.17200000000000001,(0.6282085668294536-0.771227182773884j),0.002
0.1721,(0.627808758496274-0.7715488460001905j),0.002
0.17220000000000002,(0.6274087855462972-0.7718703020534683j),0.002
0.1723,(0.6270086480868401-0.7721915508494753j),0.002
0.1724,(0.6266083462252703-0.7725125923040023j),0.002
0.17250000000000001,(0.6262078800689875-0.7728334263329074j),0.002
0.1726,(0.6258072497254499-0.7731540528520995j),0.002
0.17270000000000002,(0.6254064553021442-0.7734744717775476j),0.002
0.1728,(0.6250054969066094-0.7737946830252707j),0.002
0.1729,(0.6246043746464226-0.7741146865113522j),0.002
0.17300000000000001,(0.6242030886292061-0.7744344821519247j),0.002
0.1731,(0.6238016389626269-0.7747540698631731j),0.002
0.17320000000000002,(0.6234000257543866-0.7750734495613488j),0.002
0.1733,(0.6229982491122397-0.7753926211627508j),0.002
0.1734,(0.6225963091439787-0.7757115845837365j),0.002
0.17350000000000002,(0.6221942059574385-0.7760303397407184j),0.002
0.1736,(0.6217919396604967-0.7763488865501619j),0.002
0.17370000000000002,(0.6213895103610798-0.7766672249286022j),0.002
0.1738,(0.6209869181671468-0.7769853547926103j),0.002
0.1739,(0.6205841631867082-0.7773032760588283j),0.002
0.17400000000000002,(0.620181245527809-0.7776209886439432j),0.002
0.1741,(0.6197781652985436-0.7779384924647028j),0.002
0.17420000000000002,(0.6193749226070492-0.7782557874379205j),0.002
0.1743,(0.6189715175614984-0.7785728734804498j),0.002
0.1744,(0.6185679502701144-0.7788897505092083j),0.002
0.17450000000000002,(0.6181642208411581-0.7792064184411682j),0.002
0.1746,(0.6177603293829319-0.7795228771933604j),0.002
0.17470000000000002,(0.6173562760037897-0.7798391266828704j),0.002
0.1748,(0.6169520608121126-0.7801551668268353j),0.002
0.1749,(0.616547683916338-0.7804709975424514j),0.002
0.17500000000000002,(0.6161431454249402-0.7807866187469795j),0.002
0.1751,(0.6157384454464343-0.7811020303577251j),0.002
0.1752,(0.6153335840893797-0.7814172322920478j),0.002
0.1753,(0.6149285614623764-0.7817322244673787j),0.002
0.1754,(0.6145233776740683-0.782047006801193j),0.002
0.17550000000000002,(0.6141180328331437-0.782361579211018j),0.002
0.1756,(0.6137125270483303-0.7826759416144584j),0.002
0.1757,(0.6133068604283921-0.7829900939291496j),0.002
0.1758,(0.6129010330821478-0.7833040360728002j),0.002
0.1759,(0.6124950451184501-0.7836177679631684j),0.002
0.17600000000000002,(0.6120888966461914-0.7839312895180747j),0.002
0.1761,(0.6116825877743176-0.7842446006553843j),0.002
0.1762,(0.6112761186118038-0.78455770129303j),0.002
0.1763,(0.6108694892676704-0.7848705913489962j),0.002
0.1764,(0.6104626998509873-0.7851832707413223j),0.002
0.17650000000000002,(0.6100557504708547-0.7854957393881208j),0.002
0.1766,(0.6096486412364287-0.7858079972075288j),0.002
0.1767,(0.6092413722568929-0.7861200441177666j),0.002
0.1768,(0.6088339436414791-0.7864318800371021j),0.002
0.1769,(0.6084263554994654-0.7867435048838584j),0.002
0.17700000000000002,(0.6080186079401628-0.7870549185764196j),0.002
0.1771,(0.6076107010729305-0.7873661210332186j),0.002
0.1772,(0.6072026350071668-0.7876771121727518j),0.002
0.1773,(0.6067944098523105-0.7879878919135723j),0.002
0.1774,(0.6063860257178485-0.7882984601742861j),0.002
0.17750000000000002,(0.6059774827133004-0.7886088168735605j),0.002
0.1776,(0.6055687809482335-0.7889189619301146j),0.002
0.1777,(0.605159920532256-0.7892288952627272j),0.002
0.1778,(0.6047509015750123-0.7895386167902329j),0.002
0.1779,(0.6043417241861931-0.7898481264315234j),0.002
0.17800000000000002,(0.6039323884755327-0.7901574241055463j),0.002
0.1781,(0.6035228945528078-0.7904665097313098j),0.002
0.1782,(0.6031132425278232-0.790775383227871j),0.002
0.17830000000000001,(0.6027034325104405-0.7910840445143562j),0.002
0.1784,(0.6022934646105572-0.7913924935099341j),0.002
0.17850000000000002,(0.60188333893811-0.7917007301338458j),0.002
0.1786,(0.6014730556030792-0.792008754305369j),0.002
0.1787,(0.6010626147154847-0.7923165659438605j),0.002
0.17880000000000001,(0.6006520163853907-0.7926241649687259j),0.002
0.1789,(0.6002412607229004-0.7929315512994136j),0.002
0.17900000000000002,(0.5998303478381571-0.7932387248554564j),0.002
0.1791,(0.5994192778413501-0.793545685556417j),0.002
0.1792,(0.599008050842702-0.7938524333219369j),0.002
0.17930000000000001,(0.5985966669524835-0.7941589680716956j),0.002
0.1794,(0.5981851262810025-0.7944652897254436j),0.002
0.17950000000000002,(0.5977734289386097-0.7947713982029915j),0.002
0.1796,(0.597361575035698-0.795077293424188j),0.002
0.1797,(0.5969495646826969-0.7953829753089615j),0.002
0.17980000000000002,(0.5965373979900822-0.7956884437772757j),0.002
0.1799,(0.5961250750683643-0.7959936987491687j),0.002
0.18000000000000002,(0.595712596028102-0.7962987401447328j),0.002
0.1801,(0.5952999609798894-0.7966035678841054j),0.002
0.1802,(0.5948871700343636-0.7969081818875011j),0.002
0.18030000000000002,(0.5944742233021993-0.7972125820751764j),0.002
0.1804,(0.5940611208941201-0.7975167683674439j),0.002
0.18050000000000002,(0.5936478629208799-0.7978207406846898j),0.002
0.1806,(0.5932344494932831-0.7981244989473394j),0.002
0.1807,(0.5928208807221659-0.7984280430758861j),0.002
0.18080000000000002,(0.5924071567184092-0.7987313729908759j),0.002
0.1809,(0.5919932775929401-0.7990344886129184j),0.002
0.18100000000000002,(0.5915792434567145-0.7993373898626759j),0.002
0.1811,(0.5911650544207377-0.7996400766608653j),0.002
0.1812,(0.5907507105960524-0.7999425489282659j),0.002
0.18130000000000002,(0.5903362120937435-0.8002448065857113j),0.002
0.1814,(0.5899215590249374-0.8005468495540957j),0.002
0.18150000000000002,(0.5895067515007939-0.8008486777543717j),0.002
0.1816,(0.5890917896325217-0.8011502911075424j),0.002
0.1817,(0.588676673531364-0.801451689534682j),0.002
0.18180000000000002,(0.5882614033086085-0.8017528729569044j),0.002
0.1819,(0.5878459790755801-0.8020538412953935j),0.002
0.182,(0.5874304009436483-0.8023545944713866j),0.002
0.1821,(0.5870146690242191-0.8026551324061866j),0.002
0.1822,(0.5865987834287342-0.8029554550211356j),0.002
0.18230000000000002,(0.5861827442686883-0.8032555622376547j),0.002
0.1824,(0.585766551655603-0.8035554539772074j),0.002
0.1825,(0.5853502057010492-0.8038551301613267j),0.002
0.1826,(0.5849337065166357-0.8041545907115937j),0.002
0.1827,(0.5845170542140063-0.8044538355496493j),0.002
0.18280000000000002,(0.5841002489048502-0.8047528645971961j),0.002
0.1829,(0.5836832907008958-0.8050516777759933j),0.002
0.183,(0.583266179713914-0.8053502750078537j),0.002
0.1831,(0.5828489160557062-0.8056486562146531j),0.002
0.1832,(0.5824314998381275-0.8059468213183261j),0.002
0.18330000000000002,(0.5820139311730584-0.806244770240858j),0.002
0.1834,(0.5815962101724297-0.8065425029043014j),0.002
0.1835,(0.5811783369482095-0.8068400192307567j),0.002
0.1836,(0.5807603116124036-0.8071373191423891j),0.002
0.1837,(0.5803421342770607-0.8074344025614207j),0.002
0.18380000000000002,(0.579923805054266-0.8077312694101331j),0.002
0.1839,(0.5795053240561477-0.8080279196108654j),0.002
0.184,(0.579086691394869-0.808324353086005j),0.002
0.1841,(0.57866790718264-0.8086205697580137j),0.002
0.1842,(0.5782489715317028-0.808916569549404j),0.002
0.18430000000000002,(0.5778298845543429-0.8092123523827407j),0.002
0.1844,(0.5774106463628843-0.8095079181806584j),0.002
0.1845,(0.5769912570696939-0.8098032668658367j),0.002
0.18460000000000001,(0.5765717167871742-0.8100983983610214j),0.002
0.1847,(0.5761520256277679-0.8103933125890214j),0.002
0.18480000000000002,(0.5757321837039593-0.8106880094726925j),0.002
0.1849,(0.5753121911282659-0.8109824889349518j),0.002
0.185,(0.5748920480132538-0.811276750898784j),0.002
0.18510000000000001,(0.5744717544715251-0.8115707952872177j),0.002
0.1852,(0.574051310615715-0.8118646220233537j),0.002
0.18530000000000002,(0.5736307165585055-0.812158231030342j),0.002
0.1854,(0.573209972412615-0.8124516222313927j),0.002
0.1855,(0.5727890782908028-0.8127447955497694j),0.002
0.18560000000000001,(0.5723680343058636-0.8130377509088111j),0.002
0.1857,(0.5719468405706367-0.813330488231894j),0.002
0.18580000000000002,(0.5715254971979968-0.8136230074424693j),0.002
0.1859,(0.5711040043008582-0.8139153084640343j),0.002
0.186,(0.570682361992173-0.8142073912201554j),0.002
0.18610000000000002,(0.5702605703849357-0.8144992556344501j),0.002
0.1862,(0.5698386295921791-0.8147909016305945j),0.002
0.18630000000000002,(0.5694165397269735-0.8150823291323289j),0.002
0.1864,(0.5689943009024275-0.8153735380634467j),0.002
