t,signal,gamma
0.1395,(0.6772782574444595+0.6860144319189575j),0.02
0.1396,(0.676872465881826+0.686379183523141j),0.02
0.13970000000000002,(0.6764664805793797+0.6867436933657156j),0.02
0.1398,(0.676060301680837+0.687107961344562j),0.02
0.1399,(0.6756539293299743+0.687471987357644j),0.02
0.14,(0.6752473636706372+0.6878357713030182j),0.02
0.1401,(0.6748406048467007+0.6881993130788224j),0.02
0.14020000000000002,(0.6744336530020961+0.6885626125832779j),0.02
0.1403,(0.6740265082808298+0.6889256697146848j),0.02
0.1404,(0.6736191708269295+0.6892884843714426j),0.02
0.1405,(0.6732116407844944+0.6896510564520177j),0.02
0.1406,(0.6728039182976832+0.6900133858549734j),0.02
0.14070000000000002,(0.672396003510684+0.6903754724789607j),0.02
0.1408,(0.6719878965677641+0.6907373162227087j),0.02
0.1409,(0.6715795976132218+0.6910989169850292j),0.02
0.14100000000000001,(0.6711711067914202+0.6914602746648227j),0.02
0.1411,(0.6707624242467694+0.6918213891610767j),0.02
0.14120000000000002,(0.6703535501237322+0.6921822603728633j),0.02
0.1413,(0.6699444845668302+0.6925428881993316j),0.02
0.1414,(0.6695352277206416+0.6929032725397345j),0.02
0.14150000000000001,(0.6691257797297688+0.6932634132933783j),0.02
0.1416,(0.6687161407389007+0.6936233103596889j),0.02
0.14170000000000002,(0.6683063108927596+0.6939829636381598j),0.02
0.1418,(0.6678962903361277+0.6943423730283667j),0.02
0.1419,(0.6674860792138297+0.694701538429981j),0.02
0.14200000000000002,(0.6670756776707556+0.6950604597427522j),0.02
0.1421,(0.6666650858518351+0.6954191368665172j),0.02
0.1422,(0.666254303902061+0.6957775697011993j),0.02
0.1423,(0.6658433319664747+0.696135758146804j),0.02
0.1424,(0.6654321701901525+0.6964937021034229j),0.02
0.14250000000000002,(0.6650208187182551+0.6968514014712367j),0.02
0.1426,(0.6646092776959703+0.6972088561505047j),0.02
0.1427,(0.6641975472685451+0.6975660660415841j),0.02
0.1428,(0.6637856275812738+0.697923031044904j),0.02
0.1429,(0.6633735187795179+0.6982797510609785j),0.02
0.14300000000000002,(0.6629612210086699+0.6986362259904227j),0.02
0.1431,(0.6625487344141867+0.6989924557339213j),0.02
0.1432,(0.6621360591415744+0.6993484401922522j),0.02
0.1433,(0.6617231953363859+0.6997041792662816j),0.02
0.1434,(0.6613101431442302+0.7000596728569486j),0.02
0.14350000000000002,(0.6608969027107747+0.7004149208652958j),0.02
0.1436,(0.6604834741817125+0.7007699231924334j),0.02
0.1437,(0.6600698577028232+0.7011246797395745j),0.02
0.1438,(0.6596560534199131+0.701479190408002j),0.02
0.1439,(0.6592420614788446+0.7018334550990908j),0.02
0.14400000000000002,(0.658827882025537+0.7021874737143124j),0.02
0.1441,(0.6584135152059495+0.7025412461552037j),0.02
0.1442,(0.6579989611661115+0.7028947723234036j),0.02
0.1443,(0.6575842200520805+0.7032480521206349j),0.02
0.1444,(0.6571692920099862+0.7036010854486939j),0.02
0.14450000000000002,(0.6567541771859875+0.7039538722094768j),0.02
0.1446,(0.6563388757263132+0.7043064123049608j),0.02
0.1447,(0.6559233877772386+0.7046587056372079j),0.02
0.1448,(0.6555077134850802+0.7050107521083612j),0.02
0.1449,(0.6550918529962113+0.7053625516206665j),0.02
0.14500000000000002,(0.6546758064570557+0.7057141040764381j),0.02
0.1451,(0.6542595740140933+0.7060654093780818j),0.02
0.1452,(0.653843155813842+0.7064164674280979j),0.02
0.1453,(0.6534265520028845+0.7067672781290542j),0.02
0.1454,(0.6530097627278482+0.7071178413836251j),0.02
0.14550000000000002,(0.6525927881353972+0.7074681570945587j),0.02
0.1456,(0.6521756283722696+0.7078182251646905j),0.02
0.1457,(0.6517582835852392+0.7081680454969479j),0.02
0.1458,(0.6513407539211344+0.7085176179943413j),0.02
0.1459,(0.6509230395268276+0.7088669425599597j),0.02
0.14600000000000002,(0.650505140549255+0.7092160190969993j),0.02
0.1461,(0.6500870571353852+0.7095648475087136j),0.02
0.1462,(0.6496687894322509+0.7099134276984658j),0.02
0.1463,(0.6492503375869312+0.7102617595697001j),0.02
0.1464,(0.6488317017465497+0.7106098430259405j),0.02
0.14650000000000002,(0.6484128820582801+0.7109576779707989j),0.02
0.1466,(0.6479938786693638+0.7113052643079799j),0.02
0.1467,(0.6475746917270645+0.7116526019412697j),0.02
0.1468,(0.6471553213787105+0.7119996907745417j),0.02
0.1469,(0.6467357677716845+0.712346530711759j),0.02
0.14700000000000002,(0.6463160310534074+0.7126931216569631j),0.02
0.1471,(0.6458961113713595+0.7130394635142933j),0.02
0.1472,(0.6454760088730613+0.7133855561879647j),0.02
0.14730000000000001,(0.6450557237060842+0.7137313995822888j),0.02
0.1474,(0.6446352560180636+0.7140769936016493j),0.02
0.14750000000000002,(0.6442146059566601+0.7144223381505381j),0.02
0.1476,(0.6437937736696119+0.714767433133515j),0.02
0.1477,(0.6433727593046709+0.7151122784552334j),0.02
0.14780000000000001,(0.6429515630096727+0.7154568740204346j),0.02
0.1479,(0.6425301849324834+0.7158012197339437j),0.02
0.14800000000000002,(0.6421086252210234+0.716145315500678j),0.02
0.1481,(0.6416868840232536+0.7164891612256337j),0.02
0.1482,(0.6412649614872034+0.7168327568139014j),0.02
0.14830000000000002,(0.6408428577609326+0.7171761021706564j),0.02
0.1484,(0.6404205729925605+0.7175191972011566j),0.02
0.14850000000000002,(0.6399981073302438+0.7178620418107474j),0.02
0.1486,(0.6395754609222009+0.7182046359048657j),0.02
0.1487,(0.6391526339166944+0.7185469793890411j),0.02
0.14880000000000002,(0.6387296264620348+0.7188890721688684j),0.02
0.1489,(0.6383064387065787+0.7192309141500564j),0.02
0.149,(0.6378830707987275+0.7195725052383831j),0.02
0.1491,(0.6374595228869487+0.7199138453397146j),0.02
0.1492,(0.6370357951197458+0.7202549343600122j),0.02
0.14930000000000002,(0.6366118876456643+0.7205957722053203j),0.02
0.1494,(0.6361878006133123+0.7209363587817678j),0.02
0.1495,(0.6357635341713369+0.7212766939955783j),0.02
0.1496,(0.6353390884684382+0.7216167777530469j),0.02
0.1497,(0.6349144636533571+0.7219566099605749j),0.02
0.14980000000000002,(0.6344896598749001+0.7222961905246442j),0.02
0.1499,(0.6340646772818912+0.7226355193518185j),0.02
0.15,(0.6336395160232414+0.7229745963487529j),0.02
0.1501,(0.6332141762478789+0.7233134214221834j),0.02
0.1502,(0.6327886581047912+0.7236519944789546j),0.02
0.15030000000000002,(0.6323629617430128+0.7239903154259686j),0.02
0.1504,(0.6319370873116301+0.7243283841702335j),0.02
0.1505,(0.6315110349597678+0.7246662006188473j),0.02
0.1506,(0.6310848048366124+0.7250037646789794j),0.02
0.1507,(0.6306583970913849+0.7253410762579005j),0.02
0.15080000000000002,(0.6302318118733545+0.7256781352629652j),0.02
0.1509,(0.6298050493318494+0.7260149416016184j),0.02
0.151,(0.6293781096162365+0.7263514951813815j),0.02
0.1511,(0.6289509928759361+0.7266877959098738j),0.02
0.1512,(0.6285236992604037+0.7270238436948j),0.02
0.15130000000000002,(0.6280962289191577+0.7273596384439538j),0.02
0.1514,(0.6276685820017517+0.7276951800652084j),0.02
0.1515,(0.6272407586577982+0.728030468466537j),0.02
0.1516,(0.6268127590369393+0.7283655035559922j),0.02
0.1517,(0.6263845832888905+0.7287002852417169j),0.02
0.15180000000000002,(0.625956231563392+0.7290348134319381j),0.02
0.1519,(0.6255277040102379+0.7293690880349807j),0.02
0.152,(0.625099000779266+0.7297031089592398j),0.02
0.1521,(0.6246701220203732+0.7300368761132192j),0.02
0.1522,(0.624241067883492+0.7303703894054897j),0.02
0.15230000000000002,(0.6238118385186064+0.7307036487447297j),0.02
0.1524,(0.6233824340757436+0.7310366540396949j),0.02
0.1525,(0.622952854704982+0.7313694051992236j),0.02
0.1526,(0.6225231005564431+0.7317019021322546j),0.02
0.1527,(0.6220931717802995+0.732034144747805j),0.02
0.15280000000000002,(0.6216630685267619+0.7323661329549872j),0.02
0.1529,(0.6212327909461006+0.7326978666629975j),0.02
0.153,(0.6208023391886255+0.7330293457811109j),0.02
0.1531,(0.6203717134046859+0.7333605702187161j),0.02
0.1532,(0.6199409137446892+0.73369153988526j),0.02
0.15330000000000002,(0.6195099403590837+0.7340222546903009j),0.02
0.1534,(0.619078793398363+0.7343527145434695j),0.02
0.1535,(0.6186474730130687+0.7346829193544918j),0.02
0.15360000000000001,(0.6182159793537946+0.7350128690331871j),0.02
0.1537,(0.6177843125711715+0.7353425634894449j),0.02
0.15380000000000002,(0.6173524728158714+0.7356720026332673j),0.02
0.1539,(0.6169204602386372+0.7360011863747288j),0.02
0.154,(0.616488274990229+0.7363301146239899j),0.02
0.15410000000000001,(0.6160559172214627+0.7366587872913137j),0.02
0.1542,(0.6156233870832097+0.7369872042870281j),0.02
0.15430000000000002,(0.6151906847263853+0.7373153655215776j),0.02
0.1544,(0.6147578103019403+0.7376432709054797j),0.02
0.1545,(0.6143247639608678+0.7379709203493358j),0.02
0.15460000000000002,(0.6138915458542263+0.7382983137638467j),0.02
0.1547,(0.6134581561331026+0.7386254510597959j),0.02
0.15480000000000002,(0.6130245949486437+0.7389523321480592j),0.02
0.1549,(0.6125908624520222+0.7392789569395887j),0.02
0.155,(0.6121569587944736+0.7396053253454448j),0.02
0.15510000000000002,(0.6117228841272794+0.7399314372767635j),0.02
0.1552,(0.6112886386017508+0.7402572926447631j),0.02
0.1553,(0.6108542223692612+0.7405828913607703j),0.02
0.1554,(0.610419635581224+0.7409082333361794j),0.02
0.1555,(0.6099848783890797+0.7412333184824929j),0.02
0.15560000000000002,(0.609549950944349+0.7415581467112832j),0.02
0.1557,(0.6091148533985672+0.7418827179342248j),0.02
0.1558,(0.6086795859033313+0.7422070320630737j),0.02
0.1559,(0.6082441486102834+0.7425310890096777j),0.02
0.156,(0.6078085416710938+0.7428548886859716j),0.02
0.15610000000000002,(0.6073727652374991+0.7431784310039856j),0.02
0.1562,(0.6069368194612716+0.7435017158758285j),0.02
0.1563,(0.6065007044942197+0.7438247432137004j),0.02
0.1564,(0.6060644204882136+0.7441475129298941j),0.02
0.1565,(0.6056279675951585+0.7444700249367906j),0.02
0.15660000000000002,(0.6051913459670011+0.7447922791468561j),0.02
0.1567,(0.6047545557557452+0.7451142754726481j),0.02
0.1568,(0.6043175971134191+0.7454360138268212j),0.02
0.1569,(0.6038804701921148+0.7457574941220952j),0.02
0.157,(0.6034431751439697+0.7460787162713097j),0.02
0.15710000000000002,(0.6030057121211423+0.7463996801873631j),0.02
0.1572,(0.6025680812758635+0.7467203857832703j),0.02
0.1573,(0.6021302827603868+0.7470408329721185j),0.02
0.1574,(0.6016923167270303+0.7473610216670838j),0.02
0.1575,(0.6012541833281304+0.7476809517814367j),0.02
0.15760000000000002,(0.6008158827160881+0.748000623228535j),0.02
0.1577,(0.6003774150433479+0.7483200359218272j),0.02
0.1578,(0.5999387804623885+0.7486391897748595j),0.02
0.1579,(0.5994999791257394+0.7489580847012386j),0.02
0.158,(0.5990610111859739+0.7492767206146916j),0.02
0.15810000000000002,(0.5986218767957016+0.7495950974290153j),0.02
0.1582,(0.598182576107582+0.7499132150581104j),0.02
0.1583,(0.5977431092743283+0.7502310734159591j),0.02
0.1584,(0.5973034764486731+0.750548672416626j),0.02
0.1585,(0.5968636777834144+0.7508660119742738j),0.02
0.15860000000000002,(0.5964237134313861+0.7511830920031585j),0.02
0.1587,(0.5959835835454649+0.7514999124176084j),0.02
0.1588,(0.5955432882785766+0.7518164731320643j),0.02
0.1589,(0.5951028277836752+0.7521327740610378j),0.02
0.159,(0.5946622022137805+0.7524488151191392j),0.02
0.15910000000000002,(0.5942214117219331+0.7527645962210595j),0.02
0.1592,(0.5937804564612399+0.7530801172815896j),0.02
0.1593,(0.5933393365848292+0.7533953782156045j),0.02
0.15940000000000001,(0.5928980522458897+0.7537103789380708j),0.02
0.1595,(0.5924566035976421+0.7540251193640393j),0.02
0.15960000000000002,(0.5920149907933504+0.7543395994086598j),0.02
0.1597,(0.5915732139863358+0.7546538189871641j),0.02
0.1598,(0.5911312733299438+0.7549677780148687j),0.02
0.15990000000000001,(0.5906891689775718+0.7552814764071952j),0.02
0.16,(0.5902469010826649+0.7555949140796449j),0.02
0.16010000000000002,(0.5898044697986944+0.755908090947805j),0.02
0.1602,(0.589361875279201+0.7562210069273587j),0.02
0.1603,(0.5889191176777451+0.7565336619340798j),0.02
0.16040000000000001,(0.5884761971479318+0.7568460558838289j),0.02
0.1605,(0.5880331138434258+0.7571581886925522j),0.02
0.16060000000000002,(0.5875898679179238+0.757470060276296j),0.02
0.1607,(0.5871464595251519+0.7577816705511848j),0.02
0.1608,(0.5867028888188995+0.7580930194334449j),0.02
0.16090000000000002,(0.5862591559529866+0.7584041068393805j),0.02
0.161,(0.5858152610812899+0.7587149326853944j),0.02
0.16110000000000002,(0.585371204357701+0.7590254968879738j),0.02
0.1612,(0.584926985936182+0.7593357993636998j),0.02
0.1613,(0.58448260597073+0.7596458400292397j),0.02
0.16140000000000002,(0.5840380646153693+0.7599556188013558j),0.02
0.1615,(0.5835933620241859+0.7602651355968908j),0.02
0.16160000000000002,(0.5831484983512916+0.7605743903327893j),0.02
0.1617,(0.5827034737508477+0.7608833829260756j),0.02
0.1618,(0.5822582883770641+0.7611921132938699j),0.02
0.16190000000000002,(0.5818129423841849+0.7615005813533832j),0.02
0.162,(0.5813674359264946+0.7618087870219141j),0.02
0.1621,(0.5809217691583233+0.7621167302168466j),0.02
0.1622,(0.5804759422340434+0.7624244108556621j),0.02
0.1623,(0.5800299553080585+0.7627318288559317j),0.02
0.16240000000000002,(0.5795838085348376+0.7630389841353079j),0.02
0.1625,(0.5791375020688704+0.7633458766115507j),0.02
0.1626,(0.5786910360646876+0.7636525062024897j),0.02
0.1627,(0.578244410676875+0.7639588728260572j),0.02
0.1628,(0.5777976260600551+0.7642649764002779j),0.02
0.16290000000000002,(0.5773506823688785+0.7645708168432556j),0.02
0.163,(0.5769035797580621+0.7648763940731873j),0.02
0.1631,(0.5764563183823455+0.7651817080083689j),0.02
0.1632,(0.5760088983965093+0.7654867585671828j),0.02
0.1633,(0.5755613199553822+0.7657915456680928j),0.02
0.16340000000000002,(0.5751135832138332+0.7660960692296626j),0.02
0.1635,(0.5746656883267774+0.7664003291705527j),0.02
0.1636,(0.574217635449154+0.7667043254094889j),0.02
0.1637,(0.5737694247359589+0.7670080578653168j),0.02
0.1638,(0.5733210563422299+0.7673115264569488j),0.02
0.16390000000000002,(0.5728725304230307+0.7676147311034083j),0.02
0.164,(0.5724238471334816+0.7679176717237881j),0.02
0.1641,(0.5719750066287338+0.7682203482372876j),0.02
0.1642,(0.5715260090639841+0.7685227605631891j),0.02
0.1643,(0.571076854594463+0.7688249086208707j),0.02
0.16440000000000002,(0.5706275433754547+0.769126792329795j),0.02
0.1645,(0.5701780755622734+0.7694284116095196j),0.02
0.1646,(0.569728451310277+0.769729766379691j),0.02
0.1647,(0.5692786707748562+0.7700308565600428j),0.02
0.1648,(0.5688287341114598+0.7703316820704021j),0.02
0.16490000000000002,(0.5683786414755644+0.7706322428306944j),0.02
0.165,(0.5679283930226853+0.7709325387609193j),0.02
0.1651,(0.5674779889083805+0.7712325697811808j),0.02
0.1652,(0.5670274292882617+0.7715323358116701j),0.02
0.1653,(0.566576714317952+0.7718318367726664j),0.02
0.16540000000000002,(0.5661258441531439+0.7721310725845388j),0.02
0.1655,(0.5656748189495474+0.7724300431677535j),0.02
0.1656,(0.5652236388629261+0.7727287484428638j),0.02
0.16570000000000001,(0.5647723040490809+0.7730271883305099j),0.02
0.1658,(0.5643208146638564+0.7733253627514289j),0.02
0.16590000000000002,(0.5638691708631215+0.7736232716264436j),0.02
0.166,(0.5634173728028029+0.7739209148764697j),0.02
0.1661,(0.5629654206388554+0.7742182924225187j),0.02
0.16620000000000001,(0.5625133145272767+0.7745154041856908j),0.02
0.1663,(0.5620610546241082+0.7748122500871619j),0.02
0.16640000000000002,(0.5616086410854259+0.7751088300482237j),0.02
0.1665,(0.5611560740673475+0.7754051439902402j),0.02
0.1666,(0.5607033537260311+0.775701191834681j),0.02
0.16670000000000001,(0.5602504802176682+0.7759969735030862j),0.02
0.1668,(0.5597974536985033+0.7762924889171093j),0.02
0.16690000000000002,(0.5593442743247992+0.7765877379984812j),0.02
0.167,(0.5588909422528789+0.7768827206690293j),0.02
0.1671,(0.5584374576390895+0.7771774368506692j),0.02
0.16720000000000002,(0.5579838206398291+0.7774718864654064j),0.02
0.1673,(0.5575300314115244+0.7777660694353403j),0.02
0.16740000000000002,(0.5570760901106472+0.7780599856826639j),0.02
0.1675,(0.5566219968937025+0.778353635129655j),0.02
0.1676,(0.5561677519172499+0.7786470176986845j),0.02
0.16770000000000002,(0.555713355337868+0.7789401333122218j),0.02
0.1678,(0.5552588073121815+0.7792329818928134j),0.02
0.16790000000000002,(0.5548041079968621+0.7795255633631106j),0.02
0.168,(0.5543492575486064+0.779817877645847j),0.02
0.1681,(0.5538942561241618+0.7801099246638532j),0.02
0.16820000000000002,(0.5534391038803018+0.7804017043400505j),0.02
0.1683,(0.5529838009738506+0.7806932165974362j),0.02
0.16840000000000002,(0.5525283475616677+0.7809844613591294j),0.02
0.1685,(0.5520727438006471+0.7812754385483168j),0.02
0.1686,(0.551616989847722+0.7815661480882772j),0.02
0.16870000000000002,(0.5511610858598682+0.7818565899023965j),0.02
0.1688,(0.5507050319940966+0.7821467639141331j),0.02
0.1689,(0.5502488284074512+0.7824366700470524j),0.02
0.169,(0.5497924752570239+0.7827263082247962j),0.02
0.1691,(0.5493359726999444+0.7830156783711174j),0.02
0.16920000000000002,(0.5488793208933695+0.7833047804098404j),0.02
0.1693,(0.5484225199945069+0.7835936142648892j),0.02
0.1694,(0.5479655701605881+0.7838821798602833j),0.02
0.1695,(0.5475084715489007+0.7841704771201309j),0.02
0.1696,(0.5470512243167566+0.7844585059686241j),0.02
0.16970000000000002,(0.5465938286215073+0.7847462663300625j),0.02
0.1698,(0.546136284620543+0.7850337581288225j),0.02
0.1699,(0.5456785924712981+0.78532098128938j),0.02
0.17,(0.5452207523312299+0.7856079357362947j),0.02
0.1701,(0.5447627643578535+0.7858946213942255j),0.02
0.17020000000000002,(0.5443046287087014+0.7861810381879311j),0.02
0.1703,(0.5438463455413605+0.7864671860422385j),0.02
0.1704,(0.5433879150134396+0.7867530648820801j),0.02
0.1705,(0.5429293372826022+0.7870386746324882j),0.02
0.1706,(0.542470612506533+0.7873240152185701j),0.02
0.17070000000000002,(0.5420117408429562+0.787609086565533j),0.02
0.1708,(0.5415527224496473+0.7878938885986807j),0.02
0.1709,(0.5410935574844031+0.7881784212433982j),0.02
0.171,(0.5406342461050664+0.7884626844251755j),0.02
0.1711,(0.5401747884695098+0.7887466780695713j),0.02
0.17120000000000002,(0.5397151847356558+0.7890304021022667j),0.02
0.1713,(0.5392554350614472+0.789313856449011j),0.02
0.1714,(0.5387955396048754+0.7895970410356544j),0.02
0.1715,(0.5383354985239676+0.7898799557881373j),0.02
0.1716,(0.53787531197678+0.7901626006324971j),0.02
0.17170000000000002,(0.537414980121419+0.7904449754948542j),0.02
0.1718,(0.536954503116013+0.7907270803014292j),0.02
0.1719,(0.5364938811187332+0.7910089149785282j),0.02
0.17200000000000001,(0.5360331142877938+0.7912904794525537j),0.02
0.1721,(0.5355722027814341+0.7915717736499983j),0.02
0.17220000000000002,(0.5351111467579377+0.7918527974974467j),0.02
0.1723,(0.5346499463756192+0.7921335509215689j),0.02
0.1724,(0.5341886017928387+0.7924140338491444j),0.02
0.17250000000000001,(0.5337271131679856+0.7926942462070248j),0.02
0.1726,(0.533265480659482+0.7929741879221728j),0.02
0.17270000000000002,(0.5328037044257917+0.7932538589216259j),0.02
0.1728,(0.532341784625418+0.7935332591325237j),0.02
0.1729,(0.5318797214168917+0.7938123884820975j),0.02
0.17300000000000001,(0.5314175149587866+0.7940912468976635j),0.02
0.1731,(0.5309551654097127+0.7943698343066408j),0.02
0.17320000000000002,(0.5304926729283029+0.7946481506365307j),0.02
0.1733,(0.5300300376732441+0.7949261958149307j),0.02
0.1734,(0.5295672598032528+0.7952039697695308j),0.02
0.17350000000000002,(0.5291043394770765+0.7954814724281122j),0.02
0.1736,(0.5286412768535005+0.7957587037185578j),0.02
0.17370000000000002,(0.5281780720913483+0.7960356635688257j),0.02
0.1738,(0.5277147253494753+0.7963123519069805j),0.02
0.1739,(0.5272512367867821+0.7965887686611665j),0.02
0.17400000000000002,(0.5267876065621875+0.7968649137596366j),0.02
0.1741,(0.5263238348346626+0.7971407871307169j),0.02
0.17420000000000002,(0.5258599217632054+0.7974163887028448j),0.02
0.1743,(0.5253958675068541+0.7976917184045349j),0.02
0.1744,(0.5249316722246649+0.7979667761644004j),0.02
0.17450000000000002,(0.5244673360757612+0.7982415619111479j),0.02
0.1746,(0.5240028592192739+0.7985160755735757j),0.02
0.17470000000000002,(0.523538241814384+0.798790317080572j),0.02
0.1748,(0.5230734840202992+0.7990642863611198j),0.02
0.1749,(0.5226085859962643+0.7993379833442985j),0.02
0.17500000000000002,(0.5221435479015638+0.7996114079592739j),0.02
0.1751,(0.5216783698955106+0.7998845601353004j),0.02
0.1752,(0.5212130521374576+0.800157439801737j),0.02
0.1753,(0.52074759478679+0.8004300468880284j),0.02
0.1754,(0.5202819980029242+0.8007023813237051j),0.02
0.17550000000000002,(0.5198162619453222+0.800974443038411j),0.02
0.1756,(0.5193503867734678+0.8012462319618545j),0.02
0.1757,(0.5188843726468895+0.8015177480238642j),0.02
0.1758,(0.5184182197251423+0.8017889911543311j),0.02
0.1759,(0.5179519281678213+0.8020599612832745j),0.02
0.17600000000000002,(0.5174854981345567+0.8023306583407717j),0.02
0.1761,(0.5170189297850071+0.802601082257023j),0.02
0.1762,(0.5165522232788714+0.8028712329622982j),0.02
0.1763,(0.5160853787758803+0.8031411103869706j),0.02
0.1764,(0.5156183964357972+0.8034107144615068j),0.02
0.17650000000000002,(0.5151512764184256+0.8036800451164546j),0.02
0.1766,(0.5146840188835915+0.8039491022824659j),0.02
0.1767,(0.5142166239911667+0.8042178858902984j),0.02
0.1768,(0.5137490919010539+0.8044863958707692j),0.02
0.1769,(0.5132814227731824+0.8047546321548129j),0.02
0.17700000000000002,(0.5128136167675299+0.8050225946734538j),0.02
0.1771,(0.5123456740440954+0.8052902833577978j),0.02
0.1772,(0.5118775947629148+0.8055576981390546j),0.02
0.1773,(0.5114093790840611+0.8058248389485232j),0.02
0.1774,(0.5109410271676362+0.8060917057176002j),0.02
0.17750000000000002,(0.510472539173778+0.8063582983777617j),0.02
0.1776,(0.5100039152626605+0.8066246168605924j),0.02
0.1777,(0.5095351555944897+0.8068906610977579j),0.02
0.1778,(0.509066260329503+0.807156431021031j),0.02
0.1779,(0.5085972296279695+0.8074219265622571j),0.02
0.17800000000000002,(0.5081280636501967+0.8076871476533906j),0.02
0.1781,(0.5076587625565216+0.8079520942264782j),0.02
0.1782,(0.5071893265073205+0.8082167662136519j),0.02
0.17830000000000001,(0.5067197556629928+0.8084811635471377j),0.02
0.1784,(0.5062500501839841+0.8087452861592583j),0.02
0.17850000000000002,(0.5057802102307591+0.8090091339824359j),0.02
0.1786,(0.5053102359638245+0.8092727069491643j),0.02
0.1787,(0.50484012754372+0.809536004992059j),0.02
0.17880000000000001,(0.5043698851310129+0.8097990280438061j),0.02
0.1789,(0.503899508886308+0.810061776037192j),0.02
0.17900000000000002,(0.5034289989702422+0.8103242489051008j),0.02
0.1791,(0.5029583555434817+0.8105864465805037j),0.02
0.1792,(0.502487578766726+0.8108483689964656j),0.02
0.17930000000000001,(0.5020166688007173+0.8111100160861492j),0.02
0.1794,(0.5015456258062172+0.8113713877828085j),0.02
0.17950000000000002,(0.501074449944025+0.811632484019789j),0.02
0.1796,(0.5006031413749756+0.8118933047305228j),0.02
0.1797,(0.5001317002599299+0.812153849848553j),0.02
0.17980000000000002,(0.49966012675978516+0.8124141193074992j),0.02
0.1799,(0.49918842103547306+0.8126741130410785j),0.02
0.18000000000000002,(0.4987165832479498+0.8129338309831131j),0.02
0.1801,(0.49824461355821703+0.813193273067501j),0.02
0.1802,(0.49777251212729506+0.8134524392282385j),0.02
0.18030000000000002,(0.4973002791162403+0.8137113293994227j),0.02
0.1804,(0.4968279146861487+0.8139699435152443j),0.02
0.18050000000000002,(0.4963554189981369+0.8142282815099674j),0.02
0.1806,(0.4958827922133616+0.814486343317981j),0.02
0.1807,(0.4954100344930095+0.8147441288737411j),0.02
0.18080000000000002,(0.49493714599829347+0.8150016381118101j),0.02
0.1809,(0.4944641268904698+0.8152588709668376j),0.02
0.18100000000000002,(0.493990977330816+0.8155158273735755j),0.02
0.1811,(0.49351769748064866+0.8157725072668554j),0.02
0.1812,(0.493044287501305+0.8160289105816175j),0.02
0.18130000000000002,(0.492570747554166+0.8162850372528853j),0.02
0.1814,(0.49209707780064094+0.816540887215778j),0.02
0.18150000000000002,(0.4916232784021638+0.8167964604055119j),0.02
0.1816,(0.49114934952021383+0.817051756757392j),0.02
0.1817,(0.49067529131628357+0.8173067762068177j),0.02
0.18180000000000002,(0.49020110395191485+0.8175615186892831j),0.02
0.1819,(0.48972678758866506+0.8178159841403804j),0.02
0.182,(0.48925234238813664+0.8180701724957902j),0.02
0.1821,(0.4887777685119495+0.8183240836912786j),0.02
0.1822,(0.48830306612177105+0.8185777176627209j),0.02
0.18230000000000002,(0.48782823537928094+0.8188310743460825j),0.02
0.1824,(0.4873532764462045+0.8190841536774163j),0.02
0.1825,(0.4868781894842895+0.8193369555928696j),0.02
0.1826,(0.4864029746553211+0.8195894800286889j),0.02
0.1827,(0.48592763212111006+0.819841726921203j),0.02
0.18280000000000002,(0.4854521620435016+0.8200936962068507j),0.02
0.1829,(0.4849765645843722+0.8203453878221537j),0.02
0.183,(0.4845008399056207+0.8205968017037335j),0.02
0.1831,(0.48402498816918543+0.8208479377882936j),0.02
0.1832,(0.48354900953703317+0.8210987960126485j),0.02
0.18330000000000002,(0.4830729041711605+0.8213493763136925j),0.02
0.1834,(0.4825966722335947+0.8215996786284191j),0.02
0.1835,(0.48212031388639137+0.8218497028939121j),0.02
0.1836,(0.4816438292916384+0.8220994490473563j),0.02
0.1837,(0.4811672186114601+0.8223489170260311j),0.02
0.18380000000000002,(0.48069048200799525+0.8225981067672947j),0.02
0.1839,(0.48021361964343046+0.8228470182086158j),0.02
0.184,(0.47973663167997066+0.8230956512875435j),0.02
0.1841,(0.4792595182798501+0.8233440059417373j),0.02
0.1842,(0.47878227960534625+0.8235920821089358j),0.02
0.18430000000000002,(0.4783049158187549+0.8238398797269789j),0.02
0.1844,(0.47782742708239834+0.8240873987337973j),0.02
0.1845,(0.47734981355864403+0.8243346390674108j),0.02
0.18460000000000001,(0.47687207540987636+0.824581600665947j),0.02
0.1847,(0.47639421279850885+0.8248282834676228j),0.02
0.18480000000000002,(0.47591622588699967+0.8250746874107334j),0.02
0.1849,(0.47543811483781623+0.8253208124336915j),0.02
0.185,(0.4749598798134696+0.8255666584749864j),0.02
0.18510000000000001,(0.4744815209764958+0.8258122254732058j),0.02
0.1852,(0.47400303848946207+0.8260575133670398j),0.02
0.18530000000000002,(0.47352443251496135+0.8263025220952672j),0.02
0.1854,(0.47304570321561756+0.8265472515967516j),0.02
0.1855,(0.47256685075408683+0.8267917018104664j),0.02
0.18560000000000001,(0.47208787529305396+0.8270358726754666j),0.02
0.1857,(0.47160877699522796+0.8272797641309056j),0.02
0.18580000000000002,(0.47112955602335277+0.8275233761160429j),0.02
0.1859,(0.4706502125401983+0.8277667085702096j),0.02
0.186,(0.47017074670856357+0.8280097614328431j),0.02
0.18610000000000002,(0.469691158691277+0.8282525346434749j),0.02
0.1862,(0.46921144865119824+0.828495028141737j),0.02
