t,signal,gamma
0.135,(0.7192146773499764+0.6945318841485824j),0.0001
0.1351,(0.7188193923884812+0.6949407938131372j),0.0001
0.13520000000000001,(0.7184238749499983+0.6953494784915061j),0.0001
0.1353,(0.7180281251625691+0.695757938051518j),0.0001
0.13540000000000002,(0.7176321431543451+0.6961661723610751j),0.0001
0.1355,(0.7172359290535301+0.6965741812881482j),0.0001
0.1356,(0.7168394829884097+0.6969819647007943j),0.0001
0.13570000000000002,(0.7164428050873365+0.6973895224671286j),0.0001
0.1358,(0.7160458954787519+0.6977968544553492j),0.0001
0.1359,(0.7156487542911648+0.6982039605337215j),0.0001
0.136,(0.7152513816531629+0.6986108405705866j),0.0001
0.1361,(0.714853777693392+0.6990174944343601j),0.0001
0.13620000000000002,(0.7144559425406036+0.6994239219935272j),0.0001
0.1363,(0.7140578763235941+0.6998301231166448j),0.0001
0.1364,(0.7136595791712488+0.7002360976723508j),0.0001
0.1365,(0.7132610512125257+0.700641845529354j),0.0001
0.1366,(0.7128622925764667+0.7010473665564314j),0.0001
0.13670000000000002,(0.7124633033921647+0.7014526606224365j),0.0001
0.1368,(0.7120640837888127+0.7018577275962947j),0.0001
0.1369,(0.7116646338956648+0.7022625673470144j),0.0001
0.137,(0.7112649538420485+0.7026671797436654j),0.0001
0.1371,(0.7108650437573724+0.703071564655394j),0.0001
0.13720000000000002,(0.710464903771113+0.7034757219514215j),0.0001
0.1373,(0.7100645340128287+0.7038796515010459j),0.0001
0.1374,(0.7096639346121415+0.7042833531736392j),0.0001
0.1375,(0.709263105698762+0.7046868268386358j),0.0001
0.1376,(0.708862047402466+0.7050900723655605j),0.0001
0.13770000000000002,(0.7084607598531047+0.7054930896239995j),0.0001
0.1378,(0.708059243180592+0.7058958784836178j),0.0001
0.1379,(0.7076574975149433+0.7062984388141559j),0.0001
0.138,(0.7072555229862167+0.7067007704854239j),0.0001
0.1381,(0.7068533197245722+0.7071028733673087j),0.0001
0.13820000000000002,(0.706450887860228+0.7075047473297712j),0.0001
0.1383,(0.7060482275234793+0.7079063922428468j),0.0001
0.1384,(0.7056453388446874+0.7083078079766432j),0.0001
0.1385,(0.705242221954308+0.708708994401341j),0.0001
0.1386,(0.7048388769828523+0.7091099513872053j),0.0001
0.13870000000000002,(0.7044353040609042+0.7095106788045553j),0.0001
0.1388,(0.704031503319139+0.7099111765238083j),0.0001
0.1389,(0.7036274748882932+0.7103114444154403j),0.0001
0.139,(0.7032232188991714+0.7107114823500076j),0.0001
0.1391,(0.7028187354826627+0.7111112901981337j),0.0001
0.13920000000000002,(0.7024140247697258+0.7115108678305275j),0.0001
0.1393,(0.7020090868913895+0.711910215117964j),0.0001
0.1394,(0.7016039219787721+0.7123093319313007j),0.0001
0.1395,(0.701198530163044+0.7127082181414575j),0.0001
0.1396,(0.7007929115754499+0.7131068736194425j),0.0001
0.13970000000000002,(0.700387066347327+0.7135052982363317j),0.0001
0.1398,(0.6999809946100695+0.7139034918632725j),0.0001
0.1399,(0.6995746964951485+0.714301454371496j),0.0001
0.14,(0.6991681721341164+0.7146991856322988j),0.0001
0.1401,(0.6987614216585896+0.7150966855170627j),0.0001
0.14020000000000002,(0.6983544452002559+0.715493953897232j),0.0001
0.1403,(0.697947242890885+0.7158909906443326j),0.0001
0.1404,(0.6975398148623103+0.716287795629972j),0.0001
0.1405,(0.6971321612464485+0.7166843687258198j),0.0001
0.1406,(0.6967242821752757+0.7170807098036277j),0.0001
0.14070000000000002,(0.6963161777808551+0.7174768187352266j),0.0001
0.1408,(0.6959078481953199+0.717872695392515j),0.0001
0.1409,(0.6954992935508624+0.7182683396474633j),0.0001
0.14100000000000001,(0.6950905139797634+0.7186637513721287j),0.0001
0.1411,(0.6946815096143765+0.7190589304386423j),0.0001
0.14120000000000002,(0.6942722805871112+0.7194538767191972j),0.0001
0.1413,(0.6938628270304689+0.7198485900860772j),0.0001
0.1414,(0.6934531490770152+0.7202430704116348j),0.0001
0.14150000000000001,(0.6930432468593858+0.7206373175682944j),0.0001
0.1416,(0.6926331205102901+0.7210313314285594j),0.0001
0.14170000000000002,(0.6922227701625168+0.7214251118650186j),0.0001
0.1418,(0.6918121959489223+0.7218186587503195j),0.0001
0.1419,(0.691401398002436+0.722211971957191j),0.0001
0.14200000000000002,(0.6909903764560502+0.7226050513584439j),0.0001
0.1421,(0.6905791314428437+0.7229978968269604j),0.0001
0.1422,(0.690167663095963+0.7233905082356945j),0.0001
0.1423,(0.6897559715486228+0.7237828854576828j),0.0001
0.1424,(0.6893440569341175+0.7241750283660354j),0.0001
0.14250000000000002,(0.6889319193858067+0.7245669368339333j),0.0001
0.1426,(0.6885195590371239+0.7249586107346377j),0.0001
0.1427,(0.6881069760215729+0.7253500499414947j),0.0001
0.1428,(0.6876941704727336+0.7257412543279058j),0.0001
0.1429,(0.687281142524262+0.7261322237673674j),0.0001
0.14300000000000002,(0.6868678923098723+0.7265229581334391j),0.0001
0.1431,(0.6864544199633636+0.7269134572997694j),0.0001
0.1432,(0.6860407256185921+0.7273037211400688j),0.0001
0.1433,(0.685626809409504+0.7276937495281348j),0.0001
0.1434,(0.6852126714701143+0.7280835423378361j),0.0001
0.14350000000000002,(0.6847983119344911+0.7284730994431178j),0.0001
0.1436,(0.6843837309367897+0.7288624207180039j),0.0001
0.1437,(0.6839689286112411+0.7292515060365885j),0.0001
0.1438,(0.6835539050921384+0.7296403552730586j),0.0001
0.1439,(0.6831386605138421+0.7300289683016503j),0.0001
0.14400000000000002,(0.6827231950108033+0.7304173449967029j),0.0001
0.1441,(0.6823075087175205+0.7308054852326138j),0.0001
0.1442,(0.6818916017685841+0.7311933888838719j),0.0001
0.1443,(0.6814754742986449+0.7315810558250283j),0.0001
0.1444,(0.681059126442418+0.7319684859307194j),0.0001
0.14450000000000002,(0.6806425583347143+0.7323556790756562j),0.0001
0.1446,(0.6802257701103883+0.7327426351346263j),0.0001
0.1447,(0.6798087619043883+0.7331293539824988j),0.0001
0.1448,(0.679391533851712+0.7335158354942032j),0.0001
0.1449,(0.6789740860874508+0.7339020795447694j),0.0001
0.14500000000000002,(0.6785564187467495+0.7342880860092883j),0.0001
0.1451,(0.6781385319648313+0.734673854762931j),0.0001
0.1452,(0.6777204258769944+0.7350593856809482j),0.0001
0.1453,(0.6773021006185924+0.7354446786386611j),0.0001
0.1454,(0.6768835563250704+0.7358297335114793j),0.0001
0.14550000000000002,(0.6764647931319328+0.7362145501748774j),0.0001
0.1456,(0.6760458111747495+0.7365991285044144j),0.0001
0.1457,(0.6756266105891772+0.7369834683757279j),0.0001
0.1458,(0.6752071915109237+0.7373675696645249j),0.0001
0.1459,(0.67478755407579+0.7377514322465959j),0.0001
0.14600000000000002,(0.674367698419627+0.738135055997809j),0.0001
0.1461,(0.6739476246783663+0.7385184407941009j),0.0001
0.1462,(0.6735273329880118+0.7389015865115033j),0.0001
0.1463,(0.6731068234846301+0.7392844930261019j),0.0001
0.1464,(0.6726860963043603+0.7396671602140803j),0.0001
0.14650000000000002,(0.6722651515834233+0.7400495879516878j),0.0001
0.1466,(0.671843989458097+0.7404317761152582j),0.0001
0.1467,(0.6714226100647288+0.7408137245811967j),0.0001
0.1468,(0.6710010135397417+0.7411954332259905j),0.0001
0.1469,(0.6705792000196411+0.741576901926202j),0.0001
0.14700000000000002,(0.6701571696409802+0.7419581305584749j),0.0001
0.1471,(0.6697349225403888+0.7423391189995244j),0.0001
0.1472,(0.6693124588545846+0.7427198671261487j),0.0001
0.14730000000000001,(0.66888977872032+0.7431003748152245j),0.0001
0.1474,(0.6684668822744583+0.7434806419436987j),0.0001
0.14750000000000002,(0.6680437696539003+0.7438606683886038j),0.0001
0.1476,(0.6676204409956364+0.744240454027049j),0.0001
0.1477,(0.6671968964367128+0.744619998736221j),0.0001
0.14780000000000001,(0.6667731361142579+0.744999302393382j),0.0001
0.1479,(0.666349160165467+0.7453783648758708j),0.0001
0.14800000000000002,(0.6659249687275901+0.7457571860611165j),0.0001
0.1481,(0.6655005619379694+0.7461357658266071j),0.0001
0.1482,(0.6650759399340068+0.7465141040499274j),0.0001
0.14830000000000002,(0.6646511028531692+0.7468922006087227j),0.0001
0.1484,(0.6642260508330019+0.7472700553807351j),0.0001
0.14850000000000002,(0.6638007840111148+0.7476476682437743j),0.0001
0.1486,(0.6633753025251831+0.7480250390757203j),0.0001
0.1487,(0.6629496065129623+0.7484021677545546j),0.0001
0.14880000000000002,(0.6625236961122614+0.7487790541583107j),0.0001
0.1489,(0.6620975714609825+0.7491556981651223j),0.0001
0.149,(0.6616712326970694+0.7495320996531875j),0.0001
0.1491,(0.6612446799585571+0.7499082585007869j),0.0001
0.1492,(0.6608179133835343+0.7502841745862883j),0.0001
0.14930000000000002,(0.6603909331101727+0.750659847788121j),0.0001
0.1494,(0.6599637392767027+0.7510352779848077j),0.0001
0.1495,(0.659536332021433+0.7514104650549419j),0.0001
0.1496,(0.6591087114827243+0.7517854088772032j),0.0001
0.1497,(0.6586808777990266+0.7521601093303425j),0.0001
0.14980000000000002,(0.6582528311088474+0.7525345662931837j),0.0001
0.1499,(0.6578245715507645+0.7529087796446523j),0.0001
0.15,(0.6573960992634222+0.7532827492637263j),0.0001
0.1501,(0.6569674143855492+0.7536564750294853j),0.0001
0.1502,(0.656538517055914+0.754029956821068j),0.0001
0.15030000000000002,(0.656109407413385+0.754403194517702j),0.0001
0.1504,(0.655680085596872+0.7547761879986951j),0.0001
0.1505,(0.6552505517453806+0.7551489371434404j),0.0001
0.1506,(0.6548208059979621+0.7555214418313908j),0.0001
0.1507,(0.6543908484937371+0.7558937019420917j),0.0001
0.15080000000000002,(0.6539606793719174+0.7562657173551665j),0.0001
0.1509,(0.6535302987717613+0.756637487950316j),0.0001
0.151,(0.6530997068325993+0.7570090136073203j),0.0001
0.1511,(0.6526689036938369+0.7573802942060508j),0.0001
0.1512,(0.6522378894949413+0.7577513296264275j),0.0001
0.15130000000000002,(0.6518066643754531+0.7581221197484823j),0.0001
0.1514,(0.6513752284749781+0.7584926644523108j),0.0001
0.1515,(0.6509435819331937+0.7588629636180851j),0.0001
0.1516,(0.6505117248898413+0.7592330171260734j),0.0001
0.1517,(0.6500796574847341+0.7596028248566009j),0.0001
0.15180000000000002,(0.6496473798577407+0.759972386690092j),0.0001
0.1519,(0.6492148921488203+0.7603417025070407j),0.0001
0.152,(0.6487821944979802+0.7607107721880219j),0.0001
0.1521,(0.6483492870453075+0.7610795956136859j),0.0001
0.1522,(0.6479161699309485+0.7614481726647789j),0.0001
0.15230000000000002,(0.6474828432951287+0.7618165032221026j),0.0001
0.1524,(0.6470493072781234+0.7621845871665608j),0.0001
0.1525,(0.6466155620203031+0.762552424379121j),0.0001
0.1526,(0.6461816076620711+0.7629200147408437j),0.0001
0.1527,(0.6457474443439305+0.7632873581328625j),0.0001
0.15280000000000002,(0.6453130722064231+0.763654454436387j),0.0001
0.1529,(0.6448784913901875+0.7640213035327158j),0.0001
0.153,(0.6444437020359113+0.7643879053032209j),0.0001
0.1531,(0.6440087042843484+0.7647542596293532j),0.0001
0.1532,(0.6435734982763351+0.7651203663926512j),0.0001
0.15330000000000002,(0.643138084152755+0.7654862254747276j),0.0001
0.1534,(0.6427024620545752+0.7658518367572819j),0.0001
0.1535,(0.6422666321228191+0.7662172001220814j),0.0001
0.15360000000000001,(0.641830594498589+0.7665823154509864j),0.0001
0.1537,(0.6413943493230484+0.7669471826259309j),0.0001
0.15380000000000002,(0.6409578967374215+0.7673118015289291j),0.0001
0.1539,(0.6405212368830014+0.7676761720420767j),0.0001
0.154,(0.6400843699011637+0.7680402940475504j),0.0001
0.15410000000000001,(0.6396472959333309+0.7684041674276121j),0.0001
0.1542,(0.6392100151210034+0.7687677920645954j),0.0001
0.15430000000000002,(0.6387725276057465+0.7691311678409217j),0.0001
0.1544,(0.6383348335291862+0.7694942946390807j),0.0001
0.1545,(0.6378969330330359+0.7698571723416583j),0.0001
0.15460000000000002,(0.6374588262590436+0.7702198008313147j),0.0001
0.1547,(0.6370205133490547+0.7705821799907863j),0.0001
0.15480000000000002,(0.6365819944449568+0.7709443097029011j),0.0001
0.1549,(0.6361432696887186+0.7713061898505535j),0.0001
0.155,(0.6357043392223775+0.7716678203167332j),0.0001
0.15510000000000002,(0.6352652031880267+0.7720292009844949j),0.0001
0.1552,(0.6348258617278254+0.7723903317369931j),0.0001
0.1553,(0.6343863149840158+0.7727512124574446j),0.0001
0.1554,(0.6339465630988889+0.7731118430291619j),0.0001
0.1555,(0.6335066062148105+0.773472223335528j),0.0001
0.15560000000000002,(0.6330664444742066+0.7738323532600174j),0.0001
0.1557,(0.6326260780195804+0.7741922326861717j),0.0001
0.1558,(0.632185506993494+0.7745518614976247j),0.0001
0.1559,(0.6317447315385721+0.7749112395780883j),0.0001
0.156,(0.6313037517975065+0.7752703668113521j),0.0001
0.15610000000000002,(0.6308625679130643+0.775629243081298j),0.0001
0.1562,(0.6304211800280741+0.7759878682718728j),0.0001
0.1563,(0.6299795882854183+0.776346242267116j),0.0001
0.1564,(0.6295377928280665+0.7767043649511466j),0.0001
0.1565,(0.6290957937990382+0.7770622362081642j),0.0001
0.15660000000000002,(0.6286535913414234+0.7774198559224479j),0.0001
0.1567,(0.6282111855983826+0.7777772239783586j),0.0001
0.1568,(0.6277685767131301+0.7781343402603408j),0.0001
0.1569,(0.6273257648289614+0.7784912046529237j),0.0001
0.157,(0.6268827500892322+0.7788478170407065j),0.0001
0.15710000000000002,(0.6264395326373442+0.7792041773083785j),0.0001
0.1572,(0.625996112616806+0.7795602853407176j),0.0001
0.1573,(0.625552490171143+0.7799161410225591j),0.0001
0.1574,(0.6251086654439914+0.7802717442388548j),0.0001
0.1575,(0.6246646385790208+0.7806270948746074j),0.0001
0.15760000000000002,(0.6242204097199814+0.7809821928149188j),0.0001
0.1577,(0.6237759790106789+0.7813370379449603j),0.0001
0.1578,(0.6233313465949968+0.7816916301500028j),0.0001
0.1579,(0.6228865126168706+0.7820459693153845j),0.0001
0.158,(0.6224414772203164+0.7824000553265226j),0.0001
0.15810000000000002,(0.6219962405494048+0.7827538880689283j),0.0001
0.1582,(0.6215508027482627+0.7831074674281956j),0.0001
0.1583,(0.6211051639611067+0.7834607932899845j),0.0001
0.1584,(0.6206593243321908+0.7838138655400528j),0.0001
0.1585,(0.6202132840058499+0.7841666840642304j),0.0001
0.15860000000000002,(0.6197670431264937+0.7845192487484326j),0.0001
0.1587,(0.6193206018385721+0.7848715594786667j),0.0001
0.1588,(0.6188739602866155+0.785223616141009j),0.0001
0.1589,(0.6184271186152149+0.7855754186216176j),0.0001
0.159,(0.617980076969027+0.7859269668067449j),0.0001
0.15910000000000002,(0.6175328354927767+0.786278260582715j),0.0001
0.1592,(0.6170853943312404+0.7866292998359372j),0.0001
0.1593,(0.6166377536292739+0.7869800844529022j),0.0001
0.15940000000000001,(0.6161899135317924+0.7873306143201845j),0.0001
0.1595,(0.6157418741837805+0.7876808893244513j),0.0001
0.15960000000000002,(0.6152936357302686+0.7880309093524315j),0.0001
0.1597,(0.6148451983163724+0.7883806742909518j),0.0001
0.1598,(0.6143965620872688+0.7887301840269149j),0.0001
0.15990000000000001,(0.6139477271881828+0.7890794384473114j),0.0001
0.16,(0.6134986937644272+0.7894284374392063j),0.0001
0.16010000000000002,(0.6130494619613549+0.789777180889756j),0.0001
0.1602,(0.6126000319244034+0.7901256686861945j),0.0001
0.1603,(0.6121504037990715+0.7904739007158471j),0.0001
0.16040000000000001,(0.6117005777309006+0.7908218768661022j),0.0001
0.1605,(0.61125055386553+0.7911695970244537j),0.0001
0.16060000000000002,(0.610800332348621+0.7915170610784669j),0.0001
0.1607,(0.6103499133259508+0.7918642689157853j),0.0001
0.1608,(0.6098992969433165+0.7922112204241472j),0.0001
0.16090000000000002,(0.6094484833465915+0.7925579154913701j),0.0001
0.161,(0.6089974726817314+0.7929043540053463j),0.0001
0.16110000000000002,(0.6085462650947228+0.7932505358540596j),0.0001
0.1612,(0.6080948607316476+0.793596460925582j),0.0001
0.1613,(0.6076432597386262+0.7939421291080498j),0.0001
0.16140000000000002,(0.6071914622618656+0.7942875402896976j),0.0001
0.1615,(0.6067394684476172+0.7946326943588438j),0.0001
0.16160000000000002,(0.6062872784422102+0.7949775912038887j),0.0001
0.1617,(0.6058348923920185+0.7953222307132994j),0.0001
0.1618,(0.6053823104434997+0.7956666127756531j),0.0001
0.16190000000000002,(0.6049295327431672+0.7960107372795979j),0.0001
0.162,(0.6044765594375885+0.7963546041138523j),0.0001
0.1621,(0.6040233906734107+0.7966982131672431j),0.0001
0.1622,(0.6035700265973315+0.7970415643286565j),0.0001
0.1623,(0.6031164673561213+0.7973846574870825j),0.0001
0.16240000000000002,(0.602662713096602+0.7977274925315828j),0.0001
0.1625,(0.6022087639656712+0.7980700693513119j),0.0001
0.1626,(0.6017546201102792+0.7984123878354855j),0.0001
0.1627,(0.6013002816774454+0.7987544478734364j),0.0001
0.1628,(0.6008457488142483+0.799096249354551j),0.0001
0.16290000000000002,(0.6003910216678296+0.7994377921683218j),0.0001
0.163,(0.5999361003854009+0.7997790762043062j),0.0001
0.1631,(0.5994809851142293+0.8001201013521637j),0.0001
0.1632,(0.5990256760016436+0.8004608675016229j),0.0001
0.1633,(0.5985701731950338+0.8008013745425022j),0.0001
0.16340000000000002,(0.5981144768418714+0.8011416223647084j),0.0001
0.1635,(0.597658587089664+0.8014816108582192j),0.0001
0.1636,(0.5972025040859904+0.8018213399131133j),0.0001
0.1637,(0.5967462279785074+0.8021608094195345j),0.0001
0.1638,(0.5962897589149165+0.8025000192677272j),0.0001
0.16390000000000002,(0.5958330970429826+0.8028389693480107j),0.0001
0.164,(0.595376242510545+0.8031776595507886j),0.0001
0.1641,(0.5949191954654833+0.8035160897665582j),0.0001
0.1642,(0.5944619560557703+0.8038542598858895j),0.0001
0.1643,(0.5940045244294169+0.8041921697994401j),0.0001
0.16440000000000002,(0.5935469007345084+0.8045298193979561j),0.0001
0.1645,(0.5930890851191815+0.8048672085722579j),0.0001
0.1646,(0.5926310777316413+0.8052043372132601j),0.0001
0.1647,(0.5921728787201576+0.8055412052119617j),0.0001
0.1648,(0.5917144882330485+0.8058778124594346j),0.0001
0.16490000000000002,(0.591255906418723+0.806214158846852j),0.0001
0.165,(0.5907971334256212+0.8065502442654578j),0.0001
0.1651,(0.5903381694022614+0.8068860686065878j),0.0001
0.1652,(0.589879014497215+0.8072216317616526j),0.0001
0.1653,(0.5894196688591241+0.8075569336221639j),0.0001
0.16540000000000002,(0.5889601326366899+0.8078919740797039j),0.0001
0.1655,(0.5885004059786657+0.8082267530259446j),0.0001
0.1656,(0.5880404890338787+0.8085612703526414j),0.0001
0.16570000000000001,(0.5875803819512153+0.8088955259516375j),0.0001
0.1658,(0.587120084879614+0.8092295197148557j),0.0001
0.16590000000000002,(0.5866595979680926+0.809563251534311j),0.0001
0.166,(0.5861989213657088+0.8098967213020959j),0.0001
0.1661,(0.5857380552215974+0.8102299289103816j),0.0001
0.16620000000000001,(0.5852769996849541+0.8105628742514468j),0.0001
0.1663,(0.5848157549050186+0.8108955572176357j),0.0001
0.16640000000000002,(0.584354321031112+0.8112279777013867j),0.0001
0.1665,(0.5838926982126112+0.8115601355952082j),0.0001
0.1666,(0.5834308865989455+0.8118920307917163j),0.0001
0.16670000000000001,(0.5829688863396185+0.8122236631835947j),0.0001
0.1668,(0.5825066975841848+0.812555032663621j),0.0001
0.16690000000000002,(0.5820443204822597+0.8128861391246528j),0.0001
0.167,(0.5815817551835251+0.8132169824596407j),0.0001
0.1671,(0.5811190018377271+0.8135475625616041j),0.0001
0.16720000000000002,(0.5806560605946534+0.8138778793236713j),0.0001
0.1673,(0.5801929316041782+0.8142079326390362j),0.0001
0.16740000000000002,(0.5797296150162228+0.814537722400982j),0.0001
0.1675,(0.5792661109807624+0.8148672485028834j),0.0001
0.1676,(0.5788024196478533+0.8151965108381971j),0.0001
0.16770000000000002,(0.5783385411675862+0.8155255093004664j),0.0001
0.1678,(0.5778744756901327+0.8158542437833175j),0.0001
0.16790000000000002,(0.5774102233657213+0.8161827141804615j),0.0001
0.168,(0.5769457843446308+0.8165109203856961j),0.0001
0.1681,(0.5764811587772167+0.8168388622929094j),0.0001
0.16820000000000002,(0.5760163468138745+0.817166539796068j),0.0001
0.1683,(0.5755513486050807+0.8174939527892255j),0.0001
0.16840000000000002,(0.5750861643013555+0.8178211011665281j),0.0001
0.1685,(0.5746207940532889+0.8181479848221995j),0.0001
0.1686,(0.5741552380115293+0.8184746036505447j),0.0001
0.16870000000000002,(0.5736894963267808+0.8188009575459748j),0.0001
0.1688,(0.5732235691498117+0.8191270464029615j),0.0001
0.1689,(0.5727574566314502+0.8194528701160806j),0.0001
0.169,(0.5722911589225843+0.8197784285799823j),0.0001
0.1691,(0.5718246761741631+0.8201037216894133j),0.0001
0.16920000000000002,(0.5713580085371877+0.8204287493391977j),0.0001
0.1693,(0.5708911561627288+0.8207535114242459j),0.0001
0.1694,(0.5704241192019122+0.8210780078395643j),0.0001
0.1695,(0.5699568978059228+0.821402238480228j),0.0001
0.1696,(0.5694894921260046+0.8217262032414159j),0.0001
0.16970000000000002,(0.5690219023134722+0.8220499020183746j),0.0001
0.1698,(0.5685541285196782+0.8223733347064609j),0.0001
0.1699,(0.5680861708960603+0.8226965012010945j),0.0001
0.17,(0.567618029594081+0.8230194013977932j),0.0001
0.1701,(0.5671497047653075+0.823342035192158j),0.0001
0.17020000000000002,(0.5666811965613334+0.823664402479879j),0.0001
0.1703,(0.5662125051338138+0.8239865031567277j),0.0001
0.1704,(0.5657436306344792+0.8243083371185638j),0.0001
0.1705,(0.5652745732151084+0.8246299042613332j),0.0001
0.1706,(0.5648053330275309+0.8249512044810773j),0.0001
0.17070000000000002,(0.564335910223655+0.8252722376739031j),0.0001
0.1708,(0.5638663049554347+0.8255930037360275j),0.0001
0.1709,(0.5633965173748913+0.8259135025637335j),0.0001
0.171,(0.5629265476340896+0.8262337340534037j),0.0001
0.1711,(0.5624563958851789+0.8265536981015047j),0.0001
0.17120000000000002,(0.5619860622803384+0.8268733946045939j),0.0001
0.1713,(0.561515546971828+0.8271928234592966j),0.0001
0.1714,(0.5610448501119545+0.8275119845623472j),0.0001
0.1715,(0.5605739718530953+0.8278308778105591j),0.0001
0.1716,(0.5601029123476677+0.8281495031008271j),0.0001
0.17170000000000002,(0.5596316717481638+0.8284678603301348j),0.0001
0.1718,(0.5591602502071253+0.8287859493955578j),0.0001
0.1719,(0.5586886478771635+0.8291037701942537j),0.0001
0.17200000000000001,(0.5582168649109349+0.8294213226234646j),0.0001
0.1721,(0.5577449014611596+0.8297386065805323j),0.0001
0.17220000000000002,(0.5572727576806163+0.8300556219628665j),0.0001
0.1723,(0.5568004337221475+0.8303723686679814j),0.0001
0.1724,(0.5563279297386441+0.830688846593462j),0.0001
0.17250000000000001,(0.5558552458830593+0.8310050556369992j),0.0001
0.1726,(0.5553823823084044+0.831320995696351j),0.0001
0.17270000000000002,(0.5549093391677586+0.8316366666693804j),0.0001
0.1728,(0.5544361166142362+0.8319520684540205j),0.0001
0.1729,(0.5539627148010358+0.8322672009483106j),0.0001
0.17300000000000001,(0.5534891338813891+0.8325820640503557j),0.0001
0.1731,(0.5530153740086036+0.8328966576583646j),0.0001
0.17320000000000002,(0.552541435336046+0.8332109816706256j),0.0001
0.1733,(0.552067318017122+0.833525035985522j),0.0001
0.1734,(0.5515930222053113+0.8338388205015109j),0.0001
0.17350000000000002,(0.5511185480541522+0.8341523351171501j),0.0001
0.1736,(0.5506438957172286+0.8344655797310783j),0.0001
0.17370000000000002,(0.5501690653481918+0.834778554242019j),0.0001
0.1738,(0.5496940571007473+0.8350912585487925j),0.0001
0.1739,(0.5492188711286566+0.8354036925502949j),0.0001
0.17400000000000002,(0.5487435075857431+0.8357158561455232j),0.0001
0.1741,(0.5482679666258887+0.8360277492335463j),0.0001
0.17420000000000002,(0.547792248403019+0.8363393717135323j),0.0001
0.1743,(0.5473163530711325+0.8366507234847386j),0.0001
0.1744,(0.5468402807842808+0.8369618044464969j),0.0001
0.17450000000000002,(0.5463640316965612+0.8372726144982348j),0.0001
0.1746,(0.5458876059621602+0.8375831535394737j),0.0001
0.17470000000000002,(0.5454110037352735+0.8378934214698138j),0.0001
0.1748,(0.5449342251701986+0.8382034181889437j),0.0001
0.1749,(0.5444572704212636+0.8385131435966429j),0.0001
0.17500000000000002,(0.5439801396428625+0.8388225975927843j),0.0001
0.1751,(0.5435028329894434+0.8391317800773073j),0.0001
0.1752,(0.5430253506155117+0.8394406909502684j),0.0001
0.1753,(0.5425476926756322+0.83974933011179j),0.0001
0.1754,(0.5420698593244312+0.8400576974620929j),0.0001
0.17550000000000002,(0.5415918507165702+0.8403657929014828j),0.0001
0.1756,(0.5411136670067966+0.8406736163303525j),0.0001
0.1757,(0.5406353083498954+0.8409811676491824j),0.0001
0.1758,(0.5401567749007111+0.8412884467585483j),0.0001
0.1759,(0.5396780668141533+0.8415954535591004j),0.0001
0.17600000000000002,(0.5391991842451761+0.8419021879515912j),0.0001
0.1761,(0.5387201273487927+0.8422086498368518j),0.0001
0.1762,(0.5382408962800801+0.8425148391158064j),0.0001
0.1763,(0.537761491194169+0.8428207556894662j),0.0001
0.1764,(0.5372819122462378+0.8431263994589349j),0.0001
0.17650000000000002,(0.536802159591532+0.8434317703253916j),0.0001
0.1766,(0.536322233385344+0.8437368681901146j),0.0001
0.1767,(0.535842133783032+0.8440416929544716j),0.0001
0.1768,(0.5353618609400078+0.8443462445199139j),0.0001
0.1769,(0.5348814150117323+0.8446505227879738j),0.0001
0.17700000000000002,(0.5344007961537207+0.844954527660298j),0.0001
0.1771,(0.5339200045215655+0.8452582590385932j),0.0001
0.1772,(0.5334390402708837+0.8455617168246686j),0.0001
0.1773,(0.5329579035573758+0.8458649009204177j),0.0001
0.1774,(0.5324765945367822+0.8461678112278229j),0.0001
0.17750000000000002,(0.531995113364902+0.8464704476489618j),0.0001
0.1776,(0.5315134601975952+0.8467728100859941j),0.0001
0.1777,(0.5310316351907707+0.8470748984411668j),0.0001
0.1778,(0.5305496385003897+0.8473767126168191j),0.0001
0.1779,(0.5300674702824889+0.8476782525153831j),0.0001
0.17800000000000002,(0.5295851306931296+0.8479795180393673j),0.0001
0.1781,(0.5291026198884589+0.8482805090913756j),0.0001
0.1782,(0.5286199380246618+0.8485812255741103j),0.0001
0.17830000000000001,(0.528137085257982+0.8488816673903491j),0.0001
0.1784,(0.5276540617447121+0.8491818344429628j),0.0001
0.17850000000000002,(0.5271708676412209+0.8494817266349134j),0.0001
0.1786,(0.5266875031039057+0.849781343869254j),0.0001
0.1787,(0.5262039682892389+0.8500806860491115j),0.0001
0.17880000000000001,(0.5257202633537383+0.8503797530777237j),0.0001
0.1789,(0.5252363884539736+0.8506785448583963j),0.0001
0.17900000000000002,(0.5247523437465842+0.8509770612945557j),0.0001
0.1791,(0.5242681293882412+0.8512753022896694j),0.0001
0.1792,(0.5237837455356991+0.851573267747343j),0.0001
0.17930000000000001,(0.5232991923457461+0.8518709575712373j),0.0001
0.1794,(0.5228144699752307+0.8521683716651205j),0.0001
0.17950000000000002,(0.5223295785810578+0.8524655099328412j),0.0001
0.1796,(0.5218445183201846+0.8527623722783424j),0.0001
0.1797,(0.5213592893496245+0.8530589586056482j),0.0001
0.17980000000000002,(0.5208738918264408+0.8533552688188878j),0.0001
0.1799,(0.5203883259077678+0.8536513028222652j),0.0001
0.18000000000000002,(0.5199025917507689+0.8539470605200755j),0.0001
0.1801,(0.5194166895126866+0.8542425418167087j),0.0001
0.1802,(0.5189306193507959+0.8545377466166449j),0.0001
0.18030000000000002,(0.5184443814224379+0.8548326748244489j),0.0001
