t,signal,gamma
0.18030000000000002,(0.2831477740173558-0.9586779612570225j),0.0001
0.1804,(0.28246513202225304-0.9588790965652891j),0.0001
0.18050000000000002,(0.28178234715137523-0.9590797457871453j),0.0001
0.1806,(0.2810994197508436-0.9592799088211129j),0.0001
0.1807,(0.2804163501668609-0.9594795855659333j),0.0001
0.18080000000000002,(0.27973313874569067-0.959678775920621j),0.0001
0.1809,(0.2790497858336781-0.959877479784415j),0.0001
0.18100000000000002,(0.2783662917772351-0.9600756970568158j),0.0001
0.1811,(0.27768265692284355-0.9602734276375623j),0.0001
0.1812,(0.2769988816170604-0.9604706714266418j),0.0001
0.18130000000000002,(0.27631496620651286-0.9606674283242929j),0.0001
0.1814,(0.27563091103789616-0.9608636982309953j),0.0001
0.18150000000000002,(0.2749467164579778-0.9610594810474737j),0.0001
0.1816,(0.27426238281359794-0.9612547766747123j),0.0001
0.1817,(0.2735779104516653-0.9614495850139206j),0.0001
0.18180000000000002,(0.2728932997191563-0.9616439059665821j),0.0001
0.1819,(0.27220855096311986-0.9618377394344056j),0.0001
0.182,(0.27152366453067944-0.9620310853193588j),0.0001
0.1821,(0.2708386407690158-0.9622239435236482j),0.0001
0.1822,(0.27015348002539447-0.9624163139497334j),0.0001
0.18230000000000002,(0.2694681826471365-0.9626081965003205j),0.0001
0.1824,(0.2687827489816393-0.9627995910783631j),0.0001
0.1825,(0.2680971793763709-0.9629904975870612j),0.0001
0.1826,(0.26741147417886163-0.9631809159298608j),0.0001
0.1827,(0.266725633736714-0.9633708460104603j),0.0001
0.18280000000000002,(0.26603965839759947-0.9635602877327952j),0.0001
0.1829,(0.2653535485092586-0.963749241001064j),0.0001
0.183,(0.2646673044194958-0.9639377057196993j),0.0001
0.1831,(0.2639809264761893-0.9641256817933834j),0.0001
0.1832,(0.26329441502727674-0.9643131691270574j),0.0001
0.18330000000000002,(0.26260777042077255-0.9645001676258962j),0.0001
0.1834,(0.2619209930047531-0.9646866771953307j),0.0001
0.1835,(0.26123408312736246-0.9648726977410345j),0.0001
0.1836,(0.2605470411368117-0.965058229168939j),0.0001
0.1837,(0.25985986738137934-0.9652432713852059j),0.0001
0.18380000000000002,(0.2591725622094118-0.9654278242962658j),0.0001
0.1839,(0.2584851259693204-0.9656118878087775j),0.0001
0.184,(0.2577975590095809-0.9657954618296658j),0.0001
0.1841,(0.2571098616787392-0.9659785462660884j),0.0001
0.1842,(0.2564220343254056-0.9661611410254657j),0.0001
0.18430000000000002,(0.25573407729825304-0.966343246015455j),0.0001
0.1844,(0.25504599094602426-0.9665248611439605j),0.0001
0.1845,(0.25435777561752704-0.9667059863191458j),0.0001
0.18460000000000001,(0.25366943166162936-0.9668866214494144j),0.0001
0.1847,(0.2529809594272725-0.9670667664434192j),0.0001
0.18480000000000002,(0.25229235926345533-0.9672464212100649j),0.0001
0.1849,(0.2516036315192464-0.9674255856585078j),0.0001
0.185,(0.2509147765437738-0.9676042596981388j),0.0001
0.18510000000000001,(0.2502257946862342-0.9677824432386101j),0.0001
0.1852,(0.24953668629588763-0.9679601361898196j),0.0001
0.18530000000000002,(0.24884745172205708-0.9681373384619124j),0.0001
0.1854,(0.24815809131412936-0.9683140499652825j),0.0001
0.1855,(0.24746860542155535-0.968490270610573j),0.0001
0.18560000000000001,(0.2467789943938492-0.9686660003086783j),0.0001
0.1857,(0.24608925858058917-0.9688412389707373j),0.0001
0.18580000000000002,(0.2453993983314155-0.9690159865081436j),0.0001
0.1859,(0.24470941399603136-0.9691902428325294j),0.0001
0.186,(0.2440193059242035-0.9693640078557828j),0.0001
0.18610000000000002,(0.24332907446576052-0.9695372814900454j),0.0001
0.1862,(0.24263871997059497-0.9697100636477056j),0.0001
0.18630000000000002,(0.2419482427886577-0.9698823542413926j),0.0001
0.1864,(0.2412576432699667-0.970054153183991j),0.0001
0.1865,(0.2405669217645975-0.9702254603886401j),0.0001
0.18660000000000002,(0.23987607862268995-0.9703962757687132j),0.0001
0.1867,(0.23918511419444619-0.9705665992378503j),0.0001
0.18680000000000002,(0.23849402883012405-0.9707364307099329j),0.0001
0.1869,(0.2378028228800522-0.9709057700990863j),0.0001
0.187,(0.23711149669460946-0.9710746173196938j),0.0001
0.18710000000000002,(0.23642005062424268-0.9712429722863882j),0.0001
0.1872,(0.23572848501945767-0.9714108349140437j),0.0001
0.18730000000000002,(0.23503680023081952-0.9715782051177942j),0.0001
0.1874,(0.23434499660895589-0.9717450828130149j),0.0001
0.1875,(0.2336530745045504-0.9719114679153323j),0.0001
0.18760000000000002,(0.2329610342683506-0.9720773603406299j),0.0001
0.1877,(0.23226887625116147-0.9722427600050292j),0.0001
0.18780000000000002,(0.23157660080384979-0.9724076668249164j),0.0001
0.1879,(0.23088420827733913-0.9725720807169072j),0.0001
0.188,(0.2301916990226141-0.972736001597888j),0.0001
0.18810000000000002,(0.2294990733907169-0.9728994293849809j),0.0001
0.1882,(0.22880633173275033-0.973062363995565j),0.0001
0.1883,(0.22811347439987378-0.9732248053472705j),0.0001
0.1884,(0.22742050174330616-0.9733867533579668j),0.0001
0.1885,(0.22672741411432548-0.9735482079457888j),0.0001
0.18860000000000002,(0.22603421186426625-0.9737091690291055j),0.0001
0.1887,(0.22534089534452248-0.9738696365265528j),0.0001
0.1888,(0.22464746490654416-0.974029610357004j),0.0001
0.1889,(0.2239539209018409-0.974189090439582j),0.0001
0.189,(0.22326026368197832-0.9743480766936758j),0.0001
0.18910000000000002,(0.2225664935985801-0.974506569038908j),0.0001
0.1892,(0.22187261100332623-0.9746645673951572j),0.0001
0.1893,(0.22117861624795332-0.9748220716825523j),0.0001
0.1894,(0.22048450968425626-0.9749790818214782j),0.0001
0.1895,(0.21979029166408562-0.9751355977325584j),0.0001
0.18960000000000002,(0.2190959625393468-0.9752916193366783j),0.0001
0.1897,(0.21840152266200336-0.9754471465549618j),0.0001
0.1898,(0.21770697238407588-0.9756021793088009j),0.0001
0.1899,(0.21701231205763585-0.9757567175198246j),0.0001
0.19,(0.21631754203481637-0.9759107611099067j),0.0001
0.19010000000000002,(0.2156226626678021-0.9760643100012013j),0.0001
0.1902,(0.21492767430883417-0.9762173641160747j),0.0001
0.1903,(0.21423257731020873-0.976369923377168j),0.0001
0.1904,(0.21353737202427678-0.9765219877073734j),0.0001
0.1905,(0.21284205880344484-0.9766735570298213j),0.0001
0.19060000000000002,(0.21214663800017217-0.9768246312679022j),0.0001
0.1907,(0.21145110996697455-0.9769752103452546j),0.0001
0.1908,(0.21075547505642037-0.9771252941857731j),0.0001
0.19090000000000001,(0.2100597336211321-0.9772748827135901j),0.0001
0.191,(0.2093638860137878-0.9774239758531088j),0.0001
0.19110000000000002,(0.20866793258711638-0.9775725735289642j),0.0001
0.1912,(0.2079718736939034-0.9777206756660469j),0.0001
0.1913,(0.20727570968698472-0.9778682821895154j),0.0001
0.19140000000000001,(0.20657944091925146-0.9780153930247617j),0.0001
0.1915,(0.2058830677436474-0.978162008097428j),0.0001
0.19160000000000002,(0.20518659051316718-0.978308127333423j),0.0001
0.1917,(0.20449000958086103-0.978453750658894j),0.0001
0.1918,(0.20379332529982924-0.9785988780002407j),0.0001
0.19190000000000002,(0.20309653802322586-0.9787435092841186j),0.0001
0.192,(0.20239964810425434-0.9788876444374313j),0.0001
0.19210000000000002,(0.20170265589617456-0.9790312833873415j),0.0001
0.1922,(0.2010055617522935-0.9791744260612506j),0.0001
0.1923,(0.20030836602597266-0.9793170723868198j),0.0001
0.19240000000000002,(0.19961106907062243-0.9794592222919611j),0.0001
0.1925,(0.19891367123970846-0.9796008757048387j),0.0001
0.19260000000000002,(0.19821617288674231-0.9797420325538669j),0.0001
0.1927,(0.1975185743652896-0.9798826927677116j),0.0001
0.1928,(0.1968208760289652-0.9800228562752901j),0.0001
0.19290000000000002,(0.1961230782314351-0.9801625230057747j),0.0001
0.193,(0.19542518132641673-0.9803016928885823j),0.0001
0.19310000000000002,(0.19472718566767436-0.9804403658533904j),0.0001
0.1932,(0.1940290916090245-0.9805785418301238j),0.0001
0.1933,(0.19333089950433321-0.9807162207489621j),0.0001
0.19340000000000002,(0.19263260970751558-0.9808534025403285j),0.0001
0.1935,(0.1919342225725361-0.9809900871349109j),0.0001
0.19360000000000002,(0.1912357384534102-0.9811262744636351j),0.0001
0.1937,(0.19053715770419874-0.9812619644576998j),0.0001
0.1938,(0.18983848067901388-0.9813971570485278j),0.0001
0.19390000000000002,(0.1891397077320167-0.9815318521678181j),0.0001
0.194,(0.18844083921741564-0.9816660497475057j),0.0001
0.19410000000000002,(0.18774187548946758-0.9817997497197907j),0.0001
0.1942,(0.18704281690247757-0.9819329520171163j),0.0001
0.1943,(0.1863436638107988-0.9820656565721807j),0.0001
0.19440000000000002,(0.18564441656883224-0.9821978633179401j),0.0001
0.1945,(0.18494507553102693-0.9823295721875868j),0.0001
0.19460000000000002,(0.18424564105187755-0.9824607831145864j),0.0001
0.1947,(0.18354611348592742-0.9825914960326442j),0.0001
0.1948,(0.1828464931877688-0.9827217108757207j),0.0001
0.19490000000000002,(0.18214678051203512-0.982851427578021j),0.0001
0.195,(0.1814469758134134-0.9829806460740251j),0.0001
0.1951,(0.18074707944663063-0.9831093662984373j),0.0001
0.1952,(0.18004709176646458-0.9832375881862412j),0.0001
0.1953,(0.1793470131277387-0.9833653116726491j),0.0001
0.19540000000000002,(0.17864684388531898-0.9834925366931385j),0.0001
0.1955,(0.1779465843941222-0.9836192631834385j),0.0001
0.1956,(0.1772462350091076-0.9837454910795362j),0.0001
0.1957,(0.1765457960852793-0.9838712203176574j),0.0001
0.1958,(0.1758452679776886-0.9839964508342925j),0.0001
0.19590000000000002,(0.17514465104143082-0.9841211825661842j),0.0001
0.196,(0.17444394563164725-0.9842454154503159j),0.0001
0.1961,(0.1737431521035218-0.9843691494239398j),0.0001
0.1962,(0.17304227081228424-0.9844923844245514j),0.0001
0.1963,(0.17234130211320894-0.984615120389903j),0.0001
0.19640000000000002,(0.17164024636161357-0.984737357257995j),0.0001
0.1965,(0.17093910391286102-0.9848590949670907j),0.0001
0.1966,(0.17023787512235608-0.9849803334556942j),0.0001
0.1967,(0.16953656034554876-0.9851010726625737j),0.0001
0.1968,(0.1688351599379323-0.9852213125267381j),0.0001
0.19690000000000002,(0.16813367425504244-0.9853410529874612j),0.0001
0.197,(0.16743210365245828-0.9854602939842658j),0.0001
0.1971,(0.166730448485802-0.9855790354569257j),0.0001
0.19720000000000001,(0.1660287091107384-0.9856972773454696j),0.0001
0.1973,(0.16532688588297523-0.9858150195901828j),0.0001
0.19740000000000002,(0.16462497915826113-0.9859322621315932j),0.0001
0.1975,(0.1639229892923903-0.9860490049104943j),0.0001
0.1976,(0.16322091664119318-0.9861652478679346j),0.0001
0.19770000000000001,(0.16251876156054773-0.9862809909451934j),0.0001
0.1978,(0.1618165244063719-0.9863962340838323j),0.0001
0.19790000000000002,(0.16111420553462255-0.9865109772256485j),0.0001
0.198,(0.16041180530129961-0.9866252203126965j),0.0001
0.1981,(0.15970932406244576-0.9867389632872848j),0.0001
0.19820000000000002,(0.15900676217414225-0.9868522060919843j),0.0001
0.1983,(0.15830411999251096-0.9869649486695994j),0.0001
0.19840000000000002,(0.1576013978737164-0.9870771909632026j),0.0001
0.1985,(0.15689859617396126-0.987188932916122j),0.0001
0.1986,(0.15619571524949066-0.9873001744719319j),0.0001
0.19870000000000002,(0.15549275545658764-0.9874109155744586j),0.0001
0.1988,(0.1547897171515754-0.9875211561677891j),0.0001
0.19890000000000002,(0.15408660069081814-0.9876308961962639j),0.0001
0.199,(0.15338340643071735-0.9877401356044684j),0.0001
0.1991,(0.15268013472771597-0.9878488743372573j),0.0001
0.19920000000000002,(0.15197678593829464-0.9879571123397186j),0.0001
0.1993,(0.15127336041897396-0.9880648495572093j),0.0001
0.19940000000000002,(0.1505698585263124-0.9881720859353404j),0.0001
0.1995,(0.14986628061690765-0.9882788214199677j),0.0001
0.1996,(0.14916262704739525-0.9883850559572066j),0.0001
0.19970000000000002,(0.14845889817444874-0.9884907894934232j),0.0001
0.1998,(0.14775509435478054-0.9885960219752473j),0.0001
0.19990000000000002,(0.14705121594513923-0.9887007533495459j),0.0001
0.2,(0.14634726330231468-0.988804983563456j),0.0001
