t,signal,gamma
0.1396,(0.5287602898973387-0.814232754399685j),0.01
0.13970000000000002,(0.5281687794109196-0.8145921413786056j),0.01
0.1398,(0.5275770255907483-0.814951099167217j),0.01
0.1399,(0.5269850287478445-0.8153096276013203j),0.01
0.14,(0.5263927891933454-0.8156677265169396j),0.01
0.1401,(0.5258003072384885-0.8160253957503268j),0.01
0.14020000000000002,(0.5252075831946318-0.8163826351379424j),0.01
0.1403,(0.5246146173732356-0.8167394445165012j),0.01
0.1404,(0.5240214100858691-0.817095823722917j),0.01
0.1405,(0.5234279616442167-0.8174517725943384j),0.01
0.1406,(0.5228342723600713-0.8178072909681462j),0.01
0.14070000000000002,(0.5222403425453275-0.8181623786819389j),0.01
0.1408,(0.5216461725119987-0.8185170355735445j),0.01
0.1409,(0.5210517625722011-0.8188712614810126j),0.01
0.14100000000000001,(0.52045711303816-0.8192250562426246j),0.01
0.1411,(0.5198622242222156-0.8195784196968793j),0.01
0.14120000000000002,(0.519267096436802-0.8199313516825125j),0.01
0.1413,(0.5186717299944807-0.8202838520384786j),0.01
0.1414,(0.5180761252079047-0.8206359206039596j),0.01
0.14150000000000001,(0.517480282389845-0.8209875572183631j),0.01
0.1416,(0.5168842018531742-0.8213387617213271j),0.01
0.14170000000000002,(0.5162878839108743-0.8216895339527102j),0.01
0.1418,(0.5156913288760382-0.8220398737525993j),0.01
0.1419,(0.5150945370618599-0.8223897809613115j),0.01
0.14200000000000002,(0.514497508781647-0.8227392554193843j),0.01
0.1421,(0.5139002443488079-0.8230882969675928j),0.01
0.1422,(0.5133027440768608-0.8234369054469183j),0.01
0.1423,(0.5127050082794303-0.8237850806985925j),0.01
0.1424,(0.5121070372702482-0.8241328225640601j),0.01
0.14250000000000002,(0.5115088313631481-0.8244801308849954j),0.01
0.1426,(0.5109103908720779-0.8248270055033009j),0.01
0.1427,(0.5103117161110807-0.825173446261105j),0.01
0.1428,(0.509712807394315-0.8255194530007625j),0.01
0.1429,(0.5091136650360385-0.8258650255648599j),0.01
0.14300000000000002,(0.5085142893506187-0.8262101637962054j),0.01
0.1431,(0.5079146806525265-0.8265548675378377j),0.01
0.1432,(0.5073148392563359-0.8268991366330214j),0.01
0.1433,(0.5067147654767271-0.8272429709252501j),0.01
0.1434,(0.5061144596284842-0.8275863702582409j),0.01
0.14350000000000002,(0.5055139220265019-0.8279293344759534j),0.01
0.1436,(0.5049131529857717-0.828271863422548j),0.01
0.1437,(0.5043121528213927-0.8286139569424364j),0.01
0.1438,(0.5037109218485657-0.8289556148802487j),0.01
0.1439,(0.5031094603826017-0.8292968370808486j),0.01
0.14400000000000002,(0.502507768738905-0.8296376233893146j),0.01
0.1441,(0.5019058472329946-0.8299779736509686j),0.01
0.1442,(0.5013036961804845-0.8303178877113558j),0.01
0.1443,(0.500701315897096-0.8306573654162428j),0.01
0.1444,(0.5000987066986535-0.8309964066116291j),0.01
0.14450000000000002,(0.49949586890108516-0.8313350111437497j),0.01
0.1446,(0.4988928028204177-0.8316731788590563j),0.01
0.1447,(0.49828950877278433-0.8320109096042347j),0.01
0.1448,(0.4976859870744162-0.8323482032261987j),0.01
0.1449,(0.49708223804165486-0.8326850595720879j),0.01
0.14500000000000002,(0.49647826199093587-0.8330214784892799j),0.01
0.1451,(0.49587405923880057-0.8333574598253695j),0.01
0.1452,(0.49526963010189157-0.833693003428187j),0.01
0.1453,(0.49466497489695216-0.8340281091457944j),0.01
0.1454,(0.49406009394082795-0.834362776826466j),0.01
0.14550000000000002,(0.4934549875504663-0.8346970063187262j),0.01
0.1456,(0.4928496560429162-0.8350307974713213j),0.01
0.1457,(0.492244099735323-0.8353641501332179j),0.01
0.1458,(0.4916383189449387-0.835697064153627j),0.01
0.1459,(0.4910323139891128-0.8360295393819734j),0.01
0.14600000000000002,(0.49042608518529673-0.8363615756679222j),0.01
0.1461,(0.48981963285103824-0.8366931728613647j),0.01
0.1462,(0.4892129573039934-0.8370243308124201j),0.01
0.1463,(0.48860605886190833-0.8373550493714387j),0.01
0.1464,(0.4879989378426374-0.8376853283890021j),0.01
0.14650000000000002,(0.48739159456412523-0.8380151677159179j),0.01
0.1466,(0.4867840293444287-0.838344567203219j),0.01
0.1467,(0.4861762425016928-0.8386735267021848j),0.01
0.1468,(0.4855682343541665-0.8390020460643077j),0.01
0.1469,(0.4849600052201961-0.8393301251413177j),0.01
0.14700000000000002,(0.4843515554182313-0.8396577637851744j),0.01
0.1471,(0.48374288526680986-0.8399849618480687j),0.01
0.1472,(0.48313399508458055-0.8403117191824117j),0.01
0.14730000000000001,(0.482524885190283-0.8406380356408605j),0.01
0.1474,(0.4819155559027557-0.8409639110762892j),0.01
0.14750000000000002,(0.48130600754093644-0.8412893453418108j),0.01
0.1476,(0.4806962404238598-0.841614338290765j),0.01
0.1477,(0.480086254870659-0.8419388897767189j),0.01
0.14780000000000001,(0.4794760512005675-0.842262999653477j),0.01
0.1479,(0.4788656297329065-0.8425866677750712j),0.01
0.14800000000000002,(0.4782549907871038-0.8429098939957637j),0.01
0.1481,(0.47764413468268124-0.8432326781700457j),0.01
0.1482,(0.4770330617392572-0.8435550201526413j),0.01
0.14830000000000002,(0.47642177227654625-0.8438769197985092j),0.01
0.1484,(0.4758102666143612-0.844198376962832j),0.01
0.14850000000000002,(0.47519854507260617-0.8445193915010204j),0.01
0.1486,(0.47458660797128777-0.8448399632687342j),0.01
0.1487,(0.4739744556305072-0.8451600921218408j),0.01
0.14880000000000002,(0.4733620883704575-0.8454797779164578j),0.01
0.1489,(0.4727495065114307-0.8457990205089242j),0.01
0.149,(0.47213671037381394-0.8461178197558109j),0.01
0.1491,(0.47152370027808727-0.8464361755139226j),0.01
0.1492,(0.47091047654483115-0.8467540876402966j),0.01
0.14930000000000002,(0.4702970394947143-0.847071555992195j),0.01
0.1494,(0.46968338944850757-0.8473885804271214j),0.01
0.1495,(0.46906952672706825-0.8477051608028038j),0.01
0.1496,(0.4684554516513529-0.8480212969771977j),0.01
0.1497,(0.4678411645424151-0.8483369888085085j),0.01
0.14980000000000002,(0.46722666572139643-0.8486522361551514j),0.01
0.1499,(0.46661195550953527-0.8489670388757867j),0.01
0.15,(0.46599703422816496-0.8492813968293058j),0.01
0.1501,(0.46538190219871006-0.8495953098748216j),0.01
0.1502,(0.46476655974269143-0.8499087778716952j),0.01
0.15030000000000002,(0.46415100718171903-0.8502218006795071j),0.01
0.1504,(0.46353524483749986-0.8505343781580823j),0.01
0.1505,(0.46291927303183206-0.8508465101674555j),0.01
0.1506,(0.4623030920866067-0.8511581965679209j),0.01
0.1507,(0.461686702323811-0.8514694372199884j),0.01
0.15080000000000002,(0.4610701040655154-0.8517802319844067j),0.01
0.1509,(0.4604532976338929-0.852090580722148j),0.01
0.151,(0.45983628335120236-0.8524004832944313j),0.01
0.1511,(0.4592190615397982-0.8527099395626974j),0.01
0.1512,(0.4586016325221231-0.8530189493886263j),0.01
0.15130000000000002,(0.4579839966207158-0.8533275126341201j),0.01
0.1514,(0.45736615415819926-0.8536356291613303j),0.01
0.1515,(0.4567481054572969-0.8539432988326231j),0.01
0.1516,(0.45612985084081575-0.8542505215106129j),0.01
0.1517,(0.4555113906316599-0.8545572970581383j),0.01
0.15180000000000002,(0.4548927251528173-0.8548636253382716j),0.01
0.1519,(0.45427385472737347-0.8551695062143245j),0.01
0.152,(0.45365477967849777-0.8554749395498316j),0.01
0.1521,(0.4530355003294542-0.8557799252085717j),0.01
0.1522,(0.4524160170035968-0.856084463054545j),0.01
0.15230000000000002,(0.45179633002436825-0.8563885529519977j),0.01
0.1524,(0.4511764397153021-0.8566921947653963j),0.01
0.1525,(0.45055634640001996-0.8569953883594548j),0.01
0.1526,(0.4499360504022324-0.8572981335991104j),0.01
0.1527,(0.44931555204574103-0.8576004303495378j),0.01
0.15280000000000002,(0.44869485165443673-0.8579022784761395j),0.01
0.1529,(0.44807394955229873-0.8582036778445647j),0.01
0.153,(0.447452846063394-0.8585046283206803j),0.01
0.1531,(0.4468315415118814-0.8588051297705982j),0.01
0.1532,(0.44621003622200106-0.8591051820606644j),0.01
0.15330000000000002,(0.4455883305180887-0.8594047850574482j),0.01
0.1534,(0.4449664247245662-0.8597039386277653j),0.01
0.1535,(0.44434431916594147-0.8600026426386576j),0.01
0.15360000000000001,(0.4437220141668113-0.860300896957403j),0.01
0.1537,(0.4430995100518588-0.860598701451518j),0.01
0.15380000000000002,(0.44247680714585824-0.8608960559887395j),0.01
0.1539,(0.44185390577366707-0.8611929604370612j),0.01
0.154,(0.4412308062602326-0.8614894146646913j),0.01
0.15410000000000001,(0.44060750893058587-0.8617854185400764j),0.01
0.1542,(0.439984014109849-0.8620809719319077j),0.01
0.15430000000000002,(0.43936032212322573-0.862376074709101j),0.01
0.1544,(0.4387364332960095-0.8626707267408046j),0.01
0.1545,(0.4381123479535802-0.8629649278964121j),0.01
0.15460000000000002,(0.43748806642140303-0.8632586780455439j),0.01
0.1547,(0.43686358902502564-0.8635519770580576j),0.01
0.15480000000000002,(0.4362389160900871-0.8638448248040442j),0.01
0.1549,(0.4356140479423096-0.864137221153829j),0.01
0.155,(0.43498898490750043-0.8644291659779713j),0.01
0.15510000000000002,(0.43436372731154954-0.864720659147275j),0.01
0.1552,(0.4337382754804403-0.8650117005327623j),0.01
0.1553,(0.43311262974023024-0.865302290005709j),0.01
0.1554,(0.4324867904170673-0.8655924274376072j),0.01
0.1555,(0.4318607578371844-0.8658821127002004j),0.01
0.15560000000000002,(0.43123453232689846-0.8661713456654547j),0.01
0.1557,(0.43060811421260947-0.8664601262055825j),0.01
0.1558,(0.42998150382079897-0.8667484541930202j),0.01
0.1559,(0.4293547014780378-0.8670363295004525j),0.01
0.156,(0.42872770751097883-0.8673237520007862j),0.01
0.15610000000000002,(0.4281005222463539-0.8676107215671708j),0.01
0.1562,(0.42747314601098607-0.8678972380729948j),0.01
0.1563,(0.4268455791317754-0.8681833013918749j),0.01
0.1564,(0.42621782193570507-0.8684689113976659j),0.01
0.1565,(0.42558987474984394-0.8687540679644591j),0.01
0.15660000000000002,(0.42496173790134356-0.8690387709665797j),0.01
0.1567,(0.4243334117174366-0.8693230202785971j),0.01
0.1568,(0.42370489652543714-0.8696068157753j),0.01
0.1569,(0.42307619265274465-0.8698901573317304j),0.01
0.157,(0.42244730042683704-0.8701730448231507j),0.01
0.15710000000000002,(0.42181822017527537-0.8704554781250752j),0.01
0.1572,(0.42118895222570196-0.8707374571132439j),0.01
0.1573,(0.420559496905843-0.8710189816636305j),0.01
0.1574,(0.4199298545435042-0.8713000516524583j),0.01
0.1575,(0.41930002546656947-0.871580666956171j),0.01
0.15760000000000002,(0.418670010003011-0.8718608274514563j),0.01
0.1577,(0.41803980848087274-0.8721405330152431j),0.01
0.1578,(0.4174094212282873-0.8724197835246855j),0.01
0.1579,(0.416778848573462-0.8726985788571824j),0.01
0.158,(0.4161480908446882-0.8729769188903649j),0.01
0.15810000000000002,(0.41551714837033665-0.8732548035021027j),0.01
0.1582,(0.4148860214788533-0.8735322325705027j),0.01
0.1583,(0.41425471049877444-0.8738092059739099j),0.01
0.1584,(0.4136232157587056-0.8740857235908995j),0.01
0.1585,(0.4129915375873346-0.8743617853002869j),0.01
0.15860000000000002,(0.41235967631343173-0.8746373909811292j),0.01
0.1587,(0.4117276322658437-0.8749125405127132j),0.01
0.1588,(0.41109540577349574-0.8751872337745679j),0.01
0.1589,(0.41046299716539336-0.8754614706464494j),0.01
0.159,(0.4098304067706205-0.8757352510083695j),0.01
0.15910000000000002,(0.4091976349183365-0.8760085747405553j),0.01
0.1592,(0.40856468193778506-0.8762814417234862j),0.01
0.1593,(0.40793154815828286-0.876553851837878j),0.01
0.15940000000000001,(0.4072982339092251-0.876825804964672j),0.01
0.1595,(0.40666473952008664-0.8770973009850567j),0.01
0.15960000000000002,(0.4060310653204179-0.8773683397804605j),0.01
0.1597,(0.4053972116398478-0.877638921232539j),0.01
0.1598,(0.40476317880808377-0.8779090452231957j),0.01
0.15990000000000001,(0.40412896715490826-0.8781787116345601j),0.01
0.16,(0.40349457701018027-0.878447920349008j),0.01
0.16010000000000002,(0.40286000870383576-0.8787166712491516j),0.01
0.1602,(0.4022252625658906-0.8789849642178396j),0.01
0.1603,(0.40159033892643176-0.8792527991381588j),0.01
0.16040000000000001,(0.40095523811562556-0.8795201758934306j),0.01
0.1605,(0.40031996046371426-0.8797870943672152j),0.01
0.16060000000000002,(0.39968450630101515-0.8800535544433156j),0.01
0.1607,(0.39904887595792043-0.8803195560057683j),0.01
0.1608,(0.39841306976490143-0.880585098938848j),0.01
0.16090000000000002,(0.3977770880525005-0.8808501831270668j),0.01
0.161,(0.3971409311513367-0.8811148084551805j),0.01
0.16110000000000002,(0.39650459939210453-0.8813789748081714j),0.01
0.1612,(0.3958680931055734-0.8816426820712678j),0.01
0.1613,(0.3952314126225875-0.8819059301299415j),0.01
0.16140000000000002,(0.3945945582740644-0.8821687188698915j),0.01
0.1615,(0.39395753039099546-0.8824310481770574j),0.01
0.16160000000000002,(0.39332032930444966-0.882692917937624j),0.01
0.1617,(0.3926829553455668-0.8829543280380094j),0.01
0.1618,(0.39204540884556044-0.8832152783648636j),0.01
0.16190000000000002,(0.39140769013571985-0.8834757688050885j),0.01
0.162,(0.3907697995474038-0.883735799245823j),0.01
0.1621,(0.3901317374120513-0.8839953695744254j),0.01
0.1622,(0.38949350406116734-0.8842544796785189j),0.01
0.1623,(0.3888550998263337-0.8845131294459433j),0.01
0.16240000000000002,(0.38821652503920484-0.8847713187647958j),0.01
0.1625,(0.38757778003150384-0.885029047523396j),0.01
0.1626,(0.3869388651350331-0.8852863156103145j),0.01
0.1627,(0.38629978068166193-0.885543122914354j),0.01
0.1628,(0.38566052700333114-0.8857994693245568j),0.01
0.16290000000000002,(0.38502110443206006-0.8860553547302078j),0.01
0.163,(0.38438151329993175-0.8863107790208243j),0.01
0.1631,(0.3837417539391056-0.8865657420861669j),0.01
0.1632,(0.3831018266818127-0.8868202438162367j),0.01
0.1633,(0.38246173186035054-0.8870742841012719j),0.01
0.16340000000000002,(0.38182146980709325-0.8873278628317525j),0.01
0.1635,(0.38118104085448334-0.8875809798983872j),0.01
0.1636,(0.3805404453350335-0.88783363519214j),0.01
0.1637,(0.37989968358132675-0.8880858286042013j),0.01
0.1638,(0.379258755926021-0.8883375600260063j),0.01
0.16390000000000002,(0.378617662701837-0.8885888293492287j),0.01
0.164,(0.3779764042415714-0.888839636465782j),0.01
0.1641,(0.37733498087808853-0.8890899812678181j),0.01
0.1642,(0.37669339294432036-0.8893398636477311j),0.01
0.1643,(0.37605164077327263-0.8895892834981498j),0.01
0.16440000000000002,(0.3754097246980183-0.8898382407119438j),0.01
0.1645,(0.37476764505169835-0.8900867351822337j),0.01
0.1646,(0.37412540216752344-0.8903347668023583j),0.01
0.1647,(0.3734829963787743-0.8905823354659111j),0.01
0.1648,(0.37284042801879885-0.8908294410667255j),0.01
0.16490000000000002,(0.3721976974210143-0.8910760834988666j),0.01
0.165,(0.3715548049189059-0.8913222626566492j),0.01
0.1651,(0.370911750846028-0.8915679784346164j),0.01
0.1652,(0.3702685355359988-0.8918132307275612j),0.01
0.1653,(0.3696251593225131-0.892058019430514j),0.01
0.16540000000000002,(0.3689816225393216-0.8923023444387457j),0.01
0.1655,(0.36833792552025074-0.8925462056477556j),0.01
0.1656,(0.36769406859919374-0.8927896029533051j),0.01
0.16570000000000001,(0.36705005211010566-0.8930325362513791j),0.01
0.1658,(0.3664058763870148-0.8932750054382081j),0.01
0.16590000000000002,(0.36576154176401293-0.8935170104102582j),0.01
0.166,(0.36511704857525573-0.8937585510642451j),0.01
0.1661,(0.36447239715497276-0.893999627297118j),0.01
0.16620000000000001,(0.36382758783745084-0.8942402390060645j),0.01
0.1663,(0.3631826209570519-0.8944803860885197j),0.01
0.16640000000000002,(0.3625374968481962-0.8947200684421563j),0.01
0.1665,(0.3618922158453749-0.8949592859648815j),0.01
0.1666,(0.36124677828314017-0.8951980385548505j),0.01
0.16670000000000001,(0.3606011844961123-0.8954363261104636j),0.01
0.1668,(0.3599554348189773-0.8956741485303441j),0.01
0.16690000000000002,(0.3593095295864863-0.8959115057133721j),0.01
0.167,(0.3586634691334521-0.8961483975586648j),0.01
0.1671,(0.3580172537947547-0.89638482396557j),0.01
0.16720000000000002,(0.35737088390534-0.8966207848336955j),0.01
0.1673,(0.35672435980021466-0.8968562800628735j),0.01
0.16740000000000002,(0.35607768181445154-0.8970913095531794j),0.01
0.1675,(0.3554308502831869-0.8973258732049402j),0.01
0.1676,(0.3547838655416217-0.8975599709187085j),0.01
0.16770000000000002,(0.3541367279250202-0.8977936025952904j),0.01
0.1678,(0.35348943776870867-0.8980267681357282j),0.01
0.16790000000000002,(0.3528419954080794-0.8982594674413056j),0.01
0.168,(0.3521944011785865-0.8984917004135418j),0.01
0.1681,(0.3515466554157455-0.8987234669542067j),0.01
0.16820000000000002,(0.3508987584551359-0.8989547669653102j),0.01
0.1683,(0.35025071063240126-0.8991856003490896j),0.01
0.16840000000000002,(0.34960251228324346-0.8994159670080447j),0.01
0.1685,(0.34895416374343263-0.8996458668449044j),0.01
0.1686,(0.3483056653487954-0.8998752997626359j),0.01
0.16870000000000002,(0.3476570174352233-0.9001042656644553j),0.01
0.1688,(0.3470082203386698-0.9003327644538179j),0.01
0.1689,(0.3463592743951476-0.9005607960344217j),0.01
0.169,(0.3457101799407338-0.9007883603102015j),0.01
0.1691,(0.34506093731156345-0.9010154571853359j),0.01
0.16920000000000002,(0.3444115468438335-0.9012420865642453j),0.01
0.1693,(0.34376200887380537-0.901468248351591j),0.01
0.1694,(0.3431123237377977-0.9016939424522825j),0.01
0.1695,(0.3424624917721893-0.9019191687714586j),0.01
0.1696,(0.3418125133134188-0.9021439272145134j),0.01
0.16970000000000002,(0.3411623886979891-0.9023682176870683j),0.01
0.1698,(0.34051211826246075-0.9025920400950026j),0.01
0.1699,(0.3398617023434515-0.902815394344423j),0.01
0.17,(0.33921114127764307-0.9030382803416854j),0.01
0.1701,(0.33856043540177383-0.9032606979933858j),0.01
0.17020000000000002,(0.33790958505264324-0.903482647206364j),0.01
0.1703,(0.33725859056710794-0.9037041278877014j),0.01
0.1704,(0.3366074522820839-0.9039251399447157j),0.01
0.1705,(0.3359561705345493-0.9041456832849791j),0.01
0.1706,(0.3353047456615359-0.9043657578162881j),0.01
0.17070000000000002,(0.3346531780001351-0.9045853634466978j),0.01
0.1708,(0.3340014678875005-0.9048045000844995j),0.01
0.1709,(0.3333496156608396-0.9050231676382269j),0.01
0.171,(0.3326976216574193-0.9052413660166476j),0.01
0.1711,(0.33204548621456315-0.9054590951287893j),0.01
0.17120000000000002,(0.3313932096696539-0.9056763548839071j),0.01
0.1713,(0.3307407923601308-0.9058931451914995j),0.01
0.1714,(0.3300882346234907-0.9061094659613163j),0.01
0.1715,(0.329435536797287-0.9063253171033452j),0.01
0.1716,(0.3287826992191287-0.9065406985278109j),0.01
0.17170000000000002,(0.3281297222266855-0.9067556101451875j),0.01
0.1718,(0.3274766061576815-0.9069700518661903j),0.01
0.1719,(0.32682335134989465-0.9071840236017749j),0.01
0.17200000000000001,(0.32616995814116034-0.9073975252631405j),0.01
0.1721,(0.3255164268693741-0.907610556761736j),0.01
0.17220000000000002,(0.324862757872482-0.9078231180092352j),0.01
0.1723,(0.32420895148848755-0.9080352089175731j),0.01
0.1724,(0.32355500805545034-0.9082468293989194j),0.01
0.17250000000000001,(0.3229009279114855-0.908457979365682j),0.01
0.1726,(0.3222467113947626-0.9086686587305192j),0.01
0.17270000000000002,(0.3215923588435044-0.9088788674063357j),0.01
0.1728,(0.32093787059599194-0.9090886053062658j),0.01
0.1729,(0.3202832469905588-0.909297872343698j),0.01
0.17300000000000001,(0.3196284883655932-0.9095066684322558j),0.01
0.1731,(0.31897359505953776-0.9097149934858161j),0.01
0.17320000000000002,(0.3183185674108896-0.9099228474184836j),0.01
0.1733,(0.3176634057581992-0.9101302301446235j),0.01
0.1734,(0.31700811044007077-0.9103371415788227j),0.01
0.17350000000000002,(0.3163526817951614-0.9105435816359347j),0.01
0.1736,(0.3156971201621839-0.910749550231045j),0.01
0.17370000000000002,(0.31504142587990147-0.910955047279476j),0.01
0.1738,(0.31438559928713206-0.9111600726968045j),0.01
0.1739,(0.3137296407227476-0.9113646263988437j),0.01
0.17400000000000002,(0.31307355052566843-0.9115687083016571j),0.01
0.1741,(0.3124173290348726-0.9117723183215357j),0.01
0.17420000000000002,(0.3117609765893863-0.9119754563750353j),0.01
0.1743,(0.3111044935282907-0.9121781223789386j),0.01
0.1744,(0.3104478801907175-0.9123803162502817j),0.01
0.17450000000000002,(0.30979113691584936-0.912582037906337j),0.01
0.1746,(0.3091342640429243-0.9127832872646189j),0.01
0.17470000000000002,(0.3084772619112281-0.9129840642428982j),0.01
0.1748,(0.30782013086009863-0.9131843687591749j),0.01
0.1749,(0.3071628712289254-0.9133842007317023j),0.01
0.17500000000000002,(0.30650548335714983-0.9135835600789721j),0.01
0.1751,(0.30584796758426225-0.9137824467197169j),0.01
0.1752,(0.3051903242498034-0.913980860572924j),0.01
0.1753,(0.30453255369336735-0.9141788015578063j),0.01
0.1754,(0.3038746562545954-0.9143762695938411j),0.01
0.17550000000000002,(0.3032166322731797-0.914573264600737j),0.01
0.1756,(0.30255848208886305-0.9147697864984484j),0.01
0.1757,(0.3019002060414373-0.9149658352071777j),0.01
0.1758,(0.301241804470745-0.915161410647357j),0.01
0.1759,(0.3005832777166767-0.9153565127396862j),0.01
0.17600000000000002,(0.2999246261191718-0.9155511414050875j),0.01
0.1761,(0.29926585001821826-0.9157452965647387j),0.01
0.1762,(0.2986069497538569-0.9159389781400529j),0.01
0.1763,(0.29794792566617295-0.9161321860526976j),0.01
0.1764,(0.2972887780953009-0.9163249202245783j),0.01
0.17650000000000002,(0.29662950738142724-0.9165171805778421j),0.01
0.1766,(0.2959701138647812-0.9167089670348869j),0.01
0.1767,(0.2953105978856427-0.9169002795183501j),0.01
0.1768,(0.29465095978433736-0.9170911179511151j),0.01
0.1769,(0.2939911999012436-0.9172814822563028j),0.01
0.17700000000000002,(0.2933313185767833-0.9174713723572925j),0.01
0.1771,(0.2926713161514242-0.917660788177693j),0.01
0.1772,(0.2920111929656841-0.9178497296413676j),0.01
0.1773,(0.2913509493601271-0.918038196672418j),0.01
0.1774,(0.290690585675363-0.918226189195191j),0.01
0.17750000000000002,(0.29003010225205106-0.9184137071342828j),0.01
0.1776,(0.2893694994308917-0.9186007504145245j),0.01
0.1777,(0.2887087775526359-0.9187873189609997j),0.01
0.1778,(0.2880479369580796-0.9189734126990355j),0.01
0.1779,(0.2873869779880656-0.9191590315541943j),0.01
0.17800000000000002,(0.2867259009834784-0.9193441754523024j),0.01
0.1781,(0.2860647062852527-0.9195288443194078j),0.01
0.1782,(0.2854033942343665-0.9197130380818211j),0.01
0.17830000000000001,(0.2847419651718429-0.9198967566660853j),0.01
0.1784,(0.28408041943875073-0.9200799999989907j),0.01
0.17850000000000002,(0.28341875737620287-0.92026276800758j),0.01
0.1786,(0.2827569793253564-0.9204450606191349j),0.01
0.1787,(0.28209508562741503-0.9206268777611732j),0.01
0.17880000000000001,(0.2814330766236232-0.9208082193614727j),0.01
0.1789,(0.28077095265527247-0.9209890853480509j),0.01
0.17900000000000002,(0.28010871406369897-0.9211694756491613j),0.01
0.1791,(0.2794463611902798-0.9213493901933153j),0.01
0.1792,(0.2787838943764363-0.9215288289092561j),0.01
0.17930000000000001,(0.2781213139636345-0.921707791725986j),0.01
0.1794,(0.2774586202933838-0.9218862785727391j),0.01
0.17950000000000002,(0.2767958137072352-0.922064289378999j),0.01
0.1796,(0.2761328945467829-0.9222418240744984j),0.01
0.1797,(0.27546986315366434-0.9224188825892089j),0.01
0.17980000000000002,(0.2748067198695604-0.922595464853351j),0.01
0.1799,(0.27414346503619214-0.922771570797388j),0.01
0.18000000000000002,(0.27348009899532444-0.9229472003520268j),0.01
0.1801,(0.27281662208876467-0.9231223534482246j),0.01
0.1802,(0.2721530346583582-0.9232970300171796j),0.01
0.18030000000000002,(0.27148933704599715-0.9234712299903368j),0.01
0.1804,(0.270825529593613-0.9236449532993805j),0.01
0.18050000000000002,(0.27016161264317795-0.9238181998762501j),0.01
0.1806,(0.2694975865367052-0.9239909696531206j),0.01
0.1807,(0.26883345161625133-0.9241632625624224j),0.01
0.18080000000000002,(0.2681692082239095-0.9243350785368214j),0.01
0.1809,(0.26750485670181806-0.9245064175092301j),0.01
0.18100000000000002,(0.26684039739215226-0.9246772794128114j),0.01
0.1811,(0.26617583063712874-0.924847664180974j),0.01
0.1812,(0.2655111567790073-0.9250175717473585j),0.01
0.18130000000000002,(0.26484637616008244-0.9251870020458732j),0.01
0.1814,(0.2641814891226899-0.9253559550106518j),0.01
0.18150000000000002,(0.2635164960092079-0.9255244305760808j),0.01
0.1816,(0.2628513971620505-0.9256924286767936j),0.01
0.1817,(0.26218619292367346-0.9258599492476676j),0.01
0.18180000000000002,(0.2615208836365699-0.9260269922238271j),0.01
0.1819,(0.2608554696432735-0.9261935575406369j),0.01
0.182,(0.26018995128635397-0.9263596451337159j),0.01
0.1821,(0.2595243289084221-0.9265252549389128j),0.01
0.1822,(0.2588586028521256-0.926690386892344j),0.01
0.18230000000000002,(0.25819277346015207-0.9268550409303536j),0.01
0.1824,(0.25752684107522444-0.9270192169895385j),0.01
0.1825,(0.25686080604010425-0.9271829150067372j),0.01
0.1826,(0.2561946686975924-0.9273461349190452j),0.01
0.1827,(0.255528429390525-0.9275088766637803j),0.01
0.18280000000000002,(0.2548620884617789-0.9276711401785347j),0.01
0.1829,(0.2541956462542622-0.9278329254011222j),0.01
0.183,(0.2535291031109251-0.9279942322696162j),0.01
0.1831,(0.2528624593747526-0.9281550607223333j),0.01
0.1832,(0.2521957153887665-0.9283154106978286j),0.01
0.18330000000000002,(0.251528871496024-0.9284752821349189j),0.01
0.1834,(0.2508619280396211-0.9286346749726498j),0.01
0.1835,(0.250194885362688-0.9287935891503142j),0.01
0.1836,(0.249527743808389-0.9289520246074642j),0.01
0.1837,(0.24886050371992727-0.929109981283883j),0.01
0.18380000000000002,(0.24819316544054063-0.9292674591196132j),0.01
0.1839,(0.2475257293135019-0.9294244580549307j),0.01
0.184,(0.24685819568211775-0.9295809780303654j),0.01
0.1841,(0.2461905648897327-0.9297370189866883j),0.01
0.1842,(0.24552283727972307-0.9298925808649215j),0.01
0.18430000000000002,(0.24485501319550276-0.9300476636063254j),0.01
0.1844,(0.2441870929805172-0.9302022671524145j),0.01
0.1845,(0.24351907697824807-0.9303563914449431j),0.01
0.18460000000000001,(0.24285096553221042-0.9305100364259157j),0.01
0.1847,(0.24218275898595312-0.9306632020375817j),0.01
0.18480000000000002,(0.24151445768306004-0.9308158882224338j),0.01
0.1849,(0.24084606196714725-0.9309680949232173j),0.01
0.185,(0.24017757218186533-0.9311198220829139j),0.01
0.18510000000000001,(0.23950898867089457-0.931271069644756j),0.01
0.1852,(0.23884031177795376-0.931421837552231j),0.01
0.18530000000000002,(0.23817154184679187-0.9315721257490599j),0.01
0.1854,(0.23750267922118964-0.9317219341792099j),0.01
0.1855,(0.23683372424496124-0.9318712627868987j),0.01
0.18560000000000001,(0.23616467726195423-0.9320201115165988j),0.01
0.1857,(0.23549553861604627-0.9321684803130124j),0.01
0.18580000000000002,(0.23482630865114915-0.9323163691210996j),0.01
0.1859,(0.23415698771120397-0.9324637778860587j),0.01
0.186,(0.23348757614018692-0.932610706553343j),0.01
0.18610000000000002,(0.23281807428210224-0.9327571550686432j),0.01
0.1862,(0.2321484824809876-0.9329031233779066j),0.01
0.18630000000000002,(0.23147880108091026-0.9330486114273154j),0.01
