t,signal,gamma
0.18610000000000002,(0.9075559559889503+0.36384833303174446j),0.02
0.1862,(0.9074704497478322+0.3640298690103983j),0.02
0.18630000000000002,(0.9073849073658968+0.36421138526828306j),0.02
0.1864,(0.9072993288476207+0.3643928817982349j),0.02
0.1865,(0.9072137141974779+0.3645743585930879j),0.02
0.18660000000000002,(0.9071280634199429+0.36475581564567583j),0.02
0.1867,(0.9070423765194903+0.3649372529488382j),0.02
0.18680000000000002,(0.9069566535006024+0.36511867049541186j),0.02
0.1869,(0.906870894367754+0.3653000682782364j),0.02
0.187,(0.9067850991254339+0.3654814462901506j),0.02
0.18710000000000002,(0.9066992677781219+0.36566280452399613j),0.02
0.1872,(0.906613400330295+0.3658441429726156j),0.02
0.18730000000000002,(0.9065274967864487+0.3660254616288516j),0.02
0.1874,(0.9064415571510628+0.3662067604855465j),0.02
0.1875,(0.9063555814286333+0.3663880395355458j),0.02
0.18760000000000002,(0.9062695696236421+0.36656929877169747j),0.02
0.1877,(0.9061835217405844+0.36675053818684755j),0.02
0.18780000000000002,(0.90609743778395+0.36693175777384185j),0.02
0.1879,(0.9060113177582356+0.367112957525531j),0.02
0.188,(0.9059251616679344+0.3672941374347657j),0.02
0.18810000000000002,(0.9058389695175467+0.36747529749439534j),0.02
0.1882,(0.905752741311566+0.3676564376972729j),0.02
0.1883,(0.9056664770544933+0.3678375580362522j),0.02
0.1884,(0.9055801767508372+0.36801865850418625j),0.02
0.1885,(0.9054938404050842+0.3681997390939285j),0.02
0.18860000000000002,(0.9054074680217539+0.36838079979833793j),0.02
0.1887,(0.9053210596053431+0.3685618406102689j),0.02
0.1888,(0.9052346151603634+0.36874286152258157j),0.02
0.1889,(0.9051481346913162+0.36892386252813403j),0.02
0.189,(0.9050616182027129+0.369104843619786j),0.02
0.18910000000000002,(0.9049750656990677+0.36928580479039846j),0.02
0.1892,(0.9048884771848928+0.3694667460328357j),0.02
0.1893,(0.9048018526646988+0.36964766733995746j),0.02
0.1894,(0.9047151921430051+0.36982856870463077j),0.02
0.1895,(0.9046284956243218+0.37000945011971753j),0.02
0.18960000000000002,(0.9045417631131706+0.3701903115780857j),0.02
0.1897,(0.9044549946140708+0.3703711530726023j),0.02
0.1898,(0.9043681901315452+0.3705519745961382j),0.02
0.1899,(0.904281349670115+0.37073277614155814j),0.02
0.19,(0.9041944732342974+0.3709135577017329j),0.02
0.19010000000000002,(0.9041075608286236+0.3710943192695375j),0.02
0.1902,(0.9040206124576199+0.3712750608378397j),0.02
0.1903,(0.9039336281258126+0.37145578239951516j),0.02
0.1904,(0.9038466078377297+0.371636483947435j),0.02
0.1905,(0.9037595515979099+0.371817165474479j),0.02
0.19060000000000002,(0.9036724594108696+0.371997826973521j),0.02
0.1907,(0.9035853312811577+0.37217846843743707j),0.02
0.1908,(0.9034981672132965+0.37235908985910754j),0.02
0.19090000000000001,(0.903410967211828+0.3725396912314109j),0.02
0.191,(0.9033237312812963+0.3727202725472282j),0.02
0.19110000000000002,(0.9032364594262265+0.3729008337994374j),0.02
0.1912,(0.9031491516511664+0.3730813749809269j),0.02
0.1913,(0.9030618079606634+0.37326189608457566j),0.02
0.19140000000000001,(0.9029744283592495+0.37344239710326815j),0.02
0.1915,(0.9028870128514769+0.37362287802989014j),0.02
0.19160000000000002,(0.9027995614418896+0.3738033388573299j),0.02
0.1917,(0.9027120741350353+0.3739837795784718j),0.02
0.1918,(0.902624550935461+0.3741642001862079j),0.02
0.19190000000000002,(0.9025369918477213+0.37434460067342296j),0.02
0.192,(0.9024493968763592+0.37452498103301124j),0.02
0.19210000000000002,(0.9023617660259392+0.37470534125786326j),0.02
0.1922,(0.9022740993010027+0.37488568134087047j),0.02
0.1923,(0.902186396706118+0.3750660012749277j),0.02
0.19240000000000002,(0.9020986582458316+0.37524630105292905j),0.02
0.1925,(0.9020108839247141+0.3754265806677694j),0.02
0.19260000000000002,(0.9019230737473133+0.37560684011234613j),0.02
0.1927,(0.9018352277182016+0.37578707937955763j),0.02
0.1928,(0.9017473458419313+0.37596729846229954j),0.02
0.19290000000000002,(0.9016594281230712+0.37614749735347325j),0.02
0.193,(0.9015714745661916+0.3763276760459806j),0.02
0.19310000000000002,(0.9014834851758484+0.3765078345327223j),0.02
0.1932,(0.901395459956622+0.3766879728066002j),0.02
0.1933,(0.9013073989130743+0.3768680908605198j),0.02
0.19340000000000002,(0.9012193020497818+0.37704818868738244j),0.02
0.1935,(0.9011311693713148+0.37722826628009826j),0.02
0.19360000000000002,(0.901043000882241+0.37740832363157j),0.02
0.1937,(0.9009547965871513+0.3775883607347087j),0.02
0.1938,(0.9008665564905987+0.37776837758242227j),0.02
0.19390000000000002,(0.9007782805971876+0.3779483741676194j),0.02
0.194,(0.9006899689114833+0.3781283504832111j),0.02
0.19410000000000002,(0.9006016214380699+0.37830830652211106j),0.02
0.1942,(0.9005132381815245+0.3784882422772293j),0.02
0.1943,(0.9004248191464368+0.3786681577414823j),0.02
0.19440000000000002,(0.9003363643373902+0.378848052907785j),0.02
0.1945,(0.9002478737589767+0.3790279277690515j),0.02
0.19460000000000002,(0.9001593474157706+0.37920778231820096j),0.02
0.1947,(0.9000707853123767+0.3793876165481479j),0.02
0.1948,(0.8999821874533727+0.3795674304518161j),0.02
0.19490000000000002,(0.8998935538433613+0.3797472240221211j),0.02
0.195,(0.899804884486931+0.3799269972519886j),0.02
0.1951,(0.8997161793886785+0.3801067501343365j),0.02
0.1952,(0.8996274385531968+0.3802864826620892j),0.02
0.1953,(0.8995386619850859+0.3804661948281732j),0.02
0.19540000000000002,(0.8994498496889431+0.38064588662550985j),0.02
0.1955,(0.8993610016693709+0.38082555804702967j),0.02
0.1956,(0.8992721179309768+0.3810052090856558j),0.02
0.1957,(0.8991831984783537+0.381184839734319j),0.02
0.1958,(0.8990942433161071+0.38136444998594926j),0.02
0.19590000000000002,(0.8990052524488525+0.38154403983347474j),0.02
0.196,(0.8989162258811874+0.3817236092698272j),0.02
0.1961,(0.8988271636177247+0.3819031582879399j),0.02
0.1962,(0.898738065663081+0.3820826868807469j),0.02
0.1963,(0.8986489320218558+0.38226219504118086j),0.02
0.19640000000000002,(0.8985597626986689+0.3824416827621792j),0.02
0.1965,(0.8984705576981359+0.382621150036676j),0.02
0.1966,(0.8983813170248675+0.3828005968576111j),0.02
0.1967,(0.8982920406834887+0.3829800232179215j),0.02
0.1968,(0.898202728678613+0.3831594291105478j),0.02
0.19690000000000002,(0.8981133810148568+0.3833388145284318j),0.02
0.197,(0.8980239976968476+0.38351817946451205j),0.02
0.1971,(0.8979345787292075+0.38369752391173284j),0.02
0.19720000000000001,(0.8978451241165591+0.38387684786303905j),0.02
0.1973,(0.8977556338635274+0.38405615131137255j),0.02
0.19740000000000002,(0.8976661079747417+0.3842354342496839j),0.02
0.1975,(0.897576546454824+0.3844146966709141j),0.02
0.1976,(0.8974869493084119+0.3845939385680161j),0.02
0.19770000000000001,(0.8973973165401313+0.3847731599339351j),0.02
0.1978,(0.897307648154622+0.38495236076162465j),0.02
0.19790000000000002,(0.8972179441565086+0.38513154104403374j),0.02
0.198,(0.8971282045504297+0.3853107007741111j),0.02
0.1981,(0.8970384293410252+0.38548983994481534j),0.02
0.19820000000000002,(0.8969486185329311+0.3856689585490977j),0.02
0.1983,(0.896858772130783+0.3858480565799127j),0.02
0.19840000000000002,(0.8967688901392268+0.386027134030219j),0.02
0.1985,(0.8966789725629039+0.3862061908929712j),0.02
0.1986,(0.8965890194064597+0.3863852271611291j),0.02
0.19870000000000002,(0.8964990306745335+0.38656424282765206j),0.02
0.1988,(0.8964090063717718+0.3867432378854993j),0.02
0.19890000000000002,(0.8963189465028321+0.3869222123276322j),0.02
0.199,(0.8962288510723502+0.38710116614701323j),0.02
0.1991,(0.8961387200849877+0.38728009933660734j),0.02
0.19920000000000002,(0.8960485535453883+0.3874590118893768j),0.02
0.1993,(0.8959583514582107+0.3876379037982882j),0.02
0.19940000000000002,(0.8958681138281073+0.3878167750563073j),0.02
0.1995,(0.8957778406597341+0.38799562565640344j),0.02
0.1996,(0.895687531957754+0.3881744555915423j),0.02
0.19970000000000002,(0.8955971877268133+0.3883532648546938j),0.02
0.1998,(0.8955068079715854+0.3885320534388334j),0.02
0.19990000000000002,(0.8954163926967255+0.38871082133692864j),0.02
0.2,(0.8953259419068957+0.3888895685419511j),0.02
