t,signal,gamma
0.13920000000000002,(0.9587809080271644+0.28117223853842443j),0.001
0.1393,(0.9587226883881814+0.2813685449181122j),0.001
0.1394,(0.9586644285573312+0.2815648392437019j),0.001
0.1395,(0.9586061285371182+0.2817611215069632j),0.001
0.1396,(0.9585477883300393+0.2819573916996678j),0.001
0.13970000000000002,(0.958489407938592+0.282153649813589j),0.001
0.1398,(0.9584309873652753+0.28234989584049847j),0.001
0.1399,(0.9583725266125922+0.2825461297721708j),0.001
0.14,(0.9583140256830432+0.28274235160037814j),0.001
0.1401,(0.9582554845791431+0.28293856131689493j),0.001
0.14020000000000002,(0.9581969033033921+0.28313475891349543j),0.001
0.1403,(0.9581382818582963+0.28333094438195533j),0.001
0.1404,(0.9580796202463726+0.2835271177140506j),0.001
0.1405,(0.958020918470131+0.28372327890155885j),0.001
0.1406,(0.9579621765320836+0.28391942793625236j),0.001
0.14070000000000002,(0.9579033944347526+0.28411556480991224j),0.001
0.1408,(0.9578445721806392+0.2843116895143154j),0.001
0.1409,(0.9577857097722817+0.2845078020412416j),0.001
0.14100000000000001,(0.9577268072121873+0.2847039023824662j),0.001
0.1411,(0.9576678645028844+0.28489999052977094j),0.001
0.14120000000000002,(0.9576088816468981+0.28509606647493607j),0.001
0.1413,(0.9575498586467484+0.28529213020974015j),0.001
0.1414,(0.9574907955049663+0.28548818172596624j),0.001
0.14150000000000001,(0.9574316922240816+0.28568422101539404j),0.001
0.1416,(0.9573725488066243+0.28588024806980544j),0.001
0.14170000000000002,(0.9573133652551247+0.28607626288098514j),0.001
0.1418,(0.9572541415721169+0.286272265440714j),0.001
0.1419,(0.9571948777601411+0.286468255740776j),0.001
0.14200000000000002,(0.9571355738217305+0.28666423377295525j),0.001
0.1421,(0.957076229759428+0.2868601995290374j),0.001
0.1422,(0.9570168455757667+0.2870561530008066j),0.001
0.1423,(0.9569574212732967+0.28725209418004916j),0.001
0.1424,(0.9568979568545594+0.2874480230585493j),0.001
0.14250000000000002,(0.9568384523221026+0.2876439396280955j),0.001
0.1426,(0.956778907678471+0.2878398438804744j),0.001
0.1427,(0.9567193229262133+0.2880357358074748j),0.001
0.1428,(0.956659698067886+0.28823161540088377j),0.001
0.1429,(0.9566000331060367+0.2884274826524895j),0.001
0.14300000000000002,(0.9565403280432188+0.2886233375540842j),0.001
0.1431,(0.9564805828819873+0.28881918009745566j),0.001
0.1432,(0.956420797624908+0.28901501027439286j),0.001
0.1433,(0.9563609722745328+0.28921082807669024j),0.001
0.1434,(0.9563011068334255+0.2894066334961372j),0.001
0.14350000000000002,(0.9562412013041469+0.2896024265245241j),0.001
0.1436,(0.956181255689261+0.2897982071536457j),0.001
0.1437,(0.9561212699913367+0.289993975375296j),0.001
0.1438,(0.9560612442129426+0.29018973118126573j),0.001
0.1439,(0.9560011783566414+0.29038547456335095j),0.001
0.14400000000000002,(0.9559410724250093+0.2905812055133464j),0.001
0.1441,(0.9558809264206216+0.2907769240230456j),0.001
0.1442,(0.9558207403460495+0.2909726300842458j),0.001
0.1443,(0.9557605142038643+0.29116832368874346j),0.001
0.1444,(0.9557002479966487+0.2913640048283332j),0.001
0.14450000000000002,(0.9556399417269832+0.2915596734948142j),0.001
0.1446,(0.9555795953974497+0.2917553296799837j),0.001
0.1447,(0.9555192090106278+0.291950973375641j),0.001
0.1448,(0.9554587825691001+0.29214660457358355j),0.001
0.1449,(0.9553983160754568+0.2923422232656114j),0.001
0.14500000000000002,(0.9553378095322881+0.29253782944352397j),0.001
0.1451,(0.9552772629421766+0.292733423099124j),0.001
0.1452,(0.9552166763077173+0.29292900422420914j),0.001
0.1453,(0.9551560496315036+0.2931245728105844j),0.001
0.1454,(0.9550953829161275+0.2933201288500485j),0.001
0.14550000000000002,(0.9550346761641874+0.2935156723344064j),0.001
0.1456,(0.9549739293782837+0.29371120325546174j),0.001
0.1457,(0.9549131425610119+0.29390672160501563j),0.001
0.1458,(0.9548523157149744+0.2941022273748742j),0.001
0.1459,(0.9547914488427701+0.29429772055684245j),0.001
0.14600000000000002,(0.9547305419470126+0.294493201142726j),0.001
0.1461,(0.954669595030301+0.2946886691243293j),0.001
0.1462,(0.9546086080952474+0.29488412449345863j),0.001
0.1463,(0.954547581144456+0.29507956724192225j),0.001
0.1464,(0.9544865141805478+0.2952749973615284j),0.001
0.14650000000000002,(0.9544254072061268+0.29547041484408193j),0.001
0.1466,(0.9543642602238097+0.2956658196813948j),0.001
0.1467,(0.9543030732362158+0.2958612118652742j),0.001
0.1468,(0.9542418462459564+0.2960565913875294j),0.001
0.1469,(0.9541805792556617+0.2962519582399737j),0.001
0.14700000000000002,(0.9541192722679445+0.2964473124144158j),0.001
0.1471,(0.954057925285433+0.29664265390266387j),0.001
0.1472,(0.9539965383107472+0.29683798269653444j),0.001
0.14730000000000001,(0.953935111346521+0.29703329878783885j),0.001
0.1474,(0.9538736443953721+0.29722860216838787j),0.001
0.14750000000000002,(0.9538121374599376+0.29742389282999837j),0.001
0.1476,(0.9537505905428504+0.2976191707644801j),0.001
0.1477,(0.953689003646738+0.29781443596365165j),0.001
0.14780000000000001,(0.9536273767742345+0.29800968841932735j),0.001
0.1479,(0.9535657099279854+0.2982049281233195j),0.001
0.14800000000000002,(0.9535040031106192+0.2984001550674483j),0.001
0.1481,(0.9534422563247784+0.29859536924352875j),0.001
0.1482,(0.9533804695731115+0.2987905706433774j),0.001
0.14830000000000002,(0.9533186428582527+0.29898575925881343j),0.001
0.1484,(0.9532567761828478+0.29918093508165566j),0.001
0.14850000000000002,(0.9531948695495484+0.2993760981037212j),0.001
0.1486,(0.9531329229609974+0.2995712483168298j),0.001
0.1487,(0.9530709364198523+0.29976638571280295j),0.001
0.14880000000000002,(0.9530089099287556+0.29996151028345985j),0.001
0.1489,(0.9529468434903617+0.30015662202062277j),0.001
0.149,(0.9528847371073328+0.3003517209161116j),0.001
0.1491,(0.952822590782318+0.3005468069617503j),0.001
0.1492,(0.9527604045179798+0.3007418801493603j),0.001
0.14930000000000002,(0.9526981783169793+0.3009369404707673j),0.001
0.1494,(0.9526359121819697+0.3011319879177918j),0.001
0.1495,(0.9525736061156251+0.3013270224822608j),0.001
0.1496,(0.9525112601206027+0.3015220441559972j),0.001
0.1497,(0.9524488741995728+0.30171705293082873j),0.001
0.14980000000000002,(0.952386448355206+0.3019120487985797j),0.001
0.1499,(0.952323982590165+0.3021070317510781j),0.001
0.15,(0.9522614769071299+0.3023020017801498j),0.001
0.1501,(0.9521989313087675+0.3024969588776231j),0.001
0.1502,(0.9521363457977552+0.30269190303532595j),0.001
0.15030000000000002,(0.9520737203767701+0.3028868342450884j),0.001
0.1504,(0.952011055048487+0.30308175249873764j),0.001
0.1505,(0.9519483498155958+0.30327665778810636j),0.001
0.1506,(0.9518856046807672+0.30347155010502314j),0.001
0.1507,(0.9518228196466854+0.30366642944131866j),0.001
0.15080000000000002,(0.9517599947160419+0.3038612957888265j),0.001
0.1509,(0.951697129891522+0.3040561491393764j),0.001
0.151,(0.9516342251758061+0.30425098948480256j),0.001
0.1511,(0.9515712805715987+0.3044458168169387j),0.001
0.1512,(0.9515082960815775+0.30464063112761697j),0.001
0.15130000000000002,(0.9514452717084436+0.3048354324086747j),0.001
0.1514,(0.9513822074548872+0.30503022065194335j),0.001
0.1515,(0.9513191033236101+0.3052249958492593j),0.001
0.1516,(0.9512559593173124+0.3054197579924596j),0.001
0.1517,(0.951192775438683+0.3056145070733797j),0.001
0.15180000000000002,(0.9511295516904368+0.3058092430838592j),0.001
0.1519,(0.9510662880752674+0.30600396601573326j),0.001
0.152,(0.9510029845958884+0.30619867586084215j),0.001
0.1521,(0.9509396412549984+0.30639337261102245j),0.001
0.1522,(0.9508762580553082+0.3065880562581139j),0.001
0.15230000000000002,(0.9508128349995351+0.3067827267939597j),0.001
0.1524,(0.9507493720903802+0.30697738421039655j),0.001
0.1525,(0.9506858693305641+0.30717202849926667j),0.001
0.1526,(0.9506223267227978+0.30736665965241317j),0.001
0.1527,(0.9505587442697973+0.30756127766167624j),0.001
0.15280000000000002,(0.950495121974288+0.3077558825188995j),0.001
0.1529,(0.9504314598389858+0.3079504742159263j),0.001
0.153,(0.9503677578666085+0.3081450527445999j),0.001
0.1531,(0.950304016059888+0.3083396180967661j),0.001
0.1532,(0.95024023442154+0.30853417026427055j),0.001
0.15330000000000002,(0.9501764129542956+0.30872870923895546j),0.001
0.1534,(0.9501125516608873+0.30892323501267j),0.001
0.1535,(0.9500486505440434+0.30911774757725874j),0.001
0.15360000000000001,(0.9499847096064924+0.30931224692457165j),0.001
0.1537,(0.949920728850965+0.30950673304645376j),0.001
0.15380000000000002,(0.9498567082802044+0.3097012059347559j),0.001
0.1539,(0.9497926478969427+0.30989566558132514j),0.001
0.154,(0.9497285477039222+0.3100901119780121j),0.001
0.15410000000000001,(0.9496644077038783+0.3102845451166659j),0.001
0.1542,(0.949600227899554+0.31047896498913835j),0.001
0.15430000000000002,(0.9495360082936937+0.3106733715872798j),0.001
0.1544,(0.949471748889044+0.3108677649029438j),0.001
0.1545,(0.9494074496883506+0.3110621449279803j),0.001
0.15460000000000002,(0.9493431106943598+0.3112565116542434j),0.001
0.1547,(0.9492787319098224+0.3114508650735865j),0.001
0.15480000000000002,(0.9492143133374907+0.3116452051778636j),0.001
0.1549,(0.9491498549801233+0.31183953195893005j),0.001
0.155,(0.9490853568404699+0.3120338454086392j),0.001
0.15510000000000002,(0.9490208189212874+0.31222814551884964j),0.001
0.1552,(0.9489562412253357+0.3124224322814156j),0.001
0.1553,(0.9488916237553737+0.31261670568819505j),0.001
0.1554,(0.9488269665141629+0.31281096573104444j),0.001
0.1555,(0.9487622695044693+0.31300521240182283j),0.001
0.15560000000000002,(0.948697532729055+0.31319944569238833j),0.001
0.1557,(0.9486327561906899+0.3133936655946005j),0.001
0.1558,(0.9485679398921447+0.31358787210031935j),0.001
0.1559,(0.9485030838361818+0.3137820652014037j),0.001
0.156,(0.9484381880255798+0.31397624488971576j),0.001
0.15610000000000002,(0.9483732524631091+0.3141704111571177j),0.001
0.1562,(0.9483082771515446+0.31436456399547086j),0.001
0.1563,(0.9482432620936629+0.314558703396637j),0.001
0.1564,(0.9481782072922456+0.3147528293524809j),0.001
0.1565,(0.9481131127500728+0.31494694185486427j),0.001
0.15660000000000002,(0.9480479784699181+0.3151410408956546j),0.001
0.1567,(0.9479828044545754+0.3153351264667145j),0.001
0.1568,(0.9479175907068269+0.31552919855990946j),0.001
0.1569,(0.9478523372294526+0.31572325716710625j),0.001
0.157,(0.9477870440252555+0.315917302280172j),0.001
0.15710000000000002,(0.9477217110970108+0.31611133389097384j),0.001
0.1572,(0.9476563384475183+0.31630535199137827j),0.001
0.1573,(0.9475909260795679+0.316499356573256j),0.001
0.1574,(0.9475254739959591+0.31669334762847345j),0.001
0.1575,(0.9474599821994814+0.3168873251489015j),0.001
0.15760000000000002,(0.9473944506929433+0.31708128912641004j),0.001
0.1577,(0.9473288794791362+0.3172752395528713j),0.001
0.1578,(0.9472632685608683+0.3174691764201538j),0.001
0.1579,(0.9471976179409358+0.3176630997201307j),0.001
0.158,(0.9471319276221531+0.3178570094446763j),0.001
0.15810000000000002,(0.9470661976073184+0.31805090558565974j),0.001
0.1582,(0.9470004278992478+0.3182447881349581j),0.001
0.1583,(0.9469346185007427+0.3184386570844444j),0.001
0.1584,(0.9468687694146247+0.31863251242599244j),0.001
0.1585,(0.9468028806436941+0.3188263541514791j),0.001
0.15860000000000002,(0.9467369521907792+0.31902018225278056j),0.001
0.1587,(0.9466709840586935+0.3192139967217707j),0.001
0.1588,(0.946604976250253+0.31940779755032916j),0.001
0.1589,(0.9465389287682792+0.319601584730333j),0.001
0.159,(0.9464728416155879+0.3197953582536604j),0.001
0.15910000000000002,(0.9464067147950097+0.31998911811218905j),0.001
0.1592,(0.9463405483093666+0.3201828642978019j),0.001
0.1593,(0.9462743421614902+0.32037659680237524j),0.001
0.15940000000000001,(0.9462080963542038+0.32057031561779115j),0.001
0.1595,(0.9461418108903396+0.32076402073593036j),0.001
0.15960000000000002,(0.9460754857727224+0.32095771214867497j),0.001
0.1597,(0.9460091210042013+0.3211513898479077j),0.001
0.1598,(0.945942716587595+0.3213450538255127j),0.001
0.15990000000000001,(0.9458762725257489+0.32153870407336915j),0.001
0.16,(0.9458097888215008+0.32173234058336564j),0.001
0.16010000000000002,(0.9457432654776918+0.3219259633473856j),0.001
0.1602,(0.945676702497156+0.32211957235731276j),0.001
0.1603,(0.9456100998827435+0.3223131676050347j),0.001
0.16040000000000001,(0.9455434576373004+0.3225067490824373j),0.001
0.1605,(0.9454767757636684+0.3227003167814087j),0.001
0.16060000000000002,(0.9454100542646996+0.3228938706938342j),0.001
0.1607,(0.9453432931432406+0.3230874108116041j),0.001
0.1608,(0.9452764924021498+0.32328093712660666j),0.001
0.16090000000000002,(0.9452096520442754+0.32347444963073035j),0.001
0.161,(0.9451427720724669+0.3236679483158668j),0.001
0.16110000000000002,(0.9450758524895922+0.3238614331739055j),0.001
0.1612,(0.9450088932985028+0.3240549041967385j),0.001
0.1613,(0.9449418945020618+0.3242483613762565j),0.001
0.16140000000000002,(0.9448748561031279+0.3244418047043517j),0.001
0.1615,(0.9448077781045673+0.3246352341729194j),0.001
0.16160000000000002,(0.9447406605092432+0.3248286497738498j),0.001
0.1617,(0.9446735033200239+0.32502205149903973j),0.001
0.1618,(0.9446063065397738+0.3252154393403835j),0.001
0.16190000000000002,(0.944539070171365+0.3254088132897738j),0.001
0.162,(0.9444717942176697+0.32560217333910985j),0.001
0.1621,(0.9444044786815645+0.32579551948028723j),0.001
0.1622,(0.9443371235659189+0.32598885170520114j),0.001
0.1623,(0.9442697288736062+0.3261821700057537j),0.001
0.16240000000000002,(0.9442022946075146+0.3263754743738378j),0.001
0.1625,(0.9441348207705199+0.32656876480135755j),0.001
0.1626,(0.9440673073655043+0.32676204128020675j),0.001
0.1627,(0.9439997543953443+0.32695530380229154j),0.001
0.1628,(0.9439321618629298+0.327148552359508j),0.001
0.16290000000000002,(0.9438645297711564+0.3273417869437589j),0.001
0.163,(0.9437968581228938+0.327535007546947j),0.001
0.1631,(0.9437291469210449+0.32772821416097275j),0.001
0.1632,(0.943661396168501+0.32792140677774134j),0.001
0.1633,(0.9435936058681466+0.3281145853891564j),0.001
0.16340000000000002,(0.9435257760228825+0.32830774998711915j),0.001
0.1635,(0.9434579066356067+0.32850090056353837j),0.001
0.1636,(0.9433899977092124+0.3286940371103178j),0.001
0.1637,(0.9433220492466058+0.3288871596193631j),0.001
0.1638,(0.9432540612506831+0.3290802680825812j),0.001
0.16390000000000002,(0.9431860337243475+0.3292733624918797j),0.001
0.164,(0.9431179666705102+0.32946644283916704j),0.001
0.1641,(0.9430498600920675+0.3296595091163487j),0.001
0.1642,(0.942981713991932+0.3298525613153373j),0.001
0.1643,(0.9429135283730185+0.33004559942804257j),0.001
0.16440000000000002,(0.9428453032382289+0.33023862344637167j),0.001
0.1645,(0.9427770385904866+0.33043163336223624j),0.001
0.1646,(0.9427087344326981+0.33062462916755003j),0.001
0.1647,(0.9426403907677826+0.3308176108542239j),0.001
0.1648,(0.9425720075986584+0.3310105784141703j),0.001
0.16490000000000002,(0.9425035849282457+0.33120353183930157j),0.001
0.165,(0.9424351227594617+0.33139647112153253j),0.001
0.1651,(0.9423666210952362+0.3315893962527787j),0.001
0.1652,(0.9422980799384865+0.3317823072249538j),0.001
0.1653,(0.9422294992921473+0.33197520402997427j),0.001
0.16540000000000002,(0.9421608791591354+0.3321680866597547j),0.001
0.1655,(0.9420922195423901+0.3323609551062134j),0.001
0.1656,(0.942023520444841+0.3325538093612688j),0.001
0.16570000000000001,(0.9419547818694178+0.3327466494168373j),0.001
0.1658,(0.9418860038190567+0.33293947526483925j),0.001
0.16590000000000002,(0.9418171862966939+0.3331322868971909j),0.001
0.166,(0.9417483293052685+0.3333250843058164j),0.001
0.1661,(0.9416794328477154+0.33351786748263285j),0.001
0.16620000000000001,(0.9416104969269823+0.3337106364195641j),0.001
0.1663,(0.9415415215460082+0.3339033911085298j),0.001
0.16640000000000002,(0.941472506707734+0.3340961315414528j),0.001
0.1665,(0.9414034524151133+0.3342888577102553j),0.001
0.1666,(0.9413343586710876+0.33448156960686276j),0.001
0.16670000000000001,(0.9412652254786131+0.33467426722319904j),0.001
0.1668,(0.9411960528406318+0.33486695055118787j),0.001
0.16690000000000002,(0.9411268407601094+0.3350596195827549j),0.001
0.167,(0.941057589239991+0.3352522743098261j),0.001
0.1671,(0.9409882982832276+0.3354449147243294j),0.001
0.16720000000000002,(0.9409189678927874+0.3356375408181908j),0.001
0.1673,(0.9408495980716252+0.3358301525833373j),0.001
0.16740000000000002,(0.9407801888227016+0.3360227500116999j),0.001
0.1675,(0.9407107401489786+0.33621533309520574j),0.001
0.1676,(0.9406412520534262+0.33640790182578534j),0.001
0.16770000000000002,(0.940571724539007+0.33660045619536716j),0.001
0.1678,(0.940502157608685+0.336792996195885j),0.001
0.16790000000000002,(0.9404325512654342+0.3369855218192689j),0.001
0.168,(0.9403629055122237+0.3371780330574504j),0.001
0.1681,(0.9402932203520219+0.3373705299023629j),0.001
0.16820000000000002,(0.9402234957878118+0.33756301234593983j),0.001
0.1683,(0.940153731822561+0.337755480380115j),0.001
0.16840000000000002,(0.940083928459252+0.337947933996823j),0.001
0.1685,(0.9400140857008641+0.33814037318799944j),0.001
0.1686,(0.9399442035503747+0.3383327979455797j),0.001
0.16870000000000002,(0.9398742820107692+0.33852520826150084j),0.001
0.1688,(0.9398043210850322+0.3387176041276994j),0.001
0.1689,(0.9397343207761428+0.33890998553611223j),0.001
0.169,(0.9396642810870957+0.33910235247867865j),0.001
0.1691,(0.9395942020208796+0.33929470494733865j),0.001
0.16920000000000002,(0.9395240835804839+0.33948704293402937j),0.001
0.1693,(0.9394539257688976+0.33967936643069246j),0.001
0.1694,(0.939383728589122+0.3398716754292673j),0.001
0.1695,(0.9393134920441456+0.34006396992169696j),0.001
0.1696,(0.9392432161369672+0.3402562498999241j),0.001
0.16970000000000002,(0.9391729008705904+0.3404485153558877j),0.001
0.1698,(0.9391025462480087+0.34064076628153417j),0.001
0.1699,(0.9390321522722299+0.340833002668807j),0.001
0.17,(0.9389617189462536+0.34102522450964984j),0.001
0.1701,(0.9388912462730942+0.3412174317960082j),0.001
0.17020000000000002,(0.9388207342557486+0.34140962451982787j),0.001
0.1703,(0.9387501828972267+0.34160180267305545j),0.001
0.1704,(0.9386795922005468+0.3417939662476361j),0.001
0.1705,(0.9386089621687159+0.3419861152355198j),0.001
0.1706,(0.9385382928047455+0.3421782496286533j),0.001
0.17070000000000002,(0.9384675841116592+0.3423703694189859j),0.001
0.1708,(0.9383968360924609+0.3425624745984673j),0.001
0.1709,(0.9383260487501824+0.3427545651590467j),0.001
0.171,(0.9382552220878376+0.3429466410926761j),0.001
0.1711,(0.93818435610845+0.3431387023913051j),0.001
0.17120000000000002,(0.9381134508150442+0.3433307490468868j),0.001
0.1713,(0.9380425062106396+0.3435227810513746j),0.001
0.1714,(0.9379715222982709+0.34371479839672037j),0.001
0.1715,(0.9379004990809624+0.34390680107487814j),0.001
0.1716,(0.937829436561751+0.34409878907780256j),0.001
0.17170000000000002,(0.9377583347436564+0.34429076239744855j),0.001
0.1718,(0.9376871936297246+0.344482721025771j),0.001
0.1719,(0.93761601322298+0.3446746649547292j),0.001
0.17200000000000001,(0.9375447935264695+0.34486659417627713j),0.001
0.1721,(0.9374735345432245+0.3450585086823727j),0.001
0.17220000000000002,(0.9374022362762893+0.3452504084649749j),0.001
0.1723,(0.9373308987287022+0.3454422935160431j),0.001
0.1724,(0.937259521903512+0.3456341638275351j),0.001
0.17250000000000001,(0.9371881058037574+0.3458260193914119j),0.001
0.1726,(0.9371166504324879+0.3460178601996351j),0.001
0.17270000000000002,(0.9370451557927517+0.34620968624416576j),0.001
0.1728,(0.9369736218876018+0.34640149751696364j),0.001
0.1729,(0.9369020487200863+0.34659329400999456j),0.001
0.17300000000000001,(0.9368304362932584+0.34678507571521844j),0.001
0.1731,(0.9367587846101748+0.34697684262460277j),0.001
0.17320000000000002,(0.9366870936738882+0.3471685947301099j),0.001
0.1733,(0.9366153634874623+0.3473603320237041j),0.001
0.1734,(0.9365435940539586+0.34755205449735393j),0.001
0.17350000000000002,(0.9364717853764285+0.34774376214302233j),0.001
0.1736,(0.9363999374579487+0.3479354549526798j),0.001
0.17370000000000002,(0.9363280503015713+0.34812713291829117j),0.001
0.1738,(0.936256123910369+0.3483187960318271j),0.001
0.1739,(0.9361841582874105+0.34851044428525496j),0.001
0.17400000000000002,(0.9361121534357638+0.34870207767054423j),0.001
0.1741,(0.9360401093585027+0.3488936961796669j),0.001
0.17420000000000002,(0.9359680260586972+0.34908529980459146j),0.001
0.1743,(0.9358959035394229+0.34927688853729055j),0.001
0.1744,(0.9358237418037572+0.3494684623697367j),0.001
0.17450000000000002,(0.9357515408547751+0.349660021293902j),0.001
0.1746,(0.9356793006955647+0.34985156530176037j),0.001
0.17470000000000002,(0.9356070213291934+0.3500430943852847j),0.001
0.1748,(0.9355347027587558+0.3502346085364502j),0.001
0.1749,(0.9354623449873297+0.350426107747232j),0.001
0.17500000000000002,(0.9353899480180069+0.35061759200960674j),0.001
0.1751,(0.9353175118538727+0.3508090613155517j),0.001
0.1752,(0.9352450364980155+0.3510005156570413j),0.001
0.1753,(0.9351725219535247+0.35119195502605544j),0.001
0.1754,(0.9350999682234964+0.3513833794145736j),0.001
0.17550000000000002,(0.935027375311029+0.35157478881457227j),0.001
0.1756,(0.9349547432192103+0.35176618321803277j),0.001
0.1757,(0.9348820719511387+0.35195756261693417j),0.001
0.1758,(0.9348093615099196+0.35214892700325984j),0.001
0.1759,(0.9347366118986498+0.35234027636898785j),0.001
0.17600000000000002,(0.9346638231204351+0.3525316107061053j),0.001
0.1761,(0.9345909951783771+0.35272293000659105j),0.001
0.1762,(0.9345181280755791+0.3529142342624315j),0.001
0.1763,(0.9344452218151539+0.3531055234656094j),0.001
0.1764,(0.9343722764002048+0.35329679760810767j),0.001
0.17650000000000002,(0.9342992918338502+0.3534880566819152j),0.001
0.1766,(0.9342262681191964+0.35367930067901787j),0.001
0.1767,(0.9341532052593637+0.3538705295914018j),0.001
0.1768,(0.9340801032574568+0.35406174341105223j),0.001
0.1769,(0.9340069621166042+0.3542529421299606j),0.001
0.17700000000000002,(0.9339337818399214+0.3544441257401151j),0.001
0.1771,(0.933860562430529+0.3546352942335018j),0.001
0.1772,(0.9337873038915462+0.35482644760211446j),0.001
0.1773,(0.933714006226102+0.35501758583794313j),0.001
0.1774,(0.9336406694373152+0.3552087089329787j),0.001
0.17750000000000002,(0.9335672935283233+0.3553998168792123j),0.001
0.1776,(0.9334938785022415+0.35559090966863643j),0.001
0.1777,(0.933420424362214+0.3557819872932458j),0.001
0.1778,(0.9333469311113662+0.3559730497450338j),0.001
0.1779,(0.933273398752831+0.35616409701599466j),0.001
0.17800000000000002,(0.9331998272897464+0.35635512909812245j),0.001
0.1781,(0.9331262167252493+0.3565461459834154j),0.001
0.1782,(0.93305256706248+0.3567371476638673j),0.001
0.17830000000000001,(0.9329788783045655+0.3569281341314792j),0.001
0.1784,(0.9329051504546719+0.35711910537824604j),0.001
0.17850000000000002,(0.9328313835159238+0.3573100613961654j),0.001
0.1786,(0.9327575774914701+0.35750100217723835j),0.001
0.1787,(0.9326837323844612+0.3576919277134633j),0.001
0.17880000000000001,(0.9326098481980468+0.3578828379968429j),0.001
0.1789,(0.932535924935373+0.35807373301937484j),0.001
0.17900000000000002,(0.9324619625995961+0.35826461277306393j),0.001
0.1791,(0.9323879611938604+0.35845547724991j),0.001
0.1792,(0.9323139207213303+0.35864632644191724j),0.001
0.17930000000000001,(0.9322398411851597+0.35883716034108937j),0.001
0.1794,(0.9321657225885072+0.35902797893943106j),0.001
0.17950000000000002,(0.9320915649345293+0.359218782228947j),0.001
0.1796,(0.9320173682263942+0.35940957020164116j),0.001
0.1797,(0.9319431324672549+0.3596003428495214j),0.001
0.17980000000000002,(0.9318688576602885+0.35979110016459503j),0.001
0.1799,(0.9317945438086579+0.35998184213886886j),0.001
0.18000000000000002,(0.9317201909155226+0.3601725687643499j),0.001
0.1801,(0.9316457989840632+0.3603632800330497j),0.001
0.1802,(0.9315713680174409+0.36055397593697497j),0.001
0.18030000000000002,(0.9314968980188442+0.3607446564681378j),0.001
0.1804,(0.9314223889914315+0.360935321618548j),0.001
0.18050000000000002,(0.9313478409383884+0.36112597138021874j),0.001
0.1806,(0.9312732538628886+0.3613166057451599j),0.001
0.1807,(0.9311986277681152+0.3615072247053862j),0.001
0.18080000000000002,(0.9311239626572485+0.36169782825291025j),0.001
0.1809,(0.931049258533472+0.3618884163797456j),0.001
0.18100000000000002,(0.9309745153999637+0.36207898907790614j),0.001
0.1811,(0.9308997332599184+0.3622695463394109j),0.001
0.1812,(0.9308249121165219+0.3624600881562715j),0.001
0.18130000000000002,(0.9307500519729583+0.36265061452050756j),0.001
0.1814,(0.930675152832424+0.3628411254241366j),0.001
0.18150000000000002,(0.9306002146981096+0.3630316208591761j),0.001
0.1816,(0.9305252375732105+0.36322210081764483j),0.001
0.1817,(0.930450221460924+0.3634125652915605j),0.001
0.18180000000000002,(0.9303751663644414+0.3636030142729454j),0.001
0.1819,(0.9303000722869688+0.363793447753819j),0.001
0.182,(0.9302249392317092+0.36398386572620334j),0.001
0.1821,(0.930149767201855+0.36417426818211945j),0.001
0.1822,(0.9300745562006157+0.3643646551135916j),0.001
0.18230000000000002,(0.9299993062311999+0.36455502651264254j),0.001
0.1824,(0.9299240172968094+0.3647453823712952j),0.001
0.1825,(0.9298486894006589+0.3649357226815762j),0.001
0.1826,(0.929773322545952+0.3651260474355078j),0.001
0.1827,(0.9296979167359057+0.36531635662511913j),0.001
0.18280000000000002,(0.9296224719737397+0.36550665024243434j),0.001
0.1829,(0.9295469882626561+0.36569692827948214j),0.001
0.183,(0.9294714656058819+0.3658871907282926j),0.001
0.1831,(0.929395904006632+0.3660774375808897j),0.001
0.1832,(0.9293203034681288+0.36626766882930567j),0.001
0.18330000000000002,(0.9292446639935934+0.36645788446557115j),0.001
0.1834,(0.9291689855862512+0.36664808448171404j),0.001
0.1835,(0.9290932682493255+0.3668382688697671j),0.001
0.1836,(0.9290175119860401+0.3670284376217633j),0.001
0.1837,(0.9289417167996314+0.36721859072973456j),0.001
0.18380000000000002,(0.9288658826933236+0.3674087281857146j),0.001
0.1839,(0.9287900096703505+0.36759884998173653j),0.001
0.184,(0.9287140977339471+0.36778895610983375j),0.001
0.1841,(0.9286381468873449+0.3679790465620431j),0.001
0.1842,(0.9285621571337846+0.3681691213304029j),0.001
0.18430000000000002,(0.9284861284765008+0.3683591804069467j),0.001
0.1844,(0.9284100609187351+0.36854922378371185j),0.001
0.1845,(0.9283339544637277+0.36873925145273634j),0.001
0.18460000000000001,(0.9282578091147285+0.36892926340606j),0.001
0.1847,(0.9281816248749725+0.369119259635722j),0.001
0.18480000000000002,(0.9281054017477164+0.36930924013376293j),0.001
0.1849,(0.9280291397361993+0.3694992048922203j),0.001
0.185,(0.9279528388436732+0.3696891539031395j),0.001
0.18510000000000001,(0.9278764990733982+0.36987908715856055j),0.001
0.1852,(0.9278001204286122+0.37006900465052517j),0.001
0.18530000000000002,(0.9277237029125791+0.3702589063710787j),0.001
0.1854,(0.9276472465285585+0.37044879231226435j),0.001
0.1855,(0.9275707512798013+0.3706386624661268j),0.001
0.18560000000000001,(0.9274942171695706+0.3708285168247101j),0.001
0.1857,(0.9274176442011237+0.37101835538006267j),0.001
0.18580000000000002,(0.9273410323777322+0.37120817812423046j),0.001
0.1859,(0.9272643817026486+0.3713979850492583j),0.001
