t,signal,gamma
0.18000000000000002,(0.5988473503219669-0.8001969449232482j),0.0002
0.1801,(0.5984343923180857-0.8005054445546362j),0.0002
0.1802,(0.5980212753794732-0.8008137310631402j),0.0002
0.18030000000000002,(0.5976079996161108-0.8011218043668769j),0.0002
0.1804,(0.5971945651380328-0.8014296643840253j),0.0002
0.18050000000000002,(0.5967809720553123-0.8017373110328107j),0.0002
0.1806,(0.5963672204780575-0.8020447442315267j),0.0002
0.1807,(0.5959533105164317-0.8023519638985144j),0.0002
0.18080000000000002,(0.5955392422806289-0.8026589699521757j),0.0002
0.1809,(0.5951250158808876-0.8029657623109703j),0.0002
0.18100000000000002,(0.5947106314274911-0.8032723408934088j),0.0002
0.1811,(0.5942960890307681-0.803578705618073j),0.0002
0.1812,(0.5938813888010795-0.8038848564035785j),0.0002
0.18130000000000002,(0.5934665308488364-0.8041907931686233j),0.0002
0.1814,(0.5930515152844852-0.8044965158319459j),0.0002
0.18150000000000002,(0.5926363422185216-0.8048020243123455j),0.0002
0.1816,(0.5922210117614733-0.8051073185286819j),0.0002
0.1817,(0.5918055240239233-0.8054123983998647j),0.0002
0.18180000000000002,(0.5913898791164848-0.8057172638448711j),0.0002
0.1819,(0.5909740771498151-0.8060219147827248j),0.0002
0.182,(0.590558118234619-0.8063263511325148j),0.0002
0.1821,(0.5901420024816335-0.8066305728133806j),0.0002
0.1822,(0.5897257300016482-0.8069345797445188j),0.0002
0.18230000000000002,(0.5893093009054853-0.8072383718451955j),0.0002
0.1824,(0.5888927153040115-0.8075419490347195j),0.0002
0.1825,(0.5884759733081389-0.8078453112324566j),0.0002
0.1826,(0.5880590750288122-0.8081484583578449j),0.0002
0.1827,(0.5876420205770303-0.8084513903303665j),0.0002
0.18280000000000002,(0.5872248100638194-0.808754107069562j),0.0002
0.1829,(0.5868074436002612-0.8090566084950352j),0.0002
0.183,(0.586389921297468-0.8093588945264417j),0.0002
0.1831,(0.5859722432665966-0.8096609650834989j),0.0002
0.1832,(0.5855544096188463-0.8099628200859734j),0.0002
0.18330000000000002,(0.585136420465458-0.8102644594537006j),0.0002
0.1834,(0.584718275917715-0.8105658831065726j),0.0002
0.1835,(0.5842999760869364-0.810867090964519j),0.0002
0.1836,(0.5838815210844909-0.811168082947553j),0.0002
0.1837,(0.5834629110217774-0.811468858975732j),0.0002
0.18380000000000002,(0.5830441460102488-0.8117694189691737j),0.0002
0.1839,(0.5826252261613867-0.8120697628480495j),0.0002
0.184,(0.5822061515867258-0.812369890532595j),0.0002
0.1841,(0.5817869223978316-0.8126698019430965j),0.0002
0.1842,(0.5813675387063213-0.8129694969999026j),0.0002
0.18430000000000002,(0.5809480006238356-0.8132689756234222j),0.0002
0.1844,(0.5805283082620752-0.8135682377341124j),0.0002
0.1845,(0.5801084617327733-0.8138672832524926j),0.0002
0.18460000000000001,(0.5796884611477001-0.8141661120991466j),0.0002
0.1847,(0.5792683066186798-0.8144647241946991j),0.0002
0.18480000000000002,(0.5788479982575633-0.8147631194598577j),0.0002
0.1849,(0.5784275361762495-0.8150612978153606j),0.0002
0.185,(0.5780069204866756-0.8153592591820271j),0.0002
0.18510000000000001,(0.577586151300823-0.8156570034807146j),0.0002
0.1852,(0.5771652287307057-0.8159545306323509j),0.0002
0.18530000000000002,(0.5767441528883943-0.8162518405579161j),0.0002
0.1854,(0.5763229238859789-0.816548933178454j),0.0002
0.1855,(0.5759015418356132-0.8168458084150595j),0.0002
0.18560000000000001,(0.575480006849469-0.8171424661888883j),0.0002
0.1857,(0.5750583190397748-0.8174389064211534j),0.0002
0.18580000000000002,(0.5746364785187956-0.8177351290331276j),0.0002
0.1859,(0.5742144853988318-0.8180311339461377j),0.0002
0.186,(0.5737923397922329-0.8183269210815703j),0.0002
0.18610000000000002,(0.5733700418113779-0.8186224903608832j),0.0002
0.1862,(0.5729475915686993-0.8189178417055601j),0.0002
0.18630000000000002,(0.5725249891766627-0.8192129750371717j),0.0002
0.1864,(0.5721022347477706-0.8195078902773377j),0.0002
0.1865,(0.5716793283945754-0.8198025873477389j),0.0002
0.18660000000000002,(0.571256270229659-0.8200970661701003j),0.0002
0.1867,(0.5708330603656507-0.8203913266662264j),0.0002
0.18680000000000002,(0.5704096989152213-0.8206853687579638j),0.0002
0.1869,(0.5699861859910792-0.8209791923672203j),0.0002
0.187,(0.5695625217059703-0.8212727974159655j),0.0002
0.18710000000000002,(0.5691387061726811-0.8215661838262254j),0.0002
0.1872,(0.568714739504045-0.8218593515200882j),0.0002
0.18730000000000002,(0.5682906218129307-0.8221523004196906j),0.0002
0.1874,(0.5678663532122473-0.8224450304472387j),0.0002
0.1875,(0.5674419338149423-0.8227375415249862j),0.0002
0.18760000000000002,(0.5670173637340069-0.8230298335752535j),0.0002
0.1877,(0.5665926430824685-0.823321906520418j),0.0002
0.18780000000000002,(0.5661677719733949-0.8236137602829094j),0.0002
0.1879,(0.5657427505199-0.8239053947852222j),0.0002
0.188,(0.5653175788351295-0.8241968099499087j),0.0002
0.18810000000000002,(0.5648922570322743-0.8244880056995757j),0.0002
0.1882,(0.5644667852245634-0.8247789819568937j),0.0002
0.1883,(0.5640411635252635-0.8250697386445845j),0.0002
0.1884,(0.5636153920476843-0.8253602756854311j),0.0002
0.1885,(0.5631894709051745-0.8256505930022844j),0.0002
0.18860000000000002,(0.5627634002111214-0.8259406905180386j),0.0002
0.1887,(0.5623371800789531-0.8262305681556589j),0.0002
0.1888,(0.5619108106221391-0.8265202258381606j),0.0002
0.1889,(0.5614842919541846-0.826809663488619j),0.0002
0.189,(0.5610576241886344-0.8270988810301749j),0.0002
0.18910000000000002,(0.5606308074390796-0.8273878783860193j),0.0002
0.1892,(0.5602038418191404-0.8276766554793966j),0.0002
0.1893,(0.559776727442488-0.8279652122336378j),0.0002
0.1894,(0.5593494644228248-0.8282535485720954j),0.0002
0.1895,(0.5589220528738933-0.8285416644182068j),0.0002
0.18960000000000002,(0.5584944929094822-0.8288295596954552j),0.0002
0.1897,(0.5580667846434122-0.8291172343273915j),0.0002
0.1898,(0.5576389281895431-0.8294046882376158j),0.0002
0.1899,(0.55721092366178-0.8296919213497957j),0.0002
0.19,(0.556782771174065-0.8299789335876505j),0.0002
0.19010000000000002,(0.5563544708403755-0.8302657248749642j),0.0002
0.1902,(0.5559260227747361-0.8305522951355762j),0.0002
0.1903,(0.5554974270912015-0.830838644293383j),0.0002
0.1904,(0.5550686839038741-0.8311247722723423j),0.0002
0.1905,(0.554639793326887-0.8314106789964745j),0.0002
0.19060000000000002,(0.5542107554744198-0.8316963643898537j),0.0002
0.1907,(0.5537815704606894-0.8319818283766139j),0.0002
0.1908,(0.553352238399946-0.8322670708809462j),0.0002
0.19090000000000001,(0.5529227594064877-0.8325520918271045j),0.0002
0.191,(0.5524931335946464-0.8328368911394045j),0.0002
0.19110000000000002,(0.5520633610787923-0.8331214687422108j),0.0002
0.1912,(0.5516334419733404-0.8334058245599546j),0.0002
0.1913,(0.5512033763927339-0.8336899585171261j),0.0002
0.19140000000000001,(0.550773164451468-0.8339738705382712j),0.0002
0.1915,(0.5503428062640671-0.8342575605479959j),0.0002
0.19160000000000002,(0.5499123019450984-0.8345410284709663j),0.0002
0.1917,(0.5494816516091652-0.8348242742319069j),0.0002
0.1918,(0.5490508553709144-0.8351072977556047j),0.0002
0.19190000000000002,(0.5486199133450255-0.8353900989668988j),0.0002
0.192,(0.5481888256462236-0.8356726777906938j),0.0002
0.19210000000000002,(0.547757592389266-0.8359550341519468j),0.0002
0.1922,(0.5473262136889532-0.8362371679756855j),0.0002
0.1923,(0.546894689660122-0.8365190791869844j),0.0002
0.19240000000000002,(0.5464630204176484-0.8368007677109857j),0.0002
0.1925,(0.5460312060764451-0.8370822334728889j),0.0002
0.19260000000000002,(0.5455992467514675-0.8373634763979475j),0.0002
0.1927,(0.5451671425577064-0.8376444964114794j),0.0002
0.1928,(0.5447348936101918-0.837925293438866j),0.0002
0.19290000000000002,(0.5443025000239923-0.8382058674055405j),0.0002
0.193,(0.5438699619142132-0.8384862182369929j),0.0002
0.19310000000000002,(0.5434372793960057-0.8387663458587852j),0.0002
0.1932,(0.5430044525845458-0.839046250196528j),0.0002
0.1933,(0.5425714815950594-0.8393259311758904j),0.0002
0.19340000000000002,(0.5421383665428072-0.8396053887226153j),0.0002
0.1935,(0.5417051075430837-0.8398846227624891j),0.0002
0.19360000000000002,(0.541271704711231-0.8401636332213642j),0.0002
0.1937,(0.5408381581626204-0.8404424200251533j),0.0002
0.1938,(0.5404044680126648-0.8407209830998239j),0.0002
0.19390000000000002,(0.5399706343768172-0.8409993223714103j),0.0002
0.194,(0.5395366573705652-0.8412774377660003j),0.0002
0.19410000000000002,(0.5391025371094389-0.8415553292097481j),0.0002
0.1942,(0.538668273708999-0.8418329966288515j),0.0002
0.1943,(0.5382338672848549-0.8421104399495929j),0.0002
0.19440000000000002,(0.5377993179526417-0.8423876590982953j),0.0002
0.1945,(0.5373646258280463-0.8426646540013433j),0.0002
0.19460000000000002,(0.5369297910267763-0.8429414245851907j),0.0002
0.1947,(0.5364948136645962-0.8432179707763457j),0.0002
0.1948,(0.5360596938572927-0.84349429250137j),0.0002
0.19490000000000002,(0.5356244317206976-0.8437703896868949j),0.0002
0.195,(0.5351890273706827-0.8440462622596067j),0.0002
0.1951,(0.534753480923152-0.8443219101462497j),0.0002
0.1952,(0.5343177924940483-0.84459733327363j),0.0002
0.1953,(0.5338819621993526-0.8448725315686227j),0.0002
0.19540000000000002,(0.5334459901550938-0.8451475049581432j),0.0002
0.1955,(0.5330098764773187-0.8454222533691848j),0.0002
0.1956,(0.5325736212821226-0.845696776728789j),0.0002
0.1957,(0.5321372246856401-0.8459710749640624j),0.0002
0.1958,(0.5317006868040476-0.8462451480021742j),0.0002
0.19590000000000002,(0.5312640077535395-0.8465189957703444j),0.0002
0.196,(0.5308271876503683-0.8467926181958649j),0.0002
0.1961,(0.5303902266108178-0.8470660152060806j),0.0002
0.1962,(0.529953124751203-0.8473391867283926j),0.0002
0.1963,(0.5295158821878868-0.8476121326902701j),0.0002
0.19640000000000002,(0.5290784990372531-0.8478848530192379j),0.0002
0.1965,(0.5286409754157464-0.8481573476428832j),0.0002
0.1966,(0.5282033114398278-0.8484296164888506j),0.0002
0.1967,(0.527765507226004-0.8487016594848461j),0.0002
0.1968,(0.5273275628908237-0.8489734765586349j),0.0002
0.19690000000000002,(0.5268894785508631-0.8492450676380447j),0.0002
0.197,(0.5264512543227413-0.8495164326509631j),0.0002
0.1971,(0.5260128903231127-0.8497875715253382j),0.0002
0.19720000000000001,(0.5255743866686702-0.8500584841891714j),0.0002
0.1973,(0.5251357434761429-0.8503291705705326j),0.0002
0.19740000000000002,(0.524696960862301-0.8505996305975503j),0.0002
0.1975,(0.5242580389439419-0.8508698641984084j),0.0002
0.1976,(0.5238189778379111-0.8511398713013603j),0.0002
0.19770000000000001,(0.5233797776610792-0.8514096518347087j),0.0002
0.1978,(0.5229404385303689-0.8516792057268271j),0.0002
0.19790000000000002,(0.522500960562722-0.85194853290614j),0.0002
0.198,(0.5220613438751347-0.8522176333011383j),0.0002
0.1981,(0.5216215885846269-0.8524865068403675j),0.0002
0.19820000000000002,(0.5211816948082637-0.8527551534524443j),0.0002
0.1983,(0.5207416626631395-0.8530235730660358j),0.0002
0.19840000000000002,(0.5203014922663943-0.8532917656098735j),0.0002
0.1985,(0.5198611837351965-0.8535597310127473j),0.0002
0.1986,(0.5194207371867539-0.8538274692035109j),0.0002
0.19870000000000002,(0.5189801527383159-0.8540949801110727j),0.0002
0.1988,(0.5185394305071588-0.854362263664409j),0.0002
0.19890000000000002,(0.5180985706106086-0.8546293197925511j),0.0002
0.199,(0.51765757316601-0.8548961484245915j),0.0002
0.1991,(0.5172164382907602-0.855162749489686j),0.0002
0.19920000000000002,(0.5167751661022891-0.8554291229170505j),0.0002
0.1993,(0.5163337567180576-0.855695268635959j),0.0002
0.19940000000000002,(0.5158922102555682-0.8559611865757493j),0.0002
0.1995,(0.5154505268323574-0.8562268766658133j),0.0002
0.1996,(0.5150087065659996-0.8564923388356139j),0.0002
0.19970000000000002,(0.5145667495741043-0.8567575730146637j),0.0002
0.1998,(0.5141246559743172-0.8570225791325454j),0.0002
0.19990000000000002,(0.5136824258843206-0.8572873571189009j),0.0002
0.2,(0.5132400594218335-0.857551906903423j),0.0002
