t,signal,gamma
0.1801,(0.932795745165457+0.3598139749914235j),0.0002
0.1802,(0.932722061958059+0.3600046014922889j),0.0002
0.18030000000000002,(0.932648339791699+0.3601952129043541j),0.0002
0.1804,(0.932574578669455+0.3603858092196557j),0.0002
0.18050000000000002,(0.9325007785944257+0.36057639043023526j),0.0002
0.1806,(0.9324269395697017+0.36076695652812935j),0.0002
0.1807,(0.9323530615983833+0.3609575075053804j),0.0002
0.18080000000000002,(0.9322791446835607+0.3611480433540295j),0.0002
0.1809,(0.9322051888283343+0.3613385640661182j),0.0002
0.18100000000000002,(0.9321311940358+0.361529069633687j),0.0002
0.1811,(0.9320571603090669+0.36171956004878036j),0.0002
0.1812,(0.9319830876512285+0.36191003530343996j),0.0002
0.18130000000000002,(0.9319089760653978+0.36210049538971145j),0.0002
0.1814,(0.9318348255546735+0.36229094029963926j),0.0002
0.18150000000000002,(0.9317606361221699+0.36248137002526704j),0.0002
0.1816,(0.9316864077709919+0.36267178455864374j),0.0002
0.1817,(0.9316121405042528+0.36286218389181396j),0.0002
0.18180000000000002,(0.9315378343250664+0.36305256801682495j),0.0002
0.1819,(0.9314634892365434+0.3632429369257253j),0.0002
0.182,(0.931389105241803+0.36343329061056145j),0.0002
0.1821,(0.9313146823439593+0.36362362906338597j),0.0002
0.1822,(0.931240220546134+0.3638139522762465j),0.0002
0.18230000000000002,(0.9311657198514476+0.3640042602411936j),0.0002
0.1824,(0.9310911802630218+0.3641945529502781j),0.0002
0.1825,(0.9310166017839835+0.3643848303955526j),0.0002
0.1826,(0.9309419844174529+0.3645750925690693j),0.0002
0.1827,(0.9308673281665606+0.36476533946287987j),0.0002
0.18280000000000002,(0.9307926330344405+0.3649555710690406j),0.0002
0.1829,(0.93071789902421+0.3651457873796046j),0.0002
0.183,(0.9306431261390122+0.3653359883866233j),0.0002
0.1831,(0.9305683143819787+0.36552617408215765j),0.0002
0.1832,(0.9304934637562433+0.36571634445825985j),0.0002
0.18330000000000002,(0.9304185742649431+0.36590649950698956j),0.0002
0.1834,(0.9303436459112182+0.36609663922040236j),0.0002
0.1835,(0.9302686786982065+0.3662867635905557j),0.0002
0.1836,(0.9301936726290535+0.3664768726095112j),0.0002
0.1837,(0.9301186277068998+0.36666696626932654j),0.0002
0.18380000000000002,(0.9300435439348922+0.366857044562061j),0.0002
0.1839,(0.9299684213161726+0.3670471074797755j),0.0002
0.184,(0.9298932598538954+0.36723715501453263j),0.0002
0.1841,(0.9298180595512087+0.3674271871583939j),0.0002
0.1842,(0.9297428204112644+0.3676172039034225j),0.0002
0.18430000000000002,(0.9296675424372133+0.36780720524167987j),0.0002
0.1844,(0.9295922256322146+0.36799719116523066j),0.0002
0.1845,(0.9295168699994228+0.3681871616661406j),0.0002
0.18460000000000001,(0.9294414755419946+0.3683771167364733j),0.0002
0.1847,(0.9293660422630872+0.368567056368296j),0.0002
0.18480000000000002,(0.9292905701658735+0.36875698055367473j),0.0002
0.1849,(0.9292150592535027+0.36894688928467595j),0.0002
0.185,(0.9291395095291475+0.369136782553368j),0.0002
0.18510000000000001,(0.9290639209959675+0.3693266603518173j),0.0002
0.1852,(0.9289882936571411+0.3695165226720975j),0.0002
0.18530000000000002,(0.928912627515826+0.36970636950627495j),0.0002
0.1854,(0.9288369225752011+0.36989620084641983j),0.0002
0.1855,(0.9287611788384378+0.3700860166846049j),0.0002
0.18560000000000001,(0.928685396308707+0.37027581701290146j),0.0002
0.1857,(0.9286095749891913+0.3704656018233804j),0.0002
0.18580000000000002,(0.9285337148830617+0.3706553711081171j),0.0002
0.1859,(0.9284578159934984+0.37084512485918303j),0.0002
0.186,(0.9283818783236856+0.37103486306865435j),0.0002
0.18610000000000002,(0.9283059018768003+0.3712245857286031j),0.0002
0.1862,(0.9282298866560342+0.3714142928311073j),0.0002
0.18630000000000002,(0.9281538326645696+0.3716039843682427j),0.0002
0.1864,(0.9280777399055868+0.3717936603320866j),0.0002
0.1865,(0.9280016083822854+0.37198332071471607j),0.0002
0.18660000000000002,(0.9279254380978472+0.37217296550820944j),0.0002
0.1867,(0.9278492290554745+0.37236259470464433j),0.0002
0.18680000000000002,(0.9277729812583513+0.3725522082961029j),0.0002
0.1869,(0.9276966947096745+0.37274180627466164j),0.0002
0.187,(0.9276203694126448+0.37293138863240505j),0.0002
0.18710000000000002,(0.9275440053704599+0.3731209553614116j),0.0002
0.1872,(0.9274676025863203+0.37331050645376695j),0.0002
0.18730000000000002,(0.9273911610634272+0.37350004190154945j),0.0002
0.1874,(0.9273146808049807+0.37368956169684536j),0.0002
0.1875,(0.9272381618141896+0.373879065831739j),0.0002
0.18760000000000002,(0.927161604094261+0.37406855429831337j),0.0002
0.1877,(0.9270850076484022+0.37425802708865524j),0.0002
0.18780000000000002,(0.9270083724798255+0.37444748419484986j),0.0002
0.1879,(0.9269316985917343+0.3746369256089842j),0.0002
0.188,(0.9268549859873563+0.3748263513231464j),0.0002
0.18810000000000002,(0.9267782346698878+0.375015761329424j),0.0002
0.1882,(0.9267014446425583+0.3752051556199055j),0.0002
0.1883,(0.9266246159085859+0.37539453418667995j),0.0002
0.1884,(0.9265477484711836+0.3755838970218378j),0.0002
0.1885,(0.9264708423335739+0.37577324411746976j),0.0002
0.18860000000000002,(0.926393897498987+0.375962575465667j),0.0002
0.1887,(0.9263169139706395+0.3761518910585204j),0.0002
0.1888,(0.9262398917517607+0.3763411908881248j),0.0002
0.1889,(0.9261628308455756+0.3765304749465732j),0.0002
0.189,(0.9260857312553175+0.37671974322595847j),0.0002
0.18910000000000002,(0.9260085929842129+0.376908995718375j),0.0002
0.1892,(0.9259314160355003+0.3770982324159186j),0.0002
0.1893,(0.925854200412407+0.3772874533106856j),0.0002
0.1894,(0.9257769461181778+0.37747665839477257j),0.0002
0.1895,(0.9256996531560379+0.37766584766027506j),0.0002
0.18960000000000002,(0.9256223215292336+0.37785502109929425j),0.0002
0.1897,(0.9255449512410129+0.3780441787039256j),0.0002
0.1898,(0.9254675422946042+0.37823332046627j),0.0002
0.1899,(0.9253900946932588+0.37842244637842826j),0.0002
0.19,(0.9253126084402165+0.378611556432498j),0.0002
0.19010000000000002,(0.9252350835387363+0.37880065062058427j),0.0002
0.1902,(0.9251575199920518+0.37898972893478605j),0.0002
0.1903,(0.9250799178034259+0.37917879136720684j),0.0002
0.1904,(0.9250022769761009+0.37936783790994966j),0.0002
0.1905,(0.9249245975133384+0.3795568685551182j),0.0002
0.19060000000000002,(0.924846879418392+0.37974588329481895j),0.0002
0.1907,(0.9247691226945142+0.3799348821211552j),0.0002
0.1908,(0.924691327344961+0.3801238650262345j),0.0002
0.19090000000000001,(0.9246134933730054+0.38031283200216026j),0.0002
0.191,(0.9245356207818924+0.38050178304104376j),0.0002
0.19110000000000002,(0.9244577095748971+0.3806907181349903j),0.0002
0.1912,(0.924379759755285+0.3808796372761091j),0.0002
0.1913,(0.9243017713263131+0.38106854045651006j),0.0002
0.19140000000000001,(0.9242237442912592+0.38125742766830056j),0.0002
0.1915,(0.9241456786533881+0.38144629890359594j),0.0002
0.19160000000000002,(0.9240675744159662+0.3816351541545039j),0.0002
0.1917,(0.9239894315822739+0.38182399341313783j),0.0002
0.1918,(0.9239112501555842+0.3820128166716079j),0.0002
0.19190000000000002,(0.9238330301391763+0.38220162392203005j),0.0002
0.192,(0.9237547715363229+0.3823904151565177j),0.0002
0.19210000000000002,(0.9236764743503016+0.3825791903671851j),0.0002
0.1922,(0.9235981385843992+0.38276794954614696j),0.0002
0.1923,(0.9235197642418976+0.38295669268552107j),0.0002
0.19240000000000002,(0.9234413513260734+0.3831454197774211j),0.0002
0.1925,(0.923362899840222+0.38333413081396805j),0.0002
0.19260000000000002,(0.9232844097876275+0.3835228257872762j),0.0002
0.1927,(0.9232058811715779+0.38371150468946785j),0.0002
0.1928,(0.9231273139953622+0.3839001675126591j),0.0002
0.19290000000000002,(0.923048708262275+0.38408881424897257j),0.0002
0.193,(0.9229700639756121+0.38427744489052656j),0.0002
0.19310000000000002,(0.9228913811386652+0.3844660594294441j),0.0002
0.1932,(0.9228126597547295+0.38465465785784514j),0.0002
0.1933,(0.9227338998271137+0.3848432401678564j),0.0002
0.19340000000000002,(0.9226551013591102+0.38503180635159706j),0.0002
0.1935,(0.9225762643540194+0.3852203564011938j),0.0002
0.19360000000000002,(0.9224973888151491+0.38540889030876935j),0.0002
0.1937,(0.9224184747458011+0.38559740806645076j),0.0002
0.1938,(0.9223395221492858+0.38578590966636306j),0.0002
0.19390000000000002,(0.9222605310289119+0.3859743951006345j),0.0002
0.194,(0.9221815013879838+0.38616286436139186j),0.0002
0.19410000000000002,(0.9221024332298178+0.386351317440761j),0.0002
0.1942,(0.9220233265577267+0.38653975433087356j),0.0002
0.1943,(0.9219441813750189+0.3867281750238578j),0.0002
0.19440000000000002,(0.9218649976850263+0.38691657951184444j),0.0002
0.1945,(0.9217857754910473+0.38710496778696385j),0.0002
0.19460000000000002,(0.9217065147964152+0.3872933398413473j),0.0002
0.1947,(0.9216272156044474+0.3874816956671273j),0.0002
0.1948,(0.9215478779184688+0.38767003525643606j),0.0002
0.19490000000000002,(0.9214685017417944+0.3878583586014099j),0.0002
0.195,(0.9213890870777653+0.3880466656941784j),0.0002
0.1951,(0.9213096339296964+0.38823495652688284j),0.0002
0.1952,(0.9212301423009228+0.38842323109165083j),0.0002
0.1953,(0.9211506121947746+0.3886114893806254j),0.0002
0.19540000000000002,(0.9210710436145816+0.38879973138593865j),0.0002
0.1955,(0.9209914365636802+0.3889879570997317j),0.0002
0.1956,(0.9209117910454128+0.3891761665141412j),0.0002
0.1957,(0.9208321070631054+0.389364359621308j),0.0002
0.1958,(0.9207523846200979+0.3895525364133687j),0.0002
0.19590000000000002,(0.9206726237197387+0.38974069688246565j),0.0002
0.196,(0.9205928243653672+0.38992884102074055j),0.0002
0.1961,(0.9205129865603223+0.39011696882033353j),0.0002
0.1962,(0.9204331103079559+0.39030508027338723j),0.0002
0.1963,(0.9203531956116084+0.39049317537204525j),0.0002
0.19640000000000002,(0.9202732424746282+0.39068125410845106j),0.0002
0.1965,(0.9201932509003746+0.390869316474749j),0.0002
0.1966,(0.9201132208921933+0.39105736246308653j),0.0002
0.1967,(0.9200331524534346+0.3912453920656053j),0.0002
0.1968,(0.9199530455874578+0.3914334052744559j),0.0002
0.19690000000000002,(0.9198729002976203+0.39162140208178214j),0.0002
0.197,(0.9197927165872755+0.39180938247973557j),0.0002
0.1971,(0.9197124944597888+0.39199734646046147j),0.0002
0.19720000000000001,(0.9196322339185176+0.3921852940161106j),0.0002
0.1973,(0.9195519349668237+0.39237322513883244j),0.0002
0.19740000000000002,(0.9194715976080756+0.3925611398207775j),0.0002
0.1975,(0.9193912218456393+0.39274903805409833j),0.0002
0.1976,(0.9193108076828811+0.39293691983094614j),0.0002
0.19770000000000001,(0.9192303551231701+0.39312478514347393j),0.0002
0.1978,(0.919149864169873+0.3933126339838338j),0.0002
0.19790000000000002,(0.9190693348263739+0.3935004663441825j),0.0002
0.198,(0.9189887670960393+0.39368828221667324j),0.0002
0.1981,(0.9189081609822427+0.3938760815934603j),0.0002
0.19820000000000002,(0.9188275164883669+0.394063864466701j),0.0002
0.1983,(0.9187468336177864+0.39425163082855424j),0.0002
0.19840000000000002,(0.9186661123738875+0.39443938067117357j),0.0002
0.1985,(0.9185853527600473+0.39462711398672j),0.0002
0.1986,(0.9185045547796501+0.3948148307673534j),0.0002
0.19870000000000002,(0.9184237184360845+0.3950025310052304j),0.0002
0.1988,(0.9183428437327359+0.3951902146925132j),0.0002
0.19890000000000002,(0.9182619306729912+0.39537788182136174j),0.0002
0.199,(0.9181809792602438+0.3955655323839384j),0.0002
0.1991,(0.9180999894978823+0.3957531663724058j),0.0002
0.19920000000000002,(0.9180189613893022+0.3959407837789284j),0.0002
0.1993,(0.9179378949379022+0.3961283845956661j),0.0002
0.19940000000000002,(0.9178567901470673+0.39631596881478676j),0.0002
0.1995,(0.9177756470202069+0.39650353642845537j),0.0002
0.1996,(0.9176944655607181+0.3966910874288365j),0.0002
0.19970000000000002,(0.9176132457720005+0.3968786218080961j),0.0002
0.1998,(0.9175319876574575+0.39706613955840486j),0.0002
0.19990000000000002,(0.9174506912204937+0.3972536406719273j),0.0002
0.2,(0.9173693564645192+0.39744112514083235j),0.0002
