t,signal,gamma
0.1393,(0.9589477317450225+0.28067735878505806j),0.001
0.1394,(0.9588897660736873+0.28087320169679136j),0.001
0.1395,(0.9588317603939942+0.2810690326382019j),0.001
0.1396,(0.9587737147084076+0.28126485160111936j),0.001
0.13970000000000002,(0.9587156290194035+0.2814606585773745j),0.001
0.1398,(0.9586575033294558+0.2816564535587971j),0.001
0.1399,(0.9585993376410394+0.2818522365372175j),0.001
0.14,(0.9585411319566369+0.28204800750446823j),0.001
0.1401,(0.9584828862787278+0.2822437664523811j),0.001
0.14020000000000002,(0.9584246006097875+0.28243951337278816j),0.001
0.1403,(0.9583662749523073+0.2826352482575227j),0.001
0.1404,(0.9583079093087649+0.2828309710984178j),0.001
0.1405,(0.9582495036816546+0.2830266818873072j),0.001
0.1406,(0.9581910580734562+0.28322238061602584j),0.001
0.14070000000000002,(0.9581325724866666+0.2834180672764107j),0.001
0.1408,(0.9580740469237725+0.2836137418602939j),0.001
0.1409,(0.9580154813872717+0.28380940435951263j),0.001
0.14100000000000001,(0.9579568758796602+0.2840050547659045j),0.001
0.1411,(0.9578982304034236+0.2842006930713053j),0.001
0.14120000000000002,(0.9578395449610703+0.28439631926755404j),0.001
0.1413,(0.9577808195550982+0.28459193334648814j),0.001
0.1414,(0.9577220541880115+0.2847875352999454j),0.001
0.14150000000000001,(0.9576632488623079+0.2849831251197667j),0.001
0.1416,(0.9576044035804945+0.28517870279779056j),0.001
0.14170000000000002,(0.9575455183450775+0.28537426832585666j),0.001
0.1418,(0.9574865931585661+0.28556982169580686j),0.001
0.1419,(0.9574276280234674+0.28576536289948123j),0.001
0.14200000000000002,(0.9573686229423055+0.2859608919287238j),0.001
0.1421,(0.9573095779175753+0.28615640877537313j),0.001
0.1422,(0.9572504929518036+0.28635191343127475j),0.001
0.1423,(0.9571913680475032+0.2865474058882718j),0.001
0.1424,(0.9571322032071902+0.2867428861382082j),0.001
0.14250000000000002,(0.9570729984333877+0.2869383541729257j),0.001
0.1426,(0.9570137537286197+0.28713380998427246j),0.001
0.1427,(0.9569544690954066+0.28732925356409217j),0.001
0.1428,(0.9568951445362721+0.28752468490423105j),0.001
0.1429,(0.9568357800537435+0.2877201039965354j),0.001
0.14300000000000002,(0.9567763756503525+0.28791551083285183j),0.001
0.1431,(0.9567169313286229+0.28811090540502915j),0.001
0.1432,(0.9566574470910891+0.28830628770491384j),0.001
0.1433,(0.9565979229402857+0.2885016577243546j),0.001
0.1434,(0.9565383588787475+0.28869701545520243j),0.001
0.14350000000000002,(0.9564787549090107+0.28889236088930376j),0.001
0.1436,(0.9564191110336132+0.2890876940185106j),0.001
0.1437,(0.9563594272550918+0.28928301483467217j),0.001
0.1438,(0.9562997035759956+0.2894783233296416j),0.001
0.1439,(0.9562399399988623+0.28967361949526993j),0.001
0.14400000000000002,(0.9561801365262361+0.2898689033234081j),0.001
0.1441,(0.9561202931606668+0.29006417480591007j),0.001
0.1442,(0.956060409904702+0.29025943393462833j),0.001
0.1443,(0.9560004867608868+0.29045468070141717j),0.001
0.1444,(0.9559405237317811+0.29064991509812976j),0.001
0.14450000000000002,(0.9558805208199327+0.29084513711662247j),0.001
0.1446,(0.955820478027897+0.29104034674874973j),0.001
0.1447,(0.9557603953582346+0.2912355439863668j),0.001
0.1448,(0.9557002728134958+0.29143072882133136j),0.001
0.1449,(0.9556401103962483+0.2916259012455j),0.001
0.14500000000000002,(0.9555799081090477+0.2918210612507299j),0.001
0.1451,(0.9555196659544601+0.29201620882887847j),0.001
0.1452,(0.9554593839350525+0.292211343971805j),0.001
0.1453,(0.955399062053389+0.29240646667136855j),0.001
0.1454,(0.9553387003120365+0.2926015769194283j),0.001
0.14550000000000002,(0.9552782987135672+0.2927966747078444j),0.001
0.1456,(0.9552178572605524+0.29299176002847716j),0.001
0.1457,(0.9551573759555668+0.2931868328731881j),0.001
0.1458,(0.955096854801181+0.2933818932338402j),0.001
0.1459,(0.9550362937999718+0.29357694110229227j),0.001
0.14600000000000002,(0.9549756929545254+0.2937719764704102j),0.001
0.1461,(0.954915052267407+0.2939669993300556j),0.001
0.1462,(0.9548543717412147+0.2941620096730939j),0.001
0.1463,(0.9547936513785164+0.29435700749138777j),0.001
0.1464,(0.9547328911819083+0.2945519927768024j),0.001
0.14650000000000002,(0.9546720911539727+0.2947469655212041j),0.001
0.1466,(0.9546112512972967+0.29494192571645755j),0.001
0.1467,(0.9545503716144718+0.29513687335443j),0.001
0.1468,(0.9544894521080889+0.2953318084269885j),0.001
0.1469,(0.9544284927807407+0.29552673092600085j),0.001
0.14700000000000002,(0.9543674936350228+0.2957216408433342j),0.001
0.1471,(0.9543064546735315+0.29591653817085767j),0.001
0.1472,(0.9542453758988643+0.29611142290044085j),0.001
0.14730000000000001,(0.954184257313623+0.2963062950239517j),0.001
0.1474,(0.9541230989204059+0.29650115453326253j),0.001
0.14750000000000002,(0.9540619007218192+0.2966960014202438j),0.001
0.1476,(0.954000662720466+0.29689083567676583j),0.001
0.1477,(0.953939384918948+0.2970856572947003j),0.001
0.14780000000000001,(0.9538780673198836+0.297280466265921j),0.001
0.1479,(0.9538167099258754+0.29747526258229867j),0.001
0.14800000000000002,(0.9537553127395382+0.29767004623571014j),0.001
0.1481,(0.9536938757634804+0.2978648172180258j),0.001
0.1482,(0.9536323990003225+0.29805957552112217j),0.001
0.14830000000000002,(0.9535708824526755+0.29825432113687456j),0.001
0.1484,(0.9535093261231627+0.2984490540571568j),0.001
0.14850000000000002,(0.9534477300144028+0.2986437742738463j),0.001
0.1486,(0.9533860941290141+0.29883848177881966j),0.001
0.1487,(0.9533244184696191+0.2990331765639544j),0.001
0.14880000000000002,(0.9532627030388442+0.29922785862112683j),0.001
0.1489,(0.9532009478393172+0.2994225279422179j),0.001
0.149,(0.9531391528736665+0.2996171845191029j),0.001
0.1491,(0.9530773181445183+0.29981182834366427j),0.001
0.1492,(0.9530154436545065+0.3000064594077816j),0.001
0.14930000000000002,(0.952953529406265+0.30020107770333354j),0.001
0.1494,(0.9528915754024211+0.3003956832222017j),0.001
0.1495,(0.9528295816456228+0.3005902759562698j),0.001
0.1496,(0.9527675481385007+0.30078485589741677j),0.001
0.1497,(0.9527054748836955+0.3009794230375278j),0.001
0.14980000000000002,(0.9526433618838489+0.30117397736848445j),0.001
0.1499,(0.9525812091416026+0.30136851888217125j),0.001
0.15,(0.9525190166596035+0.30156304757047203j),0.001
0.1501,(0.952456784440498+0.30175756342527216j),0.001
0.1502,(0.9523945124869301+0.30195206643845696j),0.001
0.15030000000000002,(0.9523322008015515+0.30214655660191264j),0.001
0.1504,(0.9522698493870146+0.30234103390752387j),0.001
0.1505,(0.9522074582459745+0.3025354983471804j),0.001
0.1506,(0.9521450273810776+0.30272994991276636j),0.001
0.1507,(0.9520825567949914+0.3029243885961738j),0.001
0.15080000000000002,(0.9520200464903592+0.30311881438928834j),0.001
0.1509,(0.951957496469858+0.30331322728400084j),0.001
0.151,(0.951894906736132+0.3035076272722001j),0.001
0.1511,(0.9518322772918564+0.3037020143457774j),0.001
0.1512,(0.9517696081396916+0.3038963884966226j),0.001
0.15130000000000002,(0.9517068992823006+0.30409074971662775j),0.001
0.1514,(0.9516441507223544+0.30428509799768483j),0.001
0.1515,(0.9515813624625246+0.30447943333168526j),0.001
0.1516,(0.9515185345054764+0.3046737557105239j),0.001
0.1517,(0.9514556668538895+0.30486806512609343j),0.001
0.15180000000000002,(0.9513927595104307+0.3050623615702875j),0.001
0.1519,(0.9513298124777786+0.3052566450350014j),0.001
0.152,(0.951266825758619+0.3054509155121308j),0.001
0.1521,(0.9512037993556204+0.30564517299357025j),0.001
0.1522,(0.9511407332714682+0.305839417471217j),0.001
0.15230000000000002,(0.9510776275088448+0.30603364893696805j),0.001
0.1524,(0.9510144820704367+0.306227867382721j),0.001
0.1525,(0.9509512969589259+0.3064220728003738j),0.001
0.1526,(0.9508880721770011+0.30661626518182383j),0.001
0.1527,(0.9508248077273559+0.30681044451897194j),0.001
0.15280000000000002,(0.950761503612672+0.3070046108037173j),0.001
0.1529,(0.9506981598356541+0.30719876402795904j),0.001
0.153,(0.9506347763989877+0.3073929041835994j),0.001
0.1531,(0.9505713533053669+0.30758703126253806j),0.001
0.1532,(0.9505078905575003+0.30778114525668j),0.001
0.15330000000000002,(0.9504443881580763+0.30797524615792476j),0.001
0.1534,(0.9503808461098046+0.3081693339581771j),0.001
0.1535,(0.9503172644153798+0.3083634086493386j),0.001
0.15360000000000001,(0.9502536430775093+0.3085574702233153j),0.001
0.1537,(0.9501899820988977+0.30875151867201095j),0.001
0.15380000000000002,(0.9501262814822581+0.30894555398733176j),0.001
0.1539,(0.9500625412302921+0.3091395761611832j),0.001
0.154,(0.9499987613457161+0.3093335851854693j),0.001
0.15410000000000001,(0.9499349418312361+0.30952758105210104j),0.001
0.1542,(0.9498710826895779+0.3097215637529836j),0.001
0.15430000000000002,(0.9498071839234431+0.30991553328002525j),0.001
0.1544,(0.9497432455355573+0.31010948962513435j),0.001
0.1545,(0.9496792675286396+0.3103034327802209j),0.001
0.15460000000000002,(0.9496152499054102+0.3104973627371941j),0.001
0.1547,(0.94955119266859+0.3106912794879633j),0.001
0.15480000000000002,(0.9494870958209023+0.31088518302444157j),0.001
0.1549,(0.9494229593650716+0.31107907333853907j),0.001
0.155,(0.9493587833038328+0.3112729504221679j),0.001
0.15510000000000002,(0.9492945676399082+0.3114668142672399j),0.001
0.1552,(0.9492303123760296+0.3116606648656692j),0.001
0.1553,(0.9491660175149296+0.3118545022093685j),0.001
0.1554,(0.9491016830593407+0.3120483262902536j),0.001
0.1555,(0.9490373090120023+0.31224213710023785j),0.001
0.15560000000000002,(0.9489728953756489+0.31243593463123737j),0.001
0.1557,(0.9489084421530174+0.3126297188751678j),0.001
0.1558,(0.9488439493468547+0.31282348982394487j),0.001
0.1559,(0.9487794169598989+0.3130172474694866j),0.001
0.156,(0.9487148449948878+0.31321099180371087j),0.001
0.15610000000000002,(0.9486502334545824+0.31340472281853543j),0.001
0.1562,(0.9485855823417169+0.3135984405058795j),0.001
0.1563,(0.948520891659044+0.3137921448576604j),0.001
0.1564,(0.9484561614093128+0.31398583586580076j),0.001
0.1565,(0.9483913915952785+0.3141795135222199j),0.001
0.15660000000000002,(0.9483265822196896+0.31437317781883894j),0.001
0.1567,(0.9482617332853087+0.3145668287475778j),0.001
0.1568,(0.9481968447948902+0.31476046630036103j),0.001
0.1569,(0.9481319167511871+0.31495409046911j),0.001
0.157,(0.9480669491569685+0.31514770124574953j),0.001
0.15710000000000002,(0.9480019420149913+0.31534129862220106j),0.001
0.1572,(0.9479368953280175+0.31553488259039114j),0.001
0.1573,(0.9478718090988169+0.31572845314224396j),0.001
0.1574,(0.9478066833301544+0.31592201026968486j),0.001
0.1575,(0.9477415180248011+0.31611555396464047j),0.001
0.15760000000000002,(0.9476763131855189+0.3163090842190372j),0.001
0.1577,(0.9476110688150943+0.3165026010248023j),0.001
0.1578,(0.9475457849162863+0.316696104373864j),0.001
0.1579,(0.9474804614918744+0.3168895942581511j),0.001
0.158,(0.9474150985446412+0.31708307066959096j),0.001
0.15810000000000002,(0.9473496960773614+0.31727653360011515j),0.001
0.1582,(0.9472842540928131+0.3174699830416519j),0.001
0.1583,(0.9472187725937786+0.31766341898613415j),0.001
0.1584,(0.9471532515830472+0.3178568414254907j),0.001
0.1585,(0.9470876910633959+0.31805025035165435j),0.001
0.15860000000000002,(0.9470220910376156+0.3182436457565582j),0.001
0.1587,(0.9469564515084956+0.318437027632136j),0.001
0.1588,(0.9468907724788255+0.3186303959703193j),0.001
0.1589,(0.9468250539513907+0.3188237507630429j),0.001
0.159,(0.9467592959289931+0.3190170920022437j),0.001
0.15910000000000002,(0.9466934984144255+0.3192104196798539j),0.001
0.1592,(0.9466276614104796+0.31940373378781j),0.001
0.1593,(0.9465617849199639+0.3195970343180508j),0.001
0.15940000000000001,(0.9464958689456625+0.3197903212625107j),0.001
0.1595,(0.9464299134903963+0.3199835946131283j),0.001
0.15960000000000002,(0.9463639185569522+0.3201768543618419j),0.001
0.1597,(0.9462978841481443+0.3203701005005904j),0.001
0.1598,(0.9462318102667742+0.3205633330213126j),0.001
0.15990000000000001,(0.9461656969156534+0.32075655191595004j),0.001
0.16,(0.9460995440975882+0.3209497571764412j),0.001
0.16010000000000002,(0.9460333518153934+0.3211429487947278j),0.001
0.1602,(0.9459671200718817+0.32133612676275203j),0.001
0.1603,(0.9459008488698664+0.32152929107245576j),0.001
0.16040000000000001,(0.9458345382121653+0.3217224417157828j),0.001
0.1605,(0.9457681881015942+0.3219155786846752j),0.001
0.16060000000000002,(0.945701798540975+0.3221087019710765j),0.001
0.1607,(0.9456353695331275+0.3223018115669341j),0.001
0.1608,(0.9455689010808794+0.3224949074641896j),0.001
0.16090000000000002,(0.9455023931870479+0.32268798965479145j),0.001
0.161,(0.9454358458544628+0.3228810581306837j),0.001
0.16110000000000002,(0.945369259085951+0.3230741128838158j),0.001
0.1612,(0.9453026328843429+0.3232671539061329j),0.001
0.1613,(0.9452359672524705+0.32346018118958497j),0.001
0.16140000000000002,(0.9451692621931661+0.32365319472611953j),0.001
0.1615,(0.9451025177092653+0.32384619450768676j),0.001
0.16160000000000002,(0.9450357338035968+0.3240391805262359j),0.001
0.1617,(0.9449689104790128+0.3242321527737155j),0.001
0.1618,(0.9449020477383413+0.32442511124208145j),0.001
0.16190000000000002,(0.9448351455844238+0.3246180559232799j),0.001
0.162,(0.9447682040201075+0.3248109868092662j),0.001
0.1621,(0.9447012230482357+0.32500390389199235j),0.001
0.1622,(0.9446342026716503+0.3251968071634118j),0.001
0.1623,(0.9445671428932063+0.32538969661547873j),0.001
0.16240000000000002,(0.9445000437157465+0.32558257224014736j),0.001
0.1625,(0.9444329051421237+0.325775434029371j),0.001
0.1626,(0.9443657271751938+0.32596828197510874j),0.001
0.1627,(0.9442985098178066+0.3261611160693144j),0.001
0.1628,(0.9442312530728221+0.3263539363039453j),0.001
0.16290000000000002,(0.9441639569430875+0.3265467426709607j),0.001
0.163,(0.9440966214314748+0.3267395351623157j),0.001
0.1631,(0.9440292465408393+0.3269323137699712j),0.001
0.1632,(0.943961832274043+0.32712507848588623j),0.001
0.1633,(0.9438943786339498+0.32731782930201875j),0.001
0.16340000000000002,(0.9438268856234302+0.3275105662103302j),0.001
0.1635,(0.9437593532453425+0.3277032892027829j),0.001
0.1636,(0.9436917815025662+0.32789599827133675j),0.001
0.1637,(0.943624170397961+0.32808869340795394j),0.001
0.1638,(0.9435565199344059+0.3282813746045992j),0.001
0.16390000000000002,(0.9434888301147791+0.3284740418532335j),0.001
0.164,(0.9434211009419451+0.3286666951458221j),0.001
0.1641,(0.9433533324187867+0.32885933447432913j),0.001
0.1642,(0.943285524548186+0.32905195983072044j),0.001
0.1643,(0.9432176773330172+0.32924457120696077j),0.001
0.16440000000000002,(0.943149790776167+0.3294371685950162j),0.001
0.1645,(0.943081864880515+0.32962975198685585j),0.001
0.1646,(0.9430138996489527+0.32982232137444434j),0.001
0.1647,(0.9429458950843621+0.33001487674975205j),0.001
0.1648,(0.9428778511896315+0.3302074181047467j),0.001
0.16490000000000002,(0.9428097679676558+0.33039994543139595j),0.001
0.165,(0.9427416454213235+0.3305924587216731j),0.001
0.1651,(0.9426734835535275+0.3307849579675469j),0.001
0.1652,(0.9426052823671678+0.33097744316098826j),0.001
0.1653,(0.9425370418651356+0.33116991429396897j),0.001
0.16540000000000002,(0.9424687620503313+0.331362371358462j),0.001
0.1655,(0.942400442925658+0.33155481434643846j),0.001
0.1656,(0.9423320844940116+0.33174724324987437j),0.001
0.16570000000000001,(0.942263686758301+0.33193965806074216j),0.001
0.1658,(0.9421952497214303+0.33213205877101665j),0.001
0.16590000000000002,(0.9421267733863055+0.33232444537267375j),0.001
0.166,(0.9420582577558309+0.33251681785768794j),0.001
0.1661,(0.9419897028329228+0.33270917621803703j),0.001
0.16620000000000001,(0.9419211086204908+0.33290152044569854j),0.001
0.1663,(0.9418524751214455+0.3330938505326486j),0.001
0.16640000000000002,(0.9417838023387077+0.33328616647086606j),0.001
0.1665,(0.9417150902751873+0.3334784682523309j),0.001
0.1666,(0.941646338933804+0.3336707558690208j),0.001
0.16670000000000001,(0.9415775483174816+0.3338630293129153j),0.001
0.1668,(0.9415087184291387+0.3340552885759994j),0.001
0.16690000000000002,(0.941439849271702+0.3342475336502488j),0.001
0.167,(0.9413709408480894+0.33443976452764945j),0.001
0.1671,(0.9413019931612302+0.3346319812001827j),0.001
0.16720000000000002,(0.9412330062140543+0.33482418365983113j),0.001
0.1673,(0.9411639800094911+0.33501637189857825j),0.001
0.16740000000000002,(0.9410949145504699+0.33520854590840826j),0.001
0.1675,(0.9410258098399208+0.3354007056813068j),0.001
0.1676,(0.940956665880786+0.3355928512092608j),0.001
0.16770000000000002,(0.9408874826759986+0.335784982484253j),0.001
0.1678,(0.9408182602284926+0.33597709949827215j),0.001
0.16790000000000002,(0.9407489985412131+0.3361692022433052j),0.001
0.168,(0.9406796976170997+0.33636129071134024j),0.001
0.1681,(0.9406103574590952+0.33655336489436577j),0.001
0.16820000000000002,(0.9405409780701378+0.3367454247843708j),0.001
0.1683,(0.9404715594531834+0.33693747037334554j),0.001
0.16840000000000002,(0.9404021016111749+0.337129501653279j),0.001
0.1685,(0.940332604547056+0.3373215186161644j),0.001
0.1686,(0.9402630682637905+0.337513521253991j),0.001
0.16870000000000002,(0.9401934927643198+0.3377055095587514j),0.001
0.1688,(0.9401238780516004+0.3378974835224412j),0.001
0.1689,(0.9400542241285934+0.3380894431370493j),0.001
0.169,(0.9399845309982505+0.3382813883945732j),0.001
0.1691,(0.9399147986635329+0.33847331928700586j),0.001
0.16920000000000002,(0.9398450271274055+0.3386652358063424j),0.001
0.1693,(0.9397752163928204+0.3388571379445806j),0.001
0.1694,(0.9397053664627529+0.3390490256937145j),0.001
0.1695,(0.9396354773401607+0.33924089904574173j),0.001
0.1696,(0.9395655490280124+0.33943275799266237j),0.001
0.16970000000000002,(0.93949558152928+0.3396246025264704j),0.001
0.1698,(0.939425574846938+0.33981643263916755j),0.001
0.1699,(0.9393555289839437+0.3400082483227538j),0.001
0.17,(0.9392854439432833+0.3402000495692261j),0.001
0.1701,(0.9392153197279324+0.34039183637058895j),0.001
0.17020000000000002,(0.9391451563408637+0.3405836087188411j),0.001
0.1703,(0.9390749537850556+0.3407753666059876j),0.001
0.1704,(0.9390047120634925+0.34096711002402613j),0.001
0.1705,(0.9389344311791553+0.3411588389649641j),0.001
0.1706,(0.9388641111350191+0.3413505534208035j),0.001
0.17070000000000002,(0.9387937519340803+0.34154225338354804j),0.001
0.1708,(0.9387233535793201+0.3417339388452051j),0.001
0.1709,(0.9386529160737316+0.3419256097977806j),0.001
0.171,(0.9385824394202994+0.34211726623327604j),0.001
0.1711,(0.9385119236220225+0.34230890814370263j),0.001
0.17120000000000002,(0.9384413686818841+0.3425005355210667j),0.001
0.1713,(0.9383707746028885+0.3426921483573771j),0.001
0.1714,(0.9383001413880289+0.3428837466446414j),0.001
0.1715,(0.9382294690402991+0.34307533037486865j),0.001
0.1716,(0.9381587575627061+0.343266899540069j),0.001
0.17170000000000002,(0.9380880069582481+0.343458454132255j),0.001
0.1718,(0.9380172172299309+0.34364999414343633j),0.001
0.1719,(0.937946388380755+0.34384151956562375j),0.001
0.17200000000000001,(0.9378755204137311+0.34403303039083155j),0.001
0.1721,(0.9378046133318662+0.3442245266110716j),0.001
0.17220000000000002,(0.9377336671381687+0.3444160082183579j),0.001
0.1723,(0.9376626818356497+0.344607475204706j),0.001
0.1724,(0.9375916574273221+0.34479892756212743j),0.001
0.17250000000000001,(0.9375205939162043+0.34499036528264204j),0.001
0.1726,(0.9374494913053074+0.345181788358263j),0.001
0.17270000000000002,(0.937378349597651+0.3453731967810077j),0.001
0.1728,(0.93730716879626+0.345564590542895j),0.001
0.1729,(0.9372359489041427+0.34575596963594024j),0.001
0.17300000000000001,(0.9371646899243364+0.34594733405216443j),0.001
0.1731,(0.937093391859858+0.3461386837835872j),0.001
0.17320000000000002,(0.9370220547137309+0.3463300188222254j),0.001
0.1733,(0.9369506784889944+0.3465213391601016j),0.001
0.1734,(0.9368792631886627+0.3467126447892368j),0.001
0.17350000000000002,(0.9368078088157757+0.3469039357016528j),0.001
0.1736,(0.9367363153733681+0.3470952118893718j),0.001
0.17370000000000002,(0.936664782864465+0.347286473344417j),0.001
0.1738,(0.9365932112921079+0.3474777200588128j),0.001
0.1739,(0.9365216006593369+0.3476689520245807j),0.001
0.17400000000000002,(0.9364499509691859+0.34786016923374885j),0.001
0.1741,(0.9363782622246984+0.34805137167833977j),0.001
0.17420000000000002,(0.9363065344289146+0.3482425593503836j),0.001
0.1743,(0.9362347675848813+0.34843373224190294j),0.001
0.1744,(0.9361629616956408+0.3486248903449272j),0.001
0.17450000000000002,(0.9360911167642421+0.3488160336514842j),0.001
0.1746,(0.93601923279374+0.3490071621536033j),0.001
0.17470000000000002,(0.9359473097871717+0.34919827584331237j),0.001
0.1748,(0.9358753477476001+0.3493893747126422j),0.001
0.1749,(0.9358033466780749+0.3495804587536227j),0.001
0.17500000000000002,(0.9357313065816529+0.3497715279582867j),0.001
0.1751,(0.9356592274613886+0.3499625823186634j),0.001
0.1752,(0.9355871093203416+0.3501536218267872j),0.001
0.1753,(0.9355149521615761+0.3503446464746896j),0.001
0.1754,(0.9354427559881466+0.35053565625440586j),0.001
0.17550000000000002,(0.9353705208031257+0.3507266511579688j),0.001
0.1756,(0.9352982466095697+0.3509176311774144j),0.001
0.1757,(0.935225933410549+0.35110859630477975j),0.001
0.1758,(0.9351535812091338+0.35129954653209783j),0.001
0.1759,(0.9350811900083907+0.3514904818514081j),0.001
0.17600000000000002,(0.9350087598113954+0.35168140225474503j),0.001
0.1761,(0.9349362906212177+0.3518723077341492j),0.001
0.1762,(0.9348637824409302+0.3520631982816604j),0.001
0.1763,(0.9347912352736166+0.3522540738893158j),0.001
0.1764,(0.9347186491223489+0.3524449345491537j),0.001
0.17650000000000002,(0.9346460239902098+0.3526357802532198j),0.001
0.1766,(0.9345733598802857+0.35282661099355234j),0.001
0.1767,(0.9345006567956484+0.3530174267621925j),0.001
0.1768,(0.9344279147393874+0.35320822755118425j),0.001
0.1769,(0.9343551337145896+0.35339901335257007j),0.001
0.17700000000000002,(0.9342823137243429+0.35358978415839454j),0.001
0.1771,(0.9342094547717388+0.35378053996070125j),0.001
0.1772,(0.9341365568598676+0.35397128075153544j),0.001
0.1773,(0.9340636199918164+0.3541620065229434j),0.001
0.1774,(0.9339906441706861+0.35435271726697154j),0.001
0.17750000000000002,(0.9339176293995725+0.3545434129756651j),0.001
0.1776,(0.9338445756815698+0.3547340936410744j),0.001
0.1777,(0.9337714830197779+0.35492475925524514j),0.001
0.1778,(0.9336983514173011+0.35511540981022893j),0.001
0.1779,(0.9336251808772368+0.35530604529807475j),0.001
0.17800000000000002,(0.9335519714026923+0.3554966657108303j),0.001
0.1781,(0.9334787229967773+0.35568727104054804j),0.001
0.1782,(0.9334054356625873+0.3558778612792795j),0.001
0.17830000000000001,(0.9333321094032457+0.3560684364190759j),0.001
0.1784,(0.9332587442218477+0.35625899645199344j),0.001
0.17850000000000002,(0.9331853401215199+0.3564495413700811j),0.001
0.1786,(0.9331118971053732+0.35664007116539564j),0.001
0.1787,(0.9330384151765128+0.35683058582999j),0.001
0.17880000000000001,(0.9329648943380645+0.35702108535592003j),0.001
0.1789,(0.9328913345931495+0.35721156973524315j),0.001
0.17900000000000002,(0.9328177359448828+0.3574020389600142j),0.001
0.1791,(0.9327440983963856+0.3575924930222903j),0.001
0.1792,(0.9326704219507863+0.3577829319141317j),0.001
0.17930000000000001,(0.9325967066112089+0.35797335562759425j),0.001
0.1794,(0.9325229523807766+0.358163764154739j),0.001
0.17950000000000002,(0.9324491592626206+0.35835415748762467j),0.001
0.1796,(0.9323753272598678+0.35854453561831157j),0.001
0.1797,(0.9323014563756551+0.3587348985388626j),0.001
0.17980000000000002,(0.9322275466131157+0.358925246241336j),0.001
0.1799,(0.9321535979753786+0.35911557871779715j),0.001
0.18000000000000002,(0.9320796104655852+0.35930589596030815j),0.001
0.1801,(0.9320055840868752+0.3594961979609333j),0.001
0.1802,(0.9319315188423858+0.35968648471173714j),0.001
0.18030000000000002,(0.9318574147352566+0.3598767562047834j),0.001
0.1804,(0.9317832717686292+0.3600670124321377j),0.001
0.18050000000000002,(0.9317090899456565+0.36025725338586634j),0.001
0.1806,(0.9316348692694758+0.36044747905803876j),0.001
0.1807,(0.9315606097432401+0.36063768944071983j),0.001
0.18080000000000002,(0.9314863113701007+0.36082788452597814j),0.001
0.1809,(0.9314119741532052+0.3610180643058825j),0.001
0.18100000000000002,(0.9313375980957047+0.36120822877250486j),0.001
0.1811,(0.9312631832007554+0.3613983779179114j),0.001
0.1812,(0.93118872947152+0.3615885117341764j),0.001
0.18130000000000002,(0.9311142369111421+0.36177863021336915j),0.001
0.1814,(0.9310397055227951+0.3619687333475628j),0.001
0.18150000000000002,(0.9309651353096289+0.3621588211288286j),0.001
0.1816,(0.9308905262748152+0.3623488935492428j),0.001
0.1817,(0.9308158784215126+0.3625389506008766j),0.001
0.18180000000000002,(0.930741191752888+0.36272899227580774j),0.001
0.1819,(0.9306664662721046+0.36291901856610853j),0.001
0.182,(0.9305917019823409+0.36310902946385665j),0.001
0.1821,(0.9305168988867588+0.3632990249611284j),0.001
0.1822,(0.9304420569885343+0.36348900505000065j),0.001
0.18230000000000002,(0.9303671762908371+0.3636789697225537j),0.001
0.1824,(0.9302922567968528+0.3638689189708634j),0.001
0.1825,(0.9302172985097514+0.3640588527870094j),0.001
0.1826,(0.9301423014327079+0.3642487711630729j),0.001
0.1827,(0.9300672655689074+0.3644386740911338j),0.001
0.18280000000000002,(0.9299921909215312+0.364628561563273j),0.001
0.1829,(0.9299170774937644+0.3648184335715735j),0.001
0.183,(0.9298419252887897+0.36500829010811764j),0.001
0.1831,(0.9297667343097955+0.3651981311649875j),0.001
0.1832,(0.9296915045599653+0.3653879567342699j),0.001
0.18330000000000002,(0.9296162360424975+0.365577766808044j),0.001
0.1834,(0.929540928760579+0.3657675613783999j),0.001
0.1835,(0.9294655827173992+0.36595734043742195j),0.001
0.1836,(0.9293901979161624+0.3661471039771953j),0.001
0.1837,(0.9293147743600598+0.366336851989809j),0.001
0.18380000000000002,(0.929239312052287+0.36652658446734965j),0.001
0.1839,(0.9291638109960442+0.3667163014019072j),0.001
0.184,(0.9290882711945352+0.3669060027855708j),0.001
0.1841,(0.929012692650964+0.36709568861042696j),0.001
0.1842,(0.928937075368536+0.36728535886856956j),0.001
0.18430000000000002,(0.9288614193504511+0.36747501355209017j),0.001
0.1844,(0.9287857245999228+0.36766465265307624j),0.001
0.1845,(0.9287099911201583+0.3678542761636252j),0.001
0.18460000000000001,(0.9286342189143668+0.36804388407582617j),0.001
0.1847,(0.928558407985764+0.3682334763817766j),0.001
0.18480000000000002,(0.9284825583375631+0.36842305307356876j),0.001
0.1849,(0.9284066699729774+0.3686126141432981j),0.001
0.185,(0.928330742895231+0.3688021595830587j),0.001
0.18510000000000001,(0.9282547771075395+0.36899168938495186j),0.001
0.1852,(0.9281787726131182+0.36918120354106837j),0.001
0.18530000000000002,(0.9281027294151989+0.3693707020435109j),0.001
0.1854,(0.9280266475169947+0.3695601848843744j),0.001
0.1855,(0.9279505269217407+0.3697496520557601j),0.001
0.18560000000000001,(0.9278743676326604+0.3699391035497679j),0.001
0.1857,(0.9277981696529842+0.37012853935849604j),0.001
0.18580000000000002,(0.9277219329859372+0.3703179594740485j),0.001
0.1859,(0.927645657634756+0.3705073638885252j),0.001
