t,signal,gamma
0.13970000000000002,(0.36762683452045203-0.8577334087544654j),0.02
0.1398,(0.36689251273240986-0.8579973924663062j),0.02
0.1399,(0.3661580069122128-0.8582607502753848j),0.02
0.14,(0.36542331759137364-0.8585234820594533j),0.02
0.1401,(0.36468844530148997-0.8587855876967062j),0.02
0.14020000000000002,(0.36395339057422377-0.8590470670657883j),0.02
0.1403,(0.3632181539413199-0.8593079200458104j),0.02
0.1404,(0.36248273593459446-0.8595681465163121j),0.02
0.1405,(0.36174713708593736-0.8598277463572956j),0.02
0.1406,(0.3610113579273126-0.8600867194492036j),0.02
0.14070000000000002,(0.36027539899076044-0.8603450656729336j),0.02
0.1408,(0.3595392608083896-0.8606027849098365j),0.02
0.1409,(0.3588029439123849-0.8608598770417082j),0.02
0.14100000000000001,(0.3580664488350027-0.8611163419507891j),0.02
0.1411,(0.3573297761085721-0.8613721795197823j),0.02
0.14120000000000002,(0.3565929262654898-0.8616273896318292j),0.02
0.1413,(0.35585589983822763-0.8618819721705303j),0.02
0.1414,(0.35511869735932855-0.8621359270199292j),0.02
0.14150000000000001,(0.35438131936140277-0.8623892540645195j),0.02
0.1416,(0.35364376637713274-0.8626419531892507j),0.02
0.14170000000000002,(0.35290603893927036-0.8628940242795198j),0.02
0.1418,(0.3521681375806381-0.8631454672211724j),0.02
0.1419,(0.3514300628341228-0.8633962819004997j),0.02
0.14200000000000002,(0.35069181523268284-0.8636464682042576j),0.02
0.1421,(0.34995339530934744-0.8638960260196354j),0.02
0.1422,(0.3492148035972097-0.8641449552342828j),0.02
0.1423,(0.3484760406294278-0.8643932557362963j),0.02
0.1424,(0.34773710693923626-0.8646409274142237j),0.02
0.14250000000000002,(0.3469980030599271-0.8648879701570669j),0.02
0.1426,(0.34625872952486203-0.8651343838542681j),0.02
0.1427,(0.34551928686746824-0.8653801683957313j),0.02
0.1428,(0.3447796756212376-0.8656253236718053j),0.02
0.1429,(0.3440398963197301-0.8658698495732863j),0.02
0.14300000000000002,(0.34329994949656606-0.8661137459914292j),0.02
0.1431,(0.34255983568543424-0.8663570128179319j),0.02
0.1432,(0.3418195554200866-0.8665996499449433j),0.02
0.1433,(0.3410791092343349-0.8668416572650712j),0.02
0.1434,(0.3403384976620575-0.8670830346713654j),0.02
0.14350000000000002,(0.3395977212371968-0.8673237820573307j),0.02
0.1436,(0.33885678049375545-0.8675638993169222j),0.02
0.1437,(0.3381156759657956-0.8678033863445384j),0.02
0.1438,(0.3373744081874471-0.8680422430350426j),0.02
0.1439,(0.33663297769289835-0.8682804692837354j),0.02
0.14400000000000002,(0.3358913850163961-0.8685180649863812j),0.02
0.1441,(0.335149630692252-0.8687550300391784j),0.02
0.1442,(0.33440771525483376-0.8689913643387901j),0.02
0.1443,(0.3336656392385738-0.869227067782329j),0.02
0.1444,(0.33292340317795754-0.8694621402673544j),0.02
0.14450000000000002,(0.33218100760753694-0.8696965816918787j),0.02
0.1446,(0.3314384530619146-0.8699303919543601j),0.02
0.1447,(0.3306957400757616-0.8701635709537172j),0.02
0.1448,(0.32995286918379346-0.8703961185893149j),0.02
0.1449,(0.3292098409207963-0.8706280347609631j),0.02
0.14500000000000002,(0.3284666558216032-0.870859319368936j),0.02
0.1451,(0.3277233144211133-0.8710899723139468j),0.02
0.1452,(0.32697981725427244-0.8713199934971676j),0.02
0.1453,(0.3262361648560901-0.8715493828202147j),0.02
0.1454,(0.3254923577616307-0.8717781401851636j),0.02
0.14550000000000002,(0.32474839650600623-0.872006265494536j),0.02
0.1456,(0.32400428162439227-0.872233758651303j),0.02
0.1457,(0.3232600136520176-0.8724606195588959j),0.02
0.1458,(0.32251559312415995-0.8726868481211868j),0.02
0.1459,(0.3217710205761562-0.872912444242503j),0.02
0.14600000000000002,(0.3210262965433935-0.8731374078276277j),0.02
0.1461,(0.320281421561313-0.8733617387817838j),0.02
0.1462,(0.3195363961654098-0.8735854370106608j),0.02
0.1463,(0.31879122089122863-0.8738085024203871j),0.02
0.1464,(0.3180458962743677-0.874030934917551j),0.02
0.14650000000000002,(0.3173004228504746-0.8742527344091829j),0.02
0.1466,(0.3165548011552514-0.8744739008027783j),0.02
0.1467,(0.31580903172444846-0.8746944340062707j),0.02
0.1468,(0.31506311509386814-0.8749143339280515j),0.02
0.1469,(0.31431705179935815-0.8751336004769612j),0.02
0.14700000000000002,(0.3135708423768251-0.8753522335622923j),0.02
0.1471,(0.31282448736221546-0.875570233093798j),0.02
0.1472,(0.31207798729152575-0.8757875989816649j),0.02
0.14730000000000001,(0.31133134270080787-0.8760043311365495j),0.02
0.1474,(0.31058455412615454-0.8762204294695498j),0.02
0.14750000000000002,(0.30983762210370985-0.8764358938922089j),0.02
0.1476,(0.30909054716966194-0.8766507243165378j),0.02
0.1477,(0.30834332986024926-0.876864920654989j),0.02
0.14780000000000001,(0.3075959707117566-0.8770784828204709j),0.02
0.1479,(0.30684847026051104-0.8772914107263412j),0.02
0.14800000000000002,(0.30610082904289043-0.8775037042864077j),0.02
0.1481,(0.30535304759531595-0.8777153634149284j),0.02
0.1482,(0.30460512645425214-0.8779263880266257j),0.02
0.14830000000000002,(0.3038570661562094-0.8781367780366576j),0.02
0.1484,(0.303108867237743-0.8783465333606435j),0.02
0.14850000000000002,(0.30236053023545045-0.8785556539146511j),0.02
0.1486,(0.3016120556859788-0.8787641396152013j),0.02
0.1487,(0.3008634441260061-0.8789719903792669j),0.02
0.14880000000000002,(0.3001146960922663-0.8791792061242664j),0.02
0.1489,(0.2993658121215275-0.8793857867680854j),0.02
0.149,(0.2986167927506024-0.8795917322290411j),0.02
0.1491,(0.2978676385163445-0.8797970424259216j),0.02
0.1492,(0.2971183499556486-0.8800017172779485j),0.02
0.14930000000000002,(0.29636892760545036-0.8802057567048158j),0.02
0.1494,(0.2956193720027299-0.8804091606266526j),0.02
0.1495,(0.29486968368449973-0.8806119289640468j),0.02
0.1496,(0.29411986318781724-0.8808140616380368j),0.02
0.1497,(0.2933699110497799-0.8810155585701156j),0.02
0.14980000000000002,(0.29261982780751983-0.8812164196822236j),0.02
0.1499,(0.2918696139982109-0.8814166448967533j),0.02
0.15,(0.2911192701590647-0.8816162341365595j),0.02
0.1501,(0.29036879682733097-0.8818151873249337j),0.02
0.1502,(0.28961819454029547-0.8820135043856262j),0.02
0.15030000000000002,(0.28886746383528145-0.8822111852428448j),0.02
0.1504,(0.2881166052496495-0.8824082298212376j),0.02
0.1505,(0.28736561932079613-0.8826046380459178j),0.02
0.1506,(0.2866145065861533-0.8828004098424427j),0.02
0.1507,(0.2858632675831905-0.8829955451368213j),0.02
0.15080000000000002,(0.2851119028494087-0.8831900438555111j),0.02
0.1509,(0.28436041292234804-0.8833839059254331j),0.02
0.151,(0.28360879833957947-0.8835771312739571j),0.02
0.1511,(0.2828570596387097-0.8837697198288916j),0.02
0.1512,(0.2821051973573792-0.8839616715185147j),0.02
0.15130000000000002,(0.28135321203326236-0.8841529862715468j),0.02
0.1514,(0.2806011042040599-0.884343664017161j),0.02
0.1515,(0.27984887440751693-0.8845337046849936j),0.02
0.1516,(0.27909652318140155-0.8847231082051135j),0.02
0.1517,(0.2783440510635156-0.8849118745080526j),0.02
0.15180000000000002,(0.2775914585916944-0.885100003524796j),0.02
0.1519,(0.27683874630380034-0.8852874951867835j),0.02
0.152,(0.2760859147377319-0.8854743494258942j),0.02
0.1521,(0.27533296443141214-0.8856605661744739j),0.02
0.1522,(0.2745798959227986-0.8858461453653117j),0.02
0.15230000000000002,(0.27382670974987583-0.886031086931644j),0.02
0.1524,(0.2730734064506577-0.8862153908071828j),0.02
0.1525,(0.2723199865631865-0.8863990569260571j),0.02
0.1526,(0.2715664506255332-0.8865820852228806j),0.02
0.1527,(0.27081279917579865-0.8867644756327018j),0.02
0.15280000000000002,(0.27005903275210774-0.886946228091021j),0.02
0.1529,(0.2693051518926157-0.8871273425338001j),0.02
0.153,(0.2685511571355031-0.8873078188974372j),0.02
0.1531,(0.2677970490189762-0.8874876571188047j),0.02
0.1532,(0.26704282808126906-0.8876668571352065j),0.02
0.15330000000000002,(0.26628849486064016-0.887845418884412j),0.02
0.1534,(0.26553404989537294-0.8880233423046359j),0.02
0.1535,(0.26477949372377885-0.8882006273345467j),0.02
0.15360000000000001,(0.2640248268841898-0.8883772739132644j),0.02
0.1537,(0.26327004991496483-0.8885532819803612j),0.02
0.15380000000000002,(0.2625151633544838-0.888728651475865j),0.02
0.1539,(0.261760167741153-0.8889033823402489j),0.02
0.154,(0.2610050636134024-0.8890774745144459j),0.02
0.15410000000000001,(0.26024985150967855-0.8892509279398333j),0.02
0.1542,(0.2594945319684573-0.8894237425582499j),0.02
0.15430000000000002,(0.25873910552823415-0.889595918311976j),0.02
0.1544,(0.25798357272752376-0.8897674551437493j),0.02
0.1545,(0.2572279341048652-0.8899383529967605j),0.02
0.15460000000000002,(0.2564721901988156-0.8901086118146531j),0.02
0.1547,(0.2557163415479567-0.8902782315415146j),0.02
0.15480000000000002,(0.25496038869088317-0.8904472121218967j),0.02
0.1549,(0.2542043321662165-0.8906155535007932j),0.02
0.155,(0.2534481725125924-0.8907832556236548j),0.02
0.15510000000000002,(0.2526919102686685-0.8909503184363853j),0.02
0.1552,(0.25193554597312107-0.8911167418853356j),0.02
0.1553,(0.2511790801646426-0.8912825259173107j),0.02
0.1554,(0.2504225133819422-0.891447670479568j),0.02
0.1555,(0.24966584616375018-0.8916121755198253j),0.02
0.15560000000000002,(0.24890907904881074-0.8917760409862345j),0.02
0.1557,(0.24815221257588677-0.8919392668274089j),0.02
0.1558,(0.24739524728375656-0.8921018529924208j),0.02
0.1559,(0.2466381837112135-0.8922637994307882j),0.02
0.156,(0.24588102239706655-0.8924251060924698j),0.02
0.15610000000000002,(0.24512376388014015-0.8925857729278952j),0.02
0.1562,(0.2443664086992762-0.8927457998879433j),0.02
0.1563,(0.24360895739332503-0.8929051869239262j),0.02
0.1564,(0.24285141050115688-0.8930639339876301j),0.02
0.1565,(0.24209376856165127-0.8932220410312837j),0.02
0.15660000000000002,(0.2413360321137019-0.8933795080075623j),0.02
0.1567,(0.24057820169621902-0.8935363348696054j),0.02
0.1568,(0.23982027784811977-0.8936925215709902j),0.02
0.1569,(0.23906226110833706-0.8938480680657597j),0.02
0.157,(0.2383041520158139-0.8940029743084054j),0.02
0.15710000000000002,(0.2375459511095041-0.8941572402538583j),0.02
0.1572,(0.23678765892837603-0.8943108658575182j),0.02
0.1573,(0.2360292760114045-0.8944638510752194j),0.02
0.1574,(0.23527080289757518-0.8946161958632671j),0.02
0.1575,(0.23451224012588526-0.8947679001784037j),0.02
0.15760000000000002,(0.2337535882353403-0.8949189639778353j),0.02
0.1577,(0.2329948477649553-0.8950693872192j),0.02
0.1578,(0.2322360192537535-0.8952191698606123j),0.02
0.1579,(0.23147710324076623-0.8953683118606222j),0.02
0.158,(0.23071810026503506-0.8955168131782365j),0.02
0.15810000000000002,(0.2299590108656048-0.8956646737729098j),0.02
0.1582,(0.22919983558153081-0.8958118936045556j),0.02
0.1583,(0.22844057495187486-0.8959584726335285j),0.02
0.1584,(0.2276812295157042-0.8961044108206493j),0.02
0.1585,(0.2269217998120926-0.8962497081271797j),0.02
0.15860000000000002,(0.22616228638011876-0.8963943645148353j),0.02
0.1587,(0.22540268975886835-0.8965383799457819j),0.02
0.1588,(0.2246430104874298-0.8966817543826382j),0.02
0.1589,(0.22388324910489757-0.8968244877884828j),0.02
0.159,(0.2231234061503702-0.8969665801268235j),0.02
0.15910000000000002,(0.2223634821629487-0.8971080313616414j),0.02
0.1592,(0.22160347768173966-0.8972488414573667j),0.02
0.1593,(0.22084339324585206-0.8973890103788674j),0.02
0.15940000000000001,(0.22008322939439354-0.8975285380914773j),0.02
0.1595,(0.2193229866664812-0.897667424560975j),0.02
0.15960000000000002,(0.21856266560122778-0.897805669753587j),0.02
0.1597,(0.21780226673775213-0.8979432736360007j),0.02
0.1598,(0.2170417906151697-0.8980802361753474j),0.02
0.15990000000000001,(0.21628123777260128-0.8982165573392127j),0.02
0.16,(0.2155206087491642-0.8983522370956313j),0.02
0.16010000000000002,(0.21475990408397858-0.898487275413091j),0.02
0.1602,(0.21399912431616153-0.898621672260532j),0.02
0.1603,(0.2132382699848335-0.8987554276073414j),0.02
0.16040000000000001,(0.21247734162910978-0.8988885414233686j),0.02
0.1605,(0.21171633978810475-0.8990210136788925j),0.02
0.16060000000000002,(0.21095526500093348-0.8991528443446707j),0.02
0.1607,(0.21019411780670652-0.8992840333918901j),0.02
0.1608,(0.20943289874453178-0.8994145807922006j),0.02
0.16090000000000002,(0.20867160835351461-0.8995444865176911j),0.02
0.161,(0.2079102471727586-0.8996737505409216j),0.02
0.16110000000000002,(0.2071488157413617-0.8998023728348846j),0.02
0.1612,(0.2063873145984181-0.8999303533730285j),0.02
0.1613,(0.205625744283017-0.9000576921292587j),0.02
0.16140000000000002,(0.20486410533424299-0.9001843890779264j),0.02
0.1615,(0.2041023982911762-0.9003104441938328j),0.02
0.16160000000000002,(0.20334062369289088-0.9004358574522335j),0.02
0.1617,(0.20257878207845567-0.9005606288288356j),0.02
0.1618,(0.20181687398693038-0.9006847582997921j),0.02
0.16190000000000002,(0.2010548999573703-0.9008082458417109j),0.02
0.162,(0.20029286052882544-0.9009310914316446j),0.02
0.1621,(0.19953075624033206-0.9010532950471124j),0.02
0.1622,(0.19876858763092461-0.9011748566660631j),0.02
0.1623,(0.19800635523962667-0.901295776266912j),0.02
0.16240000000000002,(0.19724405960545532-0.9014160538285177j),0.02
0.1625,(0.19648170126741413-0.90153568933019j),0.02
0.1626,(0.19571928076450165-0.9016546827516954j),0.02
0.1627,(0.1949567986357043-0.9017730340732426j),0.02
0.1628,(0.19419425541999996-0.9018907432754938j),0.02
0.16290000000000002,(0.19343165165635387-0.9020078103395656j),0.02
0.163,(0.19266898788372372-0.9021242352470168j),0.02
0.1631,(0.1919062646410518-0.9022400179798723j),0.02
0.1632,(0.19114348246727153-0.902355158520586j),0.02
0.1633,(0.19038064190130383-0.902469656852077j),0.02
0.16340000000000002,(0.18961774348205743-0.9025835129577124j),0.02
0.1635,(0.18885478774842657-0.9026967268213102j),0.02
0.1636,(0.188091775239295-0.9028092984271356j),0.02
0.1637,(0.18732870649353048-0.9029212277598986j),0.02
0.1638,(0.18656558204998808-0.9030325148047768j),0.02
0.16390000000000002,(0.1858024024475093-0.9031431595473787j),0.02
0.164,(0.18503916822492003-0.9032531619737773j),0.02
0.1641,(0.18427587992103-0.9033625220704867j),0.02
0.1642,(0.18351253807463566-0.9034712398244793j),0.02
0.1643,(0.1827491432245181-0.9035793152231685j),0.02
0.16440000000000002,(0.18198569590943825-0.9036867482544232j),0.02
0.1645,(0.18122219666814576-0.9037935389065633j),0.02
0.1646,(0.1804586460393697-0.9038996871683515j),0.02
0.1647,(0.17969504456182334-0.9040051930290128j),0.02
0.1648,(0.178931392774203-0.9041100564782064j),0.02
0.16490000000000002,(0.17816769121518455-0.9042142775060568j),0.02
0.165,(0.17740394042342741-0.9043178561031304j),0.02
0.1651,(0.1766401409375717-0.9044207922604405j),0.02
0.1652,(0.17587629329623897-0.9045230859694556j),0.02
0.1653,(0.1751123980380309-0.9046247372220951j),0.02
0.16540000000000002,(0.1743484557015278-0.9047257460107219j),0.02
0.1655,(0.17358446682529258-0.9048261123281538j),0.02
0.1656,(0.17282043194786478-0.9049258361676538j),0.02
0.16570000000000001,(0.17205635160776564-0.9050249175229407j),0.02
0.1658,(0.17129222634349148-0.9051233563881778j),0.02
0.16590000000000002,(0.17052805669352036-0.9052211527579735j),0.02
0.166,(0.1697638431963054-0.9053183066274j),0.02
0.1661,(0.1689995863902815-0.9054148179919648j),0.02
0.16620000000000001,(0.1682352868138532-0.9055106868476321j),0.02
0.1663,(0.16747094500541-0.90560591319081j),0.02
0.16640000000000002,(0.16670656150331212-0.9057004970183662j),0.02
0.1665,(0.16594213684589848-0.9057944383276041j),0.02
0.1666,(0.16517767157148303-0.905887737116285j),0.02
0.16670000000000001,(0.16441316621835356-0.9059803933826178j),0.02
0.1668,(0.163648621324776-0.9060724071252608j),0.02
0.16690000000000002,(0.16288403742898747-0.9061637783433182j),0.02
0.167,(0.16211941506920077-0.9062545070363471j),0.02
0.1671,(0.1613547547836021-0.906344593204353j),0.02
0.16720000000000002,(0.16059005711035002-0.9064340368477855j),0.02
0.1673,(0.159825322587579-0.9065228379675501j),0.02
0.16740000000000002,(0.15906055175339404-0.9066109965649964j),0.02
0.1675,(0.1582957451458716-0.9066985126419227j),0.02
0.1676,(0.15753090330306257-0.906785386200581j),0.02
0.16770000000000002,(0.15676602676298645-0.9068716172436688j),0.02
0.1678,(0.15600111606363706-0.9069572057743254j),0.02
0.16790000000000002,(0.15523617174297571-0.907042151796155j),0.02
0.168,(0.15447119433893639-0.9071264553131981j),0.02
0.1681,(0.153706184389422-0.9072101163299381j),0.02
0.16820000000000002,(0.1529411424323063-0.9072931348513267j),0.02
0.1683,(0.15217606900543115-0.9073755108827429j),0.02
0.16840000000000002,(0.15141096464660722-0.9074572444300266j),0.02
0.1685,(0.15064582989361522-0.9075383354994665j),0.02
0.1686,(0.14988066528420158-0.9076187840977958j),0.02
0.16870000000000002,(0.1491154713560832-0.9076985902321908j),0.02
0.1688,(0.14835024864694302-0.9077777539102821j),0.02
0.1689,(0.14758499769443068-0.9078562751401515j),0.02
0.169,(0.14681971903616217-0.9079341539303256j),0.02
0.1691,(0.1460544132097224-0.9080113902897737j),0.02
0.16920000000000002,(0.14528908075265826-0.9080879842279223j),0.02
0.1693,(0.14452372220248705-0.9081639357546388j),0.02
0.1694,(0.14375833809668606-0.9082392448802415j),0.02
0.1695,(0.14299292897270083-0.9083139116154955j),0.02
0.1696,(0.1422274953679396-0.908387935971612j),0.02
0.16970000000000002,(0.14146203781977604-0.9084613179602647j),0.02
0.1698,(0.1406965568655479-0.9085340575935403j),0.02
0.1699,(0.13993105304255285-0.9086061548840135j),0.02
0.17,(0.13916552688805583-0.9086776098446853j),0.02
0.1701,(0.1383999789392821-0.9087484224889969j),0.02
0.17020000000000002,(0.137634409733419-0.9088185928308582j),0.02
0.1703,(0.1368688198076158-0.9088881208846111j),0.02
0.1704,(0.13610320969898465-0.9089570066650514j),0.02
0.1705,(0.13533757994459786-0.9090252501874151j),0.02
0.1706,(0.1345719310814868-0.9090928514673982j),0.02
0.17070000000000002,(0.13380626364664672-0.9091598105211239j),0.02
0.1708,(0.1330405781770295-0.9092261273651884j),0.02
0.1709,(0.13227487520954917-0.9092918020166114j),0.02
0.171,(0.13150915528107565-0.9093568344928741j),0.02
0.1711,(0.13074341892844304-0.9094212248119019j),0.02
0.17120000000000002,(0.1299776666884384-0.9094849729920541j),0.02
0.1713,(0.12921189909780953-0.9095480790521587j),0.02
0.1714,(0.12844611669326333-0.9096105430114778j),0.02
0.1715,(0.1276803200114621-0.9096723648897199j),0.02
0.1716,(0.12691450958902417-0.9097335447070439j),0.02
0.17170000000000002,(0.1261486859625273-0.9097940824840561j),0.02
0.1718,(0.12538284966850347-0.9098539782417977j),0.02
0.1719,(0.12461700124344226-0.9099132320017801j),0.02
0.17200000000000001,(0.12385114122378653-0.9099718437859313j),0.02
0.1721,(0.12308527014593627-0.9100298136166532j),0.02
0.17220000000000002,(0.12231938854624581-0.9100871415167753j),0.02
0.1723,(0.12155349696102333-0.910143827509586j),0.02
0.1724,(0.12078759592653164-0.9101998716188008j),0.02
0.17250000000000001,(0.12002168597898588-0.9102552738686126j),0.02
0.1726,(0.11925576765455684-0.9103100342836307j),0.02
0.17270000000000002,(0.11848984148936571-0.9103641528889215j),0.02
0.1728,(0.11772390801948966-0.9104176297100017j),0.02
0.1729,(0.11695796778095431-0.9104704647728288j),0.02
0.17300000000000001,(0.11619202130973881-0.910522658103808j),0.02
0.1731,(0.11542606914177374-0.9105742097297872j),0.02
0.17320000000000002,(0.11466011181294126-0.910625119678064j),0.02
0.1733,(0.11389414985907394-0.9106753879763828j),0.02
0.1734,(0.11312818381595406-0.9107250146529235j),0.02
0.17350000000000002,(0.11236221421931417-0.9107739997363238j),0.02
0.1736,(0.11159624160483658-0.9108223432556636j),0.02
0.17370000000000002,(0.1108302665081534-0.9108700452404624j),0.02
0.1738,(0.1100642894648448-0.9109171057206878j),0.02
0.1739,(0.10929831101043971-0.9109635247267588j),0.02
0.17400000000000002,(0.1085323316804152-0.9110093022895291j),0.02
0.1741,(0.10776635201019613-0.911054438440309j),0.02
0.17420000000000002,(0.10700037253515497-0.911098933210846j),0.02
0.1743,(0.10623439379061113-0.9111427866333293j),0.02
0.1744,(0.10546841631183021-0.9111859987404023j),0.02
0.17450000000000002,(0.1047024406340246-0.9112285695651504j),0.02
0.1746,(0.1039364672923531-0.9112704991411005j),0.02
0.17470000000000002,(0.10317049682191802-0.9113117875022274j),0.02
0.1748,(0.10240452975776985-0.9113524346829531j),0.02
0.1749,(0.10163856663490174-0.9113924407181301j),0.02
0.17500000000000002,(0.10087260798825179-0.911431805643075j),0.02
0.1751,(0.10010665435270248-0.9114705294935345j),0.02
0.1752,(0.09934070626308013-0.9115086123057097j),0.02
0.1753,(0.09857476425415336-0.9115460541162376j),0.02
0.1754,(0.09780882886063501-0.9115828549622035j),0.02
0.17550000000000002,(0.09704290061718027-0.9116190148811368j),0.02
0.1756,(0.09627698005838634-0.9116545339110093j),0.02
0.1757,(0.09551106771879245-0.9116894120902425j),0.02
0.1758,(0.09474516413287822-0.911723649457696j),0.02
0.1759,(0.09397926983506631-0.911757246052666j),0.02
0.17600000000000002,(0.09321338535971913-0.9117902019149134j),0.02
0.1761,(0.09244751124113985-0.9118225170846249j),0.02
0.1762,(0.0916816480135711-0.9118541916024377j),0.02
0.1763,(0.09091579621119547-0.9118852255094325j),0.02
0.1764,(0.0901499563681349-0.9119156188471299j),0.02
0.17650000000000002,(0.0893841290184509-0.9119453716575002j),0.02
0.1766,(0.08861831469614266-0.9119744839829494j),0.02
0.1767,(0.08785251393514797-0.9120029558663331j),0.02
0.1768,(0.0870867272693417-0.9120307873509522j),0.02
0.1769,(0.08632095523253742-0.9120579784805372j),0.02
0.17700000000000002,(0.0855551983584851-0.9120845292992791j),0.02
0.1771,(0.08478945718087182-0.9121104398518024j),0.02
0.1772,(0.08402373223332119-0.9121357101831761j),0.02
0.1773,(0.08325802404939134-0.9121603403389074j),0.02
0.1774,(0.08249233316257767-0.9121843303649523j),0.02
0.17750000000000002,(0.08172666010631079-0.9122076803077205j),0.02
0.1776,(0.08096100541395485-0.9122303902140304j),0.02
0.1777,(0.08019536961881048-0.9122524601311857j),0.02
0.1778,(0.07942975325411082-0.9122738901068933j),0.02
0.1779,(0.07866415685302308-0.9122946801893328j),0.02
0.17800000000000002,(0.07789858094864942-0.9123148304271111j),0.02
0.1781,(0.07713302607402293-0.9123343408692792j),0.02
0.1782,(0.07636749276211116-0.9123532115653269j),0.02
0.17830000000000001,(0.0756019815458124-0.9123714425651953j),0.02
0.1784,(0.07483649295795863-0.9123890339192652j),0.02
0.17850000000000002,(0.07407102753131235-0.9124059856783513j),0.02
0.1786,(0.07330558579856757-0.9124222978937188j),0.02
0.1787,(0.07254016829234881-0.9124379706170694j),0.02
0.17880000000000001,(0.07177477554521197-0.9124530039005527j),0.02
0.1789,(0.07100940808964283-0.9124673977967536j),0.02
0.17900000000000002,(0.07024406645805635-0.9124811523586945j),0.02
0.1791,(0.06947875118279692-0.9124942676398573j),0.02
0.1792,(0.06871346279613937-0.9125067436941484j),0.02
0.17930000000000001,(0.06794820183028538-0.9125185805759155j),0.02
0.1794,(0.06718296881736648-0.9125297783399614j),0.02
0.17950000000000002,(0.06641776428944113-0.9125403370415132j),0.02
0.1796,(0.06565258877849592-0.9125502567362525j),0.02
0.1797,(0.06488744281644435-0.9125595374802953j),0.02
0.17980000000000002,(0.06412232693512729-0.9125681793302012j),0.02
0.1799,(0.06335724166631136-0.9125761823429658j),0.02
0.18000000000000002,(0.06259218754169016-0.9125835465760296j),0.02
0.1801,(0.06182716509288215-0.9125902720872753j),0.02
0.1802,(0.061062174851433136-0.9125963589350222j),0.02
0.18030000000000002,(0.06029721734881102-0.9126018071780299j),0.02
0.1804,(0.05953229311641037-0.9126066168755025j),0.02
0.18050000000000002,(0.058767402685549995-0.9126107880870858j),0.02
0.1806,(0.05800254658747192-0.9126143208728512j),0.02
0.1807,(0.05723772535334238-0.9126172152933302j),0.02
0.18080000000000002,(0.05647293951425051-0.9126194714094799j),0.02
0.1809,(0.055708189601208914-0.9126210892827046j),0.02
0.18100000000000002,(0.05494347614515198-0.9126220689748497j),0.02
0.1811,(0.05417879967693651-0.912622410548192j),0.02
0.1812,(0.05341416072734047-0.9126221140654601j),0.02
0.18130000000000002,(0.05264955982706442-0.9126211795898085j),0.02
0.1814,(0.0518849975067295-0.9126196071848374j),0.02
0.18150000000000002,(0.05112047429687741-0.9126173969145915j),0.02
0.1816,(0.05035599072797013-0.9126145488435492j),0.02
0.1817,(0.04959154733038943-0.9126110630366296j),0.02
0.18180000000000002,(0.04882714463443687-0.9126069395591905j),0.02
0.1819,(0.048062783170334494-0.9126021784770275j),0.02
0.182,(0.04729846346822096-0.9125967798563821j),0.02
0.1821,(0.04653418605815432-0.9125907437639229j),0.02
0.1822,(0.04576995147011185-0.9125840702667624j),0.02
0.18230000000000002,(0.04500576023398703-0.9125767594324622j),0.02
0.1824,(0.04424161287959254-0.912568811329001j),0.02
0.1825,(0.04347750993665616-0.9125602260248236j),0.02
0.1826,(0.042713451934823295-0.9125510035887813j),0.02
0.1827,(0.04194943940365673-0.9125411440901963j),0.02
0.18280000000000002,(0.04118547287263318-0.912530647598806j),0.02
0.1829,(0.040421552871146564-0.9125195141847954j),0.02
0.183,(0.03965767992850553-0.9125077439187794j),0.02
0.1831,(0.03889385457393314-0.9124953368718268j),0.02
0.1832,(0.038130077336567994-0.9124822931154288j),0.02
0.18330000000000002,(0.03736634874546226-0.9124686127215194j),0.02
0.1834,(0.03660266932958206-0.9124542957624756j),0.02
0.1835,(0.03583903961780682-0.9124393423111004j),0.02
0.1836,(0.035075460138929-0.9124237524406489j),0.02
0.1837,(0.034311931421654354-0.9124075262247995j),0.02
0.18380000000000002,(0.033548453994600526-0.9123906637376796j),0.02
0.1839,(0.03278502838629704-0.9123731650538495j),0.02
0.184,(0.03202165512518553-0.9123550302483018j),0.02
0.1841,(0.03125833473961863-0.9123362593964723j),0.02
0.1842,(0.030495067757860077-0.912316852574232j),0.02
0.18430000000000002,(0.029731854708083736-0.9122968098578859j),0.02
0.1844,(0.02896869611837436-0.9122761313241786j),0.02
0.1845,(0.028205592516726212-0.9122548170502979j),0.02
0.18460000000000001,(0.02744254443104282-0.9122328671138564j),0.02
0.1847,(0.026679552389137207-0.9122102815929073j),0.02
0.18480000000000002,(0.025916616918731036-0.912187060565942j),0.02
0.1849,(0.025153738547454424-0.9121632041118911j),0.02
0.185,(0.024390917802845583-0.9121387123101103j),0.02
0.18510000000000001,(0.02362815521235-0.9121135852404035j),0.02
0.1852,(0.02286545130332104-0.9120878229830001j),0.02
0.18530000000000002,(0.022102806603018842-0.9120614256185794j),0.02
0.1854,(0.021340221638610244-0.9120343932282454j),0.02
0.1855,(0.02057769693716814-0.9120067258935342j),0.02
0.18560000000000001,(0.019815233025671317-0.9119784236964309j),0.02
0.1857,(0.019052830431004426-0.911949486719347j),0.02
0.18580000000000002,(0.01829048967995683-0.9119199150451283j),0.02
0.1859,(0.01752821129922334-0.9118897087570651j),0.02
0.186,(0.01676599581540278-0.911858867938867j),0.02
0.18610000000000002,(0.016003843754997693-0.9118273926746993j),0.02
0.1862,(0.015241755644415456-0.911795283049142j),0.02
0.18630000000000002,(0.014479732009965898-0.911762539147224j),0.02
