t,signal,gamma
0.18630000000000002,(0.18791741193450867-0.9026491463621181j),0.02
0.1864,(0.1872489910879207-0.9027461973703437j),0.02
0.1865,(0.18658053012382753-0.902842753420556j),0.02
0.18660000000000002,(0.1859120294072767-0.9029388145062526j),0.02
0.1867,(0.18524348930331028-0.9030343806211808j),0.02
0.18680000000000002,(0.1845749101769516-0.9031294517593746j),0.02
0.1869,(0.18390629239321532-0.903224027915114j),0.02
0.187,(0.18323763631710197-0.9033181090829798j),0.02
0.18710000000000002,(0.18256894231359916-0.9034116952577894j),0.02
0.1872,(0.18190021074768098-0.9035047864346459j),0.02
0.18730000000000002,(0.18123144198430757-0.903597382608911j),0.02
0.1874,(0.18056263638842904-0.9036894837762235j),0.02
0.1875,(0.17989379432497857-0.9037810899324754j),0.02
0.18760000000000002,(0.17922491615887418-0.9038722010738429j),0.02
0.1877,(0.17855600225502263-0.9039628171967653j),0.02
0.18780000000000002,(0.1778870529783163-0.9040529382979402j),0.02
0.1879,(0.1772180686936297-0.9041425643743471j),0.02
0.188,(0.17654904976582508-0.9042316954232286j),0.02
0.18810000000000002,(0.17587999655975198-0.9043203314420809j),0.02
0.1882,(0.17521090944024112-0.9044084724286942j),0.02
0.1883,(0.1745417887721074-0.9044961183811043j),0.02
0.1884,(0.17387263492015417-0.9045832692976277j),0.02
0.1885,(0.17320344824916603-0.9046699251768404j),0.02
0.18860000000000002,(0.17253422912391245-0.90475608601759j),0.02
0.1887,(0.17186497790914532-0.904841751818994j),0.02
0.1888,(0.17119569496960396-0.9049269225804324j),0.02
0.1889,(0.17052638067000753-0.9050115983015531j),0.02
0.189,(0.16985703537506033-0.9050957789822777j),0.02
0.18910000000000002,(0.16918765944944875-0.9051794646227922j),0.02
0.1892,(0.16851825325784411-0.9052626552235402j),0.02
0.1893,(0.1678488171648973-0.9053453507852496j),0.02
0.1894,(0.16717935153524377-0.9054275513089124j),0.02
0.1895,(0.16650985673350072-0.905509256795773j),0.02
0.18960000000000002,(0.16584033312426757-0.9055904672473578j),0.02
0.1897,(0.16517078107212707-0.9056711826654609j),0.02
0.1898,(0.16450120094163992-0.9057514030521338j),0.02
0.1899,(0.1638315930973535-0.9058311284097008j),0.02
0.19,(0.16316195790379273-0.9059103587407606j),0.02
0.19010000000000002,(0.16249229572546436-0.9059890940481679j),0.02
0.1902,(0.16182260692685638-0.9060673343350455j),0.02
0.1903,(0.16115289187243906-0.9061450796047954j),0.02
0.1904,(0.16048315092666063-0.906222329861069j),0.02
0.1905,(0.159813384453952-0.9062990851077946j),0.02
0.19060000000000002,(0.1591435928187218-0.9063753453491844j),0.02
0.1907,(0.15847377638536012-0.9064511105896791j),0.02
0.1908,(0.1578039355182389-0.9065263808340213j),0.02
0.19090000000000001,(0.15713407058170425-0.9066011560872034j),0.02
0.191,(0.15646418194008804-0.9066754363544858j),0.02
0.19110000000000002,(0.155794269957696-0.9067492216414033j),0.02
0.1912,(0.15512433499881598-0.9068225119537535j),0.02
0.1913,(0.1544543774277148-0.9068953072976025j),0.02
0.19140000000000001,(0.15378439760863372-0.9069676076792788j),0.02
0.1915,(0.15311439590579878-0.9070394131053768j),0.02
0.19160000000000002,(0.15244437268340966-0.9071107235827703j),0.02
0.1917,(0.15177432830564525-0.9071815391185873j),0.02
0.1918,(0.15110426313666311-0.9072518597202308j),0.02
0.19190000000000002,(0.1504341775405972-0.9073216853953558j),0.02
0.192,(0.14976407188155966-0.9073910161519063j),0.02
0.19210000000000002,(0.1490939465236395-0.9074598519980767j),0.02
0.1922,(0.14842380183090323-0.9075281929423356j),0.02
0.1923,(0.1477536381673941-0.9075960389934102j),0.02
0.19240000000000002,(0.14708345589713168-0.9076633901603073j),0.02
0.1925,(0.14641325538411254-0.9077302464522855j),0.02
0.19260000000000002,(0.14574303699230898-0.9077966078788818j),0.02
0.1927,(0.14507280108566917-0.9078624744498982j),0.02
0.1928,(0.14440254802811878-0.9079278461753941j),0.02
0.19290000000000002,(0.14373227818355677-0.9079927230657059j),0.02
0.193,(0.14306199191585983-0.9080571051314328j),0.02
0.19310000000000002,(0.14239168958887852-0.908120992383434j),0.02
0.1932,(0.1417213715664396-0.9081843848328484j),0.02
0.1933,(0.14105103821234355-0.9082472824910669j),0.02
0.19340000000000002,(0.14038068989036576-0.9083096853697598j),0.02
0.1935,(0.1397103269642576-0.9083715934808542j),0.02
0.19360000000000002,(0.13903994979774245-0.9084330068365503j),0.02
0.1937,(0.13836955875452012-0.9084939254493085j),0.02
0.1938,(0.13769915419826248-0.908554349331863j),0.02
0.19390000000000002,(0.13702873649261693-0.908614278497197j),0.02
0.194,(0.13635830600120244-0.9086737129585898j),0.02
0.19410000000000002,(0.13568786308761394-0.908732652729557j),0.02
0.1942,(0.1350174081154164-0.908791097823896j),0.02
0.1943,(0.13434694144815099-0.9088490482556696j),0.02
0.19440000000000002,(0.13367646344932838-0.9089065040391995j),0.02
0.1945,(0.13300597448243373-0.908963465189075j),0.02
0.19460000000000002,(0.13233547491092498-0.909019931720166j),0.02
0.1947,(0.1316649650982322-0.9090759036475861j),0.02
0.1948,(0.13099444540775568-0.9091313809867302j),0.02
0.19490000000000002,(0.13032391620286893-0.9091863637532509j),0.02
0.195,(0.12965337784691766-0.9092408519630736j),0.02
0.1951,(0.12898283070321692-0.9092948456323869j),0.02
0.1952,(0.12831227513505533-0.9093483447776313j),0.02
0.1953,(0.1276417115056915-0.909401349415547j),0.02
0.19540000000000002,(0.12697114017835429-0.9094538595631041j),0.02
0.1955,(0.1263005615162452-0.9095058752375573j),0.02
0.1956,(0.12562997588253302-0.9095573964564219j),0.02
0.1957,(0.12495938364035854-0.9096084232374771j),0.02
0.1958,(0.124288785152835-0.9096589555987777j),0.02
0.19590000000000002,(0.12361818078304138-0.9097089935586303j),0.02
0.196,(0.12294757089402829-0.9097585371356152j),0.02
0.1961,(0.12227695584881557-0.9098075863485765j),0.02
0.1962,(0.1216063360103928-0.9098561412166184j),0.02
0.1963,(0.12093571174171851-0.909904201759121j),0.02
0.19640000000000002,(0.12026508340571924-0.9099517679957289j),0.02
0.1965,(0.11959445136529306-0.9099988399463385j),0.02
0.1966,(0.1189238159833017-0.910045417631125j),0.02
0.1967,(0.11825317762257913-0.9100915010705265j),0.02
0.1968,(0.11758253664592672-0.9101370902852364j),0.02
0.19690000000000002,(0.11691189341611295-0.9101821852962251j),0.02
0.197,(0.11624124829587507-0.9102267861247304j),0.02
0.1971,(0.11557060164791595-0.91027089279224j),0.02
0.19720000000000001,(0.11489995383490836-0.9103145053205206j),0.02
0.1973,(0.11422930521949073-0.9103576237316018j),0.02
0.19740000000000002,(0.11355865616426958-0.9104002480477649j),0.02
0.1975,(0.11288800703181583-0.9104423782915729j),0.02
0.1976,(0.11221735818466887-0.910484014485854j),0.02
0.19770000000000001,(0.111546709985336-0.9105251566536848j),0.02
0.1978,(0.11087606279628691-0.910565804818421j),0.02
0.19790000000000002,(0.11020541697995968-0.9106059590036795j),0.02
0.198,(0.10953477289875978-0.9106456192333426j),0.02
0.1981,(0.10886413091505345-0.9106847855315551j),0.02
0.19820000000000002,(0.10819349139117772-0.9107234579227227j),0.02
0.1983,(0.1075228546894304-0.9107616364315263j),0.02
0.19840000000000002,(0.10685222117207842-0.9107993210829086j),0.02
0.1985,(0.10618159120135029-0.9108365119020666j),0.02
0.1986,(0.10551096513944037-0.9108732089144727j),0.02
0.19870000000000002,(0.10484034334850822-0.9109094121458615j),0.02
0.1988,(0.10416972619067695-0.9109451216222353j),0.02
0.19890000000000002,(0.10349911402803313-0.9109803373698465j),0.02
0.199,(0.10282850722262905-0.911015059415233j),0.02
0.1991,(0.10215790613647875-0.9110492877851758j),0.02
0.19920000000000002,(0.10148731113156076-0.9110830225067406j),0.02
0.1993,(0.10081672256981665-0.9111162636072414j),0.02
0.19940000000000002,(0.10014614081315075-0.9111490111142629j),0.02
0.1995,(0.09947556622343316-0.9111812650556542j),0.02
0.1996,(0.09880499916249173-0.9112130254595354j),0.02
0.19970000000000002,(0.09813443999212067-0.9112442923542701j),0.02
0.1998,(0.09746388907407529-0.9112750657685085j),0.02
0.19990000000000002,(0.09679334677007266-0.9113053457311535j),0.02
0.2,(0.09612281344179358-0.9113351322713725j),0.02
