t,signal,gamma
0.18610000000000002,(0.5034149777543093-0.7112351276250106j),0.05
0.1862,(0.5030116946867496-0.7114390479433271j),0.05
0.18630000000000002,(0.502608335902213-0.7116427441144535j),0.05
0.1864,(0.5022049015220652-0.7118462161155259j),0.05
0.1865,(0.5018013916676706-0.7120494639237382j),0.05
0.18660000000000002,(0.5013978064603933-0.7122524875163602j),0.05
0.1867,(0.5009941460216146-0.7124552868707188j),0.05
0.18680000000000002,(0.500590410472698-0.712657861964206j),0.05
0.1869,(0.5001865999350291-0.7128602127742792j),0.05
0.187,(0.499782714529983-0.713062339278464j),0.05
0.18710000000000002,(0.49937875437894125-0.7132642414543475j),0.05
0.1872,(0.49897471960328843-0.7134659192795801j),0.05
0.18730000000000002,(0.49857061032441524-0.7136673727318785j),0.05
0.1874,(0.49816642666370853-0.713868601789027j),0.05
0.1875,(0.49776216874256207-0.7140696064288691j),0.05
0.18760000000000002,(0.49735783668236977-0.7142703866293176j),0.05
0.1877,(0.49695343060453134-0.7144709423683481j),0.05
0.18780000000000002,(0.4965489506304433-0.7146712736239983j),0.05
0.1879,(0.496144396881513-0.7148713803743785j),0.05
0.188,(0.49573976947914083-0.7150712625976501j),0.05
0.18810000000000002,(0.4953350685447326-0.7152709202720524j),0.05
0.1882,(0.4949302941997035-0.7154703533758838j),0.05
0.1883,(0.4945254465654612-0.7156695618875105j),0.05
0.1884,(0.49412052576341825-0.7158685457853567j),0.05
0.1885,(0.49371553191499523-0.7160673050479156j),0.05
0.18860000000000002,(0.49331046514160654-0.7162658396537452j),0.05
0.1887,(0.4929053255646734-0.7164641495814659j),0.05
0.1888,(0.4925001133056213-0.7166622348097716j),0.05
0.1889,(0.4920948284858697-0.7168600953174042j),0.05
0.189,(0.49168947122684825-0.7170577310831862j),0.05
0.18910000000000002,(0.49128404164998357-0.7172551420859952j),0.05
0.1892,(0.49087853987670926-0.7174523283047762j),0.05
0.1893,(0.4904729660284559-0.7176492897185424j),0.05
0.1894,(0.49006732022665783-0.717846026306363j),0.05
0.1895,(0.4896616025927512-0.7180425380473817j),0.05
0.18960000000000002,(0.48925581324817574-0.7182388249207979j),0.05
0.1897,(0.48884995231436695-0.7184348869058841j),0.05
0.1898,(0.48844401991276976-0.7186307239819713j),0.05
0.1899,(0.4880380161648287-0.7188263361284578j),0.05
0.19,(0.48763194119198666-0.7190217233248035j),0.05
0.19010000000000002,(0.487225795115693-0.7192168855505356j),0.05
0.1902,(0.48681957805739207-0.7194118227852478j),0.05
0.1903,(0.48641329013853574-0.7196065350085927j),0.05
0.1904,(0.4860069314805766-0.7198010222002907j),0.05
0.1905,(0.48560050220496837-0.7199952843401303j),0.05
0.19060000000000002,(0.4851940024331634-0.7201893214079561j),0.05
0.1907,(0.48478743228661675-0.7203831333836861j),0.05
0.1908,(0.484380791886789-0.7205767202472987j),0.05
0.19090000000000001,(0.48397408135513764-0.7207700819788344j),0.05
0.191,(0.48356730081312177-0.7209632185584022j),0.05
0.19110000000000002,(0.4831604503822045-0.7211561299661745j),0.05
0.1912,(0.4827535301838493-0.7213488161823866j),0.05
0.1913,(0.4823465403395182-0.7215412771873426j),0.05
0.19140000000000001,(0.4819394809706763-0.7217335129614055j),0.05
0.1915,(0.48153235219879553-0.7219255234850073j),0.05
0.19160000000000002,(0.481125154145338-0.72211730873864j),0.05
0.1917,(0.4807178869317731-0.722308868702869j),0.05
0.1918,(0.4803105506795711-0.722500203358314j),0.05
0.19190000000000002,(0.47990314551020485-0.7226913126856621j),0.05
0.192,(0.47949567154514555-0.7228821966656704j),0.05
0.19210000000000002,(0.4790881289058653-0.7230728552791548j),0.05
0.1922,(0.4786805177138391-0.7232632885069937j),0.05
0.1923,(0.47827283809054144-0.7234534963301388j),0.05
0.19240000000000002,(0.47786509015744855-0.723643478729598j),0.05
0.1925,(0.4774572740360362-0.723833235686446j),0.05
0.19260000000000002,(0.4770493898477818-0.7240227671818248j),0.05
0.1927,(0.4766414377141671-0.7242120731969379j),0.05
0.1928,(0.47623341775666517-0.724401153713055j),0.05
0.19290000000000002,(0.47582533009676264-0.7245900087115079j),0.05
0.193,(0.4754171748559352-0.7247786381736928j),0.05
0.19310000000000002,(0.4750089521556641-0.7249670420810775j),0.05
0.1932,(0.4746006621174345-0.725155220415181j),0.05
0.1933,(0.4741923048627252-0.7253431731576025j),0.05
0.19340000000000002,(0.47378388051301884-0.7255309002899919j),0.05
0.1935,(0.47337538918980326-0.7257184017940712j),0.05
0.19360000000000002,(0.47296683101455966-0.7259056776516253j),0.05
0.1937,(0.47255820610877286-0.7260927278445022j),0.05
0.1938,(0.47214951459392657-0.7262795523546125j),0.05
0.19390000000000002,(0.4717407565915098-0.7264661511639383j),0.05
0.194,(0.4713319322230033-0.7266525242545208j),0.05
0.19410000000000002,(0.4709230416098947-0.7268386716084688j),0.05
0.1942,(0.4705140848736713-0.7270245932079469j),0.05
0.1943,(0.47010506213581893-0.7272102890351959j),0.05
0.19440000000000002,(0.46969597351782566-0.727395759072513j),0.05
0.1945,(0.4692868191411775-0.7275810033022617j),0.05
0.19460000000000002,(0.46887759912735977-0.7277660217068728j),0.05
0.1947,(0.4684683135978618-0.7279508142688403j),0.05
0.1948,(0.46805896267417396-0.7281353809707172j),0.05
0.19490000000000002,(0.4676495464777764-0.728319721795127j),0.05
0.195,(0.4672400651301604-0.7285038367247586j),0.05
0.1951,(0.4668305187528143-0.7286877257423577j),0.05
0.1952,(0.4664209074672269-0.7288713888307453j),0.05
0.1953,(0.46601123139487804-0.7290548259727941j),0.05
0.19540000000000002,(0.46560149065726475-0.7292380371514527j),0.05
0.1955,(0.4651916853758676-0.729421022349724j),0.05
0.1956,(0.4647818156721757-0.7296037815506845j),0.05
0.1957,(0.4643718816676738-0.7297863147374676j),0.05
0.1958,(0.46396188348385203-0.7299686218932773j),0.05
0.19590000000000002,(0.463551821242196-0.7301507030013766j),0.05
0.196,(0.4631416950641857-0.7303325580450977j),0.05
0.1961,(0.46273150507131694-0.7305141870078304j),0.05
0.1962,(0.46232125138506436-0.730695589873036j),0.05
0.1963,(0.4619109341269179-0.730876766624234j),0.05
0.19640000000000002,(0.4615005534183623-0.7310577172450133j),0.05
0.1965,(0.46109010938088146-0.7312384417190264j),0.05
0.1966,(0.4606796021359601-0.7314189400299881j),0.05
0.1967,(0.4602690318050764-0.7315992121616707j),0.05
0.1968,(0.4598583985097157-0.7317792580979291j),0.05
0.19690000000000002,(0.4594477023713583-0.7319590778226701j),0.05
0.197,(0.45903694351148877-0.7321386713198574j),0.05
0.1971,(0.4586261220515829-0.7323180385735357j),0.05
0.19720000000000001,(0.45821523811312354-0.7324971795678061j),0.05
0.1973,(0.4578042918175882-0.7326760942868292j),0.05
0.19740000000000002,(0.45739328328645495-0.732854782714834j),0.05
0.1975,(0.4569822126412024-0.7330332448361186j),0.05
0.1976,(0.4565710800033073-0.7332114806350436j),0.05
0.19770000000000001,(0.4561598854942403-0.7333894900960237j),0.05
0.1978,(0.45574862923548415-0.7335672732035526j),0.05
0.19790000000000002,(0.4553373113485077-0.733744829942175j),0.05
0.198,(0.4549259319547835-0.7339221602965058j),0.05
0.1981,(0.4545144911757866-0.734099264251232j),0.05
0.19820000000000002,(0.45410298913298486-0.7342761417910904j),0.05
0.1983,(0.45369142594785045-0.7344527929008889j),0.05
0.19840000000000002,(0.45327980174185006-0.7346292175655014j),0.05
0.1985,(0.452868116636453-0.7348054157698621j),0.05
0.1986,(0.45245637075312606-0.7349813874989723j),0.05
0.19870000000000002,(0.45204456421332984-0.7351571327378981j),0.05
0.1988,(0.4516326971385327-0.735332651471764j),0.05
0.19890000000000002,(0.45122076965019453-0.735507943685764j),0.05
0.199,(0.45080878186978157-0.7356830093651573j),0.05
0.1991,(0.45039673391874885-0.7358578484952653j),0.05
0.19920000000000002,(0.4499846259185579-0.7360324610614717j),0.05
0.1993,(0.4495724579906628-0.736206847049223j),0.05
0.19940000000000002,(0.44916023025652557-0.7363810064440403j),0.05
0.1995,(0.4487479428375945-0.7365549392314927j),0.05
0.1996,(0.4483355958553243-0.7367286453972247j),0.05
0.19970000000000002,(0.44792318943116743-0.7369021249269485j),0.05
0.1998,(0.44751072368656947-0.7370753778064233j),0.05
0.19990000000000002,(0.44709819874298773-0.7372484040214928j),0.05
0.2,(0.4466856147218619-0.7374212035580485j),0.05
