t,signal,gamma
0.1394,(0.6737692922022568-0.5930168507499453j),0.05
0.1395,(0.6734110095344924-0.5933214496914502j),0.05
0.1396,(0.6730525979515163-0.5936258418435335j),0.05
0.13970000000000002,(0.6726940575684833-0.5939300271551995j),0.05
0.1398,(0.6723353885005591-0.5942340055755132j),0.05
0.1399,(0.6719765908629265-0.5945377770536069j),0.05
0.14,(0.6716176647707828-0.5948413415386782j),0.05
0.1401,(0.671258610339362-0.5951446989799833j),0.05
0.14020000000000002,(0.6708994276838885-0.5954478493268437j),0.05
0.1403,(0.6705401169196249-0.5957507925286384j),0.05
0.1404,(0.6701806781618398-0.5960535285348254j),0.05
0.1405,(0.6698211115258205-0.5963560572949047j),0.05
0.1406,(0.6694614171268777-0.596658378758453j),0.05
0.14070000000000002,(0.6691015950803318-0.596960492875105j),0.05
0.1408,(0.6687416455015247-0.5972623995945628j),0.05
0.1409,(0.6683815685058123-0.5975640988665811j),0.05
0.14100000000000001,(0.6680213642085756-0.5978655906409943j),0.05
0.1411,(0.6676610327251958-0.598166874867685j),0.05
0.14120000000000002,(0.6673005741710916-0.5984679514966091j),0.05
0.1413,(0.666939988661688-0.5987688204777785j),0.05
0.1414,(0.6665792763124238-0.5990694817612693j),0.05
0.14150000000000001,(0.6662184372387613-0.599369935297224j),0.05
0.1416,(0.6658574715561761-0.5996701810358445j),0.05
0.14170000000000002,(0.6654963793801629-0.5999702189274018j),0.05
0.1418,(0.6651351608262318-0.6002700489222209j),0.05
0.1419,(0.664773816009912-0.600569670970695j),0.05
0.14200000000000002,(0.6644123450467458-0.6008690850232884j),0.05
0.1421,(0.6640507480522918-0.60116829103051j),0.05
0.1422,(0.663689025142131-0.6014672889429491j),0.05
0.1423,(0.6633271764318593-0.6017660787112472j),0.05
0.1424,(0.6629652020370808-0.6020646602861136j),0.05
0.14250000000000002,(0.662603102073429-0.6023630336183233j),0.05
0.1426,(0.6622408766565455-0.6026611986587073j),0.05
0.1427,(0.6618785259020901-0.602959155358166j),0.05
0.1428,(0.661516049925739-0.6032569036676618j),0.05
0.1429,(0.6611534488431875-0.603554443538214j),0.05
0.14300000000000002,(0.6607907227701452-0.6038517749209139j),0.05
0.1431,(0.6604278718223402-0.6041488977669095j),0.05
0.1432,(0.6600648961155124-0.6044458120274198j),0.05
0.1433,(0.6597017957654224-0.6047425176537197j),0.05
0.1434,(0.6593385708878436-0.6050390145971458j),0.05
0.14350000000000002,(0.6589752215985657-0.6053353028091021j),0.05
0.1436,(0.6586117480133998-0.6056313822410572j),0.05
0.1437,(0.6582481502481703-0.6059272528445413j),0.05
0.1438,(0.657884428418717-0.6062229145711481j),0.05
0.1439,(0.6575205826408934-0.6065183673725271j),0.05
0.14400000000000002,(0.6571566130305723-0.6068136112004061j),0.05
0.1441,(0.6567925197036455-0.6071086460065619j),0.05
0.1442,(0.6564283027760114-0.60740347174284j),0.05
0.1443,(0.6560639623635951-0.6076980883611544j),0.05
0.1444,(0.6556994985823335-0.607992495813469j),0.05
0.14450000000000002,(0.655334911548177-0.6082866940518264j),0.05
0.1446,(0.6549702013770907-0.6085806830283189j),0.05
0.1447,(0.6546053681850655-0.6088744626951136j),0.05
0.1448,(0.6542404120880952-0.6091680330044327j),0.05
0.1449,(0.6538753332021963-0.609461393908559j),0.05
0.14500000000000002,(0.6535101316434015-0.6097545453598552j),0.05
0.1451,(0.6531448075277585-0.6100474873107262j),0.05
0.1452,(0.6527793609713334-0.6103402197136527j),0.05
0.1453,(0.6524137920901936-0.6106327425211769j),0.05
0.1454,(0.6520481010004433-0.610925055685902j),0.05
0.14550000000000002,(0.6516822878181888-0.611217159160495j),0.05
0.1456,(0.6513163526595526-0.6115090528976869j),0.05
0.1457,(0.6509502956406799-0.611800736850272j),0.05
0.1458,(0.6505841168777232-0.6120922109711074j),0.05
0.1459,(0.650217816486859-0.6123834752131107j),0.05
0.14600000000000002,(0.6498513945842695-0.6126745295292665j),0.05
0.1461,(0.6494848512861605-0.6129653738726245j),0.05
0.1462,(0.6491181867087469-0.6132560081962928j),0.05
0.1463,(0.6487514009682633-0.6135464324534442j),0.05
0.1464,(0.6483844941809569-0.6138366465973167j),0.05
0.14650000000000002,(0.6480174664630921-0.6141266505812103j),0.05
0.1466,(0.6476503179309488-0.6144164443584903j),0.05
0.1467,(0.6472830487008238-0.6147060278825771j),0.05
0.1468,(0.6469156588890201-0.61499540110696j),0.05
0.1469,(0.6465481486118637-0.6152845639852009j),0.05
0.14700000000000002,(0.6461805179856949-0.6155735164709086j),0.05
0.1471,(0.6458127671268704-0.6158622585177659j),0.05
0.1472,(0.6454448961517572-0.6161507900795165j),0.05
0.14730000000000001,(0.6450769051767393-0.6164391111099624j),0.05
0.1474,(0.6447087943182208-0.6167272215629774j),0.05
0.14750000000000002,(0.6443405636926093-0.6170151213924921j),0.05
0.1476,(0.6439722134163367-0.6173028105525029j),0.05
0.1477,(0.6436037436058506-0.6175902889970666j),0.05
0.14780000000000001,(0.6432351543776037-0.6178775566803129j),0.05
0.1479,(0.6428664458480757-0.6181646135564213j),0.05
0.14800000000000002,(0.6424976181337503-0.6184514595796438j),0.05
0.1481,(0.6421286713511352-0.6187380947042911j),0.05
0.1482,(0.6417596056167437-0.6190245188847372j),0.05
0.14830000000000002,(0.6413904210471129-0.619310732075429j),0.05
0.1484,(0.6410211177587863-0.619596734230865j),0.05
0.14850000000000002,(0.6406516958683244-0.6198825253056083j),0.05
0.1486,(0.6402821554923069-0.6201681052542937j),0.05
0.1487,(0.6399124967473256-0.6204534740316068j),0.05
0.14880000000000002,(0.6395427197499837-0.6207386315923111j),0.05
0.1489,(0.6391728246168993-0.6210235778912181j),0.05
0.149,(0.6388028114647091-0.621308312883216j),0.05
0.1491,(0.6384326804100597-0.6215928365232497j),0.05
0.1492,(0.6380624315696186-0.6218771487663286j),0.05
0.14930000000000002,(0.6376920650600562-0.6221612495675224j),0.05
0.1494,(0.6373215809980665-0.622445138881971j),0.05
0.1495,(0.6369509795003583-0.6227288166648739j),0.05
0.1496,(0.636580260683649-0.6230122828714868j),0.05
0.1497,(0.6362094246646718-0.6232955374571454j),0.05
0.14980000000000002,(0.6358384715601774-0.6235785803772319j),0.05
0.1499,(0.6354674014869247-0.623861411587202j),0.05
0.15,(0.6350962145616946-0.6241440310425761j),0.05
0.1501,(0.6347249109012748-0.6244264386989228j),0.05
0.1502,(0.6343534906224699-0.6247086345118946j),0.05
0.15030000000000002,(0.6339819538420989-0.6249906184371959j),0.05
0.1504,(0.6336103006769949-0.625272390430591j),0.05
0.1505,(0.6332385312440044-0.62555395044792j),0.05
0.1506,(0.6328666456599867-0.6258352984450785j),0.05
0.1507,(0.6324946440418177-0.6261164343780226j),0.05
0.15080000000000002,(0.6321225265063847-0.6263973582027744j),0.05
0.1509,(0.6317502931705866-0.6266780698754225j),0.05
0.151,(0.6313779441513412-0.6269585693521181j),0.05
0.1511,(0.6310054795655788-0.6272388565890747j),0.05
0.1512,(0.6306328995302385-0.6275189315425731j),0.05
0.15130000000000002,(0.6302602041622825-0.6277987941689419j),0.05
0.1514,(0.629887393578673-0.6280784444245927j),0.05
0.1515,(0.6295144678964051-0.6283578822659915j),0.05
0.1516,(0.6291414272324666-0.6286371076496665j),0.05
0.1517,(0.6287682717038697-0.6289161205322167j),0.05
0.15180000000000002,(0.6283950014276423-0.6291949208702924j),0.05
0.1519,(0.62802161652082-0.6294735086206192j),0.05
0.152,(0.6276481171004511-0.6297518837399769j),0.05
0.1521,(0.6272745032836047-0.630030046185217j),0.05
0.1522,(0.6269007751873592-0.6303079959132494j),0.05
0.15230000000000002,(0.6265269329287998-0.630585732881047j),0.05
0.1524,(0.6261529766250348-0.6308632570456499j),0.05
0.1525,(0.6257789063931869-0.631140568364152j),0.05
0.1526,(0.6254047223503773-0.6314176667937292j),0.05
0.1527,(0.6250304246137562-0.6316945522916007j),0.05
0.15280000000000002,(0.6246560133004782-0.631971224815061j),0.05
0.1529,(0.6242814885277153-0.6322476843214659j),0.05
0.153,(0.6239068504126489-0.6325239307682325j),0.05
0.1531,(0.6235320990724805-0.6327999641128368j),0.05
0.1532,(0.6231572346244156-0.6330757843128355j),0.05
0.15330000000000002,(0.6227822571856754-0.6333513913258265j),0.05
0.1534,(0.6224071668734947-0.6336267851094891j),0.05
0.1535,(0.622031963805129-0.6339019656215571j),0.05
0.15360000000000001,(0.6216566480978336-0.6341769328198288j),0.05
0.1537,(0.6212812198688866-0.6344516866621654j),0.05
0.15380000000000002,(0.6209056792355673-0.6347262271064924j),0.05
0.1539,(0.6205300263151816-0.6350005541107987j),0.05
0.154,(0.6201542612250432-0.6352746676331413j),0.05
0.15410000000000001,(0.6197783840824709-0.6355485676316315j),0.05
0.1542,(0.6194023950048089-0.6358222540644506j),0.05
0.15430000000000002,(0.6190262941094049-0.636095726889843j),0.05
0.1544,(0.618650081513621-0.6363689860661146j),0.05
0.1545,(0.6182737573348329-0.6366420315516335j),0.05
0.15460000000000002,(0.6178973216904319-0.6369148633048352j),0.05
0.1547,(0.617520774697816-0.6371874812842171j),0.05
0.15480000000000002,(0.617144116474399-0.6374598854483385j),0.05
0.1549,(0.6167673471376052-0.6377320757558222j),0.05
0.155,(0.6163904668048774-0.6380040521653559j),0.05
0.15510000000000002,(0.6160134755936608-0.6382758146356939j),0.05
0.1552,(0.6156363736214197-0.6385473631256465j),0.05
0.1553,(0.6152591610056302-0.6388186975940924j),0.05
0.1554,(0.6148818378637791-0.6390898179999729j),0.05
0.1555,(0.6145044043133644-0.6393607243022956j),0.05
0.15560000000000002,(0.6141268604719005-0.639631416460121j),0.05
0.1557,(0.6137492064569102-0.63990189443259j),0.05
0.1558,(0.61337144238593-0.6401721581788916j),0.05
0.1559,(0.61299356837651-0.6404422076582891j),0.05
0.156,(0.6126155845462089-0.6407120428301006j),0.05
0.15610000000000002,(0.6122374910125937-0.640981663653712j),0.05
0.1562,(0.6118592878932589-0.6412510700885783j),0.05
0.1563,(0.611480975305794-0.641520262094201j),0.05
0.1564,(0.6111025533678096-0.6417892396301648j),0.05
0.1565,(0.6107240221969268-0.6420580026561097j),0.05
0.15660000000000002,(0.6103453819107728-0.6423265511317315j),0.05
0.1567,(0.609966632627003-0.6425948850168084j),0.05
0.1568,(0.6095877744632581-0.642863004271158j),0.05
0.1569,(0.6092088075372168-0.6431309088546813j),0.05
0.157,(0.6088297319665535-0.6433985987273305j),0.05
0.15710000000000002,(0.608450547868961-0.6436660738491358j),0.05
0.1572,(0.6080712553621402-0.6439333341801703j),0.05
0.1573,(0.6076918545638069-0.644200379680587j),0.05
0.1574,(0.6073123455916909-0.6444672103105956j),0.05
0.1575,(0.6069327285635232-0.6447338260304711j),0.05
0.15760000000000002,(0.6065530035970553-0.6450002268005501j),0.05
0.1577,(0.6061731708100505-0.6452664125812408j),0.05
0.1578,(0.605793230320274-0.6455323833330019j),0.05
0.1579,(0.6054131822455165-0.645798139016359j),0.05
0.158,(0.6050330267035715-0.6460636795919132j),0.05
0.15810000000000002,(0.6046527638122418-0.6463290050203138j),0.05
0.1582,(0.6042723936893493-0.646594115262284j),0.05
0.1583,(0.6038919164527188-0.6468590102786012j),0.05
0.1584,(0.6035113322201959-0.6471236900301172j),0.05
0.1585,(0.6031306411096269-0.6473881544777407j),0.05
0.15860000000000002,(0.6027498432388753-0.6476524035824393j),0.05
0.1587,(0.6023689387258212-0.6479164373052589j),0.05
0.1588,(0.6019879276883408-0.6481802556072918j),0.05
0.1589,(0.6016068102443364-0.6484438584497103j),0.05
0.159,(0.6012255865117119-0.6487072457937295j),0.05
0.15910000000000002,(0.6008442566083881-0.6489704176006462j),0.05
0.1592,(0.6004628206522915-0.6492333738318232j),0.05
0.1593,(0.6000812787613683-0.6494961144486711j),0.05
0.15940000000000001,(0.5996996310535614-0.6497586394126644j),0.05
0.1595,(0.5993178776468409-0.6500209486853602j),0.05
0.15960000000000002,(0.5989360186591703-0.6502830422283586j),0.05
0.1597,(0.5985540542085435-0.6505449200033413j),0.05
0.1598,(0.5981719844129505-0.6508065819720319j),0.05
0.15990000000000001,(0.5977898093903996-0.6510680280962389j),0.05
0.16,(0.5974075292589004-0.6513292583378165j),0.05
0.16010000000000002,(0.5970251441364867-0.6515902726586991j),0.05
0.1602,(0.596642654141193-0.6518510710208721j),0.05
0.1603,(0.5962600593910675-0.6521116533863883j),0.05
0.16040000000000001,(0.5958773600041718-0.6523720197173668j),0.05
0.1605,(0.5954945560985694-0.6526321699759836j),0.05
0.16060000000000002,(0.59511164779235-0.652892104124489j),0.05
0.1607,(0.5947286352035933-0.6531518221251882j),0.05
0.1608,(0.5943455184504081-0.6534113239404497j),0.05
0.16090000000000002,(0.5939622976509049-0.6536706095327108j),0.05
0.161,(0.5935789729232009-0.6539296788644657j),0.05
0.16110000000000002,(0.5931955443854318-0.6541885318982736j),0.05
0.1612,(0.592812012155738-0.6544471685967714j),0.05
0.1613,(0.5924283763522755-0.654705588922637j),0.05
0.16140000000000002,(0.5920446370932082-0.6549637928386267j),0.05
0.1615,(0.5916607944967067-0.655221780307556j),0.05
0.16160000000000002,(0.5912768486809546-0.6554795512923035j),0.05
0.1617,(0.5908927997641491-0.6557371057558097j),0.05
0.1618,(0.5905086478644884-0.6559944436610888j),0.05
0.16190000000000002,(0.5901243931001914-0.656251564971199j),0.05
0.162,(0.5897400355894837-0.6565084696492854j),0.05
0.1621,(0.5893555754505924-0.6567651576585364j),0.05
0.1622,(0.5889710128017683-0.6570216289622155j),0.05
0.1623,(0.5885863477612645-0.6572778835236474j),0.05
0.16240000000000002,(0.5882015804473427-0.6575339213062215j),0.05
0.1625,(0.587816710978279-0.6577897422733814j),0.05
0.1626,(0.5874317394723589-0.6580453463886508j),0.05
0.1627,(0.587046666047871-0.6583007336156054j),0.05
0.1628,(0.5866614908231254-0.6585559039178824j),0.05
0.16290000000000002,(0.5862762139164307-0.6588108572591911j),0.05
0.163,(0.5858908354461128-0.6590655936032996j),0.05
0.1631,(0.5855053555305034-0.6593201129140417j),0.05
0.1632,(0.585119774287946-0.6595744151553127j),0.05
0.1633,(0.5847340918367891-0.6598285002910688j),0.05
0.16340000000000002,(0.5843483082954013-0.6600823682853395j),0.05
0.1635,(0.5839624237821514-0.6603360191022063j),0.05
0.1636,(0.5835764384154188-0.6605894527058195j),0.05
0.1637,(0.5831903523135924-0.6608426690603937j),0.05
0.1638,(0.582804165595076-0.6610956681302086j),0.05
0.16390000000000002,(0.5824178783782784-0.6613484498796j),0.05
0.164,(0.5820314907816163-0.6616010142729775j),0.05
0.1641,(0.5816450029235196-0.6618533612748045j),0.05
0.1642,(0.5812584149224278-0.6621054908496175j),0.05
0.1643,(0.5808717268967867-0.6623574029620105j),0.05
0.16440000000000002,(0.5804849389650506-0.6626090975766387j),0.05
0.1645,(0.5800980512456838-0.6628605746582213j),0.05
0.1646,(0.5797110638571659-0.6631118341715545j),0.05
0.1647,(0.5793239769179753-0.6633628760814789j),0.05
0.1648,(0.5789367905466107-0.6636137003529107j),0.05
0.16490000000000002,(0.5785495048615706-0.6638643069508265j),0.05
0.165,(0.5781621199813676-0.6641146958402627j),0.05
0.1651,(0.5777746360245225-0.6643648669863248j),0.05
0.1652,(0.5773870531095621-0.6646148203541835j),0.05
0.1653,(0.576999371355027-0.6648645559090652j),0.05
0.16540000000000002,(0.5766115908794629-0.665114073616261j),0.05
0.1655,(0.5762237118014293-0.6653633734411328j),0.05
0.1656,(0.5758357342394852-0.6656124553491023j),0.05
0.16570000000000001,(0.5754476583122121-0.6658613193056556j),0.05
0.1658,(0.5750594841381849-0.6661099652763376j),0.05
0.16590000000000002,(0.5746712118360038-0.6663583932267593j),0.05
0.166,(0.5742828415242612-0.6666066031226022j),0.05
0.1661,(0.5738943733215708-0.6668545949295933j),0.05
0.16620000000000001,(0.5735058073465503-0.6671023686135455j),0.05
0.1663,(0.5731171437178217-0.6673499241403231j),0.05
0.16640000000000002,(0.5727283825540238-0.6675972614758521j),0.05
0.1665,(0.5723395239738011-0.6678443805861332j),0.05
0.1666,(0.571950568095804-0.6680912814372089j),0.05
0.16670000000000001,(0.5715615150386906-0.6683379639952155j),0.05
0.1668,(0.5711723649211349-0.6685844282263288j),0.05
0.16690000000000002,(0.5707831178618129-0.668830674096795j),0.05
0.167,(0.570393773979408-0.6690767015729248j),0.05
0.1671,(0.5700043333926192-0.6693225106210954j),0.05
0.16720000000000002,(0.5696147962201455-0.6695681012077435j),0.05
0.1673,(0.5692251625806996-0.6698134732993744j),0.05
0.16740000000000002,(0.5688354325929991-0.6700586268625457j),0.05
0.1675,(0.5684456063757753-0.6703035618638898j),0.05
0.1676,(0.5680556840477625-0.6705482782700987j),0.05
0.16770000000000002,(0.567665665727704-0.6707927760479293j),0.05
0.1678,(0.5672755515343499-0.6710370551641998j),0.05
0.16790000000000002,(0.5668853415864633-0.6712811155857915j),0.05
0.168,(0.5664950360028135-0.6715249572796529j),0.05
0.1681,(0.566104634902178-0.6717685802127894j),0.05
0.16820000000000002,(0.5657141384033367-0.6720119843522818j),0.05
0.1683,(0.5653235466250871-0.6722551696652606j),0.05
0.16840000000000002,(0.564932859686225-0.6724981361189284j),0.05
0.1685,(0.5645420777055639-0.6727408836805504j),0.05
0.1686,(0.5641512008019134-0.6729834123174508j),0.05
0.16870000000000002,(0.5637602290941062-0.6732257219970208j),0.05
0.1688,(0.5633691627009685-0.6734678126867206j),0.05
0.1689,(0.5629780017413415-0.6737096843540613j),0.05
0.169,(0.5625867463340725-0.6739513369666306j),0.05
0.1691,(0.5621953965980167-0.6741927704920696j),0.05
0.16920000000000002,(0.5618039526520388-0.6744339848980874j),0.05
0.1693,(0.5614124146150085-0.6746749801524577j),0.05
0.1694,(0.5610207826058038-0.6749157562230148j),0.05
0.1695,(0.5606290567433106-0.6751563130776591j),0.05
0.1696,(0.5602372371464233-0.6753966506843497j),0.05
0.16970000000000002,(0.5598453239340402-0.6756367690111222j),0.05
0.1698,(0.5594533172250733-0.6758766680260574j),0.05
0.1699,(0.5590612171384388-0.6761163476973125j),0.05
0.17,(0.5586690237930545-0.6763558079931005j),0.05
0.1701,(0.5582767373078601-0.6765950488817067j),0.05
0.17020000000000002,(0.5578843578017847-0.6768340703314725j),0.05
0.1703,(0.5574918853937811-0.6770728723108079j),0.05
0.1704,(0.5570993202027952-0.6773114547881843j),0.05
0.1705,(0.5567066623477931-0.6775498177321267j),0.05
0.1706,(0.5563139119477394-0.6777879611112461j),0.05
0.17070000000000002,(0.5559210691216087-0.678025884894196j),0.05
0.1708,(0.5555281339883837-0.6782635890497054j),0.05
0.1709,(0.5551351066670519-0.6785010735465616j),0.05
0.171,(0.5547419872766116-0.6787383383536121j),0.05
0.1711,(0.5543487759360639-0.6789753834397809j),0.05
0.17120000000000002,(0.5539554727644173-0.6792122087740421j),0.05
0.1713,(0.5535620778806942-0.6794488143254402j),0.05
0.1714,(0.5531685914039116-0.6796852000630781j),0.05
0.1715,(0.5527750134531053-0.6799213659561332j),0.05
0.1716,(0.5523813441473117-0.6801573119738268j),0.05
0.17170000000000002,(0.5519875836055748-0.680393038085465j),0.05
0.1718,(0.5515937319469492-0.680628544260406j),0.05
0.1719,(0.5511997892904895-0.680863830468072j),0.05
0.17200000000000001,(0.5508057557552617-0.6810988966779498j),0.05
0.1721,(0.5504116314603409-0.6813337428595907j),0.05
0.17220000000000002,(0.5500174165248016-0.681568368982611j),0.05
0.1723,(0.5496231110677313-0.6818027750166877j),0.05
0.1724,(0.5492287152082209-0.6820369609315577j),0.05
0.17250000000000001,(0.5488342290653687-0.6822709266970294j),0.05
0.1726,(0.5484396527582821-0.6825046722829735j),0.05
0.17270000000000002,(0.548044986406072-0.6827381976593154j),0.05
0.1728,(0.5476502301278522-0.682971502796054j),0.05
0.1729,(0.5472553840427533-0.6832045876632441j),0.05
0.17300000000000001,(0.5468604482699023-0.683437452231017j),0.05
0.1731,(0.5464654229284407-0.6836700964695519j),0.05
0.17320000000000002,(0.5460703081375066-0.6839025203490967j),0.05
0.1733,(0.5456751040162569-0.684134723839967j),0.05
0.1734,(0.5452798106838435-0.6843667069125347j),0.05
0.17350000000000002,(0.5448844282594302-0.684598469537249j),0.05
0.1736,(0.5444889568621861-0.6848300116846004j),0.05
0.17370000000000002,(0.5440933966112897-0.6850613333251635j),0.05
0.1738,(0.5436977476259163-0.6852924344295654j),0.05
0.1739,(0.5433020100252575-0.6855233149685045j),0.05
0.17400000000000002,(0.5429061839285048-0.6857539749127254j),0.05
0.1741,(0.5425102694548621-0.6859844142330634j),0.05
0.17420000000000002,(0.5421142667235314-0.6862146329003983j),0.05
0.1743,(0.5417181758537253-0.6864446308856684j),0.05
0.1744,(0.5413219969646625-0.6866744081598934j),0.05
0.17450000000000002,(0.5409257301755642-0.6869039646941473j),0.05
0.1746,(0.5405293756056668-0.6871333004595639j),0.05
0.17470000000000002,(0.5401329333741975-0.6873624154273466j),0.05
0.1748,(0.5397364036004044-0.6875913095687611j),0.05
0.1749,(0.5393397864035309-0.6878199828551346j),0.05
0.17500000000000002,(0.5389430819028296-0.6880484352578576j),0.05
0.1751,(0.5385462902175627-0.6882766667483868j),0.05
0.1752,(0.5381494114669915-0.6885046772982387j),0.05
0.1753,(0.5377524457703896-0.6887324668789977j),0.05
0.1754,(0.5373553932470289-0.6889600354623073j),0.05
0.17550000000000002,(0.5369582540161917-0.6891873830198819j),0.05
0.1756,(0.5365610281971686-0.6894145095234836j),0.05
0.1757,(0.5361637159092526-0.6896414149449565j),0.05
0.1758,(0.5357663172717356-0.6898680992561979j),0.05
0.1759,(0.5353688324039225-0.6900945624291691j),0.05
0.17600000000000002,(0.5349712614251286-0.6903208044358958j),0.05
0.1761,(0.5345736044546636-0.6905468252484689j),0.05
0.1762,(0.5341758616118494-0.6907726248390396j),0.05
0.1763,(0.5337780330160087-0.6909982031798301j),0.05
0.1764,(0.5333801187864744-0.6912235602431126j),0.05
0.17650000000000002,(0.5329821190425827-0.6914486960012314j),0.05
0.1766,(0.532584033903671-0.6916736104265991j),0.05
0.1767,(0.5321858634890919-0.6918983034916827j),0.05
0.1768,(0.5317876079181926-0.6921227751690134j),0.05
0.1769,(0.5313892673103309-0.6923470254311891j),0.05
0.17700000000000002,(0.5309908417848689-0.6925710542508718j),0.05
0.1771,(0.5305923314611715-0.6927948616007849j),0.05
0.1772,(0.5301937364586158-0.6930184474537151j),0.05
0.1773,(0.5297950568965734-0.6932418117825142j),0.05
0.1774,(0.52939629289443-0.6934649545600913j),0.05
0.17750000000000002,(0.5289974445715709-0.6936878757594336j),0.05
0.1776,(0.5285985120473898-0.6939105753535713j),0.05
0.1777,(0.5281994954412812-0.6941330533156161j),0.05
0.1778,(0.5278003948726456-0.694355309618731j),0.05
0.1779,(0.5274012104608973-0.6945773442361531j),0.05
0.17800000000000002,(0.5270019423254403-0.6947991571411681j),0.05
0.1781,(0.5266025905856911-0.6950207483071429j),0.05
0.1782,(0.5262031553610746-0.6952421177074909j),0.05
0.17830000000000001,(0.5258036367710129-0.6954632653157018j),0.05
0.1784,(0.5254040349349405-0.6956841911053214j),0.05
0.17850000000000002,(0.5250043499722861-0.6959048950499636j),0.05
0.1786,(0.5246045820024937-0.6961253771233002j),0.05
0.1787,(0.5242047311450064-0.6963456372990707j),0.05
0.17880000000000001,(0.5238047975192721-0.6965656755510778j),0.05
0.1789,(0.5234047812447451-0.696785491853185j),0.05
0.17900000000000002,(0.5230046824408819-0.697005086179319j),0.05
0.1791,(0.5226045012271463-0.6972244585034734j),0.05
0.1792,(0.522204237723003-0.6974436087997055j),0.05
0.17930000000000001,(0.5218038920479241-0.6976625370421278j),0.05
0.1794,(0.5214034643213837-0.6978812432049297j),0.05
0.17950000000000002,(0.521002954662862-0.6980997272623508j),0.05
0.1796,(0.5206023631918405-0.6983179891886988j),0.05
0.1797,(0.5202016900278121-0.698536028958351j),0.05
0.17980000000000002,(0.5198009352902654-0.6987538465457359j),0.05
0.1799,(0.5194000990986959-0.6989714419253586j),0.05
0.18000000000000002,(0.5189991815726113-0.6991888150717771j),0.05
0.1801,(0.5185981828315058-0.6994059659596172j),0.05
0.1802,(0.5181971029948956-0.6996228945635703j),0.05
0.18030000000000002,(0.5177959421822896-0.6998396008583833j),0.05
0.1804,(0.5173947005132076-0.7000560848188747j),0.05
0.18050000000000002,(0.516993378107168-0.7002723464199214j),0.05
0.1806,(0.5165919750836971-0.7004883856364665j),0.05
0.1807,(0.5161904915623257-0.7007042024435204j),0.05
0.18080000000000002,(0.5157889276625822-0.7009197968161401j),0.05
0.1809,(0.5153872835040044-0.7011351687294636j),0.05
0.18100000000000002,(0.5149855592061315-0.7013503181586933j),0.05
0.1811,(0.5145837548885107-0.7015652450790724j),0.05
0.1812,(0.5141818706706893-0.7017799494659386j),0.05
0.18130000000000002,(0.5137799066722157-0.7019944312946655j),0.05
0.1814,(0.5133778630126492-0.7022086905407069j),0.05
0.18150000000000002,(0.512975739811544-0.7024227271795744j),0.05
0.1816,(0.5125735371884653-0.702636541186844j),0.05
0.1817,(0.5121712552629796-0.7028501325381488j),0.05
0.18180000000000002,(0.511768894154658-0.7030635012091985j),0.05
0.1819,(0.51136645398307-0.7032766471757483j),0.05
0.182,(0.5109639348677951-0.7034895704136377j),0.05
0.1821,(0.5105613369284113-0.7037022708987495j),0.05
0.1822,(0.5101586602845034-0.7039147486070417j),0.05
0.18230000000000002,(0.5097559050556592-0.7041270035145347j),0.05
0.1824,(0.5093530713614678-0.7043390355973073j),0.05
0.1825,(0.5089501593215238-0.7045508448315031j),0.05
0.1826,(0.5085471690554226-0.7047624311933354j),0.05
0.1827,(0.5081441006827666-0.7049737946590675j),0.05
0.18280000000000002,(0.5077409543231562-0.7051849352050403j),0.05
0.1829,(0.5073377300962012-0.7053958528076513j),0.05
0.183,(0.5069344281215101-0.7056065474433565j),0.05
0.1831,(0.506531048518696-0.7058170190886869j),0.05
0.1832,(0.5061275914073768-0.7060272677202254j),0.05
0.18330000000000002,(0.5057240569071674-0.7062372933146246j),0.05
0.1834,(0.5053204451376931-0.7064470958485989j),0.05
0.1835,(0.5049167562185781-0.7066566752989241j),0.05
0.1836,(0.504512990269454-0.7068660316424433j),0.05
0.1837,(0.5041091474099471-0.707075164856058j),0.05
0.18380000000000002,(0.5037052277596934-0.7072840749167342j),0.05
0.1839,(0.5033012314383289-0.7074927618015078j),0.05
0.184,(0.5028971585654951-0.7077012254874668j),0.05
0.1841,(0.5024930092608344-0.7079094659517703j),0.05
0.1842,(0.5020887836439917-0.708117483171636j),0.05
0.18430000000000002,(0.5016844818346152-0.7083252771243522j),0.05
0.1844,(0.5012801039523528-0.7085328477872644j),0.05
0.1845,(0.5008756501168647-0.7087401951377736j),0.05
0.18460000000000001,(0.5004711204477998-0.7089473191533622j),0.05
0.1847,(0.500066515064822-0.7091542198115617j),0.05
0.18480000000000002,(0.49966183408758963-0.7093608970899761j),0.05
0.1849,(0.4992570776357685-0.7095673509662619j),0.05
0.185,(0.4988522458290217-0.7097735814181484j),0.05
0.18510000000000001,(0.4984473387870242-0.709979588423426j),0.05
0.1852,(0.4980423566294434-0.7101853719599419j),0.05
0.18530000000000002,(0.4976372994759518-0.7103909320056117j),0.05
0.1854,(0.49723216744622784-0.7105962685384192j),0.05
0.1855,(0.4968269606599513-0.7108013815364j),0.05
0.18560000000000001,(0.4964216792368001-0.7110062709776657j),0.05
0.1857,(0.4960163232964584-0.7112109368403803j),0.05
0.18580000000000002,(0.4956108929586117-0.7114153791027706j),0.05
0.1859,(0.49520538834294797-0.7116195977431391j),0.05
0.186,(0.49479980956915876-0.711823592739838j),0.05
0.18610000000000002,(0.49439415675693255-0.7120273640712863j),0.05
0.1862,(0.49398843002596515-0.712230911715976j),0.05
