t,signal,gamma
0.18530000000000002,(-0.2931519949723159+0.9435389709575027j),0.002
0.1854,(-0.29410314038311486+0.9432361111702185j),0.002
0.1855,(-0.29505397310833686+0.9429322925186485j),0.002
0.18560000000000001,(-0.29600449218139135+0.9426275153254609j),0.002
0.1857,(-0.29695469663602186+0.9423217799142918j),0.002
0.18580000000000002,(-0.2979045855063084+0.9420150866097545j),0.002
0.1859,(-0.29885415782665853+0.9417074357374349j),0.002
0.186,(-0.2998034126318238+0.9413988276238899j),0.002
0.18610000000000002,(-0.30075234895688696+0.9410892625966588j),0.002
0.1862,(-0.30170096583726924+0.9407787409842395j),0.002
0.18630000000000002,(-0.30264926230873546+0.9404672631161134j),0.002
0.1864,(-0.30359723740738237+0.9401548293227318j),0.002
0.1865,(-0.30454489016965064+0.9398414399355112j),0.002
0.18660000000000002,(-0.30549221963232603+0.9395270952868424j),0.002
0.1867,(-0.3064392248325333+0.9392117957100972j),0.002
0.18680000000000002,(-0.30738590480773953+0.9388955415395954j),0.002
0.1869,(-0.3083322585957587+0.9385783331106512j),0.002
0.187,(-0.3092782852347523+0.9382601707595306j),0.002
0.18710000000000002,(-0.31022398376322363+0.9379410548234876j),0.002
0.1872,(-0.31116935322002753+0.9376209856407267j),0.002
0.18730000000000002,(-0.3121143926443646+0.9372999635504224j),0.002
0.1874,(-0.3130591010757851+0.9369779888927318j),0.002
0.1875,(-0.3140034775541928+0.936655062008774j),0.002
0.18760000000000002,(-0.3149475211198379+0.936331183240621j),0.002
0.1877,(-0.31589123081332676+0.9360063529313392j),0.002
0.18780000000000002,(-0.31683460567561916+0.9356805714249407j),0.002
0.1879,(-0.3177776447480263+0.9353538390664057j),0.002
0.188,(-0.31872034707221625+0.9350261562016986j),0.002
0.18810000000000002,(-0.31966271169021615+0.9346975231777276j),0.002
0.1882,(-0.3206047376444045+0.9343679403423734j),0.002
0.1883,(-0.3215464239775222+0.9340374080444882j),0.002
0.1884,(-0.3224877697326697+0.9337059266338874j),0.002
0.1885,(-0.3234287739533042+0.9333734964613433j),0.002
0.18860000000000002,(-0.32436943568324783+0.9330401178785932j),0.002
0.1887,(-0.32530975396668205+0.9327057912383508j),0.002
0.1888,(-0.32624972784815415+0.9323705168942771j),0.002
0.1889,(-0.3271893563725716+0.9320342952010102j),0.002
0.189,(-0.32812863858521085+0.9316971265141327j),0.002
0.18910000000000002,(-0.3290675735317111+0.9313590111902044j),0.002
0.1892,(-0.330006160258081+0.9310199495867444j),0.002
0.1893,(-0.3309443978106936+0.9306799420622279j),0.002
0.1894,(-0.33188228523629837+0.9303389889760947j),0.002
0.1895,(-0.3328198215820061+0.9299970906887487j),0.002
0.18960000000000002,(-0.33375700589530133+0.929654247561547j),0.002
0.1897,(-0.3346938372240433+0.9293104599568055j),0.002
0.1898,(-0.33563031461646+0.9289657282378098j),0.002
0.1899,(-0.336566437121155+0.9286200527687916j),0.002
0.19,(-0.3375022037871066+0.9282734339149576j),0.002
0.19010000000000002,(-0.33843761366366965+0.9279258720424574j),0.002
0.1902,(-0.33937266580057207+0.9275773675184019j),0.002
0.1903,(-0.3403073592479258+0.927227920710867j),0.002
0.1904,(-0.34124169305621527+0.9268775319888752j),0.002
0.1905,(-0.3421756662763029+0.9265262017224172j),0.002
0.19060000000000002,(-0.343109277959441+0.9261739302824299j),0.002
0.1907,(-0.3440425271572556+0.9258207180408093j),0.002
0.1908,(-0.34497541292175693+0.9254665653704165j),0.002
0.19090000000000001,(-0.34590793430533817+0.925111472645047j),0.002
0.191,(-0.3468400903607782+0.9247554402394744j),0.002
0.19110000000000002,(-0.34777188014124066+0.9243984685294105j),0.002
0.1912,(-0.34870330270027416+0.9240405578915252j),0.002
0.1913,(-0.34963435709181995+0.9236817087034452j),0.002
0.19140000000000001,(-0.3505650423701953+0.9233219213437449j),0.002
0.1915,(-0.35149535759011935+0.9229611961919628j),0.002
0.19160000000000002,(-0.3524253018066974+0.9225995336285696j),0.002
0.1917,(-0.35335487407542276+0.9222369340350147j),0.002
0.1918,(-0.3542840734521838+0.9218733977936755j),0.002
0.19190000000000002,(-0.3552128989932605+0.9215089252878913j),0.002
0.192,(-0.35614134975532885+0.9211435169019511j),0.002
0.19210000000000002,(-0.3570694247954559+0.920777173021093j),0.002
0.1922,(-0.3579971231711073+0.9204098940315092j),0.002
0.1923,(-0.3589244439401468+0.9200416803203333j),0.002
0.19240000000000002,(-0.3598513861608324+0.9196725322756599j),0.002
0.1925,(-0.3607779488918228+0.9193024502865182j),0.002
0.19260000000000002,(-0.36170413119217804+0.918931434742894j),0.002
0.1927,(-0.36262993212135247+0.9185594860357277j),0.002
0.1928,(-0.36355535073921097+0.9181866045568882j),0.002
0.19290000000000002,(-0.36448038610601424+0.917812790699215j),0.002
0.193,(-0.3654050372824292+0.9174380448564742j),0.002
0.19310000000000002,(-0.36632930332952734+0.9170623674233871j),0.002
0.1932,(-0.3672531833087843+0.9166857587956218j),0.002
0.1933,(-0.36817667628208134+0.9163082193697873j),0.002
0.19340000000000002,(-0.36909978131171284+0.9159297495434408j),0.002
0.1935,(-0.3700224974603709+0.9155503497150913j),0.002
0.19360000000000002,(-0.37094482379116733+0.9151700202841773j),0.002
0.1937,(-0.3718667593676195+0.9147887616510844j),0.002
0.1938,(-0.3727883032536539+0.9144065742171549j),0.002
0.19390000000000002,(-0.3737094545136129+0.9140234583846564j),0.002
0.194,(-0.3746302122122491+0.9136394145568101j),0.002
0.19410000000000002,(-0.37555057541473286+0.9132544431377804j),0.002
0.1942,(-0.37647054318664447+0.9128685445326633j),0.002
0.1943,(-0.3773901145939841+0.9124817191475069j),0.002
0.19440000000000002,(-0.37830928870316577+0.9120939673892927j),0.002
0.1945,(-0.37922806458102254+0.9117052896659421j),0.002
0.19460000000000002,(-0.38014644129480907+0.911315686386326j),0.002
0.1947,(-0.38106441791219353+0.9109251579602454j),0.002
0.1948,(-0.3819819935012679+0.9105337047984351j),0.002
0.19490000000000002,(-0.38289916713054906+0.9101413273125913j),0.002
0.195,(-0.3838159378689705+0.9097480259153252j),0.002
0.1951,(-0.3847323047858918+0.9093538010201971j),0.002
0.1952,(-0.385648266951098+0.9089586530417028j),0.002
0.1953,(-0.3865638234347995+0.9085625823952713j),0.002
0.19540000000000002,(-0.3874789733076297+0.9081655894972728j),0.002
0.1955,(-0.3883937156406502+0.9077676747650154j),0.002
0.1956,(-0.3893080495053547+0.9073688386167302j),0.002
0.1957,(-0.390221973973665+0.9069690814715997j),0.002
0.1958,(-0.391135488117926+0.9065684037497372j),0.002
0.19590000000000002,(-0.39204859101092276+0.9061668058721769j),0.002
0.196,(-0.39296128172586486+0.9057642882609065j),0.002
0.1961,(-0.3938735593364012+0.9053608513388327j),0.002
0.1962,(-0.3947854229166104+0.9049564955297993j),0.002
0.1963,(-0.3956968715410062+0.9045512212585857j),0.002
0.19640000000000002,(-0.39660790428453957+0.9041450289509076j),0.002
0.1965,(-0.3975185202225956+0.9037379190333924j),0.002
0.1966,(-0.3984287184310002+0.9033298919336213j),0.002
0.1967,(-0.3993384979860178+0.9029209480800917j),0.002
0.1968,(-0.40024785796434675+0.9025110879022481j),0.002
0.19690000000000002,(-0.401156797443131+0.9021003118304393j),0.002
0.197,(-0.40206531549995533+0.9016886202959669j),0.002
0.1971,(-0.40297341121284386+0.901276013731045j),0.002
0.19720000000000001,(-0.40388108366026804+0.9008624925688303j),0.002
0.1973,(-0.4047883319211412+0.9004480572433988j),0.002
0.19740000000000002,(-0.40569515507481946+0.9000327081897533j),0.002
0.1975,(-0.40660155220110866+0.8996164458438252j),0.002
0.1976,(-0.4075075223802618+0.8991992706424796j),0.002
0.19770000000000001,(-0.40841306469297317+0.8987811830234953j),0.002
0.1978,(-0.40931817822039723+0.8983621834255914j),0.002
0.19790000000000002,(-0.41022286204412733+0.8979422722883954j),0.002
0.198,(-0.41112711524621276+0.8975214500524752j),0.002
0.1981,(-0.4120309369091533+0.897099717159314j),0.002
0.19820000000000002,(-0.4129343261159004+0.8966770740513225j),0.002
0.1983,(-0.4138372819498621+0.8962535211718234j),0.002
0.19840000000000002,(-0.41473980349489725+0.8958290589650888j),0.002
0.1985,(-0.415641889835321+0.8954036878762841j),0.002
0.1986,(-0.41654354005590827+0.8949774083515166j),0.002
0.19870000000000002,(-0.41744475324188274+0.8945502208378086j),0.002
0.1988,(-0.41834552847893586+0.894122125783103j),0.002
0.19890000000000002,(-0.419245864853209+0.8936931236362544j),0.002
0.199,(-0.4201457614513126+0.8932632148470625j),0.002
0.1991,(-0.42104521736030937+0.8928323998662131j),0.002
0.19920000000000002,(-0.421944231667732+0.8924006791453443j),0.002
0.1993,(-0.4228428034615678+0.8919680531369856j),0.002
0.19940000000000002,(-0.42374093183027545+0.8915345222946075j),0.002
0.1995,(-0.4246386158627705+0.891100087072578j),0.002
0.1996,(-0.4255358546484415+0.8906647479262009j),0.002
0.19970000000000002,(-0.42643264727713937+0.8902285053116786j),0.002
0.1998,(-0.4273289928391808+0.8897913596861459j),0.002
0.19990000000000002,(-0.4282248904253523+0.8893533115076446j),0.002
0.2,(-0.4291203391269118+0.8889143612351348j),0.002
