t,signal,gamma
0.1395,(0.1509605567379659+0.9012314553476923j),0.02
0.1396,(0.1500432906532025+0.9013242506164737j),0.02
0.13970000000000002,(0.14912599108311678+0.9014161154807326j),0.02
0.1398,(0.14820865896732482+0.9015070499675154j),0.02
0.1399,(0.14729129524535256+0.9015970541048154j),0.02
0.14,(0.146373900856637+0.9016861279215752j),0.02
0.1401,(0.14545647674052445+0.9017742714476633j),0.02
0.14020000000000002,(0.14453902383627007+0.9018614847139179j),0.02
0.1403,(0.14362154308303693+0.9019477677521022j),0.02
0.1404,(0.14270403541989504+0.9020331205949367j),0.02
0.1405,(0.14178650178581825+0.9021175432760701j),0.02
0.1406,(0.14086894311968773+0.9022010358301128j),0.02
0.14070000000000002,(0.1399513603602866+0.9022835982926065j),0.02
0.1408,(0.13903375444630336+0.9023652307000387j),0.02
0.1409,(0.1381161263163258+0.9024459330898408j),0.02
0.14100000000000001,(0.13719847690884457+0.9025257055003879j),0.02
0.1411,(0.13628080716224975+0.9026045479710035j),0.02
0.14120000000000002,(0.1353631180148297+0.9026824605419423j),0.02
0.1413,(0.13444541040477398+0.9027594432544108j),0.02
0.1414,(0.13352768527016629+0.9028354961505487j),0.02
0.14150000000000001,(0.1326099435489873+0.9029106192734512j),0.02
0.1416,(0.13169218617911474+0.9029848126671467j),0.02
0.14170000000000002,(0.13077441409831958+0.903058076376605j),0.02
0.1418,(0.12985662824426655+0.9031304104477418j),0.02
0.1419,(0.1289388295545114+0.9032018149274063j),0.02
0.14200000000000002,(0.1280210189665052+0.9032722898634015j),0.02
0.1421,(0.12710319741758638+0.9033418353044655j),0.02
0.1422,(0.1261853658449837+0.9034104513002755j),0.02
0.1423,(0.12526752518581655+0.9034781379014555j),0.02
0.1424,(0.12434967637709043+0.9035448951595605j),0.02
0.14250000000000002,(0.12343182035569727+0.9036107231270946j),0.02
0.1426,(0.12251395805841782+0.903675621857501j),0.02
0.1427,(0.12159609042191476+0.903739591405157j),0.02
0.1428,(0.12067821838273693+0.9038026318253896j),0.02
0.1429,(0.11976034287731509+0.9038647431744536j),0.02
0.14300000000000002,(0.11884246484196312+0.9039259255095593j),0.02
0.1431,(0.11792458521287694+0.9039861788888462j),0.02
0.1432,(0.11700670492612943+0.9040455033713847j),0.02
0.1433,(0.11608882491767666+0.9041038990172086j),0.02
0.1434,(0.11517094612335188+0.9041613658872674j),0.02
0.14350000000000002,(0.1142530694788652+0.9042179040434656j),0.02
0.1436,(0.11333519591980402+0.9042735135486295j),0.02
0.1437,(0.11241732638163174+0.9043281944665378j),0.02
0.1438,(0.1114994617996852+0.9043819468619049j),0.02
0.1439,(0.11058160310917714+0.9044347708003774j),0.02
0.14400000000000002,(0.10966375124519079+0.9044866663485477j),0.02
0.1441,(0.1087459071426828+0.9045376335739419j),0.02
0.1442,(0.10782807173648015+0.904587672545022j),0.02
0.1443,(0.10691024596128096+0.9046367833311862j),0.02
0.1444,(0.1059924307516513+0.9046849660027728j),0.02
0.14450000000000002,(0.105074627042025+0.9047322206310617j),0.02
0.1446,(0.1041568357667051+0.9047785472882597j),0.02
0.1447,(0.10323905785985941+0.904823946047513j),0.02
0.1448,(0.10232129425552121+0.9048684169829153j),0.02
0.1449,(0.10140354588758842+0.9049119601694778j),0.02
0.14500000000000002,(0.10048581368982314+0.9049545756831621j),0.02
0.1451,(0.09956809859584966+0.904996263600853j),0.02
0.1452,(0.09865040153915296+0.9050370240003882j),0.02
0.1453,(0.0977327234530796+0.9050768569605243j),0.02
0.1454,(0.09681506527083594+0.9051157625609587j),0.02
0.14550000000000002,(0.09589742792548711+0.9051537408823259j),0.02
0.1456,(0.09497981234995623+0.9051907920061938j),0.02
0.1457,(0.0940622194770234+0.9052269160150661j),0.02
0.1458,(0.09314465023932418+0.9052621129923735j),0.02
0.1459,(0.09222710556935024+0.9052963830224918j),0.02
0.14600000000000002,(0.09130958639944638+0.9053297261907272j),0.02
0.1461,(0.09039209366181165+0.9053621425833122j),0.02
0.1462,(0.08947462828849685+0.9053936322874166j),0.02
0.1463,(0.08855719121140332+0.9054241953911524j),0.02
0.1464,(0.08763978336228508+0.9054538319835558j),0.02
0.14650000000000002,(0.08672240567274389+0.9054825421545963j),0.02
0.1466,(0.08580505907423149+0.905510325995179j),0.02
0.1467,(0.08488774449804502+0.9055371835971314j),0.02
0.1468,(0.08397046287533012+0.9055631150532342j),0.02
0.1469,(0.08305321513707879+0.9055881204571788j),0.02
0.14700000000000002,(0.08213600221412633+0.9056121999035993j),0.02
0.1471,(0.08121882503715282+0.9056353534880572j),0.02
0.1472,(0.08030168453668145+0.9056575813070542j),0.02
0.14730000000000001,(0.07938458164307702+0.905678883458006j),0.02
0.1474,(0.07846751728654618+0.9056992600392745j),0.02
0.14750000000000002,(0.07755049239713481+0.9057187111501493j),0.02
0.1476,(0.07663350790472936+0.9057372368908457j),0.02
0.1477,(0.07571656473905436+0.9057548373625084j),0.02
0.14780000000000001,(0.07479966382967045+0.9057715126672254j),0.02
0.1479,(0.07388280610597717+0.9057872629079924j),0.02
0.14800000000000002,(0.0729659924972068+0.9058020881887565j),0.02
0.1481,(0.072049223932429+0.9058159886143793j),0.02
0.1482,(0.07113250134054623+0.9058289642906547j),0.02
0.14830000000000002,(0.07021582565029286+0.905841015324317j),0.02
0.1484,(0.06929919779023631+0.9058521418230091j),0.02
0.14850000000000002,(0.06838261868877452+0.9058623438953178j),0.02
0.1486,(0.06746608927413589+0.9058716216507534j),0.02
0.1487,(0.06654961047437796+0.9058799751997523j),0.02
0.14880000000000002,(0.06563318321738519+0.9058874046536812j),0.02
0.1489,(0.06471680843087133+0.9058939101248378j),0.02
0.149,(0.06380048704237493+0.9058994917264304j),0.02
0.1491,(0.06288421997926044+0.9059041495726177j),0.02
0.1492,(0.061968008168717996+0.9059078837784758j),0.02
0.14930000000000002,(0.06105185253775905+0.905910694459994j),0.02
0.1494,(0.060135754013219855+0.9059125817341073j),0.02
0.1495,(0.059219713521757464+0.9059135457186688j),0.02
0.1496,(0.05830373198984948+0.9059135865324566j),0.02
0.1497,(0.057387810343794234+0.9059127042951763j),0.02
0.14980000000000002,(0.05647194950970843+0.9059108991274574j),0.02
0.1499,(0.05555615041352742+0.9059081711508562j),0.02
0.15,(0.0546404139810031+0.9059045204878501j),0.02
0.1501,(0.05372474113770353+0.9058999472618441j),0.02
0.1502,(0.05280913280901307+0.9058944515971744j),0.02
0.15030000000000002,(0.05189358992012955+0.9058880336190821j),0.02
0.1504,(0.0509781133960646+0.9058806934537533j),0.02
0.1505,(0.05006270416164238+0.9058724312282871j),0.02
0.1506,(0.049147363141498646+0.9058632470707051j),0.02
0.1507,(0.048232091260080094+0.9058531411099596j),0.02
0.15080000000000002,(0.047316889441643174+0.9058421134759165j),0.02
0.1509,(0.04640175861025274+0.9058301642993708j),0.02
0.151,(0.04548669968978251+0.9058172937120377j),0.02
0.1511,(0.04457171360391198+0.9058035018465532j),0.02
0.1512,(0.04365680127612858+0.9057887888364776j),0.02
0.15130000000000002,(0.042741963629722934+0.9057731548162923j),0.02
0.1514,(0.04182720158779195+0.9057565999213953j),0.02
0.1515,(0.04091251607323496+0.9057391242881195j),0.02
0.1516,(0.039997908008752824+0.9057207280537004j),0.02
0.1517,(0.03908337831684984+0.9057014113563074j),0.02
0.15180000000000002,(0.038168927919829634+0.9056811743350267j),0.02
0.1519,(0.03725455773979608+0.9056600171298548j),0.02
0.152,(0.03634026869865239+0.9056379398817285j),0.02
0.1521,(0.03542606171809807+0.9056149427324833j),0.02
0.1522,(0.03451193771963163+0.9055910258248909j),0.02
0.15230000000000002,(0.033597897624545826+0.9055661893026289j),0.02
0.1524,(0.032683942353930004+0.9055404333103027j),0.02
0.1525,(0.03177007282866734+0.9055137579934307j),0.02
0.1526,(0.030856289969433535+0.9054861634984459j),0.02
0.1527,(0.02994259469669808+0.905457649972714j),0.02
0.15280000000000002,(0.029028987930721145+0.9054282175645064j),0.02
0.1529,(0.02811547059155399+0.9053978664230121j),0.02
0.153,(0.027202043599036958+0.9053665966983426j),0.02
0.1531,(0.026288707872799015+0.9053344085415234j),0.02
0.1532,(0.025375464332258752+0.9053013021044931j),0.02
0.15330000000000002,(0.02446231389661983+0.9052672775401152j),0.02
0.1534,(0.023549257484872726+0.9052323350021595j),0.02
0.1535,(0.022636296015792777+0.9051964746453203j),0.02
0.15360000000000001,(0.0217234304079397+0.9051596966252001j),0.02
0.1537,(0.02081066157965767+0.9051220010983261j),0.02
0.15380000000000002,(0.019897990449071052+0.9050833882221291j),0.02
0.1539,(0.01898541793408785+0.9050438581549584j),0.02
0.154,(0.0180729449523953+0.9050034110560836j),0.02
0.15410000000000001,(0.01716057242146091+0.9049620470856818j),0.02
0.1542,(0.016248301258531397+0.9049197664048465j),0.02
0.15430000000000002,(0.015336132380630097+0.9048765691755896j),0.02
0.1544,(0.01442406670455903+0.9048324555608196j),0.02
0.1545,(0.013512105146895076+0.9047874257243824j),0.02
0.15460000000000002,(0.012600248623990248+0.9047414798310116j),0.02
0.1547,(0.011688498051971991+0.904694618046373j),0.02
0.15480000000000002,(0.010776854346739723+0.9046468405370364j),0.02
0.1549,(0.009865318423966705+0.9045981474704834j),0.02
0.155,(0.008953891199096549+0.904548539015102j),0.02
0.15510000000000002,(0.008042573587343841+0.9044980153402061j),0.02
0.1552,(0.007131366503693724+0.9044465766160042j),0.02
0.1553,(0.006220270862899717+0.9043942230136288j),0.02
0.1554,(0.005309287579481934+0.9043409547051101j),0.02
0.1555,(0.004398417567730161+0.9042867718634022j),0.02
0.15560000000000002,(0.0034876617416981517+0.904231674662358j),0.02
0.1557,(0.0025770210152063905+0.9041756632767467j),0.02
0.1558,(0.001666496301838346+0.9041187378822404j),0.02
0.1559,(0.0007560885149420162+0.9040608986554238j),0.02
0.156,(-0.0001542014323723396+0.9040021457737921j),0.02
0.15610000000000002,(-0.001064372627233362+0.9039424794157471j),0.02
0.1562,(-0.001974424157007991+0.9038818997605972j),0.02
0.1563,(-0.002884355109303678+0.9038204069885577j),0.02
0.1564,(-0.0037941645719699636+0.9037580012807563j),0.02
0.1565,(-0.0047038516330963325+0.9036946828192274j),0.02
0.15660000000000002,(-0.005613415381016831+0.9036304517868986j),0.02
0.1567,(-0.006522854904308235+0.9035653083676313j),0.02
0.1568,(-0.007432169291792726+0.9034992527461609j),0.02
0.1569,(-0.008341357632537592+0.9034322851081553j),0.02
0.157,(-0.009250419015856002+0.90336440564017j),0.02
0.15710000000000002,(-0.010159352531309975+0.9032956145296808j),0.02
0.1572,(-0.011068157268708068+0.9032259119650563j),0.02
0.1573,(-0.01197683231810887+0.9031552981355725j),0.02
0.1574,(-0.012885376769821362+0.9030837732314148j),0.02
0.1575,(-0.013793789714403875+0.903011337443673j),0.02
0.15760000000000002,(-0.014702070242668496+0.9029379909643266j),0.02
0.1577,(-0.01561021744567865+0.9028637339862762j),0.02
0.1578,(-0.016518230414751655+0.9027885667033204j),0.02
0.1579,(-0.017426108241460132+0.9027124893101547j),0.02
0.158,(-0.018333850017630316+0.9026355020023774j),0.02
0.15810000000000002,(-0.019241454835346717+0.902557604976504j),0.02
0.1582,(-0.020148921786949523+0.9024787984299285j),0.02
0.1583,(-0.021056249965037424+0.9023990825609628j),0.02
0.1584,(-0.021963438462468836+0.9023184575688165j),0.02
0.1585,(-0.02287048637236059+0.9022369236535983j),0.02
0.15860000000000002,(-0.023777392788091493+0.9021544810163181j),0.02
0.1587,(-0.02468415680330094+0.9020711298588874j),0.02
0.1588,(-0.02559077751189146+0.9019868703841138j),0.02
0.1589,(-0.026497254008029433+0.9019017027957137j),0.02
0.159,(-0.027403585386144+0.9018156272982862j),0.02
0.15910000000000002,(-0.028309770740931346+0.9017286440973457j),0.02
0.1592,(-0.02921580916735211+0.9016407533993057j),0.02
0.1593,(-0.030121699760634658+0.9015519554114596j),0.02
0.15940000000000001,(-0.031027441616275596+0.9014622503420168j),0.02
0.1595,(-0.03193303383003894+0.9013716384000707j),0.02
0.15960000000000002,(-0.03283847549795997+0.9012801197956312j),0.02
0.1597,(-0.033743765716343+0.9011876947395869j),0.02
0.1598,(-0.034648903581764486+0.9010943634437307j),0.02
0.15990000000000001,(-0.035553888191073406+0.90100012612075j),0.02
0.16,(-0.036458718641390664+0.9009049829842318j),0.02
0.16010000000000002,(-0.037363394030112795+0.900808934248649j),0.02
0.1602,(-0.03826791345491011+0.9007119801293845j),0.02
0.1603,(-0.03917227601372898+0.900614120842707j),0.02
0.16040000000000001,(-0.04007648080479308+0.900515356605777j),0.02
0.1605,(-0.04098052692660283+0.9004156876366585j),0.02
0.16060000000000002,(-0.041884413477937664+0.900315114154302j),0.02
0.1607,(-0.042788139557855424+0.9002136363785566j),0.02
0.1608,(-0.04369170426569576+0.9001112545301655j),0.02
0.16090000000000002,(-0.04459510670107809+0.9000079688307533j),0.02
0.161,(-0.04549834596390449+0.8999037795028512j),0.02
0.16110000000000002,(-0.046401421154359794+0.8997986867698766j),0.02
0.1612,(-0.047304331372911665+0.8996926908561405j),0.02
0.1613,(-0.048207075720313776+0.8995857919868371j),0.02
0.16140000000000002,(-0.04910965329760503+0.8994779903880783j),0.02
0.1615,(-0.05001206320610945+0.8993692862868257j),0.02
0.16160000000000002,(-0.05091430454744068+0.8992596799109679j),0.02
0.1617,(-0.05181637642349765+0.8991491714892644j),0.02
0.1618,(-0.05271827793647013+0.8990377612513699j),0.02
0.16190000000000002,(-0.053620008188838296+0.898925449427831j),0.02
0.162,(-0.05452156628337101+0.8988122362500811j),0.02
0.1621,(-0.05542295132313055+0.8986981219504383j),0.02
0.1622,(-0.05632416241147137+0.898583106762118j),0.02
0.1623,(-0.057225198652040406+0.8984671909192122j),0.02
0.16240000000000002,(-0.05812605914878021+0.8983503746567122j),0.02
0.1625,(-0.059026743005927446+0.8982326582104919j),0.02
0.1626,(-0.0599272493280152+0.8981140418173126j),0.02
0.1627,(-0.06082757721987417+0.8979945257148257j),0.02
0.1628,(-0.061727725786630855+0.8978741101415575j),0.02
0.16290000000000002,(-0.06262769413371287+0.897752795336928j),0.02
0.163,(-0.06352748136684538+0.8976305815412516j),0.02
0.1631,(-0.06442708659205487+0.8975074689957059j),0.02
0.1632,(-0.06532650891566896+0.8973834579423796j),0.02
0.1633,(-0.0662257474443173+0.897258548624229j),0.02
0.16340000000000002,(-0.06712480128493326+0.8971327412850917j),0.02
0.1635,(-0.06802366954475231+0.8970060361697094j),0.02
0.1636,(-0.06892235133131643+0.8968784335236845j),0.02
0.1637,(-0.06982084575247287+0.896749933593516j),0.02
0.1638,(-0.07071915191637489+0.8966205366265767j),0.02
0.16390000000000002,(-0.07161726893148318+0.8964902428711325j),0.02
0.164,(-0.07251519590656665+0.8963590525763236j),0.02
0.1641,(-0.07341293195070384+0.8962269659921676j),0.02
0.1642,(-0.07431047617328294+0.8960939833695786j),0.02
0.1643,(-0.07520782768400225+0.8959601049603408j),0.02
0.16440000000000002,(-0.07610498559287326+0.8958253310171176j),0.02
0.1645,(-0.07700194901021831+0.8956896617934575j),0.02
0.1646,(-0.0778987170466747+0.8955530975437861j),0.02
0.1647,(-0.07879528881319325+0.8954156385234067j),0.02
0.1648,(-0.07969166342103998+0.8952772849885096j),0.02
0.16490000000000002,(-0.08058783998179732+0.8951380371961551j),0.02
0.165,(-0.08148381760736369+0.8949978954042861j),0.02
0.1651,(-0.08237959540995655+0.8948568598717221j),0.02
0.1652,(-0.08327517250211056+0.894714930858163j),0.02
0.1653,(-0.0841705479966815+0.8945721086241746j),0.02
0.16540000000000002,(-0.08506572100684413+0.8944283934312138j),0.02
0.1655,(-0.08596069064609456+0.8942837855416125j),0.02
0.1656,(-0.08685545602825169+0.8941382852185659j),0.02
0.16570000000000001,(-0.08775001626745742+0.8939918927261625j),0.02
0.1658,(-0.08864437047817605+0.8938446083293478j),0.02
0.16590000000000002,(-0.08953851777519822+0.8936964322939547j),0.02
0.166,(-0.09043245727363888+0.8935473648866886j),0.02
0.1661,(-0.09132618808893991+0.8933974063751259j),0.02
0.16620000000000001,(-0.09221970933687106+0.8932465570277196j),0.02
0.1663,(-0.0931130201335283+0.8930948171137905j),0.02
0.16640000000000002,(-0.09400611959533839+0.8929421869035445j),0.02
0.1665,(-0.09489900683905696+0.8927886666680492j),0.02
0.1666,(-0.09579168098177038+0.8926342566792436j),0.02
0.16670000000000001,(-0.09668414114089768+0.8924789572099424j),0.02
0.1668,(-0.09757638643418767+0.8923227685338326j),0.02
0.16690000000000002,(-0.09846841597972555+0.8921656909254769j),0.02
0.167,(-0.09936022889592817+0.8920077246602938j),0.02
0.1671,(-0.10025182430154844+0.891848870014588j),0.02
0.16720000000000002,(-0.1011432013156751+0.8916891272655213j),0.02
0.1673,(-0.10203435905773299+0.8915284966911339j),0.02
0.16740000000000002,(-0.10292529664748518+0.8913669785703331j),0.02
0.1675,(-0.10381601320503224+0.891204573182891j),0.02
0.1676,(-0.10470650785081466+0.8910412808094482j),0.02
0.16770000000000002,(-0.1055967797056131+0.8908771017315227j),0.02
0.1678,(-0.10648682789054799+0.8907120362314866j),0.02
0.16790000000000002,(-0.10737665152708337+0.8905460845925859j),0.02
0.168,(-0.10826624973702369+0.8903792470989378j),0.02
0.1681,(-0.10915562164251937+0.8902115240355102j),0.02
0.16820000000000002,(-0.11004476636606268+0.8900429156881532j),0.02
0.1683,(-0.11093368303049263+0.8898734223435769j),0.02
0.16840000000000002,(-0.11182237075899425+0.8897030442893535j),0.02
0.1685,(-0.11271082867509882+0.8895317818139228j),0.02
0.1686,(-0.11359905590268536+0.8893596352065899j),0.02
0.16870000000000002,(-0.11448705156598159+0.8891866047575188j),0.02
0.1688,(-0.11537481478956527+0.8890126907577395j),0.02
0.1689,(-0.11626234469836312+0.8888378934991465j),0.02
0.169,(-0.11714964041765422+0.8886622132744982j),0.02
0.1691,(-0.11803670107306907+0.8884856503774087j),0.02
0.16920000000000002,(-0.1189235257905908+0.8883082051023576j),0.02
0.1693,(-0.11981011369655634+0.888129877744693j),0.02
0.1694,(-0.12069646391765791+0.8879506686006083j),0.02
0.1695,(-0.12158257558094149+0.887770577967177j),0.02
0.1696,(-0.12246844781381035+0.8875896061423091j),0.02
0.16970000000000002,(-0.12335407974402426+0.8874077534247942j),0.02
0.1698,(-0.1242394704997012+0.8872250201142731j),0.02
0.1699,(-0.12512461920931808+0.8870414065112456j),0.02
0.17,(-0.1260095250017107+0.886856912917081j),0.02
0.1701,(-0.12689418700607538+0.8866715396339758j),0.02
0.17020000000000002,(-0.12777860435197055+0.8864852869650239j),0.02
0.1703,(-0.1286627761693155+0.8862981552141458j),0.02
0.1704,(-0.12954670158839254+0.8861101446861344j),0.02
0.1705,(-0.13043037973984922+0.8859212556866398j),0.02
0.1706,(-0.13131380975469595+0.8857314885221582j),0.02
0.17070000000000002,(-0.1321969907643097+0.8855408435000457j),0.02
0.1708,(-0.133079921900432+0.8853493209285084j),0.02
0.1709,(-0.13396260229517434+0.885156921116623j),0.02
0.171,(-0.13484503108101353+0.8849636443743049j),0.02
0.1711,(-0.13572720739079677+0.8847694910123326j),0.02
0.17120000000000002,(-0.13660913035773994+0.8845744613423304j),0.02
0.1713,(-0.13749079911542927+0.8843785556767774j),0.02
0.1714,(-0.13837221279782277+0.8841817743290115j),0.02
0.1715,(-0.13925337053925183+0.8839841176132136j),0.02
0.1716,(-0.14013427147441718+0.8837855858444242j),0.02
0.17170000000000002,(-0.14101491473839833+0.8835861793385313j),0.02
0.1718,(-0.141895299466644+0.8833858984122707j),0.02
0.1719,(-0.14277542479498206+0.8831847433832355j),0.02
0.17200000000000001,(-0.1436552898596166+0.8829827145698602j),0.02
0.1721,(-0.14453489379712717+0.8827798122914412j),0.02
0.17220000000000002,(-0.1454142357444717+0.882576036868109j),0.02
0.1723,(-0.1462933148389876+0.8823713886208575j),0.02
0.1724,(-0.14717213021839134+0.8821658678715167j),0.02
0.17250000000000001,(-0.1480506810207792+0.8819594749427704j),0.02
0.1726,(-0.14892896638463093+0.8817522101581478j),0.02
0.17270000000000002,(-0.14980698544880558+0.8815440738420257j),0.02
0.1728,(-0.1506847373525481+0.8813350663196279j),0.02
0.1729,(-0.15156222123548407+0.8811251879170247j),0.02
0.17300000000000001,(-0.15243943623762532+0.8809144389611306j),0.02
0.1731,(-0.1533163814993692+0.8807028197797032j),0.02
0.17320000000000002,(-0.15419305616149956+0.8804903307013502j),0.02
0.1733,(-0.15506945936518562+0.8802769720555194j),0.02
0.1734,(-0.15594559025198707+0.8800627441725016j),0.02
0.17350000000000002,(-0.15682144796384906+0.8798476473834351j),0.02
0.1736,(-0.15769703164310966+0.8796316820202987j),0.02
0.17370000000000002,(-0.15857234043249496+0.8794148484159126j),0.02
0.1738,(-0.15944737347512242+0.8791971469039355j),0.02
0.1739,(-0.16032212991450354+0.8789785778188813j),0.02
0.17400000000000002,(-0.1611966088945397+0.8787591414960944j),0.02
0.1741,(-0.16207080955952807+0.8785388382717584j),0.02
0.17420000000000002,(-0.16294473105415963+0.8783176684828973j),0.02
0.1743,(-0.16381837252352005+0.8780956324673828j),0.02
0.1744,(-0.16469173311309218+0.8778727305639198j),0.02
0.17450000000000002,(-0.1655648119687561+0.8776489631120523j),0.02
0.1746,(-0.16643760823678747+0.8774243304521648j),0.02
0.17470000000000002,(-0.16731012106386212+0.8771988329254747j),0.02
0.1748,(-0.1681823495970552+0.8769724708740463j),0.02
0.1749,(-0.1690542929838427+0.8767452446407684j),0.02
0.17500000000000002,(-0.16992595037210034+0.8765171545693792j),0.02
0.1751,(-0.17079732091010513+0.876288201004443j),0.02
0.1752,(-0.17166840374653794+0.876058384291364j),0.02
0.1753,(-0.1725391980304846+0.8758277047763844j),0.02
0.1754,(-0.17340970291143212+0.8755961628065776j),0.02
0.17550000000000002,(-0.17427991753927452+0.8753637587298463j),0.02
0.1756,(-0.175149841064311+0.8751304928949405j),0.02
0.1757,(-0.17601947263724727+0.8748963656514247j),0.02
0.1758,(-0.17688881140919793+0.8746613773497156j),0.02
0.1759,(-0.17775785653168416+0.8744255283410531j),0.02
0.17600000000000002,(-0.1786266071566382+0.874188818977506j),0.02
0.1761,(-0.17949506243639993+0.8739512496119823j),0.02
0.1762,(-0.1803632215237232+0.8737128205982146j),0.02
0.1763,(-0.18123108357177012+0.8734735322907657j),0.02
0.1764,(-0.18209864773411696+0.8732333850450379j),0.02
0.17650000000000002,(-0.182965913164753+0.8729923792172524j),0.02
0.1766,(-0.18383287901808107+0.8727505151644659j),0.02
0.1767,(-0.18469954444891923+0.8725077932445546j),0.02
0.1768,(-0.18556590861250247+0.8722642138162389j),0.02
0.1769,(-0.1864319706644793+0.87201977723905j),0.02
0.17700000000000002,(-0.18729772976091733+0.8717744838733585j),0.02
0.1771,(-0.18816318505830232+0.8715283340803575j),0.02
0.1772,(-0.18902833571353886+0.8712813282220635j),0.02
0.1773,(-0.18989318088395113+0.8710334666613258j),0.02
0.1774,(-0.19075771972728267+0.870784749761808j),0.02
0.17750000000000002,(-0.19162195140169952+0.8705351778880156j),0.02
0.1776,(-0.19248587506578965+0.8702847514052559j),0.02
0.1777,(-0.19334948987856443+0.8700334706796808j),0.02
0.1778,(-0.19421279499945646+0.8697813360782547j),0.02
0.1779,(-0.1950757895883262+0.869528347968771j),0.02
0.17800000000000002,(-0.19593847280545715+0.8692745067198355j),0.02
0.1781,(-0.1968008438115592+0.8690198127008921j),0.02
0.1782,(-0.1976629017677699+0.868764266282188j),0.02
0.17830000000000001,(-0.19852464583565566+0.8685078678348066j),0.02
0.1784,(-0.19938607517720708+0.8682506177306389j),0.02
0.17850000000000002,(-0.20024718895484822+0.8679925163424108j),0.02
0.1786,(-0.20110798633143118+0.8677335640436534j),0.02
0.1787,(-0.20196846647023903+0.8674737612087183j),0.02
0.17880000000000001,(-0.20282862853499+0.8672131082127958j),0.02
0.1789,(-0.20368847168982837+0.8669516054318651j),0.02
0.17900000000000002,(-0.20454799509933747+0.866689253242742j),0.02
0.1791,(-0.20540719792853093+0.866426052023052j),0.02
0.1792,(-0.20626607934285948+0.8661620021512421j),0.02
0.17930000000000001,(-0.2071246385082085+0.8658971040065747j),0.02
0.1794,(-0.20798287459089954+0.8656313579691238j),0.02
0.17950000000000002,(-0.20884078675769377+0.8653647644197769j),0.02
0.1796,(-0.20969837417578674+0.8650973237402468j),0.02
0.1797,(-0.21055563601281424+0.8648290363130471j),0.02
0.17980000000000002,(-0.2114125714368539+0.8645599025215162j),0.02
0.1799,(-0.21226917961642103+0.8642899227498009j),0.02
0.18000000000000002,(-0.2131254597204738+0.864019097382862j),0.02
0.1801,(-0.21398141091841036+0.8637474268064681j),0.02
0.1802,(-0.2148370323800724+0.8634749114072054j),0.02
0.18030000000000002,(-0.21569232327574853+0.8632015515724678j),0.02
0.1804,(-0.21654728277616683+0.8629273476904624j),0.02
0.18050000000000002,(-0.21740191005250403+0.8626523001502033j),0.02
0.1806,(-0.21825620427637957+0.8623764093415146j),0.02
0.1807,(-0.21911016461986088+0.8620996756550342j),0.02
0.18080000000000002,(-0.21996379025546742+0.8618220994822033j),0.02
0.1809,(-0.2208170803561578+0.8615436812152752j),0.02
0.18100000000000002,(-0.22167003409534963+0.8612644212473116j),0.02
0.1811,(-0.22252265064690283+0.860984319972172j),0.02
0.1812,(-0.2233749291851303+0.8607033777845402j),0.02
0.18130000000000002,(-0.2242268688847996+0.8604215950798784j),0.02
0.1814,(-0.22507846892112524+0.860138972254492j),0.02
0.18150000000000002,(-0.2259297284697786+0.8598555097054547j),0.02
0.1816,(-0.22678064670688186+0.8595712078306714j),0.02
0.1817,(-0.22763122280901585+0.8592860670288355j),0.02
0.18180000000000002,(-0.22848145595321204+0.8590000876994516j),0.02
0.1819,(-0.2293313453169621+0.8587132702428263j),0.02
0.182,(-0.23018089007821113+0.8584256150600655j),0.02
0.1821,(-0.23103008941536374+0.8581371225530843j),0.02
0.1822,(-0.2318789425072849+0.8578477931245901j),0.02
0.18230000000000002,(-0.2327274485332932+0.8575576271780978j),0.02
0.1824,(-0.23357560667317367+0.8572666251179214j),0.02
0.1825,(-0.2344234161071678+0.8569747873491695j),0.02
0.1826,(-0.23527087601598087+0.8566821142777669j),0.02
0.1827,(-0.23611798558077812+0.8563886063104118j),0.02
0.18280000000000002,(-0.23696474398319067+0.8560942638546233j),0.02
0.1829,(-0.23781115040531264+0.855799087318706j),0.02
0.183,(-0.23865720402970125+0.8555030771117694j),0.02
0.1831,(-0.23950290403938207+0.8552062336437153j),0.02
0.1832,(-0.24034824961784496+0.8549085573252434j),0.02
0.18330000000000002,(-0.24119323994904396+0.8546100485678481j),0.02
0.1834,(-0.24203787421740783+0.8543107077838227j),0.02
0.1835,(-0.24288215160782797+0.8540105353862509j),0.02
0.1836,(-0.2437260713056679+0.8537095317890102j),0.02
0.1837,(-0.24456963249675961+0.8534076974067758j),0.02
0.18380000000000002,(-0.24541283436740652+0.853105032655014j),0.02
0.1839,(-0.24625567610438462+0.852801537949991j),0.02
0.184,(-0.2470981568949413+0.8524972137087484j),0.02
0.1841,(-0.24794027592679577+0.8521920603491329j),0.02
0.1842,(-0.2487820323881449+0.8518860782897855j),0.02
0.18430000000000002,(-0.2496234254676563+0.851579267950126j),0.02
0.1844,(-0.2504644543544748+0.8512716297503689j),0.02
0.1845,(-0.25130511823822266+0.8509631641115231j),0.02
0.18460000000000001,(-0.25214541630899473+0.8506538714553787j),0.02
0.1847,(-0.25298534775736886+0.8503437522045217j),0.02
0.18480000000000002,(-0.2538249117743987+0.8500328067823189j),0.02
0.1849,(-0.2546641075516174+0.8497210356129323j),0.02
0.185,(-0.2555029342810386+0.8494084391213056j),0.02
0.18510000000000001,(-0.2563413911551563+0.8490950177331694j),0.02
