t,signal,gamma
0.1396,(0.3809025602667359-0.8877395922681837j),0.01
0.13970000000000002,(0.38015173275968167-0.8880352409565411j),0.01
0.1398,(0.37940067710927206-0.8883302553841872j),0.01
0.1399,(0.37864939385081403-0.8886246353766346j),0.01
0.14,(0.3778978835197481-0.8889183807598589j),0.01
0.1401,(0.37714614665164536-0.8892114913602818j),0.01
0.14020000000000002,(0.3763941837822079-0.8895039670047789j),0.01
0.1403,(0.3756419954472709-0.8897958075206773j),0.01
0.1404,(0.37488958218279744-0.890087012735757j),0.01
0.1405,(0.3741369445248844-0.8903775824782378j),0.01
0.1406,(0.3733840830097577-0.8906675165768101j),0.01
0.14070000000000002,(0.37263099817377227-0.8909568148606118j),0.01
0.1408,(0.3718776905534122-0.8912454771592179j),0.01
0.1409,(0.3711241606852904-0.8915335033026706j),0.01
0.14100000000000001,(0.3703704091061479-0.8918208931214628j),0.01
0.1411,(0.3696164363528589-0.8921076464465327j),0.01
0.14120000000000002,(0.3688622429624158-0.892393763109278j),0.01
0.1413,(0.36810782947194604-0.8926792429415423j),0.01
0.1414,(0.3673531964187033-0.8929640857756281j),0.01
0.14150000000000001,(0.36659834434006466-0.893248291444287j),0.01
0.1416,(0.3658432737735358-0.8935318597807284j),0.01
0.14170000000000002,(0.36508798525674796-0.8938147906186031j),0.01
0.1418,(0.3643324793274566-0.8940970837920289j),0.01
0.1419,(0.36357675652354565-0.8943787391355661j),0.01
0.14200000000000002,(0.36282081738301813-0.8946597564842388j),0.01
0.1421,(0.3620646624440089-0.8949401356735087j),0.01
0.1422,(0.3613082922447665-0.8952198765393051j),0.01
0.1423,(0.36055170732367425-0.8954989789180063j),0.01
0.1424,(0.3597949082192327-0.8957774426464432j),0.01
0.14250000000000002,(0.35903789547006565-0.8960552675619017j),0.01
0.1426,(0.35828066961491967-0.8963324535021151j),0.01
0.1427,(0.3575232311926629-0.8966090003052833j),0.01
0.1428,(0.35676558074228404-0.8968849078100465j),0.01
0.1429,(0.3560077188028997-0.8971601758555069j),0.01
0.14300000000000002,(0.3552496459137372-0.8974348042812242j),0.01
0.1431,(0.35449136261415287-0.8977087929271992j),0.01
0.1432,(0.3537328694436201-0.8979821416339021j),0.01
0.1433,(0.3529741669417291-0.8982548502422423j),0.01
0.1434,(0.35221525564819606-0.8985269185935978j),0.01
0.14350000000000002,(0.3514561361028483-0.8987983465297921j),0.01
0.1436,(0.350696808845639-0.8990691338931087j),0.01
0.1437,(0.3499372744166361-0.899339280526283j),0.01
0.1438,(0.34917753335602486-0.8996087862725012j),0.01
0.1439,(0.34841758620410573-0.8998776509754136j),0.01
0.14400000000000002,(0.34765743350130596-0.9001458744791162j),0.01
0.1441,(0.34689707578815776-0.9004134566281718j),0.01
0.1442,(0.34613651360531794-0.9006803972675816j),0.01
0.1443,(0.3453757474935526-0.9009466962428194j),0.01
0.1444,(0.3446147779937502-0.9012123533997977j),0.01
0.14450000000000002,(0.34385360564690814-0.9014773685849029j),0.01
0.1446,(0.3430922309941438-0.9017417416449599j),0.01
0.1447,(0.3423306545766868-0.9020054724272606j),0.01
0.1448,(0.34156887693587856-0.9022685607795471j),0.01
0.1449,(0.34080689861317875-0.9025310065500162j),0.01
0.14500000000000002,(0.3400447201501561-0.9027928095873292j),0.01
0.1451,(0.3392823420884949-0.9030539697405838j),0.01
0.1452,(0.33851976496998804-0.9033144868593578j),0.01
0.1453,(0.33775698933654763-0.9035743607936737j),0.01
0.1454,(0.3369940157301908-0.9038335913940065j),0.01
0.14550000000000002,(0.33623084469304815-0.9040921785112935j),0.01
0.1456,(0.3354674767673618-0.9043501219969268j),0.01
0.1457,(0.33470391249548714-0.904607421702749j),0.01
0.1458,(0.33394015241988256-0.9048640774810736j),0.01
0.1459,(0.3331761970831219-0.9051200891846556j),0.01
0.14600000000000002,(0.33241204702788857-0.9053754566667118j),0.01
0.1461,(0.33164770279697187-0.9056301797809209j),0.01
0.1462,(0.3308831649332712-0.9058842583814118j),0.01
0.1463,(0.33011843397979457-0.9061376923227695j),0.01
0.1464,(0.32935351047965816-0.9063904814600445j),0.01
0.14650000000000002,(0.3285883949760863-0.9066426256487354j),0.01
0.1466,(0.3278230880124063-0.9068941247448027j),0.01
0.1467,(0.3270575901320573-0.9071449786046637j),0.01
0.1468,(0.32629190187858215-0.907395187085187j),0.01
0.1469,(0.325526023795629-0.907644750043711j),0.01
0.14700000000000002,(0.3247599564269537-0.9078936673380194j),0.01
0.1471,(0.32399370031641733-0.9081419388263603j),0.01
0.1472,(0.32322725600798263-0.9083895643674368j),0.01
0.14730000000000001,(0.3224606240457216-0.9086365438204062j),0.01
0.1474,(0.32169380497380445-0.9088828770448929j),0.01
0.14750000000000002,(0.32092679933651036-0.9091285639009697j),0.01
0.1476,(0.32015960767821783-0.9093736042491718j),0.01
0.1477,(0.31939223054341315-0.9096179979504927j),0.01
0.14780000000000001,(0.31862466847667836-0.9098617448663865j),0.01
0.1479,(0.31785692202270366-0.9101048448587554j),0.01
0.14800000000000002,(0.3170889917262759-0.9103472977899709j),0.01
0.1481,(0.3163208781322862-0.9105891035228553j),0.01
0.1482,(0.3155525817857293-0.9108302619206904j),0.01
0.14830000000000002,(0.3147841032316952-0.9110707728472233j),0.01
0.1484,(0.3140154430153756-0.9113106361666483j),0.01
0.14850000000000002,(0.3132466016820658-0.9115498517436329j),0.01
0.1486,(0.3124775797771547-0.9117884194432877j),0.01
0.1487,(0.311708377846133-0.9120263391311899j),0.01
0.14880000000000002,(0.3109389964345932-0.9122636106733744j),0.01
0.1489,(0.3101694360882193-0.9125002339363375j),0.01
0.149,(0.30939969735279904-0.9127362087870262j),0.01
0.1491,(0.30862978077421344-0.9129715350928587j),0.01
0.1492,(0.3078596868984455-0.9132062127216998j),0.01
0.14930000000000002,(0.30708941627157016-0.9134402415418822j),0.01
0.1494,(0.3063189694397598-0.9136736214221989j),0.01
0.1495,(0.30554834694928473-0.913906352231891j),0.01
0.1496,(0.3047775493465089-0.9141384338406694j),0.01
0.1497,(0.3040065771778931-0.9143698661187j),0.01
0.14980000000000002,(0.3032354309899899-0.9146006489366105j),0.01
0.1499,(0.3024641113294505-0.9148307821654835j),0.01
0.15,(0.3016926187430185-0.9150602656768689j),0.01
0.1501,(0.3009209537775269-0.9152890993427676j),0.01
0.1502,(0.3001491169799096-0.9155172830356492j),0.01
0.15030000000000002,(0.2993771088971851-0.9157448166284323j),0.01
0.1504,(0.29860493007647293-0.9159716999945069j),0.01
0.1505,(0.297832581064977-0.9161979330077166j),0.01
0.1506,(0.2970600624099997-0.9164235155423596j),0.01
0.1507,(0.29628737465892746-0.9166484474732042j),0.01
0.15080000000000002,(0.2955145183592436-0.9168727286754828j),0.01
0.1509,(0.29474149405851957-0.9170963590248644j),0.01
0.151,(0.29396830230441723-0.9173193383975067j),0.01
0.1511,(0.29319494364468784-0.9175416666700092j),0.01
0.1512,(0.29242141862717436-0.9177633437194371j),0.01
0.15130000000000002,(0.2916477277998043-0.9179843694233196j),0.01
0.1514,(0.29087387171059703-0.9182047436596418j),0.01
0.1515,(0.29009985090766-0.9184244663068472j),0.01
0.1516,(0.2893256659391877-0.9186435372438526j),0.01
0.1517,(0.28855131735346123-0.9188619563500191j),0.01
0.15180000000000002,(0.28777680569885145-0.9190797235051786j),0.01
0.1519,(0.287002131523813-0.9192968385896144j),0.01
0.152,(0.28622729537688885-0.9195133014840866j),0.01
0.1521,(0.2854522978067055-0.9197291120698019j),0.01
0.1522,(0.2846771393619785-0.9199442702284337j),0.01
0.15230000000000002,(0.2839018205915046-0.9201587758421161j),0.01
0.1524,(0.2831263420441689-0.9203726287934405j),0.01
0.1525,(0.28235070426893827-0.9205858289654719j),0.01
0.1526,(0.2815749078148638-0.9207983762417211j),0.01
0.1527,(0.2807989532310814-0.9210102705061637j),0.01
0.15280000000000002,(0.2800228410668103-0.9212215116432465j),0.01
0.1529,(0.279246571871351-0.9214320995378664j),0.01
0.153,(0.27847014619408683-0.9216420340753824j),0.01
0.1531,(0.27769356458448446-0.9218513151416264j),0.01
0.1532,(0.2769168275920899-0.9220599426228803j),0.01
0.15330000000000002,(0.276139935766533-0.9222679164058963j),0.01
0.1534,(0.27536288965752176-0.9224752363778749j),0.01
0.1535,(0.27458568981484804-0.9226819024264912j),0.01
0.15360000000000001,(0.27380833678837946-0.9228879144398792j),0.01
0.1537,(0.27303083112806814-0.923093272306631j),0.01
0.15380000000000002,(0.27225317338394145-0.9232979759158034j),0.01
0.1539,(0.2714753641061087-0.923502025156916j),0.01
0.154,(0.2706974038447545-0.9237054199199454j),0.01
0.15410000000000001,(0.269919293150145-0.9239081600953436j),0.01
0.1542,(0.269141032572622-0.9241102455740008j),0.01
0.15430000000000002,(0.2683626226626055-0.9243116762472972j),0.01
0.1544,(0.2675840639705922-0.9245124520070535j),0.01
0.1545,(0.26680535704715397-0.9247125727455576j),0.01
0.15460000000000002,(0.26602650244294357-0.9249120383555737j),0.01
0.1547,(0.26524750070868336-0.9251108487303064j),0.01
0.15480000000000002,(0.264468352395176-0.9253090037634484j),0.01
0.1549,(0.2636890580532947-0.9255065033491249j),0.01
0.155,(0.26290961823399467-0.9257033473819487j),0.01
0.15510000000000002,(0.2621300334882971-0.9258995357569816j),0.01
0.1552,(0.26135030436730095-0.9260950683697526j),0.01
0.1553,(0.260570431422179-0.9262899451162547j),0.01
0.1554,(0.2597904152041765-0.9264841658929414j),0.01
0.1555,(0.259010256264612-0.9266777305967302j),0.01
0.15560000000000002,(0.2582299551548734-0.9268706391249973j),0.01
0.1557,(0.2574495124264261-0.9270628913755895j),0.01
0.1558,(0.2566689286308016-0.9272544872468061j),0.01
0.1559,(0.255888204319607-0.9274454266374241j),0.01
0.156,(0.2551073400445155-0.927635709446666j),0.01
0.15610000000000002,(0.2543263363572742-0.927825335574232j),0.01
0.1562,(0.253545193809701-0.9280143049202794j),0.01
0.1563,(0.2527639129536788-0.9282026173854234j),0.01
0.1564,(0.25198249434116515-0.9283902728707575j),0.01
0.1565,(0.2512009385241805-0.9285772712778173j),0.01
0.15660000000000002,(0.2504192460548211-0.9287636125086236j),0.01
0.1567,(0.24963741748524448-0.9289492964656452j),0.01
0.1568,(0.2488554533676794-0.9291343230518183j),0.01
0.1569,(0.24807335425442045-0.9293186921705477j),0.01
0.157,(0.2472911206978318-0.9295024037256985j),0.01
0.15710000000000002,(0.24650875325033933-0.9296854576215885j),0.01
0.1572,(0.24572625246443983-0.9298678537630172j),0.01
0.1573,(0.24494361889269317-0.9300495920552446j),0.01
0.1574,(0.24416085308772492-0.9302306724039785j),0.01
0.1575,(0.24337795560222492-0.9304110947154062j),0.01
0.15760000000000002,(0.24259492698895044-0.9305908588961738j),0.01
0.1577,(0.2418117678007194-0.9307699648533908j),0.01
0.1578,(0.2410284785904161-0.93094841249463j),0.01
0.1579,(0.24024505991098616-0.931126201727927j),0.01
0.158,(0.2394615123154407-0.9313033324617872j),0.01
0.15810000000000002,(0.23867783635685005-0.9314798046051765j),0.01
0.1582,(0.23789403258834987-0.9316556180675222j),0.01
0.1583,(0.23711010156313586-0.9318307727587166j),0.01
0.1584,(0.23632604383446718-0.932005268589119j),0.01
0.1585,(0.23554185995566126-0.93217910546955j),0.01
0.15860000000000002,(0.23475755048009742-0.9323522833112964j),0.01
0.1587,(0.2339731159612161-0.932524802026106j),0.01
0.1588,(0.23318855695251717-0.9326966615261948j),0.01
0.1589,(0.23240387400755913-0.9328678617242435j),0.01
0.159,(0.23161906767996124-0.9330384025333904j),0.01
0.15910000000000002,(0.23083413852339896-0.9332082838672461j),0.01
0.1592,(0.23004908709160907-0.93337750563988j),0.01
0.1593,(0.22926391393838413-0.93354606776583j),0.01
0.15940000000000001,(0.22847861961757543-0.9337139701600953j),0.01
0.1595,(0.22769320468308998-0.9338812127381382j),0.01
0.15960000000000002,(0.22690766968889364-0.9340477954158933j),0.01
0.1597,(0.2261220151890066-0.9342137181097514j),0.01
0.1598,(0.22533624173750713-0.9343789807365711j),0.01
0.15990000000000001,(0.22455034988852704-0.9345435832136747j),0.01
0.16,(0.22376434019625496-0.9347075254588552j),0.01
0.16010000000000002,(0.2229782132149332-0.934870807390358j),0.01
0.1602,(0.22219196949885903-0.9350334289269057j),0.01
0.1603,(0.221405609602384-0.9351953899876799j),0.01
0.16040000000000001,(0.22061913407991274-0.9353566904923247j),0.01
0.1605,(0.21983254348590417-0.9355173303609537j),0.01
0.16060000000000002,(0.2190458383748681-0.9356773095141411j),0.01
0.1607,(0.2182590193013703-0.9358366278729323j),0.01
0.1608,(0.21747208682002472-0.9359952853588329j),0.01
0.16090000000000002,(0.21668504148549908-0.9361532818938136j),0.01
0.161,(0.2158978838525125-0.9363106174003092j),0.01
0.16110000000000002,(0.21511061447583435-0.9364672918012269j),0.01
0.1612,(0.21432323391028565-0.9366233050199222j),0.01
0.1613,(0.21353574271073575-0.9367786569802358j),0.01
0.16140000000000002,(0.21274814143210463-0.9369333476064636j),0.01
0.1615,(0.21196043062936273-0.9370873768233641j),0.01
0.16160000000000002,(0.2111726108575283-0.937240744556168j),0.01
0.1617,(0.21038468267166852-0.9373934507305687j),0.01
0.1618,(0.2095966466268984-0.9375454952727157j),0.01
0.16190000000000002,(0.2088085032783818-0.9376968781092389j),0.01
0.162,(0.20802025318132905-0.937847599167226j),0.01
0.1621,(0.2072318968909965-0.9379976583742277j),0.01
0.1622,(0.20644343496269005-0.9381470556582627j),0.01
0.1623,(0.20565486795175894-0.9382957909478203j),0.01
0.16240000000000002,(0.20486619641360002-0.9384438641718442j),0.01
0.1625,(0.20407742090365585-0.9385912752597507j),0.01
0.1626,(0.20328854197741392-0.9387380241414212j),0.01
0.1627,(0.20249956019040344-0.9388841107472014j),0.01
0.1628,(0.20171047609820222-0.9390295350079032j),0.01
0.16290000000000002,(0.20092129025642996-0.9391742968548018j),0.01
0.163,(0.2001320032207496-0.9393183962196406j),0.01
0.1631,(0.19934261554686797-0.9394618330346322j),0.01
0.1632,(0.19855312779053425-0.939604607232445j),0.01
0.1633,(0.19776354050754055-0.9397467187462205j),0.01
0.16340000000000002,(0.1969738542537202-0.93988816750956j),0.01
0.1635,(0.1961840695849476-0.9400289534565387j),0.01
0.1636,(0.19539418705714132-0.9401690765216896j),0.01
0.1637,(0.19460420722625665-0.940308536640018j),0.01
0.1638,(0.193814130648292-0.9404473337469912j),0.01
0.16390000000000002,(0.19302395787928373-0.9405854677785436j),0.01
0.164,(0.1922336894753115-0.9407229386710693j),0.01
0.1641,(0.19144332599249025-0.9408597463614436j),0.01
0.1642,(0.19065286798697573-0.9409958907869864j),0.01
0.1643,(0.18986231601496203-0.941131371885498j),0.01
0.16440000000000002,(0.18907167063268066-0.941266189595248j),0.01
0.1645,(0.18828093239640095-0.9414003438549595j),0.01
0.1646,(0.1874901018624304-0.9415338346038277j),0.01
0.1647,(0.18669917958711243-0.9416666617815106j),0.01
0.1648,(0.18590816612682848-0.9417988253281413j),0.01
0.16490000000000002,(0.18511706203799289-0.9419303251843043j),0.01
0.165,(0.18432586787705996-0.9420611612910662j),0.01
0.1651,(0.1835345842005162-0.9421913335899434j),0.01
0.1652,(0.1827432115648833-0.9423208420229358j),0.01
0.1653,(0.1819517505267195-0.9424496865324924j),0.01
0.16540000000000002,(0.181160201642616-0.9425778670615405j),0.01
0.1655,(0.1803685654691969-0.9427053835534609j),0.01
0.1656,(0.17957684256312084-0.9428322359521173j),0.01
0.16570000000000001,(0.17878503348108007-0.9429584242018312j),0.01
0.1658,(0.17799313877979683-0.9430839482473813j),0.01
0.16590000000000002,(0.1772011590160286-0.9432088080340276j),0.01
0.166,(0.17640909474656438-0.9433330035074866j),0.01
0.1661,(0.1756169465282219-0.9434565346139443j),0.01
0.16620000000000001,(0.17482471491785143-0.9435794013000535j),0.01
0.1663,(0.17403240047233576-0.9437016035129306j),0.01
0.16640000000000002,(0.17324000374858503-0.9438231412001642j),0.01
0.1665,(0.17244752530354182-0.9439440143097948j),0.01
0.1666,(0.17165496569417613-0.9440642227903484j),0.01
0.16670000000000001,(0.1708623254774878-0.9441837665908076j),0.01
0.1668,(0.17006960521050662-0.9443026456606165j),0.01
0.16690000000000002,(0.16927680545028775-0.9444208599496923j),0.01
0.167,(0.16848392675391696-0.9445384094084172j),0.01
0.1671,(0.16769096967850783-0.9446552939876376j),0.01
0.16720000000000002,(0.16689793478119866-0.9447715136386734j),0.01
0.1673,(0.1661048226191561-0.944887068313298j),0.01
0.16740000000000002,(0.16531163374957236-0.945001957963764j),0.01
0.1675,(0.16451836872966738-0.9451161825427814j),0.01
0.1676,(0.16372502811668496-0.945229742003529j),0.01
0.16770000000000002,(0.1629316124678936-0.9453426362996584j),0.01
0.1678,(0.1621381223405894-0.9454548653852765j),0.01
0.16790000000000002,(0.16134455829208957-0.945566429214968j),0.01
0.168,(0.16055092087973802-0.9456773277437674j),0.01
0.1681,(0.15975721066090048-0.9457875609271943j),0.01
0.16820000000000002,(0.15896342819296716-0.9458971287212327j),0.01
0.1683,(0.15816957403334977-0.9460060310823105j),0.01
0.16840000000000002,(0.1573756487394845-0.9461142679673537j),0.01
0.1685,(0.15658165286882716-0.9462218393337323j),0.01
0.1686,(0.15578758697885722-0.9463287451392922j),0.01
0.16870000000000002,(0.15499345162707495-0.9464349853423445j),0.01
0.1688,(0.15419924737100074-0.9465405599016644j),0.01
0.1689,(0.153404974768177-0.9466454687764937j),0.01
0.169,(0.15261063437616423-0.9467497119265442j),0.01
0.1691,(0.15181622675254422-0.946853289311988j),0.01
0.16920000000000002,(0.15102175245491853-0.9469562008934754j),0.01
0.1693,(0.1502272120409057-0.9470584466321081j),0.01
0.1694,(0.14943260606814476-0.9471600264894643j),0.01
0.1695,(0.1486379350942921-0.9472609404275856j),0.01
0.1696,(0.14784319967702142-0.9473611884089828j),0.01
0.16970000000000002,(0.1470484003740243-0.9474607703966278j),0.01
0.1698,(0.14625353774301095-0.9475596863539588j),0.01
0.1699,(0.14545861234170518-0.9476579362448943j),0.01
0.17,(0.14466362472784836-0.9477555200337953j),0.01
0.1701,(0.1438685754591991-0.9478524376855166j),0.01
0.17020000000000002,(0.1430734650935286-0.9479486891653559j),0.01
0.1703,(0.142278294188626-0.9480442744390885j),0.01
0.1704,(0.14148306330229363-0.9481391934729572j),0.01
0.1705,(0.14068777299234753-0.9482334462336692j),0.01
0.1706,(0.13989242381661915-0.9483270326883952j),0.01
0.17070000000000002,(0.1390970163329524-0.9484199528047743j),0.01
0.1708,(0.1383015510992054-0.9485122065509183j),0.01
0.1709,(0.1375060286732473-0.9486037938953981j),0.01
0.171,(0.13671044961296033-0.9486947148072521j),0.01
0.1711,(0.13591481447623974-0.9487849692559857j),0.01
0.17120000000000002,(0.13511912382099062-0.9488745572115704j),0.01
0.1713,(0.13432337820512993-0.9489634786444483j),0.01
0.1714,(0.13352757818658628-0.9490517335255246j),0.01
0.1715,(0.13273172432329713-0.9491393218261662j),0.01
0.1716,(0.1319358171732114-0.9492262435182192j),0.01
0.17170000000000002,(0.13113985729428598-0.9493124985739829j),0.01
0.1718,(0.13034384524448903-0.949398086966228j),0.01
0.1719,(0.12954778158179545-0.949483008668196j),0.01
0.17200000000000001,(0.1287516668641891-0.9495672636535911j),0.01
0.1721,(0.12795550164966393-0.949650851896581j),0.01
0.17220000000000002,(0.12715928649621813-0.9497337733718096j),0.01
0.1723,(0.12636302196186017-0.949816028054371j),0.01
0.1724,(0.12556670860460364-0.9498976159198423j),0.01
0.17250000000000001,(0.12477034698246935-0.9499785369442574j),0.01
0.1726,(0.12397393765348454-0.9500587911041195j),0.01
0.17270000000000002,(0.12317748117567982-0.9501383783763997j),0.01
0.1728,(0.12238097810709463-0.9502172987385319j),0.01
0.1729,(0.1215844290057713-0.9502955521684214j),0.01
0.17300000000000001,(0.12078783442975707-0.9503731386444314j),0.01
0.1731,(0.11999119493710292-0.9504500581454037j),0.01
0.17320000000000002,(0.11919451108586337-0.9505263106506375j),0.01
0.1733,(0.11839778343409803-0.9506018961398988j),0.01
0.1734,(0.11760101253986797-0.9506768145934239j),0.01
0.17350000000000002,(0.11680419896123664-0.9507510659919126j),0.01
0.1736,(0.11600734325627125-0.9508246503165297j),0.01
0.17370000000000002,(0.115210445983039-0.9508975675489141j),0.01
0.1738,(0.11441350769961008-0.9509698176711592j),0.01
0.1739,(0.11361652896405477-0.951041400665836j),0.01
0.17400000000000002,(0.11281951033444376-0.9511123165159749j),0.01
0.1741,(0.11202245236884867-0.9511825652050738j),0.01
0.17420000000000002,(0.11122535562534161-0.9512521467171018j),0.01
0.1743,(0.11042822066199219-0.951321061036484j),0.01
0.1744,(0.10963104803687101-0.9513893081481258j),0.01
0.17450000000000002,(0.10883383830804555-0.9514568880373814j),0.01
0.1746,(0.10803659203358408-0.9515238006900877j),0.01
0.17470000000000002,(0.10723930977155012-0.9515900460925374j),0.01
0.1748,(0.10644199208000682-0.9516556242314943j),0.01
0.1749,(0.10564463951701347-0.951720535094191j),0.01
0.17500000000000002,(0.10484725264062567-0.9517847786683158j),0.01
0.1751,(0.10404983200889656-0.9518483549420335j),0.01
0.1752,(0.10325237817987419-0.9519112639039691j),0.01
0.1753,(0.10245489171160298-0.9519735055432198j),0.01
0.1754,(0.1016573731621219-0.9520350798493399j),0.01
0.17550000000000002,(0.10085982308946549-0.9520959868123592j),0.01
0.1756,(0.10006224205166221-0.9521562264227681j),0.01
0.1757,(0.09926463060673378-0.9522157986715237j),0.01
0.1758,(0.09846698931269775-0.9522747035500504j),0.01
0.1759,(0.097669318727562-0.9523329410502406j),0.01
0.17600000000000002,(0.09687161940933006-0.9523905111644453j),0.01
0.1761,(0.09607389191599605-0.9524474138854907j),0.01
0.1762,(0.09527613680554678-0.9525036492066599j),0.01
0.1763,(0.0944783546359609-0.9525592171217137j),0.01
0.1764,(0.0936805459652088-0.952614117624864j),0.01
0.17650000000000002,(0.09288271135125041-0.9526683507108014j),0.01
0.1766,(0.09208485135203699-0.9527219163746831j),0.01
0.1767,(0.09128696652551077-0.9527748146121182j),0.01
0.1768,(0.0904890574296019-0.9528270454191893j),0.01
0.1769,(0.08969112462223178-0.9528786087924536j),0.01
0.17700000000000002,(0.08889316866130903-0.9529295047289211j),0.01
0.1771,(0.08809519010473252-0.9529797332260723j),0.01
0.1772,(0.08729718951038824-0.9530292942818559j),0.01
0.1773,(0.08649916743614965-0.9530781878946851j),0.01
0.1774,(0.08570112443987923-0.9531264140634365j),0.01
0.17750000000000002,(0.08490306107942475-0.9531739727874554j),0.01
0.1776,(0.08410497791262181-0.9532208640665549j),0.01
0.1777,(0.08330687549729163-0.9532670879010003j),0.01
0.1778,(0.0825087543912413-0.9533126442915425j),0.01
0.1779,(0.08171061515226408-0.9533575332393857j),0.01
0.17800000000000002,(0.080912458338137-0.9534017547462038j),0.01
0.1781,(0.08011428450662329-0.9534453088141315j),0.01
0.1782,(0.07931609421546976-0.9534881954457767j),0.01
0.17830000000000001,(0.07851788802240628-0.9535304146442017j),0.01
0.1784,(0.07771966648514825-0.953571966412945j),0.01
0.17850000000000002,(0.07692143016139232-0.9536128507560091j),0.01
0.1786,(0.07612317960881915-0.9536530676778592j),0.01
0.1787,(0.07532491538509078-0.9536926171834217j),0.01
0.17880000000000001,(0.07452663804785237-0.953731499278096j),0.01
0.1789,(0.07372834815472974-0.9537697139677498j),0.01
0.17900000000000002,(0.07293004626332991-0.9538072612586981j),0.01
0.1791,(0.07213173293124134-0.9538441411577393j),0.01
0.1792,(0.07133340871603251-0.9538803536721351j),0.01
0.17930000000000001,(0.07053507417525172-0.953915898809604j),0.01
0.1794,(0.06973672986642822-0.9539507765783367j),0.01
0.17950000000000002,(0.06893837634706851-0.9539849869869901j),0.01
0.1796,(0.06814001417465901-0.9540185300446729j),0.01
0.1797,(0.06734164390666543-0.9540514057609756j),0.01
0.17980000000000002,(0.06654326610052964-0.9540836141459493j),0.01
0.1799,(0.06574488131367297-0.9541151552101046j),0.01
0.18000000000000002,(0.06494649010349332-0.954146028964424j),0.01
0.1801,(0.06414809302736586-0.9541762354203457j),0.01
0.1802,(0.06334969064264183-0.9542057745897857j),0.01
0.18030000000000002,(0.06255128350664844-0.9542346464851135j),0.01
0.1804,(0.061752872176689816-0.9542628511191743j),0.01
0.18050000000000002,(0.06095445721004442-0.9542903885052659j),0.01
0.1806,(0.0601560391639664-0.954317258657157j),0.01
0.1807,(0.05935761859568356-0.9543434615890914j),0.01
0.18080000000000002,(0.05855919606239871-0.9543689973157513j),0.01
0.1809,(0.05776077212128898-0.9543938658523194j),0.01
0.18100000000000002,(0.05696234732950311-0.9544180672144087j),0.01
0.1811,(0.05616392224416522-0.9544416014181201j),0.01
0.1812,(0.055365497422370465-0.9544644684800093j),0.01
0.18130000000000002,(0.054567073421186406-0.9544866684170992j),0.01
0.1814,(0.05376865079765298-0.9545082012468732j),0.01
0.18150000000000002,(0.052970230108782164-0.9545290669872853j),0.01
0.1816,(0.05217181191155625-0.9545492656567517j),0.01
0.1817,(0.05137339676292789-0.9545687972741556j),0.01
0.18180000000000002,(0.050574985219820734-0.9545876618588379j),0.01
0.1819,(0.04977657783912874-0.9546058594306102j),0.01
0.182,(0.04897817517771443-0.9546233900097411j),0.01
0.1821,(0.04817977779241067-0.9546402536169795j),0.01
0.1822,(0.04738138624001797-0.9546564502735179j),0.01
0.18230000000000002,(0.04658300107730605-0.9546719800010272j),0.01
0.1824,(0.045784622861012376-0.9546868428216392j),0.01
0.1825,(0.044986252147842326-0.9547010387579519j),0.01
0.1826,(0.044187889494467815-0.9547145678330168j),0.01
0.1827,(0.04338953545752855-0.9547274300703629j),0.01
0.18280000000000002,(0.04259119059363002-0.95473962549398j),0.01
0.1829,(0.04179285545934437-0.9547511541283131j),0.01
0.183,(0.040994530611208835-0.9547620159982838j),0.01
0.1831,(0.040196216605726205-0.9547722111292661j),0.01
0.1832,(0.03939791399936459-0.954781739547107j),0.01
0.18330000000000002,(0.03859962334855581-0.9547906012781188j),0.01
0.1834,(0.03780134520969705-0.954798796349064j),0.01
0.1835,(0.03700308013914842-0.9548063247871875j),0.01
0.1836,(0.036204828693233125-0.9548131866201809j),0.01
0.1837,(0.03540659142823821-0.9548193818762054j),0.01
0.18380000000000002,(0.034608368900412786-0.9548249105838912j),0.01
0.1839,(0.03381016166596849-0.9548297727723362j),0.01
0.184,(0.03301197028107874-0.9548339684710763j),0.01
0.1841,(0.03221379530187801-0.9548374977101409j),0.01
0.1842,(0.031415637284462526-0.9548403605200129j),0.01
0.18430000000000002,(0.030617496784888447-0.9548425569316248j),0.01
0.1844,(0.029819374359173152-0.9548440869763947j),0.01
0.1845,(0.02902127056329312-0.9548449506861897j),0.01
0.18460000000000001,(0.02822318595318441-0.9548451480933432j),0.01
0.1847,(0.027425121084742828-0.9548446792306504j),0.01
0.18480000000000002,(0.02662707651382226-0.9548435441313775j),0.01
0.1849,(0.025829052796235707-0.9548417428292504j),0.01
0.185,(0.025031050487753427-0.9548392753584477j),0.01
0.18510000000000001,(0.024233070144103315-0.9548361417536245j),0.01
0.1852,(0.023435112320971157-0.9548323420498969j),0.01
0.18530000000000002,(0.022637177573998732-0.9548278762828359j),0.01
0.1854,(0.021839266458785103-0.9548227444884829j),0.01
0.1855,(0.02104137953088462-0.9548169467033375j),0.01
0.18560000000000001,(0.020243517345807465-0.9548104829643685j),0.01
0.1857,(0.019445680459019683-0.9548033533090022j),0.01
0.18580000000000002,(0.01864786942594132-0.9547955577751345j),0.01
0.1859,(0.017850084801947986-0.9547870964011049j),0.01
0.186,(0.01705232714236841-0.9547779692257456j),0.01
0.18610000000000002,(0.016254597002485355-0.954768176288322j),0.01
0.1862,(0.015456894937535666-0.9547577176285843j),0.01
