t,signal,gamma
0.185,(-0.1784729053552178+0.5218001189486435j),0.1
0.18510000000000001,(-0.1789510785239007+0.5214537966988647j),0.1
0.1852,(-0.17942874503994555+0.5211070978475156j),0.1
0.18530000000000002,(-0.179905904684706+0.5207600230293153j),0.1
0.1854,(-0.18038255724025148+0.5204125728790076j),0.1
0.1855,(-0.18085870248935676+0.5200647480313427j),0.1
0.18560000000000001,(-0.18133434021551167+0.5197165491210857j),0.1
0.1857,(-0.18180947020291283+0.5193679767830275j),0.1
0.18580000000000002,(-0.18228409223647019+0.5190190316519585j),0.1
0.1859,(-0.18275820610179958+0.5186697143626922j),0.1
0.186,(-0.18323181158522991+0.5183200255500494j),0.1
0.18610000000000002,(-0.18370490847379753+0.5179699658488608j),0.1
0.1862,(-0.1841774965552481+0.5176195358939757j),0.1
0.18630000000000002,(-0.18464957561803733+0.5172687363202408j),0.1
0.1864,(-0.1851211454513297+0.5169175677625212j),0.1
0.1865,(-0.1855922058449949+0.5165660308556936j),0.1
0.18660000000000002,(-0.1860627565896156+0.5162141262346324j),0.1
0.1867,(-0.18653279747648044+0.5158618545342244j),0.1
0.18680000000000002,(-0.187002328297585+0.5155092163893626j),0.1
0.1869,(-0.18747134884563377+0.5151562124349467j),0.1
0.187,(-0.18793985891403794+0.5148028433058855j),0.1
0.18710000000000002,(-0.18840785829691808+0.5144491096370758j),0.1
0.1872,(-0.1888753467890973+0.5140950120634409j),0.1
0.18730000000000002,(-0.18934232418610789+0.5137405512198859j),0.1
0.1874,(-0.18980879028419118+0.5133857277413327j),0.1
0.1875,(-0.19027474488029056+0.5130305422626985j),0.1
0.18760000000000002,(-0.19074018777205923+0.5126749954188982j),0.1
0.1877,(-0.1912051187578517+0.5123190878448567j),0.1
0.18780000000000002,(-0.1916695376367309+0.5119628201754842j),0.1
0.1879,(-0.19213344420846631+0.5116061930457085j),0.1
0.188,(-0.19259683827353286+0.511249207090437j),0.1
0.18810000000000002,(-0.19305971963310628+0.5108918629445821j),0.1
0.1882,(-0.19352208808906893+0.5105341612430544j),0.1
0.1883,(-0.1939839434440101+0.5101761026207559j),0.1
0.1884,(-0.1944452855012208+0.5098176877125865j),0.1
0.1885,(-0.19490611406469585+0.5094589171534416j),0.1
0.18860000000000002,(-0.19536642893913542+0.5090997915782041j),0.1
0.1887,(-0.19582622992994272+0.5087403116217634j),0.1
0.1888,(-0.1962855168432237+0.508380477918983j),0.1
0.1889,(-0.19674428948578584+0.5080202911047305j),0.1
0.189,(-0.19720254766514578+0.507659751813862j),0.1
0.18910000000000002,(-0.19766029118951464+0.5072988606812221j),0.1
0.1892,(-0.19811751986780973+0.5069376183416416j),0.1
0.1893,(-0.1985742335096527+0.5065760254299536j),0.1
0.1894,(-0.19903043192536235+0.506214082580964j),0.1
0.1895,(-0.19948611492596233+0.5058517904294684j),0.1
0.18960000000000002,(-0.1999412823231778+0.5054891496102574j),0.1
0.1897,(-0.20039593392943328+0.5051261607580998j),0.1
0.1898,(-0.20085006955785545+0.5047628245077581j),0.1
0.1899,(-0.20130368902227277+0.5043991414939675j),0.1
0.19,(-0.2017567921372102+0.5040351123514556j),0.1
0.19010000000000002,(-0.20220937871789643+0.5036707377149344j),0.1
0.1902,(-0.20266144858025997+0.5033060182190919j),0.1
0.1903,(-0.20311300154092915+0.5029409544986002j),0.1
0.1904,(-0.2035640374172297+0.5025755471881159j),0.1
0.1905,(-0.20401455602718796+0.5022097969222715j),0.1
0.19060000000000002,(-0.2044645571895305+0.5018437043356793j),0.1
0.1907,(-0.20491404072368039+0.5014772700629379j),0.1
0.1908,(-0.20536300644975972+0.5011104947386179j),0.1
0.19090000000000001,(-0.20581145418859084+0.5007433789972618j),0.1
0.191,(-0.20625938376169087+0.5003759234734051j),0.1
0.19110000000000002,(-0.2067067949912782+0.5000081288015445j),0.1
0.1912,(-0.20715368770026574+0.49963999561616j),0.1
0.1913,(-0.20760006171226697+0.4992715245517037j),0.1
0.19140000000000001,(-0.20804591685158794+0.49890271624260285j),0.1
0.1915,(-0.20849125294323634+0.49853357132325815j),0.1
0.19160000000000002,(-0.2089360698129132+0.49816409042804305j),0.1
0.1917,(-0.20938036728701376+0.4977942741913011j),0.1
0.1918,(-0.20982414519263798+0.49742412324735225j),0.1
0.19190000000000002,(-0.21026740335757227+0.4970536382304804j),0.1
0.192,(-0.2107101416103013+0.49668281977494916j),0.1
0.19210000000000002,(-0.21115235978000838+0.496311668514981j),0.1
0.1922,(-0.2115940576965682+0.4959401850847727j),0.1
0.1923,(-0.21203523519055126+0.4955683701184871j),0.1
0.19240000000000002,(-0.21247589209322254+0.4951962242502537j),0.1
0.1925,(-0.21291602823654204+0.49482374811417495j),0.1
0.19260000000000002,(-0.2133556434531623+0.4944509423443109j),0.1
0.1927,(-0.21379473757643033+0.4940778075746914j),0.1
0.1928,(-0.2142333104403887+0.49370434443931016j),0.1
0.19290000000000002,(-0.21467136187976812+0.49333055357212297j),0.1
0.193,(-0.21510889172999806+0.4929564356070521j),0.1
0.19310000000000002,(-0.21554589982719785+0.4925819911779773j),0.1
0.1932,(-0.21598238600817776+0.49220722091874974j),0.1
0.1933,(-0.2164183501104431+0.49183212546317034j),0.1
0.19340000000000002,(-0.21685379197218999+0.4914567054450037j),0.1
0.1935,(-0.2172887114323055+0.49108096149798075j),0.1
0.19360000000000002,(-0.21772310833037004+0.4907048942557835j),0.1
0.1937,(-0.21815698250665225+0.4903285043520597j),0.1
0.1938,(-0.2185903338021153+0.4899517924204047j),0.1
0.19390000000000002,(-0.21902316205840897+0.48957475909438375j),0.1
0.194,(-0.21945546711787728+0.48919740500750675j),0.1
0.19410000000000002,(-0.2198872488235509+0.4888197307932449j),0.1
0.1942,(-0.22031850701915232+0.4884417370850297j),0.1
0.1943,(-0.22074924154909417+0.4880634245162342j),0.1
0.19440000000000002,(-0.2211794522584762+0.48768479372019474j),0.1
0.1945,(-0.2216091389930897+0.48730584533020094j),0.1
0.19460000000000002,(-0.2220383015994118+0.48692657997948496j),0.1
0.1947,(-0.22246693992461133+0.4865469983012451j),0.1
0.1948,(-0.22289505381654148+0.4861671009286188j),0.1
0.19490000000000002,(-0.22332264312374692+0.4857868884946995j),0.1
0.195,(-0.22374970769546+0.48540636163252776j),0.1
0.1951,(-0.22417624738159786+0.48502552097509694j),0.1
0.1952,(-0.22460226203276673+0.48464436715534503j),0.1
0.1953,(-0.22502775150025484+0.48426290080615425j),0.1
0.19540000000000002,(-0.22545271563604913+0.4838811225603633j),0.1
0.1955,(-0.22587715429280883+0.4834990330507526j),0.1
0.1956,(-0.2263010673238852+0.4831166329100425j),0.1
0.1957,(-0.22672445458332086+0.4827339227709098j),0.1
0.1958,(-0.22714731592583248+0.48235090326596436j),0.1
0.19590000000000002,(-0.2275696512068296+0.48196757502776416j),0.1
0.196,(-0.22799146028240738+0.4815839386888139j),0.1
0.1961,(-0.22841274300934034+0.48119999488155496j),0.1
0.1962,(-0.2288334992450926+0.4808157442383731j),0.1
0.1963,(-0.22925372884780887+0.4804311873915916j),0.1
0.19640000000000002,(-0.22967343167631818+0.4800463249734829j),0.1
0.1965,(-0.23009260759013556+0.47966115761624617j),0.1
0.1966,(-0.23051125644945686+0.4792756859520306j),0.1
0.1967,(-0.230929378115163+0.47888991061291586j),0.1
0.1968,(-0.231346972448813+0.47850383223092624j),0.1
0.19690000000000002,(-0.23176403931265538+0.4781174514380143j),0.1
0.197,(-0.2321805785696137+0.47773076886608284j),0.1
0.1971,(-0.23259659008329833+0.4773437851469487j),0.1
0.19720000000000001,(-0.23301207371800026+0.4769565009123882j),0.1
0.1973,(-0.23342702933869044+0.47656891679409363j),0.1
0.19740000000000002,(-0.2338414568110226+0.47618103342369833j),0.1
0.1975,(-0.23425535600132716+0.47579285143276884j),0.1
0.1976,(-0.23466872677662157+0.4754043714528001j),0.1
0.19770000000000001,(-0.23508156900459837+0.4750155941152234j),0.1
0.1978,(-0.23549388255362838+0.4746265200513995j),0.1
0.19790000000000002,(-0.23590566729277102+0.4742371498926174j),0.1
0.198,(-0.23631692309175373+0.4738474842700973j),0.1
0.1981,(-0.23672764982099162+0.4734575238149898j),0.1
0.19820000000000002,(-0.2371378473515733+0.47306726915837444j),0.1
0.1983,(-0.23754751555526965+0.4726767209312497j),0.1
0.19840000000000002,(-0.2379566543045255+0.4722858797645514j),0.1
0.1985,(-0.2383652634724653+0.47189474628913974j),0.1
0.1986,(-0.23877334293289498+0.47150332113579874j),0.1
0.19870000000000002,(-0.23918089256029026+0.47111160493523774j),0.1
0.1988,(-0.2395879122298114+0.47071959831809035j),0.1
0.19890000000000002,(-0.23999440181729004+0.47032730191491356j),0.1
0.199,(-0.24040036119923586+0.4699347163561866j),0.1
0.1991,(-0.24080579025283486+0.4695418422723162j),0.1
0.19920000000000002,(-0.24121068885594854+0.4691486802936235j),0.1
0.1993,(-0.24161505688711493+0.4687552310503569j),0.1
0.19940000000000002,(-0.24201889422554715+0.46836149517268466j),0.1
0.1995,(-0.24242220075113005+0.4679674732906896j),0.1
0.1996,(-0.24282497634442557+0.46757316603438115j),0.1
0.19970000000000002,(-0.24322722088667362+0.4671785740336799j),0.1
0.1998,(-0.2436289342597816+0.4667836979184285j),0.1
0.19990000000000002,(-0.24403011634633412+0.46638853831838717j),0.1
0.2,(-0.24443076702958788+0.46599309586323423j),0.1
