t,signal,gamma
0.1394,(0.9578579515455364+0.281324669873225j),0.002
0.1395,(0.9577991235274933+0.2815206144375168j),0.002
0.1396,(0.9577402554288758+0.2817165467045902j),0.002
0.13970000000000002,(0.9576813472522564+0.2819124666662472j),0.002
0.1398,(0.9576223990002021+0.2821083743142898j),0.002
0.1399,(0.9575634106752856+0.2823042696405212j),0.002
0.14,(0.9575043822800798+0.28250015263674433j),0.002
0.1401,(0.9574453138171602+0.28269602329476196j),0.002
0.14020000000000002,(0.9573862052891072+0.2828918816063788j),0.002
0.1403,(0.9573270566985075+0.2830877275634021j),0.002
0.1404,(0.9572678680479256+0.2832835611576326j),0.002
0.1405,(0.957208639339958+0.28347938238087966j),0.002
0.1406,(0.9571493705771794+0.2836751912249477j),0.002
0.14070000000000002,(0.9570900617621821+0.28387098768164504j),0.002
0.1408,(0.9570307128975508+0.28406677174277906j),0.002
0.1409,(0.9569713239858751+0.284262543400157j),0.002
0.14100000000000001,(0.9569118950297468+0.2844583026455872j),0.002
0.1411,(0.9568524260317594+0.2846540494708803j),0.002
0.14120000000000002,(0.9567929169945047+0.2848497838678448j),0.002
0.1413,(0.9567333679205814+0.28504550582829036j),0.002
0.1414,(0.9566737788125887+0.28524121534402896j),0.002
0.14150000000000001,(0.9566141496731188+0.2854369124068702j),0.002
0.1416,(0.9565544805047806+0.28563259700862936j),0.002
0.14170000000000002,(0.9564947713101762+0.2858282691411139j),0.002
0.1418,(0.9564350220919019+0.28602392879614j),0.002
0.1419,(0.9563752328525739+0.28621957596551995j),0.002
0.14200000000000002,(0.9563154035947928+0.28641521064106895j),0.002
0.1421,(0.9562555343211723+0.2866108328146002j),0.002
0.1422,(0.9561956250343225+0.28680644247792875j),0.002
0.1423,(0.9561356757368552+0.2870020396228723j),0.002
0.1424,(0.9560756864313825+0.2871976242412436j),0.002
0.14250000000000002,(0.9560156571205325+0.2873931963248621j),0.002
0.1426,(0.9559555878069071+0.2875887558655442j),0.002
0.1427,(0.9558954784931322+0.28778430285510737j),0.002
0.1428,(0.9558353291818336+0.28797983728536924j),0.002
0.1429,(0.9557751398756295+0.2881753591481515j),0.002
0.14300000000000002,(0.9557149105771412+0.2883708684352701j),0.002
0.1431,(0.955654641289001+0.2885663651385478j),0.002
0.1432,(0.955594332013833+0.2887618492498033j),0.002
0.1433,(0.9555339827542677+0.2889573207608589j),0.002
0.1434,(0.9554735935129409+0.28915277966353636j),0.002
0.14350000000000002,(0.9554131642924805+0.28934822594965665j),0.002
0.1436,(0.9553526950955201+0.2895436596110425j),0.002
0.1437,(0.9552921859246994+0.2897390806395187j),0.002
0.1438,(0.955231636782653+0.2899344890269071j),0.002
0.1439,(0.9551710476720225+0.29012988476503415j),0.002
0.14400000000000002,(0.9551104185954481+0.2903252678457234j),0.002
0.1441,(0.9550497495555779+0.29052063826080077j),0.002
0.1442,(0.9549890405550499+0.2907159960020926j),0.002
0.1443,(0.9549282915965103+0.29091134106142486j),0.002
0.1444,(0.9548675026826092+0.29110667343062485j),0.002
0.14450000000000002,(0.9548066738159974+0.291301993101521j),0.002
0.1446,(0.9547458049993254+0.29149730006594005j),0.002
0.1447,(0.9546848962352443+0.2916925943157116j),0.002
0.1448,(0.9546239475264127+0.2918878758426661j),0.002
0.1449,(0.9545629588754816+0.29208314463863333j),0.002
0.14500000000000002,(0.9545019302851124+0.2922784006954407j),0.002
0.1451,(0.9544408617579666+0.2924736440049231j),0.002
0.1452,(0.9543797532967006+0.29266887455891066j),0.002
0.1453,(0.9543186049039817+0.29286409234923355j),0.002
0.1454,(0.9542574165824694+0.29305929736772784j),0.002
0.14550000000000002,(0.9541961883348333+0.29325448960622397j),0.002
0.1456,(0.9541349201637433+0.293449669056557j),0.002
0.1457,(0.9540736120718655+0.2936448357105616j),0.002
0.1458,(0.9540122640618729+0.2938399895600727j),0.002
0.1459,(0.9539508761364441+0.2940351305969243j),0.002
0.14600000000000002,(0.9538894482982408+0.2942302588129548j),0.002
0.1461,(0.9538279805499489+0.2944253741999992j),0.002
0.1462,(0.9537664728942429+0.29462047674989333j),0.002
0.1463,(0.9537049253338066+0.2948155664544781j),0.002
0.1464,(0.9536433378713165+0.29501064330558996j),0.002
0.14650000000000002,(0.9535817105094574+0.2952057072950671j),0.002
0.1466,(0.9535200432509134+0.29540075841474955j),0.002
0.1467,(0.953458336098375+0.2955957966564791j),0.002
0.1468,(0.9533965890545201+0.2957908220120931j),0.002
0.1469,(0.9533348021220506+0.295985834473434j),0.002
0.14700000000000002,(0.9532729753036516+0.29618083403234424j),0.002
0.1471,(0.9532111086020129+0.29637582068066504j),0.002
0.1472,(0.9531492020198359+0.2965707944102386j),0.002
0.14730000000000001,(0.9530872555598134+0.2967657552129102j),0.002
0.1474,(0.9530252692246474+0.2969607030805224j),0.002
0.14750000000000002,(0.9529632430170283+0.2971556380049201j),0.002
0.1476,(0.952901176939669+0.29735055997794707j),0.002
0.1477,(0.9528390709952673+0.29754546899145046j),0.002
0.14780000000000001,(0.9527769251865243+0.29774036503727414j),0.002
0.1479,(0.9527147395161498+0.297935248107268j),0.002
0.14800000000000002,(0.9526525139868525+0.2981301181932771j),0.002
0.1481,(0.9525902486013418+0.29832497528715024j),0.002
0.1482,(0.9525279433623299+0.2985198193807349j),0.002
0.14830000000000002,(0.952465598272527+0.2987146504658813j),0.002
0.1484,(0.9524032133346497+0.2989094685344378j),0.002
0.14850000000000002,(0.9523407885514122+0.2991042735782536j),0.002
0.1486,(0.9522783239255375+0.29929906558918173j),0.002
0.1487,(0.9522158194597398+0.2994938445590721j),0.002
0.14880000000000002,(0.9521532751567452+0.29968861047977685j),0.002
0.1489,(0.9520906910192702+0.29988336334314786j),0.002
0.149,(0.9520280670500485+0.30007810314103894j),0.002
0.1491,(0.9519654032518001+0.3002728298653025j),0.002
0.1492,(0.9519026996272526+0.3004675435077933j),0.002
0.14930000000000002,(0.9518399561791386+0.3006622440603661j),0.002
0.1494,(0.9517771729101914+0.3008569315148746j),0.002
0.1495,(0.9517143498231356+0.3010516058631773j),0.002
0.1496,(0.9516514869207161+0.30124626709712876j),0.002
0.1497,(0.9515885842056625+0.3014409152085845j),0.002
0.14980000000000002,(0.9515256416807175+0.30163555018940513j),0.002
0.1499,(0.9514626593486166+0.30183017203144685j),0.002
0.15,(0.9513996372120995+0.3020247807265687j),0.002
0.1501,(0.9513365752739208+0.3022193762666305j),0.002
0.1502,(0.9512734735368116+0.30241395864348825j),0.002
0.15030000000000002,(0.951210332003522+0.30260852784900794j),0.002
0.1504,(0.951147150676804+0.3028030838750482j),0.002
0.1505,(0.9510839295594029+0.30299762671346886j),0.002
0.1506,(0.9510206686540743+0.30319215635613345j),0.002
0.1507,(0.9509573679635696+0.3033866727949054j),0.002
0.15080000000000002,(0.95089402749064+0.30358117602164575j),0.002
0.1509,(0.9508306472380461+0.30377566602822037j),0.002
0.151,(0.9507672272085468+0.3039701428064921j),0.002
0.1511,(0.9507037674048984+0.3041646063483275j),0.002
0.1512,(0.9506402678298601+0.3043590566455904j),0.002
0.15130000000000002,(0.9505767284861998+0.3045534936901473j),0.002
0.1514,(0.9505131493766827+0.30474791747386587j),0.002
0.1515,(0.9504495305040673+0.3049423279886114j),0.002
0.1516,(0.9503858718711298+0.30513672522625424j),0.002
0.1517,(0.9503221734806415+0.30533110917866013j),0.002
0.15180000000000002,(0.9502584353353605+0.30552547983770006j),0.002
0.1519,(0.9501946574380754+0.3057198371952428j),0.002
0.152,(0.9501308397915533+0.30591418124315833j),0.002
0.1521,(0.9500669823985722+0.30610851197331784j),0.002
0.1522,(0.950003085261908+0.3063028293775926j),0.002
0.15230000000000002,(0.9499391483843409+0.30649713344785295j),0.002
0.1524,(0.9498751717686534+0.30669142417597317j),0.002
0.1525,(0.9498111554176254+0.3068857015538261j),0.002
0.1526,(0.9497470993340476+0.30707996557328515j),0.002
0.1527,(0.9496830035206982+0.3072742162262236j),0.002
0.15280000000000002,(0.9496188679803711+0.307468453504517j),0.002
0.1529,(0.9495546927158574+0.3076626774000411j),0.002
0.153,(0.949490477729943+0.3078568879046704j),0.002
0.1531,(0.9494262230254235+0.30805108501028244j),0.002
0.1532,(0.9493619286050913+0.3082452687087547j),0.002
0.15330000000000002,(0.9492975944717454+0.30843943899196474j),0.002
0.1534,(0.9492332206281837+0.3086335958517891j),0.002
0.1535,(0.9491688070772039+0.30882773928010926j),0.002
0.15360000000000001,(0.9491043538216093+0.3090218692688024j),0.002
0.1537,(0.9490398608642019+0.3092159858097489j),0.002
0.15380000000000002,(0.9489753282077835+0.3094100888948312j),0.002
0.1539,(0.9489107558551618+0.3096041785159278j),0.002
0.154,(0.9488461438091482+0.30979825466492245j),0.002
0.15410000000000001,(0.9487814920725508+0.3099923173336963j),0.002
0.1542,(0.9487168006481749+0.3101863665141331j),0.002
0.15430000000000002,(0.9486520695388428+0.3103804021981158j),0.002
0.1544,(0.948587298747361+0.3105744243775296j),0.002
0.1545,(0.9485224882765494+0.31076843304425755j),0.002
0.15460000000000002,(0.9484576381292263+0.3109624281901861j),0.002
0.1547,(0.9483927483082107+0.31115640980720116j),0.002
0.15480000000000002,(0.9483278188163192+0.31135037788718817j),0.002
0.1549,(0.9482628496563845+0.3115443324220361j),0.002
0.155,(0.9481978408312206+0.3117382734036282j),0.002
0.15510000000000002,(0.948132792343663+0.3119322008238586j),0.002
0.1552,(0.9480677041965314+0.3121261146746124j),0.002
0.1553,(0.9480025763926565+0.3123200149477802j),0.002
0.1554,(0.947937408934876+0.3125139016352498j),0.002
0.1555,(0.9478722018260121+0.3127077747289159j),0.002
0.15560000000000002,(0.9478069550689106+0.31290163422066536j),0.002
0.1557,(0.9477416686663976+0.3130954801023943j),0.002
0.1558,(0.9476763426213193+0.3132893123659902j),0.002
0.1559,(0.94761097693651+0.3134831310033513j),0.002
0.156,(0.9475455716148131+0.3136769360063652j),0.002
0.15610000000000002,(0.9474801266590667+0.3138707273669317j),0.002
0.1562,(0.9474146420721216+0.3140645050769421j),0.002
0.1563,(0.9473491178568202+0.31425826912829136j),0.002
0.1564,(0.947283554016009+0.3144520195128793j),0.002
0.1565,(0.9472179505525458+0.31464575622259744j),0.002
0.15660000000000002,(0.9471523074692635+0.3148394792493458j),0.002
0.1567,(0.9470866247690333+0.31503318858502144j),0.002
0.1568,(0.9470209024546989+0.3152268842215223j),0.002
0.1569,(0.9469551405291246+0.31542056615074926j),0.002
0.157,(0.9468893389951587+0.315614234364598j),0.002
0.15710000000000002,(0.9468234978556658+0.31580788885497213j),0.002
0.1572,(0.9467576171135068+0.3160015296137696j),0.002
0.1573,(0.9466916967715449+0.3161951566328937j),0.002
0.1574,(0.9466257368326401+0.3163887699042456j),0.002
0.1575,(0.9465597372996606+0.31658236941972673j),0.002
0.15760000000000002,(0.946493698175476+0.31677595517124213j),0.002
0.1577,(0.9464276194629537+0.3169695271506937j),0.002
0.1578,(0.9463615011649613+0.3171630853499868j),0.002
0.1579,(0.9462953432843798+0.3173566297610263j),0.002
0.158,(0.9462291458240741+0.317550160375716j),0.002
0.15810000000000002,(0.9461629087869291+0.3177436771859642j),0.002
0.1582,(0.9460966321758126+0.3179371801836758j),0.002
0.1583,(0.9460303159936104+0.3181306693607596j),0.002
0.1584,(0.9459639602432006+0.31832414470912224j),0.002
0.1585,(0.9458975649274675+0.31851760622067044j),0.002
0.15860000000000002,(0.945831130049294+0.318711053887317j),0.002
0.1587,(0.9457646556115654+0.3189044877009696j),0.002
0.1588,(0.9456981416171714+0.3190979076535395j),0.002
0.1589,(0.9456315880689937+0.3192913137369361j),0.002
0.159,(0.9455649949699371+0.3194847059430715j),0.002
0.15910000000000002,(0.94549836232288+0.3196780842638579j),0.002
0.1592,(0.9454316901307241+0.31987144869120765j),0.002
0.1593,(0.9453649783963616+0.3200647992170345j),0.002
0.15940000000000001,(0.9452982271226963+0.3202581358332502j),0.002
0.1595,(0.9452314363126173+0.32045145853177237j),0.002
0.15960000000000002,(0.9451646059690324+0.32064476730451397j),0.002
0.1597,(0.945097736094838+0.3208380621433922j),0.002
0.1598,(0.9450308266929417+0.32103134304032227j),0.002
0.15990000000000001,(0.9449638777662527+0.3212246099872205j),0.002
0.16,(0.9448968893176707+0.321417862976005j),0.002
0.16010000000000002,(0.944829861350111+0.3216111019985951j),0.002
0.1602,(0.9447627938664831+0.32180432704690876j),0.002
0.1603,(0.9446956868696949+0.3219975381128645j),0.002
0.16040000000000001,(0.9446285403626619+0.3221907351883821j),0.002
0.1605,(0.9445613543483051+0.32238391826538226j),0.002
0.16060000000000002,(0.9444941288295331+0.3225770873357877j),0.002
0.1607,(0.9444268638092737+0.3227702423915172j),0.002
0.1608,(0.944359559290441+0.32296338342449676j),0.002
0.16090000000000002,(0.9442922152759553+0.3231565104266455j),0.002
0.161,(0.944224831768747+0.32334962338989j),0.002
0.16110000000000002,(0.9441574087717374+0.3235427223061537j),0.002
0.1612,(0.9440899462878547+0.32373580716736094j),0.002
0.1613,(0.9440224443200285+0.3239288779654359j),0.002
0.16140000000000002,(0.9439549028711858+0.32412193469230693j),0.002
0.1615,(0.9438873219442642+0.32431497733989817j),0.002
0.16160000000000002,(0.9438197015421897+0.32450800590013973j),0.002
0.1617,(0.9437520416679066+0.3247010203649562j),0.002
0.1618,(0.943684342324346+0.32489402072627854j),0.002
0.16190000000000002,(0.9436166035144455+0.3250870069760353j),0.002
0.162,(0.9435488252411496+0.3252799791061554j),0.002
0.1621,(0.9434810075073994+0.3254729371085709j),0.002
0.1622,(0.9434131503161347+0.32566588097520877j),0.002
0.1623,(0.9433452536703086+0.32585881069800493j),0.002
0.16240000000000002,(0.9432773175728576+0.3260517262688884j),0.002
0.1625,(0.9432093420267404+0.3262446276797936j),0.002
0.1626,(0.9431413270348964+0.3264375149226543j),0.002
0.1627,(0.9430732726002892+0.32663038798940247j),0.002
0.1628,(0.9430051787258603+0.32682324687197417j),0.002
0.16290000000000002,(0.9429370454145769+0.3270160915623027j),0.002
0.163,(0.9428688726693906+0.32720892205232754j),0.002
0.1631,(0.9428006604932541+0.32740173833398123j),0.002
0.1632,(0.9427324088891341+0.32759454039920355j),0.002
0.1633,(0.9426641178599893+0.3277873282399312j),0.002
0.16340000000000002,(0.9425957874087916+0.32798010184810134j),0.002
0.1635,(0.9425274175384901+0.328172861215654j),0.002
0.1636,(0.942459008252067+0.32836560633452827j),0.002
0.1637,(0.9423905595524774+0.3285583371966658j),0.002
0.1638,(0.9423220714426999+0.328751053794005j),0.002
0.16390000000000002,(0.9422535439257045+0.3289437561184887j),0.002
0.164,(0.9421849770044665+0.3291364441620584j),0.002
0.1641,(0.9421163706819532+0.3293291179166565j),0.002
0.1642,(0.9420477249611512+0.3295217773742263j),0.002
0.1643,(0.9419790398450298+0.3297144225267119j),0.002
0.16440000000000002,(0.9419103153365752+0.3299070533660576j),0.002
0.1645,(0.941841551438767+0.33009966988420997j),0.002
0.1646,(0.9417727481545837+0.3302922720731124j),0.002
0.1647,(0.9417039054870182+0.33048485992471066j),0.002
0.1648,(0.9416350234390537+0.3306774334309539j),0.002
0.16490000000000002,(0.9415661020136721+0.3308699925837895j),0.002
0.165,(0.9414971412138737+0.3310625373751645j),0.002
0.1651,(0.9414281410426428+0.3312550677970282j),0.002
0.1652,(0.9413591015029733+0.33144758384132994j),0.002
0.1653,(0.941290022597862+0.33164008550002005j),0.002
0.16540000000000002,(0.9412209043303058+0.33183257276505074j),0.002
0.1655,(0.9411517467032987+0.33202504562836926j),0.002
0.1656,(0.9410825497198411+0.33221750408193024j),0.002
0.16570000000000001,(0.9410133133829367+0.3324099481176867j),0.002
0.1658,(0.9409440376955895+0.3326023777275912j),0.002
0.16590000000000002,(0.9408747226608015+0.3327947929035971j),0.002
0.166,(0.9408053682815772+0.33298719363765744j),0.002
0.1661,(0.9407359745609283+0.33317957992172986j),0.002
0.16620000000000001,(0.9406665415018618+0.3333719517477698j),0.002
0.1663,(0.940597069107392+0.3335643091077315j),0.002
0.16640000000000002,(0.9405275573805237+0.33375665199357457j),0.002
0.1665,(0.9404580063242829+0.3339489803972554j),0.002
0.1666,(0.9403884159416763+0.33414129431073053j),0.002
0.16670000000000001,(0.9403187862357236+0.33433359372596133j),0.002
0.1668,(0.9402491172094477+0.33452587863490596j),0.002
0.16690000000000002,(0.9401794088658676+0.33471814902952485j),0.002
0.167,(0.9401096612080057+0.3349104049017781j),0.002
0.1671,(0.9400398742388847+0.33510264624362635j),0.002
0.16720000000000002,(0.939970047961533+0.33529487304703526j),0.002
0.1673,(0.9399001823789773+0.33548708530396276j),0.002
0.16740000000000002,(0.9398302774942502+0.33567928300637456j),0.002
0.1675,(0.9397603333103747+0.3358714661462354j),0.002
0.1676,(0.9396903498303907+0.336063634715506j),0.002
0.16770000000000002,(0.9396203270573238+0.3362557887061569j),0.002
0.1678,(0.9395502649942186+0.33644792811014795j),0.002
0.16790000000000002,(0.9394801636441124+0.3366400529194504j),0.002
0.168,(0.9394100230100356+0.33683216312602876j),0.002
0.1681,(0.939339843095039+0.3370242587218512j),0.002
0.16820000000000002,(0.9392696239021582+0.3372163396988859j),0.002
0.1683,(0.9391993654344386+0.3374084060491019j),0.002
0.16840000000000002,(0.9391290676949279+0.3376004577644692j),0.002
0.1685,(0.9390587306866691+0.33779249483695584j),0.002
0.1686,(0.9389883544127179+0.33798451725853634j),0.002
0.16870000000000002,(0.9389179388761185+0.33817652502117945j),0.002
0.1688,(0.9388474840799277+0.33836851811685814j),0.002
0.1689,(0.938776990027198+0.3385604965375432j),0.002
0.169,(0.9387064567209825+0.3387524602752106j),0.002
0.1691,(0.9386358841643404+0.33894440932183323j),0.002
0.16920000000000002,(0.9385652723603269+0.3391363436693871j),0.002
0.1693,(0.9384946213120081+0.3393282633098451j),0.002
0.1694,(0.9384239310224454+0.33952016823518344j),0.002
0.1695,(0.9383532014946977+0.33971205843738145j),0.002
0.1696,(0.9382824327318333+0.3399039339084126j),0.002
0.16970000000000002,(0.938211624736921+0.340095794640258j),0.002
0.1698,(0.938140777513024+0.3402876406248949j),0.002
0.1699,(0.938069891063219+0.3404794718542997j),0.002
0.17,(0.9379989653905755+0.34067128832045446j),0.002
0.1701,(0.937928000498164+0.34086309001534104j),0.002
0.17020000000000002,(0.9378569963890647+0.3410548769309388j),0.002
0.1703,(0.9377859530663494+0.34124664905922775j),0.002
0.1704,(0.9377148705330989+0.3414384063921933j),0.002
0.1705,(0.9376437487923927+0.3416301489218172j),0.002
0.1706,(0.9375725878473153+0.34182187664008246j),0.002
0.17070000000000002,(0.9375013877009472+0.3420135895389735j),0.002
0.1708,(0.9374301483563737+0.34220528761047564j),0.002
0.1709,(0.9373588698166818+0.3423969708465736j),0.002
0.171,(0.937287552084961+0.34258863923925564j),0.002
0.1711,(0.9372161951642991+0.34278029278050526j),0.002
0.17120000000000002,(0.9371447990577888+0.3429719314623102j),0.002
0.1713,(0.937073363768525+0.3431635552766618j),0.002
0.1714,(0.9370018892995936+0.3433551642155452j),0.002
0.1715,(0.9369303756541071+0.3435467582709531j),0.002
0.1716,(0.9368588228351464+0.34373833743487203j),0.002
0.17170000000000002,(0.9367872308458263+0.3439299016992968j),0.002
0.1718,(0.9367155996892356+0.3441214510562133j),0.002
0.1719,(0.9366439293684871+0.34431298549761824j),0.002
0.17200000000000001,(0.9365722198866794+0.34450450501550134j),0.002
0.1721,(0.9365004712469233+0.3446960096018571j),0.002
0.17220000000000002,(0.9364286834523188+0.3448874992486791j),0.002
0.1723,(0.9363568565059844+0.3450789739479622j),0.002
0.1724,(0.9362849904110292+0.3452704336917014j),0.002
0.17250000000000001,(0.9362130851705626+0.3454618784718924j),0.002
0.1726,(0.9361411407877017+0.3456533082805299j),0.002
0.17270000000000002,(0.9360691572655612+0.34584472310961395j),0.002
0.1728,(0.9359971346072601+0.3460361229511405j),0.002
0.1729,(0.9359250728159172+0.34622750779711003j),0.002
0.17300000000000001,(0.9358529718946565+0.3464188776395186j),0.002
0.1731,(0.935780831846593+0.34661023247036793j),0.002
0.17320000000000002,(0.935708652674859+0.34680157228165653j),0.002
0.1733,(0.9356364343825769+0.3469928970653875j),0.002
0.1734,(0.9355641769728705+0.3471842068135633j),0.002
0.17350000000000002,(0.9354918804488764+0.34737550151818203j),0.002
0.1736,(0.9354195448137215+0.3475667811712506j),0.002
0.17370000000000002,(0.935347170070538+0.3477580457647732j),0.002
0.1738,(0.9352747562224597+0.34794929529074875j),0.002
0.1739,(0.9352023032726281+0.34814052974118637j),0.002
0.17400000000000002,(0.9351298112241778+0.3483317491080919j),0.002
0.1741,(0.9350572800802408+0.34852295338346884j),0.002
0.17420000000000002,(0.9349847098439643+0.3487141425593275j),0.002
0.1743,(0.9349121005184864+0.34890531662767293j),0.002
0.1744,(0.9348394521069572+0.34909647558051354j),0.002
0.17450000000000002,(0.9347667646125145+0.3492876194098593j),0.002
0.1746,(0.9346940380383152+0.34947874810771823j),0.002
0.17470000000000002,(0.9346212723875013+0.3496698616661005j),0.002
0.1748,(0.9345484676632244+0.34986096007701895j),0.002
0.1749,(0.9344756238686366+0.3500520433324832j),0.002
0.17500000000000002,(0.9344027410068935+0.35024311142450554j),0.002
0.1751,(0.934329819081146+0.3504341643450996j),0.002
0.1752,(0.9342568580945534+0.35062520208627884j),0.002
0.1753,(0.9341838580502804+0.35081622464005546j),0.002
0.1754,(0.9341108189514733+0.35100723199844514j),0.002
0.17550000000000002,(0.9340377408013074+0.3511982241534644j),0.002
0.1756,(0.9339646236029396+0.3513892010971277j),0.002
0.1757,(0.9338914673595364+0.3515801628214542j),0.002
0.1758,(0.9338182720742667+0.35177110931845834j),0.002
0.1759,(0.9337450377502955+0.3519620405801587j),0.002
0.17600000000000002,(0.9336717643907939+0.35215295659857554j),0.002
0.1761,(0.9335984519989343+0.352343857365728j),0.002
0.1762,(0.9335251005778887+0.3525347428736349j),0.002
0.1763,(0.9334517101308343+0.35272561311431594j),0.002
0.1764,(0.9333782806609489+0.35291646807979626j),0.002
0.17650000000000002,(0.9333048121714013+0.35310730776209426j),0.002
0.1766,(0.9332313046653814+0.3532981321532338j),0.002
0.1767,(0.9331577581460705+0.3534889412452379j),0.002
0.1768,(0.9330841726166433+0.35367973503013245j),0.002
0.1769,(0.9330105480802926+0.35387051349993853j),0.002
0.17700000000000002,(0.9329368845402003+0.35406127664668363j),0.002
0.1771,(0.9328631819995566+0.35425202446239373j),0.002
0.1772,(0.9327894404615521+0.3544427569390945j),0.002
0.1773,(0.932715659929374+0.35463347406881474j),0.002
0.1774,(0.9326418404062174+0.3548241758435825j),0.002
0.17750000000000002,(0.9325679818952785+0.3550148622554228j),0.002
0.1776,(0.9324940843997533+0.3552055332963683j),0.002
0.1777,(0.9324201479228329+0.3553961889584489j),0.002
0.1778,(0.9323461724677248+0.35558682923369367j),0.002
0.1779,(0.9322721580376279+0.35577745411413514j),0.002
0.17800000000000002,(0.9321981046357443+0.3559680635918056j),0.002
0.1781,(0.9321240122652745+0.35615865765873655j),0.002
0.1782,(0.9320498809294324+0.35634923630695964j),0.002
0.17830000000000001,(0.9319757106314209+0.35653979952851184j),0.002
0.1784,(0.9319015013744459+0.35673034731542763j),0.002
0.17850000000000002,(0.9318272531617243+0.3569208796597402j),0.002
0.1786,(0.9317529659964597+0.35711139655348684j),0.002
0.1787,(0.9316786398818793+0.3573018979887035j),0.002
0.17880000000000001,(0.9316042748211896+0.35749238395742655j),0.002
0.1789,(0.9315298708176086+0.3576828544516977j),0.002
0.17900000000000002,(0.9314554278743584+0.3578733094635515j),0.002
0.1791,(0.9313809459946565+0.3580637489850305j),0.002
0.1792,(0.9313064251817257+0.3582541730081712j),0.002
0.17930000000000001,(0.931231865438792+0.35844458152501585j),0.002
0.1794,(0.9311572667690787+0.35863497452760584j),0.002
0.17950000000000002,(0.9310826291758123+0.358825352007984j),0.002
0.1796,(0.9310079526622227+0.35901571395819143j),0.002
0.1797,(0.9309332372315418+0.3592060603702716j),0.002
0.17980000000000002,(0.9308584828869996+0.3593963912362686j),0.002
0.1799,(0.9307836896318292+0.3595867065482308j),0.002
0.18000000000000002,(0.9307088574692663+0.3597770062981955j),0.002
0.1801,(0.9306339864025497+0.3599672904782146j),0.002
0.1802,(0.9305590764349093+0.36015755908033636j),0.002
0.18030000000000002,(0.9304841275695995+0.36034781209660327j),0.002
0.1804,(0.9304091398098523+0.36053804951906504j),0.002
0.18050000000000002,(0.9303341131589131+0.36072827133977187j),0.002
0.1806,(0.9302590476200246+0.3609184775507714j),0.002
0.1807,(0.9301839431964372+0.36110866814411335j),0.002
0.18080000000000002,(0.9301087998913989+0.3612988431118501j),0.002
0.1809,(0.9300336177081575+0.3614890024460316j),0.002
0.18100000000000002,(0.9299583966499628+0.3616791461387106j),0.002
0.1811,(0.9298831367200745+0.36186927418194137j),0.002
0.1812,(0.9298078379217364+0.36205938656777314j),0.002
0.18130000000000002,(0.9297325002582167+0.3622494832882629j),0.002
0.1814,(0.9296571237327662+0.3624395643354657j),0.002
0.18150000000000002,(0.9295817083486475+0.36262962970143736j),0.002
0.1816,(0.9295062541091165+0.3628196793782325j),0.002
0.1817,(0.9294307610174419+0.36300971335790827j),0.002
0.18180000000000002,(0.9293552290768892+0.36319973163252384j),0.002
0.1819,(0.9292796582907219+0.36338973419413245j),0.002
0.182,(0.9292040486622054+0.3635797210347982j),0.002
0.1821,(0.9291284001946094+0.3637696921465786j),0.002
0.1822,(0.9290527128912064+0.36395964752153476j),0.002
0.18230000000000002,(0.9289769867552736+0.36414958715172485j),0.002
0.1824,(0.9289012217900743+0.3643395110292149j),0.002
0.1825,(0.928825417998894+0.3645294191460631j),0.002
0.1826,(0.9287495753850077+0.3647193114943339j),0.002
0.1827,(0.9286736939516921+0.36490918806609085j),0.002
0.18280000000000002,(0.9285977737022276+0.36509904885339933j),0.002
0.1829,(0.9285218146398999+0.36528889384832314j),0.002
0.183,(0.9284458167679912+0.36547872304292645j),0.002
0.1831,(0.9283697800897848+0.36566853642927866j),0.002
0.1832,(0.928293704608571+0.36585833399944456j),0.002
0.18330000000000002,(0.9282175903276382+0.3660481157454928j),0.002
0.1834,(0.9281414372502759+0.3662378816594917j),0.002
0.1835,(0.9280652453797745+0.36642763173351023j),0.002
0.1836,(0.9279890147194321+0.36661736595961725j),0.002
0.1837,(0.9279127452725421+0.3668070843298844j),0.002
0.18380000000000002,(0.9278364370423969+0.36699678683638326j),0.002
0.1839,(0.9277600900323+0.3671864734711851j),0.002
0.184,(0.927683704245552+0.3673761442263607j),0.002
0.1841,(0.9276072796854486+0.36756579909398496j),0.002
0.1842,(0.9275308163553034+0.36775543806613176j),0.002
0.18430000000000002,(0.9274543142584134+0.36794506113487474j),0.002
0.1844,(0.9273777733980827+0.36813466829229075j),0.002
0.1845,(0.9273011937776313+0.3683242595304547j),0.002
0.18460000000000001,(0.9272245754003575+0.368513834841442j),0.002
0.1847,(0.9271479182695778+0.3687033942173313j),0.002
0.18480000000000002,(0.9270712223886072+0.3688929376502009j),0.002
0.1849,(0.926994487760754+0.3690824651321295j),0.002
0.185,(0.92691771438934+0.36927197665519546j),0.002
0.18510000000000001,(0.9268409022776791+0.3694614722114785j),0.002
0.1852,(0.9267640514290959+0.3696509517930612j),0.002
0.18530000000000002,(0.9266871618469095+0.3698404153920238j),0.002
0.1854,(0.9266102335344385+0.37002986300044877j),0.002
0.1855,(0.9265332664950161+0.3702192946104191j),0.002
0.18560000000000001,(0.9264562607319571+0.37040871021401756j),0.002
0.1857,(0.9263792162486001+0.3705981098033274j),0.002
0.18580000000000002,(0.9263021330482701+0.3707874933704369j),0.002
0.1859,(0.926225011134291+0.37097686090742965j),0.002
0.186,(0.9261478505100034+0.3711662124063899j),0.002
