t,signal,gamma
0.18530000000000002,(-0.26918746465365223+0.8443534065096653j),0.02
0.1854,(-0.270026168789565+0.8440258975840931j),0.02
0.1855,(-0.27086448613289177+0.8436975603878022j),0.02
0.18560000000000001,(-0.27170241587002336+0.8433683953668064j),0.02
0.1857,(-0.27253995718784524+0.8430384029679164j),0.02
0.18580000000000002,(-0.27337710927375475+0.8427075836387368j),0.02
0.1859,(-0.27421387131565395+0.8423759378276666j),0.02
0.186,(-0.27505024250195004+0.8420434659838969j),0.02
0.18610000000000002,(-0.2758862220215649+0.8417101685574113j),0.02
0.1862,(-0.27672180906392174+0.8413760459989794j),0.02
0.18630000000000002,(-0.27755700281895784+0.8410410987601804j),0.02
0.1864,(-0.27839180247711764+0.8407053272933656j),0.02
0.1865,(-0.2792262072293601+0.8403687320516808j),0.02
0.18660000000000002,(-0.280060216267153+0.840031313489071j),0.02
0.1867,(-0.2808938287824803+0.8396930720602589j),0.02
0.18680000000000002,(-0.2817270439678342+0.8393540082207555j),0.02
0.1869,(-0.282559861016227+0.8390141224268757j),0.02
0.187,(-0.2833922791211801+0.8386734151356987j),0.02
0.18710000000000002,(-0.284224297476737+0.838331886805112j),0.02
0.1872,(-0.2850559152774506+0.8379895378937736j),0.02
0.18730000000000002,(-0.285887131718397+0.8376463688611395j),0.02
0.1874,(-0.28671794599516626+0.8373023801674411j),0.02
0.1875,(-0.2875483573038707+0.8369575722736949j),0.02
0.18760000000000002,(-0.2883783648411388+0.8366119456417097j),0.02
0.1877,(-0.28920796780411967+0.8362655007340739j),0.02
0.18780000000000002,(-0.2900371653904871+0.835918238014149j),0.02
0.1879,(-0.29086595679843236+0.8355701579460935j),0.02
0.188,(-0.29169434122667043+0.8352212609948371j),0.02
0.18810000000000002,(-0.29252231787444266+0.8348715476260989j),0.02
0.1882,(-0.29334988594150974+0.8345210183063749j),0.02
0.1883,(-0.29417704462816024+0.8341696735029351j),0.02
0.1884,(-0.2950037931352072+0.8338175136838362j),0.02
0.1885,(-0.2958301306639897+0.833464539317914j),0.02
0.18860000000000002,(-0.29665605641637643+0.8331107508747807j),0.02
0.1887,(-0.29748156959475786+0.8327561488248194j),0.02
0.1888,(-0.29830666940206046+0.8324007336392025j),0.02
0.1889,(-0.2991313550417351+0.8320445057898683j),0.02
0.189,(-0.2999556257177638+0.8316874657495349j),0.02
0.18910000000000002,(-0.3007794806346633+0.8313296139917012j),0.02
0.1892,(-0.3016029189974739+0.8309709509906296j),0.02
0.1893,(-0.30242594001177525+0.8306114772213664j),0.02
0.1894,(-0.30324854288367553+0.8302511931597231j),0.02
0.1895,(-0.3040707268198224+0.8298900992822885j),0.02
0.18960000000000002,(-0.30489249102739246+0.8295281960664288j),0.02
0.1897,(-0.3057138347141002+0.8291654839902748j),0.02
0.1898,(-0.30653475708819483+0.828801963532728j),0.02
0.1899,(-0.30735525735846464+0.8284376351734647j),0.02
0.19,(-0.30817533473423125+0.8280724993929277j),0.02
0.19010000000000002,(-0.3089949884253638+0.8277065566723316j),0.02
0.1902,(-0.30981421764225664+0.8273398074936588j),0.02
0.1903,(-0.31063302159585515+0.8269722523396561j),0.02
0.1904,(-0.31145139949764067+0.8266038916938458j),0.02
0.1905,(-0.31226935055963795+0.8262347260405106j),0.02
0.19060000000000002,(-0.31308687399441165+0.8258647558647063j),0.02
0.1907,(-0.31390396901506956+0.8254939816522403j),0.02
0.1908,(-0.31472063483526386+0.8251224038897043j),0.02
0.19090000000000001,(-0.3155368706691909+0.8247500230644375j),0.02
0.191,(-0.3163526757315911+0.8243768396645568j),0.02
0.19110000000000002,(-0.3171680492377514+0.8240028541789366j),0.02
0.1912,(-0.3179829904035051+0.8236280670972077j),0.02
0.1913,(-0.3187974984452305+0.8232524789097714j),0.02
0.19140000000000001,(-0.31961157257985906+0.8228760901077917j),0.02
0.1915,(-0.3204252120248669+0.8224989011831825j),0.02
0.19160000000000002,(-0.3212384159982785+0.8221209126286328j),0.02
0.1917,(-0.3220511837186717+0.8217421249375785j),0.02
0.1918,(-0.32286351440517225+0.8213625386042224j),0.02
0.19190000000000002,(-0.323675407277462+0.820982154123528j),0.02
0.192,(-0.32448686155577144+0.8206009719912001j),0.02
0.19210000000000002,(-0.3252978764608819+0.8202189927037261j),0.02
0.1922,(-0.32610845121413584+0.8198362167583281j),0.02
0.1923,(-0.32691858503742227+0.8194526446529992j),0.02
0.19240000000000002,(-0.32772827715318786+0.8190682768864765j),0.02
0.1925,(-0.32853752678444265+0.81868311395826j),0.02
0.19260000000000002,(-0.329346333154741+0.8182971563686063j),0.02
0.1927,(-0.330154695488204+0.8179104046185066j),0.02
0.1928,(-0.33096261300950763+0.8175228592097273j),0.02
0.19290000000000002,(-0.3317700849438867+0.8171345206447846j),0.02
0.193,(-0.3325771105171338+0.8167453894269341j),0.02
0.19310000000000002,(-0.3333836889556063+0.8163554660601874j),0.02
0.1932,(-0.33418981948622045+0.8159647510493124j),0.02
0.1933,(-0.33499550133645195+0.8155732448998241j),0.02
0.19340000000000002,(-0.335800733734343+0.8151809481179777j),0.02
0.1935,(-0.33660551590849536+0.8147878612107946j),0.02
0.19360000000000002,(-0.3374098470880779+0.8143939846860293j),0.02
0.1937,(-0.33821372650282366+0.8139993190521925j),0.02
0.1938,(-0.33901715338302824+0.8136038648185363j),0.02
0.19390000000000002,(-0.33982012695955405+0.8132076224950645j),0.02
0.194,(-0.34062264646383633+0.8128105925925199j),0.02
0.19410000000000002,(-0.3414247111278689+0.8124127756223929j),0.02
0.1942,(-0.34222632018421945+0.8120141720969225j),0.02
0.1943,(-0.34302747286602286+0.8116147825290849j),0.02
0.19440000000000002,(-0.34382816840698477+0.8112146074326013j),0.02
0.1945,(-0.34462840604137934+0.8108136473219416j),0.02
0.19460000000000002,(-0.3454281850040552+0.8104119027123052j),0.02
0.1947,(-0.34622750453042944+0.8100093741196444j),0.02
0.1948,(-0.34702636385649294+0.80960606206065j),0.02
0.19490000000000002,(-0.3478247622188087+0.8092019670527427j),0.02
0.195,(-0.34862269885451835+0.8087970896140989j),0.02
0.1951,(-0.3494201730013305+0.80839143026362j),0.02
0.1952,(-0.3502171838975361+0.8079849895209505j),0.02
0.1953,(-0.35101373078199827+0.80757776790647j),0.02
0.19540000000000002,(-0.3518098128941589+0.8071697659413037j),0.02
0.1955,(-0.3526054294740337+0.8067609841473025j),0.02
0.1956,(-0.35340057976222544+0.8063514230470574j),0.02
0.1957,(-0.3541952629999067+0.8059410831638941j),0.02
0.1958,(-0.35498947842883133+0.8055299650218706j),0.02
0.19590000000000002,(-0.35578322529133705+0.8051180691457805j),0.02
0.196,(-0.35657650283034004+0.8047053960611545j),0.02
0.1961,(-0.3573693102893388+0.8042919462942467j),0.02
0.1962,(-0.3581616469124164+0.8038777203720485j),0.02
0.1963,(-0.3589535119442363+0.8034627188222836j),0.02
0.19640000000000002,(-0.3597449046300446+0.8030469421733989j),0.02
0.1965,(-0.3605358242156758+0.802630390954578j),0.02
0.1966,(-0.36132626994754763+0.8022130656957372j),0.02
0.1967,(-0.36211624107266416+0.8017949669275105j),0.02
0.1968,(-0.3629057368386133+0.8013760951812691j),0.02
0.19690000000000002,(-0.36369475649357996+0.800956450989104j),0.02
0.197,(-0.36448329928632434+0.8005360348838375j),0.02
0.1971,(-0.365271364466202+0.8001148473990168j),0.02
0.19720000000000001,(-0.36605895128315713+0.7996928890689162j),0.02
0.1973,(-0.36684605898772665+0.7992701604285328j),0.02
0.19740000000000002,(-0.36763268683103384+0.7988466620135837j),0.02
0.1975,(-0.3684188340647973+0.7984223943605235j),0.02
0.1976,(-0.36920449994132293+0.7979973580065083j),0.02
0.19770000000000001,(-0.3699896837135148+0.7975715534894382j),0.02
0.1978,(-0.3707743846348693+0.797144981347914j),0.02
0.19790000000000002,(-0.3715586019594763+0.7967176421212749j),0.02
0.198,(-0.3723423349420181+0.7962895363495687j),0.02
0.1981,(-0.3731255828377786+0.7958606645735711j),0.02
0.19820000000000002,(-0.3739083449026323+0.7954310273347682j),0.02
0.1983,(-0.37469062039305795+0.7950006251753743j),0.02
0.19840000000000002,(-0.37547240856611963+0.7945694586383109j),0.02
0.1985,(-0.37625370867949526+0.794137528267222j),0.02
0.1986,(-0.3770345199914503+0.7937048346064679j),0.02
0.19870000000000002,(-0.3778148417608559+0.7932713782011203j),0.02
0.1988,(-0.3785946732471802+0.7928371595969759j),0.02
0.19890000000000002,(-0.3793740137104961+0.7924021793405319j),0.02
0.199,(-0.3801528624114735+0.7919664379790105j),0.02
0.1991,(-0.3809312186113931+0.7915299360603414j),0.02
0.19920000000000002,(-0.3817090815721286+0.7910926741331699j),0.02
0.1993,(-0.38248645055616454+0.7906546527468459j),0.02
0.19940000000000002,(-0.38326332482659003+0.7902158724514406j),0.02
0.1995,(-0.3840397036470949+0.7897763337977262j),0.02
0.1996,(-0.384815586281979+0.7893360373371877j),0.02
0.19970000000000002,(-0.3855909719961464+0.7888949836220236j),0.02
0.1998,(-0.38636586005511164+0.7884531732051366j),0.02
0.19990000000000002,(-0.3871402497249957+0.7880106066401391j),0.02
0.2,(-0.38791414027252225+0.7875672844813459j),0.02
