t,signal,gamma
0.1396,(0.7616886466388428-0.6412357444729951j),0.002
0.13970000000000002,(0.7613647567866364-0.6416154921987707j),0.002
0.1398,(0.7610406776317584-0.641995076380083j),0.002
0.1399,(0.7607164092567933-0.6423744969225709j),0.002
0.14,(0.7603919517443737-0.6427537537319055j),0.002
0.1401,(0.7600673051771971-0.6431328467138083j),0.002
0.14020000000000002,(0.7597424696379856-0.6435117757740378j),0.002
0.1403,(0.7594174452095189-0.643890540818399j),0.002
0.1404,(0.759092231974624-0.6442691417527326j),0.002
0.1405,(0.7587668300161678-0.6446475784829231j),0.002
0.1406,(0.758441239417075-0.6450258509149002j),0.002
0.14070000000000002,(0.7581154602603106-0.6454039589546336j),0.002
0.1408,(0.7577894926288841-0.6457819025081328j),0.002
0.1409,(0.7574633366058627-0.6461596814814512j),0.002
0.14100000000000001,(0.7571369922743445-0.6465372957806841j),0.002
0.1411,(0.7568104597174858-0.6469147453119645j),0.002
0.14120000000000002,(0.7564837390184863-0.6472920299814784j),0.002
0.1413,(0.7561568302605917-0.6476691496954415j),0.002
0.1414,(0.755829733527097-0.6480461043601189j),0.002
0.14150000000000001,(0.755502448901343-0.6484228938818102j),0.002
0.1416,(0.7551749764667158-0.6487995181668719j),0.002
0.14170000000000002,(0.7548473163066522-0.6491759771216831j),0.002
0.1418,(0.7545194685046216-0.6495522706526801j),0.002
0.1419,(0.7541914331441631-0.6499283986663347j),0.002
0.14200000000000002,(0.7538632103088461-0.650304361069166j),0.002
0.1421,(0.7535348000822897-0.6506801577677287j),0.002
0.1422,(0.753206202548159-0.6510557886686196j),0.002
0.1423,(0.7528774177901739-0.6514312536784833j),0.002
0.1424,(0.7525484458920839-0.651806552704007j),0.002
0.14250000000000002,(0.7522192869377033-0.6521816856519138j),0.002
0.1426,(0.7518899410108835-0.6525566524289739j),0.002
0.1427,(0.7515604081955217-0.6529314529419972j),0.002
0.1428,(0.7512306885755605-0.6533060870978377j),0.002
0.1429,(0.750900782234996-0.6536805548033937j),0.002
0.14300000000000002,(0.7505706892578694-0.6540548559656009j),0.002
0.1431,(0.7502404097282608-0.6544289904914418j),0.002
0.1432,(0.7499099437303042-0.6548029582879358j),0.002
0.1433,(0.7495792913481714-0.655176759262153j),0.002
0.1434,(0.7492484526660924-0.6555503933212007j),0.002
0.14350000000000002,(0.7489174277683378-0.655923860372226j),0.002
0.1436,(0.7485862167392197-0.6562971603224276j),0.002
0.1437,(0.7482548196631007-0.6566702930790363j),0.002
0.1438,(0.7479232366243944-0.6570432585493348j),0.002
0.1439,(0.7475914677075487-0.6574160566406392j),0.002
0.14400000000000002,(0.7472595129970695-0.6577886872603171j),0.002
0.1441,(0.7469273725775057-0.6581611503157712j),0.002
0.1442,(0.7465950465334482-0.6585334457144543j),0.002
0.1443,(0.7462625349495339-0.6589055733638527j),0.002
0.1444,(0.7459298379104581-0.6592775331715045j),0.002
0.14450000000000002,(0.7455969555009391-0.6596493250449882j),0.002
0.1446,(0.7452638878057631-0.6600209488919188j),0.002
0.1447,(0.7449306349097546-0.6603924046199626j),0.002
0.1448,(0.7445971968977824-0.6607636921368236j),0.002
0.1449,(0.7442635738547613-0.6611348113502522j),0.002
0.14500000000000002,(0.7439297658656476-0.6615057621680334j),0.002
0.1451,(0.7435957730154608-0.661876544498004j),0.002
0.1452,(0.7432615953892459-0.6622471582480445j),0.002
0.1453,(0.7429272330721076-0.6626176033260732j),0.002
0.1454,(0.7425926861491868-0.6629878796400493j),0.002
0.14550000000000002,(0.7422579547056768-0.663357987097981j),0.002
0.1456,(0.7419230388268161-0.6637279256079158j),0.002
0.1457,(0.7415879385978847-0.6640976950779481j),0.002
0.1458,(0.7412526541042144-0.664467295416208j),0.002
0.1459,(0.7409171854311799-0.6648367265308763j),0.002
0.14600000000000002,(0.7405815326641987-0.6652059883301741j),0.002
0.1461,(0.7402456958887397-0.6655750807223637j),0.002
0.1462,(0.7399096751903115-0.6659440036157547j),0.002
0.1463,(0.7395734706544727-0.6663127569186929j),0.002
0.1464,(0.739237082366831-0.6666813405395753j),0.002
0.14650000000000002,(0.7389005104130284-0.6670497543868362j),0.002
0.1466,(0.7385637548787612-0.6674179983689579j),0.002
0.1467,(0.7382268158497706-0.6677860723944631j),0.002
0.1468,(0.7378896934118436-0.6681539763719163j),0.002
0.1469,(0.7375523876508091-0.6685217102099275j),0.002
0.14700000000000002,(0.7372148986525399-0.6688892738171511j),0.002
0.1471,(0.7368772265029678-0.6692566671022826j),0.002
0.1472,(0.7365393712880516-0.6696238899740635j),0.002
0.14730000000000001,(0.7362013330938093-0.6699909423412667j),0.002
0.1474,(0.7358631120062991-0.6703578241127325j),0.002
0.14750000000000002,(0.7355247081116215-0.6707245351973253j),0.002
0.1476,(0.7351861214959299-0.6710910755039555j),0.002
0.1477,(0.7348473522454153-0.6714574449415811j),0.002
0.14780000000000001,(0.7345084004463179-0.6718236434192062j),0.002
0.1479,(0.7341692661849266-0.6721896708458694j),0.002
0.14800000000000002,(0.7338299495475707-0.6725555271306597j),0.002
0.1481,(0.7334904506206233-0.6729212121827078j),0.002
0.1482,(0.7331507694905124-0.6732867259111892j),0.002
0.14830000000000002,(0.7328109062437014-0.6736520682253236j),0.002
0.1484,(0.7324708609666943-0.6740172390343636j),0.002
0.14850000000000002,(0.7321306337460591-0.6743822382476279j),0.002
0.1486,(0.7317902246683949-0.6747470657744561j),0.002
0.1487,(0.7314496338203449-0.6751117215242428j),0.002
0.14880000000000002,(0.7311088612886076-0.6754762054064251j),0.002
0.1489,(0.7307679071599142-0.6758405173304801j),0.002
0.149,(0.7304267715210541-0.6762046572059387j),0.002
0.1491,(0.7300854544588511-0.6765686249423608j),0.002
0.1492,(0.729743956060175-0.6769324204493632j),0.002
0.14930000000000002,(0.7294022764119505-0.6772960436365968j),0.002
0.1494,(0.7290604156011342-0.6776594944137654j),0.002
0.1495,(0.7287183737147364-0.6780227726906078j),0.002
0.1496,(0.7283761508398098-0.6783858783769122j),0.002
0.1497,(0.7280337470634525-0.6787488113825119j),0.002
0.14980000000000002,(0.727691162472808-0.6791115716172778j),0.002
0.1499,(0.7273483971550629-0.6794741589911324j),0.002
0.15,(0.7270054511974507-0.6798365734140349j),0.002
0.1501,(0.7266623246872463-0.6801988147959943j),0.002
0.1502,(0.7263190177117717-0.6805608830470592j),0.002
0.15030000000000002,(0.7259755303583939-0.6809227780773259j),0.002
0.1504,(0.7256318627145258-0.6812844997969347j),0.002
0.1505,(0.7252880148676263-0.6816460481160662j),0.002
0.1506,(0.7249439869051921-0.6820074229449461j),0.002
0.1507,(0.7245997789147696-0.682368624193851j),0.002
0.15080000000000002,(0.7242553909839505-0.682729651773091j),0.002
0.1509,(0.7239108232003667-0.6830905055930271j),0.002
0.151,(0.7235660756517052-0.6834511855640653j),0.002
0.1511,(0.7232211484256865-0.6838116915966517j),0.002
0.1512,(0.7228760416100772-0.6841720236012757j),0.002
0.15130000000000002,(0.7225307552926947-0.6845321814884794j),0.002
0.1514,(0.7221852895613985-0.6848921651688377j),0.002
0.1515,(0.7218396445040832-0.6852519745529846j),0.002
0.1516,(0.7214938202087071-0.6856116095515807j),0.002
0.1517,(0.7211478167632531-0.6859710700753455j),0.002
0.15180000000000002,(0.7208016342557624-0.686330356035032j),0.002
0.1519,(0.720455272774315-0.6866894673414461j),0.002
0.152,(0.7201087324070321-0.6870484039054371j),0.002
0.1521,(0.7197620132420903-0.6874071656378922j),0.002
0.1522,(0.7194151153676954-0.6877657524497494j),0.002
0.15230000000000002,(0.7190680388721111-0.6881241642519883j),0.002
0.1524,(0.7187207838436388-0.6884824009556345j),0.002
0.1525,(0.7183733503706278-0.6888404624717597j),0.002
0.1526,(0.7180257385414648-0.6891983487114762j),0.002
0.1527,(0.7176779484445868-0.6895560595859405j),0.002
0.15280000000000002,(0.7173299801684759-0.6899135950063592j),0.002
0.1529,(0.7169818338016511-0.6902709548839793j),0.002
0.153,(0.7166335094326858-0.6906281391300901j),0.002
0.1531,(0.7162850071501881-0.6909851476560337j),0.002
0.1532,(0.7159363270428182-0.6913419803731895j),0.002
0.15330000000000002,(0.7155874691992778-0.6916986371929865j),0.002
0.1534,(0.7152384337083013-0.6920551180268925j),0.002
0.1535,(0.7148892206586913-0.6924114227864265j),0.002
0.15360000000000001,(0.7145398301392735-0.6927675513831484j),0.002
0.1537,(0.7141902622389255-0.6931235037286638j),0.002
0.15380000000000002,(0.7138405170465661-0.6934792797346256j),0.002
0.1539,(0.7134905946511636-0.6938348793127254j),0.002
0.154,(0.7131404951417286-0.6941903023747047j),0.002
0.15410000000000001,(0.7127902186073081-0.694545548832352j),0.002
0.1542,(0.7124397651370036-0.6949006185974912j),0.002
0.15430000000000002,(0.712089134819952-0.6952555115820068j),0.002
0.1544,(0.7117383277453426-0.6956102276978063j),0.002
0.1545,(0.7113873440023977-0.6959647668568648j),0.002
0.15460000000000002,(0.7110361836803983-0.6963191289711883j),0.002
0.1547,(0.7106848468686521-0.6966733139528336j),0.002
0.15480000000000002,(0.7103333336565238-0.6970273217138978j),0.002
0.1549,(0.7099816441334145-0.6973811521665305j),0.002
0.155,(0.7096297783887743-0.6977348052229183j),0.002
0.15510000000000002,(0.7092777365120909-0.6980882807952925j),0.002
0.1552,(0.7089255185929022-0.6984415787959436j),0.002
0.1553,(0.7085731247207837-0.6987946991371892j),0.002
0.1554,(0.7082205549853632-0.6991476417314072j),0.002
0.1555,(0.7078678094762992-0.6995004064910058j),0.002
0.15560000000000002,(0.7075148882833066-0.6998529933284527j),0.002
0.1557,(0.7071617914961358-0.7002054021562499j),0.002
0.1558,(0.7068085192045829-0.7005576328869515j),0.002
0.1559,(0.706455071498493-0.7009096854331508j),0.002
0.156,(0.7061014484677428-0.7012615597074936j),0.002
0.15610000000000002,(0.7057476502022597-0.7016132556226694j),0.002
0.1562,(0.7053936767920196-0.7019647730914087j),0.002
0.1563,(0.7050395283270375-0.7023161120264889j),0.002
0.1564,(0.7046852048973665-0.7026672723407356j),0.002
0.1565,(0.7043307065931058-0.7030182539470163j),0.002
0.15660000000000002,(0.7039760335044043-0.7033690567582462j),0.002
0.1567,(0.7036211857214452-0.703719680687383j),0.002
0.1568,(0.7032661633344625-0.7040701256474404j),0.002
0.1569,(0.702910966433736-0.7044203915514595j),0.002
0.157,(0.7025555951095719-0.7047704783125442j),0.002
0.15710000000000002,(0.7022000494523356-0.7051203858438325j),0.002
0.1572,(0.7018443295524343-0.705470114058512j),0.002
0.1573,(0.7014884355003125-0.705819662869818j),0.002
0.1574,(0.7011323673864612-0.7061690321910292j),0.002
0.1575,(0.7007761253014149-0.7065182219354693j),0.002
0.15760000000000002,(0.7004197093357485-0.7068672320165077j),0.002
0.1577,(0.7000631195800865-0.7072160623475624j),0.002
0.1578,(0.6997063561250847-0.7075647128420933j),0.002
0.1579,(0.6993494190614579-0.7079131834136064j),0.002
0.158,(0.698992308479946-0.70826147397566j),0.002
0.15810000000000002,(0.6986350244713493-0.7086095844418441j),0.002
0.1582,(0.6982775671264978-0.7089575147258126j),0.002
0.1583,(0.6979199365362733-0.7093052647412493j),0.002
0.1584,(0.6975621327915951-0.7096528344018941j),0.002
0.1585,(0.6972041559834321-0.7100002236215256j),0.002
0.15860000000000002,(0.6968460062027826-0.7103474323139746j),0.002
0.1587,(0.6964876835407006-0.7106944603931126j),0.002
0.1588,(0.6961291880882812-0.7110413077728601j),0.002
0.1589,(0.6957705199366583-0.7113879743671794j),0.002
0.159,(0.6954116791770104-0.7117344600900949j),0.002
0.15910000000000002,(0.6950526659005598-0.7120807648556461j),0.002
0.1592,(0.6946934801985715-0.7124268885779509j),0.002
0.1593,(0.6943341221623497-0.7127728311711488j),0.002
0.15940000000000001,(0.6939745918832456-0.7131185925494421j),0.002
0.1595,(0.693614889452652-0.7134641726270657j),0.002
0.15960000000000002,(0.6932550149620023-0.7138095713183182j),0.002
0.1597,(0.6928949685027762-0.7141547885375241j),0.002
0.1598,(0.6925347501664939-0.7144998241990625j),0.002
0.15990000000000001,(0.6921743600447173-0.7148446782173656j),0.002
0.16,(0.6918137982290514-0.7151893505069028j),0.002
0.16010000000000002,(0.6914530648111495-0.715533840982192j),0.002
0.1602,(0.6910921598826928-0.7158781495578j),0.002
0.1603,(0.6907310835354246-0.7162222761483341j),0.002
0.16040000000000001,(0.6903698358611138-0.7165662206684544j),0.002
0.1605,(0.6900084169515802-0.7169099830328627j),0.002
0.16060000000000002,(0.6896468268986841-0.7172535631563091j),0.002
0.1607,(0.6892850657943359-0.7175969609535879j),0.002
0.1608,(0.6889231337304729-0.717940176339545j),0.002
0.16090000000000002,(0.6885610307990827-0.7182832092290655j),0.002
0.161,(0.6881987570921987-0.7186260595370865j),0.002
0.16110000000000002,(0.6878363127018948-0.7189687271785908j),0.002
0.1612,(0.6874736977202828-0.7193112120686032j),0.002
0.1613,(0.6871109122395216-0.7196535141221962j),0.002
0.16140000000000002,(0.6867479563518107-0.7199956332544978j),0.002
0.1615,(0.6863848301493913-0.7203375693806676j),0.002
0.16160000000000002,(0.6860215337245494-0.7206793224159243j),0.002
0.1617,(0.6856580671696098-0.7210208922755262j),0.002
0.1618,(0.6852944305769371-0.7213622788747797j),0.002
0.16190000000000002,(0.6849306240389458-0.7217034821290418j),0.002
0.162,(0.6845666476480935-0.7220445019537063j),0.002
0.1621,(0.6842025014968628-0.7223853382642261j),0.002
0.1622,(0.6838381856778007-0.7227259909760875j),0.002
0.1623,(0.6834737002834846-0.7230664600048341j),0.002
0.16240000000000002,(0.6831090454065308-0.7234067452660556j),0.002
0.1625,(0.6827442211396062-0.7237468466753781j),0.002
0.1626,(0.6823792275754162-0.7240867641484877j),0.002
0.1627,(0.682014064806704-0.7244264976011083j),0.002
0.1628,(0.6816487329262606-0.7247660469490147j),0.002
0.16290000000000002,(0.6812832320269192-0.7251054121080216j),0.002
0.163,(0.6809175622015488-0.725444592994003j),0.002
0.1631,(0.6805517235430651-0.7257835895228706j),0.002
0.1632,(0.6801857161444251-0.7261224016105835j),0.002
0.1633,(0.6798195400986263-0.7264610291731507j),0.002
0.16340000000000002,(0.6794531954987086-0.7267994721266239j),0.002
0.1635,(0.6790866824377534-0.727137730387109j),0.002
0.1636,(0.6787200010088883-0.7274758038707507j),0.002
0.1637,(0.6783531513052743-0.7278136924937455j),0.002
0.1638,(0.677986133420118-0.7281513961723338j),0.002
0.16390000000000002,(0.6776189474466702-0.7284889148228046j),0.002
0.164,(0.6772515934782194-0.7288262483614936j),0.002
0.1641,(0.6768840716081002-0.7291633967047909j),0.002
0.1642,(0.6765163819296853-0.729500359769119j),0.002
0.1643,(0.676148524536389-0.7298371374709555j),0.002
0.16440000000000002,(0.6757804995216672-0.7301737297268258j),0.002
0.1645,(0.6754123069790207-0.7305101364532997j),0.002
0.1646,(0.6750439470019869-0.7308463575670032j),0.002
0.1647,(0.6746754196841493-0.7311823929845949j),0.002
0.1648,(0.6743067251191265-0.7315182426227881j),0.002
0.16490000000000002,(0.6739378634005904-0.7318539063983455j),0.002
0.165,(0.6735688346222387-0.7321893842280711j),0.002
0.1651,(0.6731996388778212-0.732524676028819j),0.002
0.1652,(0.672830276261127-0.7328597817174987j),0.002
0.1653,(0.6724607468659844-0.7331947012110488j),0.002
0.16540000000000002,(0.6720910507862687-0.7335294344264716j),0.002
0.1655,(0.6717211881158884-0.7338639812808093j),0.002
0.1656,(0.6713511589487967-0.7341983416911539j),0.002
0.16570000000000001,(0.6709809633789902-0.7345325155746391j),0.002
0.1658,(0.6706106015005036-0.734866502848454j),0.002
0.16590000000000002,(0.6702400734074174-0.7352003034298363j),0.002
0.166,(0.6698693791938419-0.7355339172360613j),0.002
0.1661,(0.6694985189539486-0.7358673441844541j),0.002
0.16620000000000001,(0.6691274927819301-0.7362005841923962j),0.002
0.1663,(0.6687563007720305-0.7365336371773035j),0.002
0.16640000000000002,(0.6683849430185348-0.7368665030566517j),0.002
0.1665,(0.6680134196157621-0.7371991817479611j),0.002
0.1666,(0.6676417306580837-0.7375316731687906j),0.002
0.16670000000000001,(0.6672698762399004-0.7378639772367546j),0.002
0.1668,(0.6668978564556607-0.7381960938695147j),0.002
0.16690000000000002,(0.666525671399857-0.7385280229847827j),0.002
0.167,(0.6661533211670131-0.7388597645003081j),0.002
0.1671,(0.6657808058517017-0.7391913183338975j),0.002
0.16720000000000002,(0.6654081255485306-0.7395226844034026j),0.002
0.1673,(0.6650352803521536-0.7398538626267175j),0.002
0.16740000000000002,(0.6646622703572669-0.7401848529217931j),0.002
0.1675,(0.6642890956585975-0.7405156552066263j),0.002
0.1676,(0.6639157563509241-0.7408462693992499j),0.002
0.16770000000000002,(0.6635422525290563-0.7411766954177632j),0.002
0.1678,(0.6631685842878571-0.7415069331802941j),0.002
0.16790000000000002,(0.6627947517222181-0.7418369826050354j),0.002
0.168,(0.6624207549270752-0.742166843610221j),0.002
0.1681,(0.6620465939974102-0.7424965161141254j),0.002
0.16820000000000002,(0.6616722690282412-0.7428260000350829j),0.002
0.1683,(0.6612977801146244-0.7431552952914668j),0.002
0.16840000000000002,(0.6609231273516593-0.7434844018017002j),0.002
0.1685,(0.6605483108344932-0.7438133194842599j),0.002
0.1686,(0.6601733306582995-0.7441420482576641j),0.002
0.16870000000000002,(0.6597981869183024-0.7444705880404785j),0.002
0.1688,(0.6594228797097629-0.7447989387513272j),0.002
0.1689,(0.6590474091279819-0.745127100308864j),0.002
0.169,(0.6586717752683078-0.7454550726318137j),0.002
0.1691,(0.6582959782261177-0.7457828556389231j),0.002
0.16920000000000002,(0.657920018096837-0.7461104492490154j),0.002
0.1693,(0.6575438949759311-0.7464378533809323j),0.002
0.1694,(0.6571676089589085-0.7467650679535917j),0.002
0.1695,(0.6567911601413062-0.7470920928859403j),0.002
0.1696,(0.6564145486187126-0.7474189280969762j),0.002
0.16970000000000002,(0.6560377744867513-0.7477455735057519j),0.002
0.1698,(0.6556608378410872-0.7480720290313638j),0.002
0.1699,(0.655283738777438-0.748398294592958j),0.002
0.17,(0.6549064773915318-0.7487243701097291j),0.002
0.1701,(0.6545290537791681-0.7490502555009191j),0.002
0.17020000000000002,(0.6541514680361701-0.7493759506858167j),0.002
0.1703,(0.6537737202583986-0.749701455583762j),0.002
0.1704,(0.6533958105417678-0.7500267701141383j),0.002
0.1705,(0.6530177389822222-0.7503518941963858j),0.002
0.1706,(0.6526395056757494-0.7506768277499845j),0.002
0.17070000000000002,(0.652261110718371-0.751001570694471j),0.002
0.1708,(0.6518825542061613-0.7513261229494181j),0.002
0.1709,(0.6515038362352258-0.7516504844344601j),0.002
0.171,(0.6511249569017086-0.7519746550692717j),0.002
0.1711,(0.6507459163017989-0.7522986347735805j),0.002
0.17120000000000002,(0.6503667145317196-0.7526224234671594j),0.002
0.1713,(0.6499873516877469-0.7529460210698294j),0.002
0.1714,(0.6496078278661767-0.7532694275014633j),0.002
0.1715,(0.6492281431633552-0.7535926426819811j),0.002
0.1716,(0.6488482976756818-0.7539156665313493j),0.002
0.17170000000000002,(0.6484682914995717-0.7542384989695853j),0.002
0.1718,(0.648088124731492-0.7545611399167547j),0.002
0.1719,(0.6477077974679516-0.7548835892929694j),0.002
0.17200000000000001,(0.6473273098054906-0.7552058470183924j),0.002
0.1721,(0.6469466618406998-0.7555279130132418j),0.002
0.17220000000000002,(0.6465658536702015-0.7558497871977674j),0.002
0.1723,(0.64618488539066-0.7561714694922802j),0.002
0.1724,(0.6458037570987818-0.7564929598171424j),0.002
0.17250000000000001,(0.6454224688913054-0.7568142580927522j),0.002
0.1726,(0.6450410208650179-0.7571353642395713j),0.002
0.17270000000000002,(0.6446594131167409-0.7574562781780982j),0.002
0.1728,(0.644277645743338-0.7577769998288895j),0.002
0.1729,(0.6438957188417107-0.7580975291125397j),0.002
0.17300000000000001,(0.6435136325087989-0.7584178659497022j),0.002
0.1731,(0.6431313868415857-0.7587380102610808j),0.002
0.17320000000000002,(0.6427489819370904-0.7590579619674128j),0.002
0.1733,(0.6423664178923703-0.7593777209895038j),0.002
0.1734,(0.641983694804528-0.7596972872481923j),0.002
0.17350000000000002,(0.6416008127706985-0.7600166606643736j),0.002
0.1736,(0.6412177718880624-0.760335841158997j),0.002
0.17370000000000002,(0.6408345722538382-0.7606548286530497j),0.002
0.1738,(0.6404512139652768-0.7609736230675661j),0.002
0.1739,(0.6400676971196787-0.7612922243236557j),0.002
0.17400000000000002,(0.6396840218143772-0.7616106323424328j),0.002
0.1741,(0.639300188146744-0.7619288470451051j),0.002
0.17420000000000002,(0.6389161962141962-0.7622468683528978j),0.002
0.1743,(0.6385320461141826-0.7625646961871032j),0.002
0.1744,(0.6381477379441967-0.7628823304690558j),0.002
0.17450000000000002,(0.6377632718017718-0.763199771120137j),0.002
0.1746,(0.6373786477844718-0.7635170180617874j),0.002
0.17470000000000002,(0.636993865989912-0.7638340712154831j),0.002
0.1748,(0.6366089265157341-0.7641509305027576j),0.002
0.1749,(0.6362238294596301-0.7644675958451923j),0.002
0.17500000000000002,(0.6358385749193243-0.7647840671644136j),0.002
0.1751,(0.6354531629925775-0.7651003443821117j),0.002
0.1752,(0.6350675937771982-0.7654164274200067j),0.002
0.1753,(0.6346818673710278-0.7657323161998776j),0.002
0.1754,(0.6342959838719505-0.7660480106435521j),0.002
0.17550000000000002,(0.6339099433778816-0.7663635106729086j),0.002
0.1756,(0.633523745986781-0.7666788162098706j),0.002
0.1757,(0.6331373917966531-0.7669939271764153j),0.002
0.1758,(0.6327508809055254-0.7673088434945669j),0.002
0.1759,(0.6323642134114851-0.7676235650864002j),0.002
0.17600000000000002,(0.6319773894126374-0.7679380918740362j),0.002
0.1761,(0.6315904090071374-0.7682524237796481j),0.002
0.1762,(0.6312032722931803-0.7685665607254654j),0.002
0.1763,(0.6308159793689919-0.7688805026337504j),0.002
0.1764,(0.6304285303328445-0.7691942494268302j),0.002
0.17650000000000002,(0.6300409252830464-0.7695078010270677j),0.002
0.1766,(0.6296531643179404-0.7698211573568966j),0.002
0.1767,(0.6292652475359157-0.770134318338778j),0.002
0.1768,(0.6288771750353924-0.7704472838952284j),0.002
0.1769,(0.6284889469148337-0.7707600539488229j),0.002
0.17700000000000002,(0.6281005632727429-0.7710726284221783j),0.002
0.1771,(0.6277120242076522-0.7713850072379596j),0.002
0.1772,(0.6273233298181456-0.7716971903188897j),0.002
0.1773,(0.626934480202833-0.7720091775877329j),0.002
0.1774,(0.6265454754603779-0.7723209689673101j),0.002
0.17750000000000002,(0.6261563156894611-0.7726325643804836j),0.002
0.1776,(0.6257670009888271-0.7729439637501725j),0.002
0.1777,(0.625377531457231-0.7732551669993432j),0.002
0.1778,(0.6249879071934892-0.7735661740510094j),0.002
0.1779,(0.6245981282964467-0.7738769848282371j),0.002
0.17800000000000002,(0.6242081948649832-0.7741875992541452j),0.002
0.1781,(0.6238181069980268-0.7744980172518944j),0.002
0.1782,(0.6234278647945334-0.7748082387447066j),0.002
0.17830000000000001,(0.6230374683535004-0.7751182636558419j),0.002
0.1784,(0.6226469177739737-0.775428091908612j),0.002
0.17850000000000002,(0.6222562131550193-0.7757377234263908j),0.002
0.1786,(0.6218653545957521-0.7760471581325877j),0.002
0.1787,(0.6214743421953285-0.7763563959506667j),0.002
0.17880000000000001,(0.6210831760529258-0.7766654368041396j),0.002
0.1789,(0.6206918562677832-0.7769742806165808j),0.002
0.17900000000000002,(0.6203003829391587-0.7772829273115968j),0.002
0.1791,(0.6199087561663617-0.7775913768128553j),0.002
0.1792,(0.6195169760487265-0.7778996290440661j),0.002
0.17930000000000001,(0.6191250426856363-0.7782076839290007j),0.002
0.1794,(0.6187329561765057-0.7785155413914697j),0.002
0.17950000000000002,(0.6183407166207893-0.7788232013553333j),0.002
0.1796,(0.6179483241179808-0.7791306637445136j),0.002
0.1797,(0.617555778767613-0.7794379284829767j),0.002
0.17980000000000002,(0.6171630806692474-0.7797449954947295j),0.002
0.1799,(0.6167702299224945-0.7800518647038437j),0.002
0.18000000000000002,(0.6163772266269986-0.7803585360344322j),0.002
0.1801,(0.61598407088244-0.7806650094106635j),0.002
0.1802,(0.6155907627885403-0.7809712847567489j),0.002
0.18030000000000002,(0.6151973024450501-0.7812773619969537j),0.002
0.1804,(0.6148036899517668-0.7815832410555977j),0.002
0.18050000000000002,(0.6144099254085236-0.7818889218570491j),0.002
0.1806,(0.6140160089151884-0.7821944043257177j),0.002
0.1807,(0.6136219405716721-0.7824996883860775j),0.002
0.18080000000000002,(0.6132277204779112-0.7828047739626409j),0.002
0.1809,(0.6128333487338997-0.7831096609799795j),0.002
0.18100000000000002,(0.6124388254396491-0.7834143493627063j),0.002
0.1811,(0.6120441506952156-0.783718839035491j),0.002
0.1812,(0.6116493246006968-0.7840231299230581j),0.002
0.18130000000000002,(0.6112543472562261-0.7843272219501661j),0.002
0.1814,(0.6108592187619709-0.784631115041647j),0.002
0.18150000000000002,(0.6104639392181391-0.7849348091223631j),0.002
0.1816,(0.6100685087249665-0.7852383041172377j),0.002
0.1817,(0.6096729273827506-0.7855415999512384j),0.002
0.18180000000000002,(0.6092771952917952-0.7858446965493907j),0.002
0.1819,(0.6088813125524665-0.7861475938367641j),0.002
0.182,(0.608485279265153-0.7864502917384799j),0.002
0.1821,(0.6080890955302832-0.7867527901797179j),0.002
0.1822,(0.6076927614483261-0.7870550890856945j),0.002
0.18230000000000002,(0.6072962771197891-0.7873571883816839j),0.002
0.1824,(0.6068996426452108-0.7876590879930145j),0.002
0.1825,(0.6065028581251724-0.7879607878450625j),0.002
0.1826,(0.6061059236602888-0.7882622878632527j),0.002
0.1827,(0.6057088393512137-0.7885635879730594j),0.002
0.18280000000000002,(0.6053116052986316-0.7888646881000118j),0.002
0.1829,(0.604914221603283-0.7891655881696958j),0.002
0.183,(0.6045166883659192-0.7894662881077256j),0.002
0.1831,(0.6041190056873461-0.7897667878397908j),0.002
0.1832,(0.6037211736684014-0.7900670872916207j),0.002
0.18330000000000002,(0.6033231924099595-0.790367186388993j),0.002
0.1834,(0.602925062012933-0.790667085057743j),0.002
0.1835,(0.6025267825782719-0.7909667832237532j),0.002
0.1836,(0.6021283542069552-0.7912662808129529j),0.002
0.1837,(0.6017297770000115-0.7915655777513327j),0.002
0.18380000000000002,(0.6013310510585015-0.7918646739649241j),0.002
0.1839,(0.6009321764835137-0.7921635693798196j),0.002
0.184,(0.6005331533761841-0.7924622639221446j),0.002
0.1841,(0.600133981837685-0.7927607575180977j),0.002
0.1842,(0.599734661969214-0.7930590500939172j),0.002
0.18430000000000002,(0.5993351938720229-0.7933571415758828j),0.002
0.1844,(0.5989355776473865-0.7936550318903481j),0.002
0.1845,(0.5985358133966192-0.7939527209637j),0.002
0.18460000000000001,(0.5981359012210756-0.7942502087223805j),0.002
0.1847,(0.5977358412221431-0.7945474950928816j),0.002
0.18480000000000002,(0.5973356335012472-0.7948445800017541j),0.002
0.1849,(0.5969352781598501-0.7951414633755866j),0.002
0.185,(0.5965347752994498-0.7954381451410377j),0.002
0.18510000000000001,(0.5961341250215837-0.795734625224797j),0.002
0.1852,(0.595733327427817-0.7960309035536136j),0.002
0.18530000000000002,(0.5953323826197641-0.7963269800542915j),0.002
0.1854,(0.594931290699062-0.7966228546536815j),0.002
0.1855,(0.5945300517673939-0.7969185272786843j),0.002
0.18560000000000001,(0.5941286659264825-0.7972139978562576j),0.002
0.1857,(0.5937271332780716-0.7975092663134048j),0.002
0.18580000000000002,(0.5933254539239516-0.7978043325771851j),0.002
0.1859,(0.5929236279659521-0.7980991965747007j),0.002
0.186,(0.5925216555059326-0.7983938582331167j),0.002
0.18610000000000002,(0.5921195366457911-0.79868831747964j),0.002
0.1862,(0.5917172714874583-0.7989825742415316j),0.002
