t,signal,gamma
0.135,(0.4290820552223365-0.9028950013486371j),0.0001
0.1351,(0.4283279403560195-0.9032527172514624j),0.0001
0.13520000000000001,(0.4275735272684862-0.9036098033045816j),0.0001
0.1353,(0.42681881648580045-0.9039662592593664j),0.0001
0.13540000000000002,(0.42606380853422793-0.9043220848676442j),0.0001
0.1355,(0.4253085039402485-0.9046772798816738j),0.0001
0.1356,(0.4245529032305424-0.9050318440541576j),0.0001
0.13570000000000002,(0.42379700693199535-0.9053857771382299j),0.0001
0.1358,(0.42304081557170686-0.905739078887472j),0.0001
0.1359,(0.422284329676974-0.9060917490559091j),0.0001
0.136,(0.42152754977529955-0.9064437873979986j),0.0001
0.1361,(0.42077047639439896-0.9067951936686356j),0.0001
0.13620000000000002,(0.4200131100621814-0.9071459676231731j),0.0001
0.1363,(0.4192554513067632-0.9074961090173829j),0.0001
0.1364,(0.4184975006564711-0.9078456176074949j),0.0001
0.1365,(0.4177392586398248-0.9081944931501769j),0.0001
0.1366,(0.41698072578555595-0.9085427354025243j),0.0001
0.13670000000000002,(0.4162219026225901-0.9088903441220929j),0.0001
0.1368,(0.4154627896800621-0.9092373190668764j),0.0001
0.1369,(0.4147033874873062-0.9095836599952982j),0.0001
0.137,(0.4139436965738572-0.90992936666624j),0.0001
0.1371,(0.4131837174694495-0.9102744388390098j),0.0001
0.13720000000000002,(0.41242345070402153-0.9106188762733715j),0.0001
0.1373,(0.4116628968077115-0.9109626787295222j),0.0001
0.1374,(0.41090205631085314-0.9113058459681084j),0.0001
0.1375,(0.41014092974398486-0.9116483777502216j),0.0001
0.1376,(0.4093795176378432-0.9119902738373858j),0.0001
0.13770000000000002,(0.40861782052335943-0.912331533991573j),0.0001
0.1378,(0.4078558389316724-0.9126721579752026j),0.0001
0.1379,(0.40709357339410723-0.9130121455511357j),0.0001
0.138,(0.4063310244421968-0.9133514964826779j),0.0001
0.1381,(0.40556819260766513-0.9136902105335728j),0.0001
0.13820000000000002,(0.4048050784224347-0.9140282874680112j),0.0001
0.1383,(0.40404168241862504-0.9143657270506346j),0.0001
0.1384,(0.4032780051285523-0.9147025290465256j),0.0001
0.1385,(0.4025140470847272-0.9150386932212019j),0.0001
0.1386,(0.40174980881985783-0.9153742193406396j),0.0001
0.13870000000000002,(0.4009852908668487-0.9157091071712486j),0.0001
0.1388,(0.4002204937587914-0.9160433564798927j),0.0001
0.1389,(0.3994554180289785-0.9163769670338798j),0.0001
0.139,(0.3986900642108963-0.9167099386009552j),0.0001
0.1391,(0.39792443283822293-0.9170422709493183j),0.0001
0.13920000000000002,(0.39715852444483013-0.9173739638476108j),0.0001
0.1393,(0.39639233956478426-0.9177050170649177j),0.0001
0.1394,(0.3956258787323393-0.9180354303707783j),0.0001
0.1395,(0.3948591424819481-0.9183652035351672j),0.0001
0.1396,(0.39409213134824916-0.9186943363285164j),0.0001
0.13970000000000002,(0.39332484586607674-0.9190228285216934j),0.0001
0.1398,(0.39255728657045086-0.9193506798860205j),0.0001
0.1399,(0.39178945399658915-0.9196778901932648j),0.0001
0.14,(0.3910213486798936-0.9200044592156412j),0.0001
0.1401,(0.39025297115595975-0.9203303867258096j),0.0001
0.14020000000000002,(0.3894843219605716-0.9206556724968773j),0.0001
0.1403,(0.3887154016297008-0.9209803163023994j),0.0001
0.1404,(0.3879462106995092-0.9213043179163788j),0.0001
0.1405,(0.3871767497063455-0.9216276771132654j),0.0001
0.1406,(0.3864070191867492-0.9219503936679622j),0.0001
0.14070000000000002,(0.3856370196774457-0.9222724673558155j),0.0001
0.1408,(0.3848667517153461-0.9225938979526157j),0.0001
0.1409,(0.38409621583755094-0.9229146852346148j),0.0001
0.14100000000000001,(0.3833254125813477-0.9232348289784977j),0.0001
0.1411,(0.38255434248420556-0.9235543289614084j),0.0001
0.14120000000000002,(0.3817830060837844-0.9238731849609388j),0.0001
0.1413,(0.38101140391793004-0.9241913967551225j),0.0001
0.1414,(0.3802395365246684-0.9245089641224528j),0.0001
0.14150000000000001,(0.37946740444220967-0.9248258868418671j),0.0001
0.1416,(0.37869500820895513-0.9251421646927496j),0.0001
0.14170000000000002,(0.3779223483634833-0.9254577974549348j),0.0001
0.1418,(0.3771494254445644-0.9257727849087162j),0.0001
0.1419,(0.37637623999113734-0.9260871268348269j),0.0001
0.14200000000000002,(0.3756027925423407-0.9264008230144481j),0.0001
0.1421,(0.3748290836374798-0.9267138732292287j),0.0001
0.1422,(0.3740551138160577-0.9270262772612452j),0.0001
0.1423,(0.37328088361774425-0.927338034893039j),0.0001
0.1424,(0.3725063935824019-0.9276491459076001j),0.0001
0.14250000000000002,(0.3717316442500667-0.9279596100883667j),0.0001
0.1426,(0.370956636160957-0.9282694272192304j),0.0001
0.1427,(0.3701813698554736-0.9285785970845287j),0.0001
0.1428,(0.3694058458741948-0.9288871194690593j),0.0001
0.1429,(0.3686300647578823-0.929194994158064j),0.0001
0.14300000000000002,(0.36785402704746656-0.9295022209372418j),0.0001
0.1431,(0.3670777332840692-0.9298087995927394j),0.0001
0.1432,(0.3663011840089808-0.930114729911156j),0.0001
0.1433,(0.36552437976367785-0.9304200116795414j),0.0001
0.1434,(0.3647473210898051-0.9307246446853981j),0.0001
0.14350000000000002,(0.3639700085291914-0.9310286287166888j),0.0001
0.1436,(0.3631924426238412-0.9313319635618218j),0.0001
0.1437,(0.3624146239159319-0.9316346490096531j),0.0001
0.1438,(0.361636552947819-0.9319366848495041j),0.0001
0.1439,(0.3608582302620344-0.932238070871139j),0.0001
0.14400000000000002,(0.36007965640128525-0.9325388068647753j),0.0001
0.1441,(0.35930083190845286-0.9328388926210905j),0.0001
0.1442,(0.3585217573265914-0.9331383279312068j),0.0001
0.1443,(0.3577424331989344-0.9334371125867137j),0.0001
0.1444,(0.3569628600688793-0.9337352463796393j),0.0001
0.14450000000000002,(0.3561830384800063-0.9340327291024746j),0.0001
0.1446,(0.3554029689760671-0.9343295605481575j),0.0001
0.1447,(0.35462265210097804-0.9346257405100854j),0.0001
0.1448,(0.35384208839884057-0.9349212687821139j),0.0001
0.1449,(0.35306127841391666-0.9352161451585423j),0.0001
0.14500000000000002,(0.3522802226906437-0.9355103694341327j),0.0001
0.1451,(0.35149892177363307-0.9358039414041004j),0.0001
0.1452,(0.35071737620766213-0.9360968608641098j),0.0001
0.1453,(0.34993558653768025-0.9363891276102922j),0.0001
0.1454,(0.34915355330880915-0.9366807414392238j),0.0001
0.14550000000000002,(0.3483712770663343-0.9369717021479331j),0.0001
0.1456,(0.3475887583557183-0.937262009533913j),0.0001
0.1457,(0.3468059977225842-0.9375516633951146j),0.0001
0.1458,(0.34602299571273004-0.9378406635299318j),0.0001
0.1459,(0.34523975287211783-0.9381290097372268j),0.0001
0.14600000000000002,(0.34445626974687915-0.9384167018163065j),0.0001
0.1461,(0.34367254688330995-0.9387037395669471j),0.0001
0.1462,(0.3428885848278787-0.938990122789366j),0.0001
0.1463,(0.3421043841272158-0.9392758512842516j),0.0001
0.1464,(0.3413199453281165-0.939560924852735j),0.0001
0.14650000000000002,(0.3405352689775465-0.9398453432964183j),0.0001
0.1466,(0.33975035562263445-0.9401291064173491j),0.0001
0.1467,(0.3389652058106734-0.9404122140180368j),0.0001
0.1468,(0.33817982008911973-0.9406946659014415j),0.0001
0.1469,(0.3373941990055977-0.9409764618709966j),0.0001
0.14700000000000002,(0.33660834310789556-0.9412576017305709j),0.0001
0.1471,(0.3358222529439584-0.9415380852845108j),0.0001
0.1472,(0.3350359290619025-0.9418179123376038j),0.0001
0.14730000000000001,(0.3342493720100013-0.9420970826951144j),0.0001
0.1474,(0.33346258233669335-0.9423755961627412j),0.0001
0.14750000000000002,(0.332675560590575-0.9426534525466561j),0.0001
0.1476,(0.3318883073204106-0.9429306516534884j),0.0001
0.1477,(0.3311008230751229-0.9432071932903242j),0.0001
0.14780000000000001,(0.3303131084037914-0.9434830772647081j),0.0001
0.1479,(0.32952516385566066-0.9437583033846403j),0.0001
0.14800000000000002,(0.32873698998013456-0.9440328714585747j),0.0001
0.1481,(0.3279485873267767-0.9443067812954424j),0.0001
0.1482,(0.32715995644530566-0.9445800327046174j),0.0001
0.14830000000000002,(0.3263710978856045-0.944852625495939j),0.0001
0.1484,(0.32558201219771404-0.9451245594797004j),0.0001
0.14850000000000002,(0.32479269993182713-0.9453958344666616j),0.0001
0.1486,(0.3240031616383026-0.9456664502680411j),0.0001
0.1487,(0.3232133978676528-0.9459364066955072j),0.0001
0.14880000000000002,(0.32242340917054396-0.9462057035611979j),0.0001
0.1489,(0.3216331960978042-0.946474340677711j),0.0001
0.149,(0.3208427592004149-0.9467423178581026j),0.0001
0.1491,(0.3200520990295116-0.9470096349158845j),0.0001
0.1492,(0.3192612161363916-0.9472762916650341j),0.0001
0.14930000000000002,(0.3184701110724992-0.9475422879199826j),0.0001
0.1494,(0.31767878438943914-0.9478076234956365j),0.0001
0.1495,(0.3168872366389652-0.948072298207345j),0.0001
0.1496,(0.3160954683729915-0.9483363118709311j),0.0001
0.1497,(0.315303480143581-0.9485996643026683j),0.0001
0.14980000000000002,(0.31451127250295147-0.9488623553192993j),0.0001
0.1499,(0.31371884600346844-0.9491243847380244j),0.0001
0.15,(0.31292620119766057-0.9493857523765067j),0.0001
0.1501,(0.31213333863819903-0.9496464580528733j),0.0001
0.1502,(0.3113402588779056-0.9499065015857086j),0.0001
0.15030000000000002,(0.310546962469764-0.9501658827940578j),0.0001
0.1504,(0.3097534499668977-0.9504246014974258j),0.0001
0.1505,(0.30895972192258425-0.9506826575157888j),0.0001
0.1506,(0.3081657788902547-0.9509400506695793j),0.0001
0.1507,(0.3073716214234815-0.9511967807796936j),0.0001
0.15080000000000002,(0.3065772500759948-0.9514528476674856j),0.0001
0.1509,(0.3057826654016703-0.9517082511547745j),0.0001
0.151,(0.304987867954529-0.9519629910638494j),0.0001
0.1511,(0.30419285828874476-0.9522170672174476j),0.0001
0.1512,(0.30339763695863803-0.9524704794387796j),0.0001
0.15130000000000002,(0.3026022045186745-0.9527232275515202j),0.0001
0.1514,(0.30180656152346985-0.9529753113797987j),0.0001
0.1515,(0.30101070852778217-0.9532267307482131j),0.0001
0.1516,(0.30021464608651716-0.9534774854818274j),0.0001
0.1517,(0.29941837475472843-0.9537275754061572j),0.0001
0.15180000000000002,(0.2986218950876139-0.9539770003471983j),0.0001
0.1519,(0.2978252076405153-0.9542257601313953j),0.0001
0.152,(0.29702831296892007-0.9544738545856688j),0.0001
0.1521,(0.29623121162846006-0.9547212835373894j),0.0001
0.1522,(0.2954339041749079-0.9549680468144067j),0.0001
0.15230000000000002,(0.2946363911641855-0.9552141442450264j),0.0001
0.1524,(0.29383867315235085-0.9554595756580176j),0.0001
0.1525,(0.2930407506956114-0.955704340882616j),0.0001
0.1526,(0.29224262435030957-0.9559484397485248j),0.0001
0.1527,(0.2914442946729374-0.9561918720859033j),0.0001
0.15280000000000002,(0.2906457622201214-0.9564346377253831j),0.0001
0.1529,(0.2898470275486336-0.9566767364980564j),0.0001
0.153,(0.2890480912153868-0.9569181682354877j),0.0001
0.1531,(0.28824895377743154-0.957158932769699j),0.0001
0.1532,(0.28744961579195843-0.9573990299331743j),0.0001
0.15330000000000002,(0.28665007781629964-0.9576384595588738j),0.0001
0.1534,(0.2858503404079269-0.9578772214802131j),0.0001
0.1535,(0.2850504041244467-0.958115315531087j),0.0001
0.15360000000000001,(0.2842502695236077-0.9583527415458368j),0.0001
0.1537,(0.28344993716329603-0.9585894993592825j),0.0001
0.15380000000000002,(0.2826494076015335-0.9588255888067125j),0.0001
0.1539,(0.2818486813964813-0.9590610097238693j),0.0001
0.154,(0.2810477591064349-0.9592957619469693j),0.0001
0.15410000000000001,(0.2802466412898295-0.9595298453126937j),0.0001
0.1542,(0.27944532850523407-0.9597632596581919j),0.0001
0.15430000000000002,(0.2786438213113525-0.959996004821076j),0.0001
0.1544,(0.27784212026702704-0.9602280806394318j),0.0001
0.1545,(0.2770402259312308-0.9604594869517991j),0.0001
0.15460000000000002,(0.2762381388630759-0.9606902235971987j),0.0001
0.1547,(0.27543585962180445-0.9609202904151102j),0.0001
0.15480000000000002,(0.27463338876679383-0.9611496872454789j),0.0001
0.1549,(0.27383072685755655-0.9613784139287217j),0.0001
0.155,(0.27302787445373283-0.9616064703057198j),0.0001
0.15510000000000002,(0.27222483211510234-0.9618338562178284j),0.0001
0.1552,(0.2714216004015711-0.962060571506862j),0.0001
0.1553,(0.27061817987318026-0.9622866160151005j),0.0001
0.1554,(0.26981457109010026-0.962511989585306j),0.0001
0.1555,(0.26901077461263423-0.9627366920606947j),0.0001
0.15560000000000002,(0.26820679100121586-0.9629607232849492j),0.0001
0.1557,(0.26740262081640714-0.9631840831022336j),0.0001
0.1558,(0.26659826461890196-0.9634067713571709j),0.0001
0.1559,(0.2657937229695195-0.9636287878948523j),0.0001
0.156,(0.2649889964292151-0.9638501325608385j),0.0001
0.15610000000000002,(0.26418408555906686-0.9640708052011638j),0.0001
0.1562,(0.2633789909202823-0.9642908056623171j),0.0001
0.1563,(0.26257371307419786-0.9645101337912758j),0.0001
0.1564,(0.26176825258227787-0.9647287894354717j),0.0001
0.1565,(0.26096261000611065-0.964946772442801j),0.0001
0.15660000000000002,(0.2601567859074146-0.9651640826616495j),0.0001
0.1567,(0.25935078084803515-0.965380719940853j),0.0001
0.1568,(0.25854459538993735-0.9655966841297275j),0.0001
0.1569,(0.25773823009521873-0.9658119750780475j),0.0001
0.157,(0.2569316855260979-0.9660265926360652j),0.0001
0.15710000000000002,(0.2561249622449197-0.9662405366545056j),0.0001
0.1572,(0.2553180608141538-0.9664538069845537j),0.0001
0.1573,(0.2545109817963913-0.9666664034778722j),0.0001
0.1574,(0.2537037257543499-0.9668783259865864j),0.0001
0.1575,(0.2528962932508674-0.9670895743632939j),0.0001
0.15760000000000002,(0.25208868484890684-0.967300148461069j),0.0001
0.1577,(0.2512809011115531-0.9675100481334493j),0.0001
0.1578,(0.2504729426020119-0.9677192732344445j),0.0001
0.1579,(0.24966480988361184-0.9679278236185259j),0.0001
0.158,(0.24885650351980057-0.968135699140658j),0.0001
0.15810000000000002,(0.24804802407414867-0.9683428996562508j),0.0001
0.1582,(0.24723937211034666-0.9685494250212006j),0.0001
0.1583,(0.246430548192205-0.9687552750918648j),0.0001
0.1584,(0.24562155288365417-0.9689604497250832j),0.0001
0.1585,(0.2448123867487406-0.9691649487781515j),0.0001
0.15860000000000002,(0.24400305035163417-0.9693687721088481j),0.0001
0.1587,(0.24319354425662215-0.9695719195754208j),0.0001
0.1588,(0.24238386902810616-0.9697743910365837j),0.0001
0.1589,(0.24157402523060997-0.9699761863515288j),0.0001
0.159,(0.24076401342877193-0.9701773053799138j),0.0001
0.15910000000000002,(0.23995383418734856-0.9703777479818648j),0.0001
0.1592,(0.2391434880712114-0.9705775140179959j),0.0001
0.1593,(0.23833297564534928-0.9707766033493715j),0.0001
0.15940000000000001,(0.23752229747486675-0.970975015837545j),0.0001
0.1595,(0.23671145412498334-0.9711727513445344j),0.0001
0.15960000000000002,(0.23590044616103206-0.9713698097328257j),0.0001
0.1597,(0.23508927414846337-0.9715661908653873j),0.0001
0.1598,(0.23427793865283902-0.971761894605643j),0.0001
0.15990000000000001,(0.2334664402398358-0.971956920817512j),0.0001
0.16,(0.232654779475243-0.9721512693653706j),0.0001
0.16010000000000002,(0.23184295692496368-0.9723449401140685j),0.0001
0.1602,(0.2310309731550139-0.9725379329289281j),0.0001
0.1603,(0.2302188287315203-0.9727302476757504j),0.0001
0.16040000000000001,(0.2294065242207201-0.9729218842208073j),0.0001
0.1605,(0.22859406018896658-0.9731128424308343j),0.0001
0.16060000000000002,(0.22778143720271968-0.9733031221730526j),0.0001
0.1607,(0.22696865582855028-0.9734927233151504j),0.0001
0.1608,(0.2261557166331424-0.9736816457252908j),0.0001
0.16090000000000002,(0.22534262018328718-0.9738698892721026j),0.0001
0.161,(0.22452936704588322-0.9740574538246998j),0.0001
0.16110000000000002,(0.22371595778794226-0.9742443392526619j),0.0001
0.1612,(0.22290239297658448-0.9744305454260462j),0.0001
0.1613,(0.22208867317903366-0.9746160722153803j),0.0001
0.16140000000000002,(0.22127479896262534-0.9748009194916665j),0.0001
0.1615,(0.2204607708948028-0.9749850871263802j),0.0001
0.16160000000000002,(0.21964658954311264-0.9751685749914744j),0.0001
0.1617,(0.21883225547521065-0.9753513829593694j),0.0001
0.1618,(0.2180177692588587-0.9755335109029655j),0.0001
0.16190000000000002,(0.21720313146192494-0.9757149586956378j),0.0001
0.162,(0.21638834265238027-0.9758957262112271j),0.0001
0.1621,(0.21557340339830447-0.9760758133240548j),0.0001
0.1622,(0.21475831426787823-0.9762552199089255j),0.0001
0.1623,(0.21394307582938757-0.976433945841094j),0.0001
0.16240000000000002,(0.21312768865122494-0.9766119909963176j),0.0001
0.1625,(0.21231215330188286-0.9767893552508082j),0.0001
0.1626,(0.21149647034995875-0.976966038481258j),0.0001
0.1627,(0.21068064036414938-0.9771420405648374j),0.0001
0.1628,(0.2098646639132591-0.9773173613791911j),0.0001
0.16290000000000002,(0.20904854156619043-0.9774920008024369j),0.0001
0.163,(0.2082322738919483-0.9776659587131642j),0.0001
0.1631,(0.20741586145963742-0.9778392349904532j),0.0001
0.1632,(0.20659930483846567-0.9780118295138318j),0.0001
0.1633,(0.205782604597739-0.9781837421633274j),0.0001
0.16340000000000002,(0.20496576130686442-0.9783549728194352j),0.0001
0.1635,(0.2041487755353475-0.9785255213631201j),0.0001
0.1636,(0.20333164785279348-0.9786953876758326j),0.0001
0.1637,(0.20251437882890563-0.9788645716394929j),0.0001
0.1638,(0.20169696903348525-0.9790330731364967j),0.0001
0.16390000000000002,(0.20087941903643394-0.9792008920497176j),0.0001
0.164,(0.20006172940774752-0.9793680282625032j),0.0001
0.1641,(0.19924390071752135-0.9795344816586751j),0.0001
0.1642,(0.19842593353594437-0.9797002521225385j),0.0001
0.1643,(0.19760782843330543-0.9798653395388698j),0.0001
0.16440000000000002,(0.19678958597998739-0.9800297437929165j),0.0001
0.1645,(0.19597120674646895-0.980193464770418j),0.0001
0.1646,(0.19515269130332286-0.9803565023575771j),0.0001
0.1647,(0.19433404022121745-0.980518856441067j),0.0001
0.1648,(0.1935152540709166-0.980680526908056j),0.0001
0.16490000000000002,(0.1926963334232754-0.9808415136461734j),0.0001
0.165,(0.19187727884924435-0.9810018165435346j),0.0001
0.1651,(0.19105809091986536-0.9811614354887264j),0.0001
0.1652,(0.19023877020627578-0.9813203703708161j),0.0001
0.1653,(0.18941931727970318-0.9814786210793457j),0.0001
0.16540000000000002,(0.18859973271146496-0.981636187504331j),0.0001
0.1655,(0.18778001707297554-0.9817930695362781j),0.0001
0.1656,(0.1869601709357362-0.9819492670661507j),0.0001
0.16570000000000001,(0.186140194871339-0.9821047799854083j),0.0001
0.1658,(0.18532008945147002-0.9822596081859715j),0.0001
0.16590000000000002,(0.18449985524789955-0.9824137515602466j),0.0001
0.166,(0.18367949283249033-0.9825672100011258j),0.0001
0.1661,(0.18285900277719846-0.9827199834019578j),0.0001
0.16620000000000001,(0.18203838565405941-0.982872071656585j),0.0001
0.1663,(0.18121764203520474-0.9830234746593292j),0.0001
0.16640000000000002,(0.18039677249284977-0.983174192304979j),0.0001
0.1665,(0.17957577759930035-0.9833242244888069j),0.0001
0.1666,(0.17875465792694645-0.9834735711065566j),0.0001
0.16670000000000001,(0.17793341404826682-0.9836222320544675j),0.0001
0.1668,(0.177112046535826-0.983770207229239j),0.0001
0.16690000000000002,(0.17629055596227355-0.9839174965280502j),0.0001
0.167,(0.1754689429003458-0.9840640998485658j),0.0001
0.1671,(0.17464720792286376-0.9842100170889309j),0.0001
0.16720000000000002,(0.1738253516027321-0.9843552481477568j),0.0001
0.1673,(0.17300337451294134-0.9844997929241418j),0.0001
0.16740000000000002,(0.1721812772265663-0.9846436513176632j),0.0001
0.1675,(0.17135906031676193-0.9847868232283741j),0.0001
0.1676,(0.17053672435677042-0.9849293085568076j),0.0001
0.16770000000000002,(0.1697142699199142-0.985071107203979j),0.0001
0.1678,(0.16889169757959865-0.985212219071362j),0.0001
0.16790000000000002,(0.16806900790931148-0.9853526440609444j),0.0001
0.168,(0.16724620148262206-0.9854923820751611j),0.0001
0.1681,(0.1664232788731794-0.9856314330169479j),0.0001
0.16820000000000002,(0.16560024065471282-0.9857697967897014j),0.0001
0.1683,(0.1647770874010367-0.985907473297309j),0.0001
0.16840000000000002,(0.16395381968604014-0.986044462444134j),0.0001
0.1685,(0.1631304380836926-0.9861807641350238j),0.0001
0.1686,(0.16230694316804423-0.986316378275296j),0.0001
0.16870000000000002,(0.16148333551322447-0.9864513047707545j),0.0001
0.1688,(0.1606596156934373-0.9865855435276784j),0.0001
0.1689,(0.15983578428297-0.9867190944528267j),0.0001
0.169,(0.15901184185618222-0.9868519574534418j),0.0001
0.1691,(0.15818778898751448-0.9869841324372453j),0.0001
0.16920000000000002,(0.1573636262514817-0.9871156193124323j),0.0001
0.1693,(0.15653935422267526-0.9872464179876838j),0.0001
0.1694,(0.15571497347576574-0.9873765283721597j),0.0001
0.1695,(0.15489048458549326-0.9875059503754946j),0.0001
0.1696,(0.15406588812667904-0.9876346839078144j),0.0001
0.16970000000000002,(0.15324118467421521-0.9877627288797072j),0.0001
0.1698,(0.15241637480306816-0.9878900852022613j),0.0001
0.1699,(0.15159145908828148-0.9880167527870325j),0.0001
0.17,(0.15076643810496956-0.9881427315460547j),0.0001
0.1701,(0.1499413124283194-0.9882680213918569j),0.0001
0.17020000000000002,(0.14911608263359333-0.9883926222374246j),0.0001
0.1703,(0.1482907492961226-0.9885165339962513j),0.0001
0.1704,(0.14746531299131346-0.9886397565822919j),0.0001
0.1705,(0.14663977429464314-0.9887622899099845j),0.0001
0.1706,(0.1458141337816566-0.9888841338942531j),0.0001
0.17070000000000002,(0.14498839202797353-0.9890052884504983j),0.0001
0.1708,(0.1441625496092832-0.9891257534946083j),0.0001
0.1709,(0.14333660710134344-0.9892455289429336j),0.0001
0.171,(0.14251056507998214-0.9893646147123332j),0.0001
0.1711,(0.14168442412109555-0.9894830107201239j),0.0001
0.17120000000000002,(0.14085818480065-0.9896007168841064j),0.0001
0.1713,(0.14003184769467994-0.9897177331225759j),0.0001
0.1714,(0.139205413379286-0.9898340593542994j),0.0001
0.1715,(0.13837888243063942-0.9899496954985203j),0.0001
0.1716,(0.13755225542497504-0.9900646414749726j),0.0001
0.17170000000000002,(0.13672553293859574-0.9901788972038672j),0.0001
0.1718,(0.13589871554787233-0.9902924626058928j),0.0001
0.1719,(0.13507180382923875-0.9904053376022263j),0.0001
0.17200000000000001,(0.13424479835919526-0.9905175221145205j),0.0001
0.1721,(0.1334176997143105-0.990629016064913j),0.0001
0.17220000000000002,(0.13259050847121148-0.9907398193760192j),0.0001
0.1723,(0.13176322520659495-0.9908499319709427j),0.0001
0.1724,(0.13093585049721945-0.9909593537732577j),0.0001
0.17250000000000001,(0.13010838491990548-0.9910680847070301j),0.0001
0.1726,(0.1292808290515401-0.9911761246968054j),0.0001
0.17270000000000002,(0.12845318346906903-0.9912834736676082j),0.0001
0.1728,(0.12762544874950466-0.9913901315449433j),0.0001
0.1729,(0.12679762546991696-0.9914960982547987j),0.0001
0.17300000000000001,(0.12596971420743977-0.9916013737236513j),0.0001
0.1731,(0.1251417155392682-0.9917059578784511j),0.0001
0.17320000000000002,(0.12431363004265578-0.9918098506466348j),0.0001
0.1733,(0.12348545829491946-0.991913051956114j),0.0001
0.1734,(0.12265720087343311-0.9920155617352938j),0.0001
0.17350000000000002,(0.12182885835563123-0.9921173799130522j),0.0001
0.1736,(0.12100043131900871-0.992218506418753j),0.0001
0.17370000000000002,(0.12017192034111655-0.99231894118224j),0.0001
0.1738,(0.11934332599956546-0.9924186841338448j),0.0001
0.1739,(0.11851464887202352-0.9925177352043723j),0.0001
0.17400000000000002,(0.11768588953621684-0.9926160943251212j),0.0001
0.1741,(0.11685704856992819-0.9927137614278613j),0.0001
0.17420000000000002,(0.11602812655099688-0.9928107364448487j),0.0001
0.1743,(0.11519912405731766-0.992907019308834j),0.0001
0.1744,(0.11437004166684289-0.9930026099530224j),0.0001
0.17450000000000002,(0.11354087995757849-0.9930975083111296j),0.0001
0.1746,(0.11271163950758724-0.9931917143173433j),0.0001
0.17470000000000002,(0.11188232089498436-0.9932852279063326j),0.0001
0.1748,(0.111052924697942-0.9933780490132502j),0.0001
0.1749,(0.11022345149468306-0.9934701775737265j),0.0001
0.17500000000000002,(0.10939390186348585-0.9935616135238874j),0.0001
0.1751,(0.10856427638268162-0.9936523568003314j),0.0001
0.1752,(0.1077345756306532-0.9937424073401437j),0.0001
0.1753,(0.1069048001858359-0.9938317650808892j),0.0001
0.1754,(0.10607495062671718-0.9939204299606206j),0.0001
0.17550000000000002,(0.10524502753183697-0.99400840191787j),0.0001
0.1756,(0.10441503147978323-0.994095680891654j),0.0001
0.1757,(0.10358496304919762-0.9941822668214734j),0.0001
0.1758,(0.10275482281876967-0.994268159647306j),0.0001
0.1759,(0.10192461136723965-0.9943533593096247j),0.0001
0.17600000000000002,(0.10109432927339748-0.9944378657493732j),0.0001
0.1761,(0.10026397711608194-0.9945216789079883j),0.0001
0.1762,(0.09943355547417924-0.9946047987273762j),0.0001
0.1763,(0.0986030649266259-0.9946872251499491j),0.0001
0.1764,(0.09777250605240359-0.9947689581185838j),0.0001
0.17650000000000002,(0.09694187943054285-0.9948499975766423j),0.0001
0.1766,(0.09611118564012193-0.9949303434679778j),0.0001
0.1767,(0.09528042526026394-0.9950099957369227j),0.0001
0.1768,(0.09444959887013836-0.9950889543282949j),0.0001
0.1769,(0.09361870704896141-0.9951672191873948j),0.0001
0.17700000000000002,(0.09278775037599438-0.9952447902599982j),0.0001
0.1771,(0.0919567294305428-0.9953216674923825j),0.0001
0.1772,(0.09112564479195727-0.9953978508312953j),0.0001
0.1773,(0.09029449703963188-0.9954733402239705j),0.0001
0.1774,(0.08946328675300584-0.9955481356181316j),0.0001
0.17750000000000002,(0.08863201451155983-0.9956222369619699j),0.0001
0.1776,(0.08780068089481842-0.9956956442041831j),0.0001
0.1777,(0.08696928648234935-0.9957683572939381j),0.0001
0.1778,(0.08613783185376063-0.9958403761808854j),0.0001
0.1779,(0.08530631758870377-0.9959117008151643j),0.0001
0.17800000000000002,(0.08447474426687045-0.9959823311473994j),0.0001
0.1781,(0.08364311246799366-0.9960522671286984j),0.0001
0.1782,(0.08281142277184726-0.9961215087106471j),0.0001
0.17830000000000001,(0.08197967575824398-0.9961900558453234j),0.0001
0.1784,(0.0811478720070376-0.9962579084852826j),0.0001
0.17850000000000002,(0.08031601209812-0.9963250665835693j),0.0001
0.1786,(0.07948409661142324-0.9963915300937091j),0.0001
0.1787,(0.07865212612691612-0.9964572989697128j),0.0001
0.17880000000000001,(0.07782010122460666-0.9965223731660803j),0.0001
0.1789,(0.07698802248454095-0.9965867526377874j),0.0001
0.17900000000000002,(0.07615589048680109-0.9966504373402991j),0.0001
0.1791,(0.07532370581150663-0.9967134272295596j),0.0001
0.1792,(0.07449146903881393-0.9967757222620064j),0.0001
0.17930000000000001,(0.07365918074891442-0.9968373223945546j),0.0001
0.1794,(0.07282684152203599-0.9968982275846112j),0.0001
0.17950000000000002,(0.07199445193844141-0.9969584377900519j),0.0001
0.1796,(0.07116201257842865-0.9970179529692564j),0.0001
0.1797,(0.07032952402232927-0.9970767730810725j),0.0001
0.17980000000000002,(0.06949698685050959-0.9971348980848437j),0.0001
0.1799,(0.06866440164336925-0.9971923279403959j),0.0001
0.18000000000000002,(0.06783176898134097-0.9972490626080399j),0.0001
0.1801,(0.06699908944489082-0.997305102048557j),0.0001
0.1802,(0.06616636361451676-0.9973604462232407j),0.0001
