t,signal,gamma
0.18630000000000002,(0.5774669315792034-0.7812641082544641j),0.01
0.1864,(0.5770661049107622-0.7815416507015358j),0.01
0.1865,(0.5766651453450934-0.7818189879693846j),0.01
0.18660000000000002,(0.5762640529871583-0.7820961199945274j),0.01
0.1867,(0.5758628279419514-0.7823730467135397j),0.01
0.18680000000000002,(0.57546147031449-0.7826497680630612j),0.01
0.1869,(0.5750599802098298-0.7829262839797625j),0.01
0.187,(0.5746583577330457-0.783202594400386j),0.01
0.18710000000000002,(0.5742566029892532-0.7834786992617191j),0.01
0.1872,(0.5738547160835893-0.7837545985006129j),0.01
0.18730000000000002,(0.5734526971212307-0.7840302920539552j),0.01
0.1874,(0.5730505462073766-0.7843057798587058j),0.01
0.1875,(0.5726482634472597-0.7845810618518673j),0.01
0.18760000000000002,(0.572245848946136-0.7848561379704939j),0.01
0.1877,(0.5718433028093018-0.7851310081517058j),0.01
0.18780000000000002,(0.5714406251420775-0.7854056723326621j),0.01
0.1879,(0.5710378160498092-0.7856801304505882j),0.01
0.188,(0.5706348756378848-0.785954382442754j),0.01
0.18810000000000002,(0.5702318040117105-0.7862284282464903j),0.01
0.1882,(0.5698286012767267-0.7865022677991728j),0.01
0.1883,(0.5694252675384041-0.7867759010382462j),0.01
0.1884,(0.569021802902241-0.7870493279011945j),0.01
0.1885,(0.5686182074737727-0.7873225483255523j),0.01
0.18860000000000002,(0.5682144813585528-0.7875955622489279j),0.01
0.1887,(0.567810624662168-0.7878683696089663j),0.01
0.1888,(0.5674066374902421-0.7881409703433782j),0.01
0.1889,(0.5670025199484198-0.7884133643899142j),0.01
0.189,(0.5665982721423783-0.7886855516863874j),0.01
0.18910000000000002,(0.5661938941778268-0.7889575321706657j),0.01
0.1892,(0.5657893861605009-0.7892293057806673j),0.01
0.1893,(0.5653847481961671-0.7895008724543724j),0.01
0.1894,(0.5649799803906188-0.7897722321298021j),0.01
0.1895,(0.5645750828496828-0.7900433847450379j),0.01
0.18960000000000002,(0.5641700556792153-0.790314330238219j),0.01
0.1897,(0.5637648989850956-0.790585068547538j),0.01
0.1898,(0.5633596128732399-0.7908555996112349j),0.01
0.1899,(0.562954197449585-0.7911259233676019j),0.01
0.19,(0.5625486528201102-0.7913960397550022j),0.01
0.19010000000000002,(0.5621429790908109-0.7916659487118352j),0.01
0.1902,(0.5617371763677205-0.7919356501765605j),0.01
0.1903,(0.5613312447568959-0.792205144087693j),0.01
0.1904,(0.5609251843644252-0.7924744303838056j),0.01
0.1905,(0.5605189952964277-0.7927435090035151j),0.01
0.19060000000000002,(0.5601126776590497-0.7930123798855043j),0.01
0.1907,(0.5597062315584685-0.7932810429684958j),0.01
0.1908,(0.5592996571008829-0.7935494981912796j),0.01
0.19090000000000001,(0.5588929543925331-0.7938177454926931j),0.01
0.191,(0.5584861235396785-0.7940857848116267j),0.01
0.19110000000000002,(0.5580791646486154-0.7943536160870295j),0.01
0.1912,(0.5576720778256591-0.7946212392579105j),0.01
0.1913,(0.5572648631771622-0.7948886542633108j),0.01
0.19140000000000001,(0.5568575208095011-0.7951558610423562j),0.01
0.1915,(0.556450050829085-0.7954228595341989j),0.01
0.19160000000000002,(0.5560424533423486-0.7956896496780644j),0.01
0.1917,(0.5556347284557609-0.7959562314132235j),0.01
0.1918,(0.5552268762758145-0.7962226046789989j),0.01
0.19190000000000002,(0.5548188969090274-0.7964887694147778j),0.01
0.192,(0.5544107904619573-0.7967547255599946j),0.01
0.19210000000000002,(0.5540025570411778-0.7970204730541369j),0.01
0.1922,(0.5535941967533041-0.797286011836752j),0.01
0.1923,(0.5531857097049705-0.7975513418474368j),0.01
0.19240000000000002,(0.552777096002843-0.7978164630258417j),0.01
0.1925,(0.5523683557536143-0.7980813753116791j),0.01
0.19260000000000002,(0.5519594890640147-0.7983460786447104j),0.01
0.1927,(0.5515504960407861-0.7986105729647536j),0.01
0.1928,(0.5511413767907165-0.7988748582116733j),0.01
0.19290000000000002,(0.5507321314206087-0.7991389343253964j),0.01
0.193,(0.5503227600373056-0.7994028012459066j),0.01
0.19310000000000002,(0.5499132627476702-0.7996664589132345j),0.01
0.1932,(0.5495036396585975-0.7999299072674698j),0.01
0.1933,(0.5490938908770048-0.8001931462487528j),0.01
0.19340000000000002,(0.5486840165098487-0.8004561757972866j),0.01
0.1935,(0.5482740166641077-0.8007189958533156j),0.01
0.19360000000000002,(0.547863891446785-0.800981606357155j),0.01
0.1937,(0.5474536409649191-0.8012440072491582j),0.01
0.1938,(0.5470432653255745-0.8015061984697485j),0.01
0.19390000000000002,(0.5466327646358424-0.8017681799593889j),0.01
0.194,(0.5462221390028414-0.802029951658611j),0.01
0.19410000000000002,(0.5458113885337211-0.8022915135079903j),0.01
0.1942,(0.5454005133356566-0.8025528654481571j),0.01
0.1943,(0.5449895135158546-0.8028140074198078j),0.01
0.19440000000000002,(0.5445783891815477-0.8030749393636795j),0.01
0.1945,(0.5441671404399947-0.803335661220577j),0.01
0.19460000000000002,(0.5437557673984854-0.803596172931348j),0.01
0.1947,(0.5433442701643342-0.803856474436895j),0.01
0.1948,(0.5429326488448896-0.8041165656781933j),0.01
0.19490000000000002,(0.5425209035475229-0.8043764465962457j),0.01
0.195,(0.5421090343796318-0.8046361171321337j),0.01
0.1951,(0.5416970414486472-0.8048955772269815j),0.01
0.1952,(0.5412849248620223-0.8051548268219668j),0.01
0.1953,(0.5408726847272446-0.8054138658583229j),0.01
0.19540000000000002,(0.5404603211518243-0.8056726942773493j),0.01
0.1955,(0.540047834243298-0.8059313120203832j),0.01
0.1956,(0.5396352241092385-0.8061897190288296j),0.01
0.1957,(0.5392224908572355-0.806447915244138j),0.01
0.1958,(0.5388096345949137-0.8067059006078264j),0.01
0.19590000000000002,(0.5383966554299241-0.8069636750614493j),0.01
0.196,(0.5379835534699428-0.8072212385466347j),0.01
0.1961,(0.5375703288226797-0.8074785910050504j),0.01
0.1962,(0.5371569815958593-0.8077357323784279j),0.01
0.1963,(0.5367435118972468-0.8079926626085516j),0.01
0.19640000000000002,(0.536329919834632-0.8082493816372596j),0.01
0.1965,(0.5359162055158299-0.8085058894064491j),0.01
0.1966,(0.5355023690486794-0.8087621858580617j),0.01
0.1967,(0.5350884105410573-0.8090182709341077j),0.01
0.1968,(0.5346743301008559-0.8092741445766447j),0.01
0.19690000000000002,(0.5342601278360006-0.8095298067277804j),0.01
0.197,(0.5338458038544448-0.8097852573296914j),0.01
0.1971,(0.5334313582641697-0.810040496324599j),0.01
0.19720000000000001,(0.5330167911731802-0.810295523654778j),0.01
0.1973,(0.5326021026895145-0.8105503392625644j),0.01
0.19740000000000002,(0.5321872929212299-0.8108049430903493j),0.01
0.1975,(0.5317723619764142-0.8110593350805705j),0.01
0.1976,(0.5313573099631859-0.8113135151757273j),0.01
0.19770000000000001,(0.5309421369896912-0.811567483318383j),0.01
0.1978,(0.530526843164092-0.8118212394511339j),0.01
0.19790000000000002,(0.5301114285945921-0.8120747835166522j),0.01
0.198,(0.5296958933894146-0.8123281154576548j),0.01
0.1981,(0.5292802376568088-0.8125812352169111j),0.01
0.19820000000000002,(0.528864461505056-0.8128341427372628j),0.01
0.1983,(0.5284485650424574-0.8130868379615802j),0.01
0.19840000000000002,(0.5280325483773491-0.8133393208328095j),0.01
0.1985,(0.5276164116180859-0.8135915912939473j),0.01
0.1986,(0.5272001548730608-0.8138436492880364j),0.01
0.19870000000000002,(0.5267837782506811-0.8140954947581889j),0.01
0.1988,(0.5263672818593863-0.8143471276475637j),0.01
0.19890000000000002,(0.5259506658076439-0.8145985478993726j),0.01
0.199,(0.52553393020395-0.8148497554568911j),0.01
0.1991,(0.5251170751568223-0.8151007502634466j),0.01
0.19920000000000002,(0.524700100774807-0.8153515322624131j),0.01
0.1993,(0.5242830071664776-0.8156021013972342j),0.01
0.19940000000000002,(0.5238657944404356-0.8158524576113955j),0.01
0.1995,(0.5234484627053075-0.8161026008484485j),0.01
0.1996,(0.523031012069746-0.8163525310519953j),0.01
0.19970000000000002,(0.5226134426424313-0.8166022481656955j),0.01
0.1998,(0.5221957545320708-0.8168517521332536j),0.01
0.19990000000000002,(0.5217779478473921-0.8171010428984448j),0.01
0.2,(0.521360022697164-0.8173501204050996j),0.01
